#"Bounced boundary ID","bounce index","total time (ps)"
1,1638,1115.014
2,1639,1116.280
2,1640,1118.286
1,1641,1119.098
1,1642,1121.392
1,1643,1122.482
1,1644,1122.714
1,1645,1122.992
1,1646,1123.224
1,1647,1123.536
1,1648,1123.772
1,1649,1124.048
1,1650,1124.402
1,1651,1124.644
1,1652,1124.912
1,1653,1125.232
1,1654,1125.476
1,1655,1125.616
1,1656,1125.768
1,1657,1125.972
1,1658,1126.180
1,1659,1126.378
1,1660,1126.640
1,1661,1127.068
1,1662,1127.226
1,1663,1127.418
1,1664,1127.630
1,1665,1127.862
1,1666,1128.080
1,1667,1128.388
1,1668,1128.662
1,1669,1128.800
1,1670,1128.872
1,1671,1129.114
1,1672,1129.496
1,1673,1130.014
1,1674,1130.200
1,1675,1130.706
1,1676,1130.876
1,1677,1131.052
1,1678,1131.138
1,1679,1131.318
1,1680,1131.352
1,1681,1131.798
1,1682,1133.362
1,1683,1134.154
1,1684,1134.920
1,1685,1136.970
1,1686,1138.780
2,1687,1139.760
2,1688,1140.206
2,1689,1141.368
2,1690,1141.774
2,1691,1142.928
2,1692,1143.198
2,1693,1143.302
2,1694,1143.654
2,1695,1146.196
2,1696,1146.938
2,1697,1147.252
2,1698,1147.658
2,1699,1147.986
2,1700,1148.326
2,1701,1148.746
2,1702,1149.032
2,1703,1149.366
2,1704,1149.674
2,1705,1150.026
2,1706,1150.402
2,1707,1150.846
2,1708,1151.344
2,1709,1151.794
2,1710,1152.082
2,1711,1152.350
2,1712,1152.570
2,1713,1152.766
2,1714,1153.192
2,1715,1153.408
2,1716,1153.550
2,1717,1153.738
2,1718,1154.352
1,1719,1155.648
2,1720,1156.562
2,1721,1157.384
2,1722,1157.938
2,1723,1157.956
2,1724,1158.000
2,1725,1158.060
2,1726,1158.194
2,1727,1158.494
2,1728,1158.820
2,1729,1159.042
2,1730,1159.280
1,1731,1162.426
1,1732,1163.910
2,1733,1164.754
2,1734,1165.132
2,1735,1165.394
2,1736,1165.970
2,1737,1166.404
2,1738,1167.366
2,1739,1167.476
2,1740,1167.586
2,1741,1167.998
2,1742,1169.272
2,1743,1170.424
2,1744,1172.212
2,1745,1172.670
2,1746,1173.036
2,1747,1173.752
2,1748,1174.328
2,1749,1174.754
2,1750,1174.966
2,1751,1175.680
2,1752,1175.804
2,1753,1175.954
2,1754,1176.080
2,1755,1176.638
2,1756,1177.132
2,1757,1177.788
2,1758,1178.298
2,1759,1178.942
2,1760,1179.640
2,1761,1180.048
2,1762,1180.348
2,1763,1180.444
2,1764,1180.564
2,1765,1180.750
2,1766,1180.910
1,1767,1181.760
1,1768,1182.150
1,1769,1182.424
1,1770,1183.464
1,1771,1183.756
1,1772,1184.132
2,1773,1187.654
2,1774,1189.768
2,1775,1193.298
2,1776,1193.786
2,1777,1194.196
2,1778,1194.578
2,1779,1195.032
2,1780,1195.464
2,1781,1196.042
2,1782,1196.278
2,1783,1196.576
2,1784,1196.948
2,1785,1197.182
2,1786,1197.430
2,1787,1198.096
2,1788,1198.552
2,1789,1199.166
2,1790,1199.820
2,1791,1200.344
2,1792,1201.300
2,1793,1202.490
2,1794,1202.822
1,1795,1203.478
2,1796,1204.794
2,1797,1205.368
2,1798,1206.358
1,1799,1207.266
2,1800,1210.142
2,1801,1210.846
2,1802,1211.874
2,1803,1212.322
2,1804,1213.038
1,1805,1214.888
1,1806,1214.974
1,1807,1215.482
2,1808,1216.618
2,1809,1217.806
2,1810,1218.392
2,1811,1218.934
1,1812,1219.540
2,1813,1219.962
2,1814,1221.472
2,1815,1222.830
2,1816,1223.290
2,1817,1223.678
2,1818,1224.038
2,1819,1224.344
2,1820,1227.300
2,1821,1228.330
2,1822,1229.180
2,1823,1229.680
2,1824,1229.954
2,1825,1230.648
2,1826,1231.030
2,1827,1231.406
2,1828,1231.804
2,1829,1232.386
2,1830,1233.648
2,1831,1233.918
2,1832,1234.622
2,1833,1235.192
2,1834,1236.090
2,1835,1236.354
1,1836,1238.096
1,1837,1238.486
2,1838,1239.142
1,1839,1241.276
2,1840,1241.618
2,1841,1243.774
1,1842,1244.754
2,1843,1248.476
2,1844,1250.192
2,1845,1250.858
1,1846,1251.280
2,1847,1251.954
2,1848,1252.380
2,1849,1253.692
2,1850,1254.324
2,1851,1254.922
2,1852,1256.224
2,1853,1256.768
2,1854,1257.144
2,1855,1257.712
2,1856,1258.042
2,1857,1258.236
2,1858,1259.322
2,1859,1262.504
1,1860,1263.526
1,1861,1264.234
2,1862,1265.128
1,1863,1266.222
2,1864,1267.700
1,1865,1268.580
2,1866,1269.036
1,1867,1269.848
1,1868,1270.414
1,1869,1270.752
1,1870,1271.302
1,1871,1271.430
1,1872,1271.720
1,1873,1271.838
1,1874,1272.580
1,1875,1273.560
1,1876,1274.556
1,1877,1274.992
1,1878,1276.082
1,1879,1276.444
1,1880,1276.846
1,1881,1277.314
1,1882,1277.412
1,1883,1277.538
1,1884,1277.624
1,1885,1277.696
1,1886,1277.772
1,1887,1278.482
1,1888,1279.112
1,1889,1279.336
1,1890,1279.594
1,1891,1280.072
1,1892,1280.460
1,1893,1280.724
1,1894,1281.002
1,1895,1281.180
1,1896,1281.302
1,1897,1281.434
1,1898,1281.786
1,1899,1281.970
1,1900,1282.484
1,1901,1282.912
1,1902,1282.986
1,1903,1283.092
1,1904,1284.306
1,1905,1285.408
2,1906,1285.926
1,1907,1288.204
1,1908,1290.132
2,1909,1292.446
1,1910,1293.354
1,1911,1294.554
1,1912,1295.404
1,1913,1296.038
1,1914,1296.366
1,1915,1297.044
2,1916,1301.200
2,1917,1301.770
2,1918,1303.188
2,1919,1304.056
2,1920,1304.632
2,1921,1305.166
2,1922,1305.792
2,1923,1306.348
1,1924,1309.106
1,1925,1310.074
1,1926,1311.254
2,1927,1312.004
1,1928,1314.648
2,1929,1316.402
2,1930,1316.598
2,1931,1316.774
2,1932,1317.064
2,1933,1317.158
2,1934,1317.266
2,1935,1317.368
2,1936,1317.444
2,1937,1317.684
2,1938,1317.868
2,1939,1319.104
2,1940,1320.514
2,1941,1321.270
2,1942,1321.474
2,1943,1321.856
2,1944,1322.162
2,1945,1322.362
2,1946,1322.682
2,1947,1323.210
2,1948,1323.628
2,1949,1323.966
2,1950,1324.582
2,1951,1324.758
2,1952,1325.364
1,1953,1328.576
1,1954,1329.982
2,1955,1330.918
2,1956,1331.332
2,1957,1333.470
2,1958,1336.032
2,1959,1336.342
2,1960,1337.142
2,1961,1338.512
1,1962,1338.772
2,1963,1338.974
1,1964,1339.376
2,1965,1339.720
1,1966,1341.212
1,1967,1343.552
1,1968,1344.796
2,1969,1346.392
2,1970,1346.806
2,1971,1347.116
2,1972,1347.482
2,1973,1347.822
2,1974,1348.156
2,1975,1348.482
2,1976,1348.936
2,1977,1349.812
2,1978,1350.708
2,1979,1351.200
2,1980,1351.730
1,1981,1353.610
2,1982,1354.182
1,1983,1354.882
1,1984,1356.038
1,1985,1356.848
2,1986,1357.866
2,1987,1358.282
2,1988,1358.516
2,1989,1361.296
1,1990,1361.786
2,1991,1362.440
2,1992,1362.986
2,1993,1363.328
1,1994,1364.082
2,1995,1367.280
2,1996,1367.980
2,1997,1371.360
2,1998,1372.496
1,1999,1373.644
1,2000,1374.414
1,2001,1375.138
1,2002,1375.812
1,2003,1376.158
1,2004,1377.082
2,2005,1377.932
1,2006,1379.432
2,2007,1380.358
2,2008,1380.860
2,2009,1381.246
2,2010,1381.434
2,2011,1381.604
2,2012,1381.928
2,2013,1382.210
2,2014,1382.744
2,2015,1382.862
2,2016,1383.016
2,2017,1383.278
2,2018,1383.504
2,2019,1383.670
2,2020,1383.986
2,2021,1384.286
2,2022,1384.582
2,2023,1385.042
2,2024,1385.164
2,2025,1385.392
2,2026,1385.614
2,2027,1385.882
2,2028,1386.204
2,2029,1386.296
2,2030,1386.454
2,2031,1386.582
2,2032,1386.676
2,2033,1386.770
2,2034,1387.178
2,2035,1387.396
2,2036,1387.638
2,2037,1387.932
2,2038,1388.208
2,2039,1388.646
2,2040,1389.226
2,2041,1389.954
1,2042,1393.370
1,2043,1396.158
2,2044,1397.688
1,2045,1398.228
1,2046,1399.702
2,2047,1400.068
1,2048,1402.824
1,2049,1404.064
1,2050,1404.958
1,2051,1405.382
1,2052,1409.032
2,2053,1410.274
2,2054,1411.842
2,2055,1412.836
1,2056,1413.682
1,2057,1414.212
1,2058,1414.500
1,2059,1414.848
1,2060,1415.094
1,2061,1415.314
1,2062,1415.402
1,2063,1415.536
1,2064,1415.636
1,2065,1415.716
1,2066,1415.842
1,2067,1415.980
1,2068,1416.154
1,2069,1416.316
1,2070,1416.526
1,2071,1416.806
1,2072,1417.850
1,2073,1419.600
2,2074,1420.654
2,2075,1420.910
1,2076,1423.240
1,2077,1423.706
1,2078,1424.904
1,2079,1425.456
2,2080,1426.204
1,2081,1426.798
1,2082,1427.532
1,2083,1428.116
1,2084,1428.794
1,2085,1429.370
1,2086,1430.716
1,2087,1431.868
1,2088,1432.360
1,2089,1432.926
1,2090,1433.496
2,2091,1434.280
2,2092,1435.792
1,2093,1437.020
1,2094,1437.894
1,2095,1438.754
1,2096,1439.380
1,2097,1439.600
1,2098,1439.864
1,2099,1440.126
1,2100,1440.378
1,2101,1440.618
1,2102,1440.924
1,2103,1441.306
1,2104,1441.862
1,2105,1442.068
1,2106,1442.272
1,2107,1442.758
1,2108,1443.512
1,2109,1443.636
1,2110,1443.786
1,2111,1444.226
1,2112,1444.720
1,2113,1445.094
1,2114,1445.930
1,2115,1446.402
2,2116,1447.800
2,2117,1448.014
2,2118,1448.182
2,2119,1448.292
2,2120,1449.252
2,2121,1449.492
2,2122,1450.366
2,2123,1450.906
2,2124,1451.058
2,2125,1451.226
2,2126,1451.322
2,2127,1451.424
2,2128,1451.524
2,2129,1451.630
2,2130,1451.714
2,2131,1452.350
2,2132,1452.678
2,2133,1453.682
2,2134,1454.048
2,2135,1455.832
1,2136,1457.768
2,2137,1458.498
2,2138,1459.796
2,2139,1460.096
2,2140,1461.128
2,2141,1462.074
2,2142,1463.184
1,2143,1463.912
2,2144,1464.814
2,2145,1467.418
2,2146,1467.690
1,2147,1469.096
1,2148,1469.670
2,2149,1471.128
1,2150,1472.196
2,2151,1472.968
1,2152,1474.142
2,2153,1477.018
2,2154,1477.344
2,2155,1481.146
2,2156,1482.896
1,2157,1483.408
2,2158,1483.840
2,2159,1485.862
2,2160,1486.250
2,2161,1486.710
2,2162,1487.154
1,2163,1489.268
1,2164,1490.454
1,2165,1492.106
1,2166,1492.516
1,2167,1492.852
1,2168,1492.966
2,2169,1494.416
1,2170,1497.414
2,2171,1498.112
1,2172,1498.418
2,2173,1499.692
2,2174,1500.494
2,2175,1501.352
2,2176,1501.826
2,2177,1504.414
2,2178,1506.384
2,2179,1507.564
2,2180,1507.678
2,2181,1507.744
2,2182,1507.910
2,2183,1508.166
2,2184,1508.388
2,2185,1508.626
2,2186,1508.842
2,2187,1509.250
2,2188,1509.792
2,2189,1511.340
2,2190,1511.376
2,2191,1511.414
2,2192,1511.450
2,2193,1511.482
2,2194,1511.522
2,2195,1511.550
2,2196,1511.638
2,2197,1511.700
2,2198,1512.760
1,2199,1513.574
2,2200,1514.118
1,2201,1516.852
1,2202,1521.132
1,2203,1523.244
1,2204,1524.602
1,2205,1525.240
2,2206,1525.608
1,2207,1525.936
2,2208,1527.252
2,2209,1527.734
1,2210,1529.204
2,2211,1530.366
2,2212,1530.980
2,2213,1531.462
1,2214,1532.404
2,2215,1533.370
1,2216,1535.146
1,2217,1535.352
2,2218,1536.148
2,2219,1538.350
1,2220,1539.494
1,2221,1541.188
1,2222,1541.242
1,2223,1541.340
1,2224,1541.416
1,2225,1541.428
1,2226,1542.300
1,2227,1544.002
1,2228,1544.394
1,2229,1545.820
1,2230,1547.630
1,2231,1547.790
1,2232,1547.916
1,2233,1549.154
1,2234,1550.078
2,2235,1550.522
1,2236,1551.006
2,2237,1554.892
2,2238,1555.686
2,2239,1555.864
2,2240,1556.342
2,2241,1556.476
2,2242,1556.666
2,2243,1556.970
2,2244,1557.250
2,2245,1557.564
2,2246,1558.004
2,2247,1558.274
2,2248,1558.506
2,2249,1559.440
2,2250,1559.822
1,2251,1561.250
1,2252,1562.098
1,2253,1562.374
1,2254,1562.690
2,2255,1563.990
1,2256,1564.780
2,2257,1565.866
1,2258,1566.338
2,2259,1566.988
2,2260,1567.610
2,2261,1568.940
2,2262,1569.876
2,2263,1570.214
2,2264,1570.458
2,2265,1570.674
2,2266,1570.868
1,2267,1572.446
1,2268,1573.198
1,2269,1574.636
1,2270,1574.850
1,2271,1575.104
1,2272,1575.690
2,2273,1577.136
1,2274,1577.656
1,2275,1577.888
2,2276,1579.322
1,2277,1579.640
2,2278,1580.080
1,2279,1580.978
1,2280,1581.222
2,2281,1582.604
2,2282,1583.370
1,2283,1586.528
1,2284,1587.064
1,2285,1587.530
1,2286,1589.264
1,2287,1589.610
1,2288,1592.268
1,2289,1594.920
1,2290,1595.346
2,2291,1597.236
2,2292,1597.756
2,2293,1598.390
2,2294,1599.066
2,2295,1599.514
2,2296,1600.160
1,2297,1600.648
1,2298,1602.838
1,2299,1603.962
1,2300,1604.404
1,2301,1604.708
1,2302,1606.096
1,2303,1606.302
1,2304,1606.480
1,2305,1606.620
1,2306,1606.788
1,2307,1606.964
1,2308,1607.110
1,2309,1607.302
1,2310,1607.962
2,2311,1609.428
2,2312,1609.812
1,2313,1611.012
2,2314,1611.416
2,2315,1612.396
2,2316,1613.490
2,2317,1614.600
1,2318,1615.898
1,2319,1616.296
1,2320,1616.312
1,2321,1616.348
1,2322,1616.392
2,2323,1618.272
1,2324,1620.052
1,2325,1620.874
2,2326,1622.152
1,2327,1622.520
2,2328,1622.884
2,2329,1624.478
2,2330,1626.842
2,2331,1627.258
1,2332,1628.994
2,2333,1630.234
2,2334,1630.466
2,2335,1630.620
2,2336,1630.720
2,2337,1630.806
2,2338,1630.872
2,2339,1630.910
2,2340,1631.570
2,2341,1632.754
2,2342,1634.344
2,2343,1634.656
1,2344,1636.264
1,2345,1636.918
1,2346,1637.378
1,2347,1638.534
1,2348,1639.090
1,2349,1639.754
1,2350,1639.954
1,2351,1640.094
1,2352,1640.172
1,2353,1640.794
2,2354,1641.934
2,2355,1645.830
2,2356,1647.756
2,2357,1651.940
2,2358,1652.446
1,2359,1656.308
1,2360,1656.672
1,2361,1657.110
1,2362,1658.002
2,2363,1658.540
2,2364,1659.124
2,2365,1660.472
2,2366,1660.868
2,2367,1661.484
2,2368,1662.892
2,2369,1664.294
2,2370,1665.618
2,2371,1668.942
2,2372,1670.098
2,2373,1670.634
2,2374,1670.770
2,2375,1670.898
2,2376,1671.224
2,2377,1671.426
2,2378,1671.644
2,2379,1671.880
2,2380,1672.298
2,2381,1672.978
2,2382,1673.434
2,2383,1674.308
2,2384,1674.556
2,2385,1675.014
2,2386,1675.480
2,2387,1676.032
2,2388,1680.004
1,2389,1680.708
1,2390,1684.198
1,2391,1686.108
1,2392,1687.822
2,2393,1688.210
2,2394,1688.978
2,2395,1689.958
2,2396,1692.696
2,2397,1694.244
2,2398,1694.506
2,2399,1694.816
2,2400,1695.252
2,2401,1696.082
2,2402,1697.624
2,2403,1698.022
2,2404,1698.506
2,2405,1698.886
2,2406,1699.162
2,2407,1699.606
2,2408,1700.182
2,2409,1702.904
2,2410,1704.058
1,2411,1704.766
1,2412,1705.182
1,2413,1705.994
1,2414,1706.086
1,2415,1706.266
1,2416,1706.480
1,2417,1706.776
1,2418,1707.936
1,2419,1710.374
2,2420,1710.624
1,2421,1711.066
1,2422,1711.196
1,2423,1712.250
1,2424,1713.442
1,2425,1714.098
2,2426,1715.290
2,2427,1716.464
2,2428,1718.972
2,2429,1719.504
2,2430,1719.976
2,2431,1721.852
2,2432,1723.716
2,2433,1724.312
2,2434,1724.714
2,2435,1725.326
2,2436,1726.728
1,2437,1728.386
1,2438,1729.834
2,2439,1730.488
2,2440,1730.978
2,2441,1731.582
2,2442,1732.408
2,2443,1732.684
2,2444,1732.952
2,2445,1733.100
2,2446,1733.462
2,2447,1733.700
2,2448,1733.960
2,2449,1734.294
2,2450,1734.728
2,2451,1734.998
1,2452,1735.976
2,2453,1736.794
2,2454,1737.678
2,2455,1739.370
2,2456,1739.866
2,2457,1740.538
2,2458,1740.938
1,2459,1741.706
2,2460,1741.998
2,2461,1743.140
2,2462,1743.310
2,2463,1743.584
2,2464,1743.918
2,2465,1746.086
2,2466,1746.548
2,2467,1746.918
2,2468,1747.468
2,2469,1747.584
2,2470,1747.672
2,2471,1748.512
2,2472,1748.922
1,2473,1750.688
1,2474,1753.250
1,2475,1754.746
1,2476,1755.026
1,2477,1755.424
1,2478,1755.754
1,2479,1755.944
1,2480,1756.124
1,2481,1756.324
1,2482,1756.520
1,2483,1756.734
1,2484,1756.960
1,2485,1758.414
1,2486,1758.694
1,2487,1758.980
1,2488,1759.476
1,2489,1759.972
1,2490,1760.158
1,2491,1760.358
1,2492,1760.516
1,2493,1760.654
1,2494,1760.782
1,2495,1760.954
1,2496,1761.062
1,2497,1761.244
1,2498,1761.364
1,2499,1761.508
1,2500,1761.592
1,2501,1761.708
1,2502,1761.854
1,2503,1762.042
1,2504,1762.232
1,2505,1762.428
1,2506,1762.786
1,2507,1763.078
1,2508,1763.276
1,2509,1763.458
1,2510,1763.870
1,2511,1764.024
1,2512,1764.204
1,2513,1764.446
1,2514,1764.664
1,2515,1765.228
1,2516,1765.570
1,2517,1766.394
1,2518,1767.720
2,2519,1769.284
2,2520,1769.562
2,2521,1769.924
2,2522,1770.146
2,2523,1770.420
2,2524,1770.712
2,2525,1771.256
2,2526,1771.952
2,2527,1772.356
2,2528,1772.878
2,2529,1773.358
2,2530,1773.574
2,2531,1773.842
2,2532,1774.264
2,2533,1774.508
2,2534,1774.706
2,2535,1774.910
2,2536,1775.076
2,2537,1775.446
2,2538,1775.692
2,2539,1776.678
2,2540,1777.038
2,2541,1777.340
2,2542,1777.550
2,2543,1778.580
2,2544,1779.158
1,2545,1779.548
2,2546,1781.366
1,2547,1781.880
1,2548,1782.602
1,2549,1782.768
1,2550,1782.888
1,2551,1783.100
1,2552,1783.352
1,2553,1784.014
1,2554,1784.338
1,2555,1785.034
1,2556,1785.542
1,2557,1785.972
1,2558,1786.290
1,2559,1786.578
1,2560,1787.350
1,2561,1787.926
1,2562,1788.156
1,2563,1788.326
1,2564,1788.482
1,2565,1788.614
1,2566,1788.716
1,2567,1788.844
1,2568,1788.954
1,2569,1788.980
1,2570,1789.010
1,2571,1789.040
1,2572,1789.050
1,2573,1789.446
1,2574,1789.596
1,2575,1789.738
1,2576,1789.836
1,2577,1789.920
1,2578,1790.000
1,2579,1790.292
1,2580,1790.582
1,2581,1790.736
1,2582,1790.872
1,2583,1791.648
1,2584,1792.170
2,2585,1793.288
2,2586,1794.500
1,2587,1794.962
2,2588,1796.134
2,2589,1797.040
2,2590,1797.188
2,2591,1799.254
2,2592,1799.426
2,2593,1799.970
1,2594,1800.504
2,2595,1800.956
2,2596,1801.752
2,2597,1802.854
1,2598,1803.590
1,2599,1804.262
1,2600,1804.850
1,2601,1805.536
1,2602,1808.312
2,2603,1808.918
2,2604,1809.712
2,2605,1810.044
2,2606,1810.214
2,2607,1810.746
2,2608,1811.118
2,2609,1811.344
2,2610,1811.522
2,2611,1811.874
2,2612,1812.130
2,2613,1812.408
2,2614,1812.644
2,2615,1812.832
2,2616,1813.032
2,2617,1813.160
2,2618,1813.290
2,2619,1813.396
2,2620,1813.544
2,2621,1813.712
2,2622,1813.992
2,2623,1814.356
2,2624,1814.982
2,2625,1816.216
2,2626,1818.342
2,2627,1818.790
2,2628,1820.160
2,2629,1822.390
2,2630,1822.846
2,2631,1824.280
2,2632,1826.606
2,2633,1827.498
2,2634,1828.638
2,2635,1829.094
2,2636,1831.454
1,2637,1833.234
2,2638,1834.896
1,2639,1836.814
1,2640,1837.866
1,2641,1838.312
1,2642,1838.538
1,2643,1838.800
1,2644,1839.244
1,2645,1839.574
1,2646,1839.644
1,2647,1839.830
1,2648,1840.484
1,2649,1840.790
1,2650,1841.880
1,2651,1846.670
2,2652,1848.270
1,2653,1848.842
2,2654,1849.794
2,2655,1851.952
1,2656,1853.314
1,2657,1854.092
2,2658,1855.062
2,2659,1855.628
2,2660,1856.400
1,2661,1856.672
2,2662,1856.974
1,2663,1858.816
2,2664,1859.152
1,2665,1859.370
2,2666,1859.564
2,2667,1860.466
2,2668,1861.918
2,2669,1863.310
2,2670,1863.702
1,2671,1864.860
1,2672,1865.898
1,2673,1866.022
1,2674,1866.204
1,2675,1866.378
1,2676,1866.506
1,2677,1868.480
2,2678,1868.884
1,2679,1870.082
1,2680,1870.156
1,2681,1870.254
1,2682,1870.594
2,2683,1871.712
2,2684,1872.292
2,2685,1873.070
2,2686,1874.564
1,2687,1874.920
2,2688,1878.314
2,2689,1878.888
2,2690,1880.144
2,2691,1880.414
2,2692,1880.728
2,2693,1881.004
2,2694,1881.274
2,2695,1881.490
2,2696,1881.772
2,2697,1882.432
2,2698,1882.810
2,2699,1883.078
2,2700,1883.314
2,2701,1883.342
1,2702,1885.762
1,2703,1885.916
2,2704,1888.874
2,2705,1889.590
2,2706,1890.182
2,2707,1890.490
2,2708,1890.820
1,2709,1893.076
2,2710,1893.346
1,2711,1894.452
1,2712,1895.052
2,2713,1896.604
1,2714,1897.906
1,2715,1899.780
2,2716,1903.694
1,2717,1905.070
1,2718,1905.500
2,2719,1908.820
2,2720,1909.470
1,2721,1910.132
1,2722,1910.616
1,2723,1910.922
1,2724,1911.122
1,2725,1912.698
2,2726,1914.550
2,2727,1915.470
2,2728,1916.354
2,2729,1916.498
2,2730,1916.592
2,2731,1916.648
2,2732,1916.702
2,2733,1916.794
2,2734,1916.820
2,2735,1916.844
2,2736,1916.986
2,2737,1917.062
2,2738,1917.140
2,2739,1917.284
2,2740,1917.300
2,2741,1917.356
2,2742,1917.466
2,2743,1918.542
2,2744,1920.664
2,2745,1920.926
2,2746,1921.258
2,2747,1921.514
1,2748,1922.648
1,2749,1923.020
1,2750,1924.094
2,2751,1924.520
1,2752,1925.506
1,2753,1925.862
1,2754,1926.152
1,2755,1927.204
1,2756,1928.078
1,2757,1929.108
1,2758,1929.260
1,2759,1929.778
1,2760,1930.074
1,2761,1930.872
1,2762,1931.286
1,2763,1931.740
1,2764,1932.230
2,2765,1933.446
1,2766,1936.234
1,2767,1936.672
1,2768,1936.938
1,2769,1937.216
1,2770,1937.416
1,2771,1938.638
2,2772,1942.414
2,2773,1943.048
2,2774,1944.050
1,2775,1944.822
2,2776,1946.338
1,2777,1947.494
1,2778,1947.888
1,2779,1948.232
1,2780,1948.536
1,2781,1948.826
1,2782,1949.112
1,2783,1949.358
1,2784,1949.688
1,2785,1949.894
2,2786,1950.530
1,2787,1952.712
2,2788,1953.746
2,2789,1954.606
2,2790,1955.330
2,2791,1956.008
2,2792,1957.808
1,2793,1958.842
2,2794,1960.174
2,2795,1960.248
2,2796,1960.396
2,2797,1960.584
2,2798,1960.806
2,2799,1961.308
2,2800,1962.238
1,2801,1963.486
2,2802,1966.014
1,2803,1968.112
2,2804,1970.366
1,2805,1971.706
2,2806,1974.516
2,2807,1974.580
2,2808,1974.664
2,2809,1974.716
2,2810,1975.146
2,2811,1975.730
2,2812,1975.924
2,2813,1976.154
2,2814,1976.504
2,2815,1976.798
2,2816,1976.886
2,2817,1977.318
2,2818,1977.600
1,2819,1979.726
2,2820,1980.758
1,2821,1981.970
1,2822,1982.690
1,2823,1982.768
1,2824,1982.860
2,2825,1985.366
2,2826,1985.616
2,2827,1986.892
2,2828,1988.544
1,2829,1991.254
1,2830,1992.088
2,2831,1992.762
1,2832,1993.430
2,2833,1993.606
1,2834,1993.780
1,2835,1994.246
1,2836,1994.882
1,2837,1995.866
2,2838,1997.958
1,2839,2001.228
2,2840,2002.076
2,2841,2002.692
2,2842,2003.566
1,2843,2004.756
1,2844,2005.342
1,2845,2006.028
1,2846,2006.692
1,2847,2007.420
2,2848,2008.468
1,2849,2009.492
1,2850,2013.538
1,2851,2013.826
1,2852,2014.130
1,2853,2014.898
1,2854,2015.434
1,2855,2015.746
1,2856,2016.340
1,2857,2016.828
1,2858,2018.702
1,2859,2019.228
1,2860,2019.608
1,2861,2021.324
1,2862,2022.040
2,2863,2022.774
1,2864,2023.522
2,2865,2024.042
1,2866,2024.610
1,2867,2026.080
1,2868,2027.340
1,2869,2027.768
1,2870,2028.262
1,2871,2028.788
2,2872,2031.170
1,2873,2031.900
1,2874,2032.650
1,2875,2033.442
1,2876,2034.014
2,2877,2034.960
1,2878,2035.456
2,2879,2036.038
1,2880,2036.894
1,2881,2037.498
2,2882,2039.220
1,2883,2039.798
2,2884,2042.344
2,2885,2042.798
1,2886,2043.506
2,2887,2043.988
1,2888,2044.536
1,2889,2046.400
1,2890,2048.522
1,2891,2049.826
1,2892,2050.878
2,2893,2053.956
2,2894,2054.124
2,2895,2056.966
2,2896,2057.294
2,2897,2057.606
2,2898,2057.632
2,2899,2058.506
2,2900,2058.758
2,2901,2058.964
1,2902,2059.624
2,2903,2061.098
2,2904,2062.282
2,2905,2064.268
2,2906,2064.624
2,2907,2065.020
1,2908,2065.786
2,2909,2066.088
1,2910,2066.350
1,2911,2068.272
1,2912,2068.610
2,2913,2070.848
1,2914,2074.062
1,2915,2075.024
1,2916,2075.090
1,2917,2075.180
1,2918,2075.540
1,2919,2075.828
1,2920,2076.078
1,2921,2076.450
1,2922,2076.980
1,2923,2077.606
2,2924,2079.106
1,2925,2080.726
1,2926,2083.130
1,2927,2084.006
1,2928,2085.144
1,2929,2086.440
1,2930,2087.936
1,2931,2088.758
1,2932,2088.942
1,2933,2089.164
1,2934,2089.326
1,2935,2090.004
1,2936,2090.592
1,2937,2091.050
2,2938,2092.714
2,2939,2093.372
2,2940,2094.954
2,2941,2096.182
1,2942,2096.818
1,2943,2097.808
2,2944,2098.154
2,2945,2098.520
1,2946,2099.466
1,2947,2099.932
1,2948,2100.540
2,2949,2101.810
1,2950,2102.338
1,2951,2103.846
1,2952,2104.132
1,2953,2107.406
1,2954,2108.904
1,2955,2109.174
1,2956,2109.346
1,2957,2109.436
1,2958,2109.550
1,2959,2109.684
1,2960,2109.806
1,2961,2109.926
1,2962,2110.058
1,2963,2110.182
1,2964,2110.320
1,2965,2110.394
1,2966,2110.468
1,2967,2110.534
1,2968,2110.610
1,2969,2110.802
1,2970,2110.890
1,2971,2111.108
1,2972,2111.348
1,2973,2111.576
1,2974,2111.882
1,2975,2112.154
1,2976,2112.272
1,2977,2112.408
1,2978,2112.518
1,2979,2112.670
