#"Bounced boundary ID","bounce index","total time (ps)"
1,1661,905.588
1,1662,905.804
1,1663,905.934
1,1664,906.044
1,1665,906.614
1,1666,907.216
2,1667,907.500
1,1668,908.264
1,1669,908.972
1,1670,909.262
1,1671,909.560
1,1672,909.776
1,1673,909.980
1,1674,910.120
1,1675,910.320
1,1676,910.422
1,1677,910.528
1,1678,910.590
1,1679,910.662
1,1680,910.732
1,1681,910.824
1,1682,910.950
1,1683,911.114
1,1684,911.274
1,1685,911.416
1,1686,911.570
1,1687,911.822
1,1688,912.132
1,1689,912.352
1,1690,912.950
1,1691,913.750
1,1692,914.120
1,1693,914.426
1,1694,914.718
1,1695,914.994
1,1696,916.118
1,1697,916.484
1,1698,916.784
2,1699,917.238
1,1700,917.570
2,1701,918.064
2,1702,918.654
2,1703,919.180
2,1704,919.944
2,1705,920.420
2,1706,920.536
2,1707,920.640
2,1708,920.782
2,1709,920.928
2,1710,921.206
2,1711,921.276
2,1712,921.350
2,1713,921.482
2,1714,921.594
2,1715,921.734
2,1716,921.840
1,1717,922.320
2,1718,922.648
1,1719,922.900
1,1720,924.840
1,1721,925.392
1,1722,926.038
1,1723,926.614
1,1724,927.194
1,1725,928.192
1,1726,929.324
1,1727,930.218
1,1728,930.264
1,1729,930.612
1,1730,931.262
2,1731,932.222
1,1732,934.586
1,1733,935.998
1,1734,936.420
1,1735,936.776
1,1736,937.728
1,1737,938.206
1,1738,938.974
1,1739,940.010
1,1740,940.608
1,1741,941.066
1,1742,941.574
1,1743,941.600
1,1744,941.638
1,1745,941.678
1,1746,941.704
1,1747,941.730
1,1748,941.752
1,1749,941.760
1,1750,941.954
1,1751,942.048
1,1752,942.180
1,1753,942.420
1,1754,942.856
1,1755,943.254
1,1756,944.426
2,1757,945.968
1,1758,946.378
2,1759,946.680
1,1760,947.152
1,1761,948.568
2,1762,949.832
1,1763,950.222
2,1764,950.712
1,1765,951.010
2,1766,951.366
1,1767,951.762
1,1768,952.748
2,1769,953.610
2,1770,954.188
1,1771,954.616
2,1772,957.112
1,1773,959.028
1,1774,959.144
1,1775,960.656
1,1776,961.628
1,1777,961.976
1,1778,962.386
1,1779,962.756
1,1780,963.064
1,1781,964.128
1,1782,964.616
1,1783,965.748
1,1784,969.502
2,1785,971.078
2,1786,971.918
1,1787,972.996
2,1788,975.000
2,1789,975.204
2,1790,975.416
2,1791,975.622
2,1792,975.806
1,1793,976.172
2,1794,976.472
2,1795,977.102
2,1796,977.432
2,1797,977.600
2,1798,979.670
1,1799,981.322
2,1800,981.928
2,1801,982.452
2,1802,983.514
2,1803,984.070
2,1804,984.368
2,1805,985.154
2,1806,985.380
2,1807,985.616
2,1808,985.856
2,1809,986.144
2,1810,986.272
2,1811,986.386
2,1812,986.492
2,1813,986.614
2,1814,986.890
2,1815,987.204
2,1816,987.380
2,1817,987.690
1,1818,988.722
1,1819,989.542
1,1820,989.992
1,1821,990.840
1,1822,993.536
1,1823,994.266
1,1824,994.732
1,1825,995.044
1,1826,995.424
1,1827,995.770
1,1828,995.940
1,1829,996.318
1,1830,997.720
1,1831,998.126
1,1832,998.524
1,1833,998.924
1,1834,999.098
1,1835,999.992
1,1836,1001.316
1,1837,1001.802
1,1838,1002.320
1,1839,1002.482
1,1840,1002.678
1,1841,1003.944
1,1842,1004.510
1,1843,1008.630
2,1844,1011.402
2,1845,1012.324
2,1846,1014.000
2,1847,1014.132
2,1848,1014.650
2,1849,1015.358
2,1850,1015.838
2,1851,1016.078
2,1852,1016.612
1,1853,1019.332
2,1854,1020.072
1,1855,1020.684
2,1856,1022.240
2,1857,1022.620
2,1858,1023.166
2,1859,1023.368
2,1860,1024.224
2,1861,1024.506
2,1862,1026.298
1,1863,1026.842
2,1864,1027.248
2,1865,1027.832
2,1866,1028.738
1,1867,1031.232
2,1868,1032.668
2,1869,1033.376
2,1870,1033.676
2,1871,1034.774
2,1872,1036.944
2,1873,1037.090
2,1874,1037.282
2,1875,1037.736
2,1876,1037.774
2,1877,1037.820
2,1878,1037.884
2,1879,1037.926
2,1880,1037.984
2,1881,1038.052
2,1882,1038.122
2,1883,1038.186
2,1884,1038.276
2,1885,1038.392
2,1886,1038.854
2,1887,1039.340
1,1888,1040.594
2,1889,1040.892
1,1890,1041.222
2,1891,1042.908
2,1892,1043.934
2,1893,1045.722
2,1894,1046.022
2,1895,1046.308
2,1896,1047.598
2,1897,1048.568
2,1898,1049.032
1,1899,1049.560
2,1900,1051.308
2,1901,1051.394
2,1902,1051.450
2,1903,1051.490
2,1904,1051.530
2,1905,1051.576
2,1906,1051.624
2,1907,1051.666
2,1908,1051.730
2,1909,1051.814
2,1910,1052.024
2,1911,1053.988
2,1912,1055.950
1,1913,1057.000
2,1914,1057.658
2,1915,1059.290
2,1916,1059.716
2,1917,1060.274
2,1918,1060.568
2,1919,1061.516
2,1920,1061.690
2,1921,1061.852
2,1922,1062.016
2,1923,1062.200
2,1924,1062.486
2,1925,1062.738
2,1926,1062.910
2,1927,1063.136
2,1928,1063.438
1,1929,1064.626
2,1930,1066.014
1,1931,1066.840
1,1932,1068.402
1,1933,1070.810
1,1934,1070.982
1,1935,1071.944
1,1936,1072.608
1,1937,1073.732
1,1938,1074.098
1,1939,1074.446
1,1940,1075.028
1,1941,1075.812
1,1942,1076.886
1,1943,1077.150
1,1944,1077.506
1,1945,1078.278
1,1946,1078.754
1,1947,1079.208
1,1948,1079.562
1,1949,1079.840
1,1950,1080.228
1,1951,1080.588
1,1952,1080.920
1,1953,1081.252
1,1954,1081.662
1,1955,1081.984
2,1956,1082.876
1,1957,1084.016
2,1958,1084.256
1,1959,1084.508
1,1960,1085.438
2,1961,1086.344
1,1962,1086.778
2,1963,1089.694
2,1964,1090.506
2,1965,1091.736
1,1966,1093.796
1,1967,1094.752
1,1968,1094.992
1,1969,1095.282
1,1970,1095.558
2,1971,1096.416
2,1972,1097.350
1,1973,1097.940
1,1974,1098.162
2,1975,1098.840
1,1976,1099.298
1,1977,1100.390
1,1978,1100.536
1,1979,1101.158
2,1980,1102.234
1,1981,1103.102
1,1982,1104.634
1,1983,1105.408
2,1984,1105.750
1,1985,1106.094
1,1986,1106.630
1,1987,1107.020
1,1988,1107.854
1,1989,1108.342
1,1990,1108.858
1,1991,1109.510
1,1992,1110.024
1,1993,1110.302
1,1994,1110.668
1,1995,1110.762
1,1996,1110.772
1,1997,1110.790
1,1998,1111.170
1,1999,1111.400
1,2000,1111.944
1,2001,1112.540
1,2002,1112.926
1,2003,1113.398
1,2004,1114.410
1,2005,1116.166
2,2006,1117.378
2,2007,1119.302
2,2008,1119.602
2,2009,1120.024
2,2010,1120.298
2,2011,1120.706
2,2012,1120.982
2,2013,1121.300
2,2014,1122.492
1,2015,1123.058
1,2016,1123.928
1,2017,1124.040
1,2018,1124.110
1,2019,1124.174
1,2020,1124.314
1,2021,1124.810
1,2022,1124.918
1,2023,1125.316
1,2024,1126.016
2,2025,1126.866
1,2026,1127.582
1,2027,1128.654
1,2028,1129.096
2,2029,1129.740
1,2030,1130.340
1,2031,1131.532
1,2032,1132.814
2,2033,1136.310
2,2034,1137.670
1,2035,1138.974
1,2036,1139.466
1,2037,1139.674
1,2038,1141.678
2,2039,1142.610
2,2040,1143.928
1,2041,1146.166
1,2042,1146.394
1,2043,1147.478
2,2044,1150.526
1,2045,1151.568
1,2046,1152.428
2,2047,1154.174
2,2048,1155.058
2,2049,1156.210
2,2050,1156.600
2,2051,1159.122
2,2052,1160.606
2,2053,1163.138
2,2054,1165.816
2,2055,1167.052
2,2056,1167.804
2,2057,1169.824
2,2058,1172.190
2,2059,1172.558
2,2060,1173.428
2,2061,1175.280
2,2062,1176.306
1,2063,1179.052
1,2064,1179.972
1,2065,1180.104
1,2066,1180.204
1,2067,1180.340
1,2068,1180.452
1,2069,1180.466
1,2070,1180.486
1,2071,1180.500
1,2072,1180.534
1,2073,1180.566
1,2074,1180.608
1,2075,1180.680
1,2076,1180.734
1,2077,1180.940
1,2078,1181.374
1,2079,1181.628
1,2080,1182.006
1,2081,1182.242
1,2082,1182.692
1,2083,1186.062
2,2084,1187.270
2,2085,1187.880
2,2086,1188.382
2,2087,1188.652
2,2088,1188.900
2,2089,1188.910
1,2090,1190.356
1,2091,1193.658
1,2092,1194.800
2,2093,1195.356
2,2094,1196.810
2,2095,1197.892
2,2096,1198.464
2,2097,1198.630
2,2098,1199.400
2,2099,1199.864
2,2100,1200.932
2,2101,1202.048
2,2102,1202.606
2,2103,1203.626
2,2104,1208.200
2,2105,1208.788
2,2106,1209.850
2,2107,1211.440
2,2108,1211.700
2,2109,1211.982
2,2110,1212.702
2,2111,1213.040
1,2112,1214.728
1,2113,1215.336
2,2114,1216.490
2,2115,1217.042
1,2116,1218.094
1,2117,1218.926
1,2118,1220.076
2,2119,1221.498
1,2120,1222.230
1,2121,1222.468
1,2122,1222.698
1,2123,1223.412
1,2124,1224.240
1,2125,1225.070
2,2126,1226.338
2,2127,1226.818
1,2128,1228.122
2,2129,1229.346
1,2130,1229.952
1,2131,1230.502
2,2132,1231.758
1,2133,1233.856
1,2134,1234.558
2,2135,1235.056
1,2136,1235.304
2,2137,1235.526
1,2138,1235.788
1,2139,1236.666
2,2140,1236.964
2,2141,1237.478
1,2142,1238.726
1,2143,1239.082
1,2144,1239.540
1,2145,1239.944
1,2146,1240.156
1,2147,1240.410
1,2148,1240.690
1,2149,1240.922
1,2150,1241.130
1,2151,1241.330
1,2152,1241.524
1,2153,1241.708
1,2154,1241.978
1,2155,1242.144
1,2156,1242.356
1,2157,1242.498
1,2158,1242.648
1,2159,1242.856
1,2160,1243.096
1,2161,1243.322
1,2162,1243.502
1,2163,1243.712
1,2164,1243.890
1,2165,1244.068
1,2166,1244.240
1,2167,1244.430
1,2168,1244.692
1,2169,1244.934
1,2170,1245.158
1,2171,1245.386
1,2172,1245.584
1,2173,1245.764
1,2174,1245.984
1,2175,1246.222
1,2176,1246.440
1,2177,1246.682
1,2178,1246.866
1,2179,1247.040
1,2180,1247.154
1,2181,1247.282
1,2182,1247.436
1,2183,1247.600
1,2184,1247.764
1,2185,1247.966
1,2186,1248.180
1,2187,1248.322
1,2188,1248.488
1,2189,1248.614
1,2190,1248.900
1,2191,1249.248
1,2192,1249.526
1,2193,1249.786
1,2194,1249.994
1,2195,1250.322
1,2196,1250.580
1,2197,1250.954
1,2198,1251.240
1,2199,1251.640
1,2200,1252.152
1,2201,1252.540
2,2202,1253.594
1,2203,1254.654
1,2204,1255.170
1,2205,1255.930
1,2206,1256.306
2,2207,1256.780
1,2208,1257.164
2,2209,1257.450
1,2210,1257.720
1,2211,1260.074
1,2212,1261.220
1,2213,1262.378
2,2214,1263.466
1,2215,1264.064
2,2216,1264.248
1,2217,1264.448
1,2218,1264.770
1,2219,1265.414
1,2220,1265.576
1,2221,1265.794
1,2222,1266.026
1,2223,1266.198
1,2224,1266.352
1,2225,1266.498
1,2226,1266.664
1,2227,1266.828
1,2228,1266.992
1,2229,1267.136
1,2230,1267.272
1,2231,1267.416
1,2232,1267.588
1,2233,1267.734
1,2234,1267.958
1,2235,1268.194
1,2236,1268.400
1,2237,1268.620
1,2238,1268.824
1,2239,1269.004
1,2240,1269.180
1,2241,1269.354
1,2242,1269.552
1,2243,1269.696
1,2244,1269.926
1,2245,1270.190
1,2246,1270.416
1,2247,1270.652
1,2248,1271.494
1,2249,1272.128
1,2250,1272.740
1,2251,1272.956
1,2252,1273.554
2,2253,1274.860
2,2254,1275.182
2,2255,1275.506
2,2256,1275.706
2,2257,1275.906
2,2258,1279.702
1,2259,1279.882
2,2260,1280.062
2,2261,1281.434
2,2262,1281.992
2,2263,1283.242
2,2264,1284.140
2,2265,1284.856
2,2266,1285.652
2,2267,1286.112
2,2268,1288.472
2,2269,1289.774
2,2270,1290.452
1,2271,1291.628
2,2272,1292.412
2,2273,1292.930
2,2274,1293.370
2,2275,1294.326
2,2276,1294.754
2,2277,1295.774
2,2278,1296.466
2,2279,1297.156
2,2280,1297.560
2,2281,1298.618
1,2282,1299.784
1,2283,1300.620
1,2284,1301.032
1,2285,1301.188
1,2286,1301.950
2,2287,1302.134
1,2288,1302.354
1,2289,1302.860
2,2290,1303.228
1,2291,1303.582
2,2292,1303.878
1,2293,1304.198
2,2294,1306.088
2,2295,1306.258
2,2296,1306.348
2,2297,1306.530
2,2298,1306.696
2,2299,1306.830
2,2300,1306.896
2,2301,1306.974
2,2302,1307.062
2,2303,1307.302
2,2304,1307.374
2,2305,1307.470
2,2306,1307.538
1,2307,1309.902
1,2308,1310.256
1,2309,1310.786
2,2310,1312.588
2,2311,1312.936
1,2312,1313.358
1,2313,1314.716
1,2314,1315.862
1,2315,1316.376
2,2316,1317.600
2,2317,1317.898
2,2318,1318.228
2,2319,1318.532
2,2320,1318.906
1,2321,1319.418
2,2322,1321.870
2,2323,1322.208
2,2324,1322.596
2,2325,1323.030
2,2326,1323.324
1,2327,1323.950
1,2328,1324.438
1,2329,1324.944
1,2330,1325.288
1,2331,1325.644
1,2332,1327.696
1,2333,1328.204
1,2334,1328.496
1,2335,1328.820
1,2336,1328.822
1,2337,1329.228
1,2338,1329.496
1,2339,1329.722
1,2340,1329.976
1,2341,1330.284
1,2342,1330.398
1,2343,1330.570
1,2344,1330.792
1,2345,1331.066
1,2346,1331.424
1,2347,1331.972
1,2348,1332.584
1,2349,1332.942
1,2350,1333.772
1,2351,1334.236
1,2352,1334.442
1,2353,1334.826
1,2354,1335.066
1,2355,1335.302
1,2356,1335.316
1,2357,1335.466
1,2358,1335.554
1,2359,1335.676
1,2360,1337.010
1,2361,1337.806
1,2362,1338.868
1,2363,1339.148
1,2364,1339.740
1,2365,1339.966
2,2366,1341.486
2,2367,1342.030
1,2368,1343.260
1,2369,1344.532
1,2370,1345.710
2,2371,1347.554
2,2372,1347.940
2,2373,1348.058
2,2374,1348.386
2,2375,1348.632
2,2376,1348.822
2,2377,1349.008
2,2378,1349.192
2,2379,1349.270
2,2380,1349.312
2,2381,1349.422
2,2382,1349.440
2,2383,1349.600
2,2384,1349.728
1,2385,1351.750
1,2386,1352.050
1,2387,1352.490
1,2388,1352.712
1,2389,1352.910
1,2390,1353.116
1,2391,1353.392
1,2392,1353.656
1,2393,1354.004
1,2394,1354.284
1,2395,1354.620
1,2396,1355.008
1,2397,1356.160
1,2398,1356.464
1,2399,1356.806
1,2400,1357.090
1,2401,1357.350
1,2402,1357.760
2,2403,1358.738
1,2404,1359.000
2,2405,1359.366
2,2406,1360.968
1,2407,1362.746
1,2408,1363.040
1,2409,1363.454
1,2410,1363.916
1,2411,1364.202
1,2412,1364.536
1,2413,1364.820
1,2414,1365.310
1,2415,1366.470
1,2416,1366.770
1,2417,1367.062
1,2418,1368.674
1,2419,1369.650
1,2420,1371.826
1,2421,1372.178
1,2422,1372.410
1,2423,1372.656
1,2424,1372.796
1,2425,1372.916
1,2426,1373.086
1,2427,1373.272
1,2428,1373.460
1,2429,1373.728
1,2430,1374.110
1,2431,1374.434
1,2432,1374.654
1,2433,1374.824
1,2434,1375.012
1,2435,1375.106
1,2436,1375.306
1,2437,1375.622
1,2438,1375.858
1,2439,1376.144
1,2440,1376.898
1,2441,1377.502
2,2442,1379.874
2,2443,1380.158
2,2444,1380.546
2,2445,1380.912
2,2446,1381.384
2,2447,1381.790
2,2448,1382.012
2,2449,1382.244
2,2450,1382.534
2,2451,1382.894
1,2452,1386.092
1,2453,1386.450
1,2454,1386.916
1,2455,1387.276
1,2456,1387.754
1,2457,1389.540
2,2458,1390.138
1,2459,1391.114
1,2460,1392.740
1,2461,1393.028
1,2462,1393.320
1,2463,1393.626
1,2464,1394.176
1,2465,1394.646
1,2466,1395.636
1,2467,1396.236
1,2468,1396.632
1,2469,1397.052
1,2470,1398.296
1,2471,1399.348
1,2472,1399.886
1,2473,1400.218
1,2474,1402.194
2,2475,1402.616
1,2476,1403.022
1,2477,1404.708
1,2478,1405.110
1,2479,1406.430
2,2480,1407.348
1,2481,1407.634
2,2482,1407.980
1,2483,1409.100
2,2484,1409.976
2,2485,1410.164
2,2486,1410.224
1,2487,1412.176
1,2488,1412.614
2,2489,1415.466
2,2490,1415.548
2,2491,1415.620
2,2492,1416.250
1,2493,1416.682
1,2494,1417.022
1,2495,1417.336
1,2496,1418.926
1,2497,1420.674
1,2498,1420.864
1,2499,1422.064
1,2500,1422.218
1,2501,1422.436
1,2502,1422.680
1,2503,1423.036
1,2504,1423.532
1,2505,1423.980
1,2506,1424.110
1,2507,1424.258
1,2508,1424.402
1,2509,1424.520
1,2510,1424.646
1,2511,1424.726
1,2512,1424.818
1,2513,1424.978
1,2514,1425.124
1,2515,1425.182
1,2516,1425.300
1,2517,1425.390
1,2518,1425.574
1,2519,1425.854
1,2520,1426.106
1,2521,1426.332
1,2522,1426.576
1,2523,1426.904
1,2524,1427.132
1,2525,1427.334
1,2526,1427.542
1,2527,1427.762
1,2528,1428.336
1,2529,1428.558
1,2530,1428.852
1,2531,1429.580
1,2532,1429.912
1,2533,1430.192
1,2534,1432.218
1,2535,1432.740
1,2536,1433.830
2,2537,1434.376
1,2538,1435.298
1,2539,1436.828
1,2540,1437.072
1,2541,1437.674
1,2542,1440.006
1,2543,1442.604
2,2544,1442.900
1,2545,1443.164
2,2546,1444.394
1,2547,1445.476
1,2548,1446.132
1,2549,1446.256
1,2550,1446.376
1,2551,1446.594
1,2552,1447.018
1,2553,1447.692
1,2554,1448.214
1,2555,1448.774
1,2556,1449.214
1,2557,1449.476
1,2558,1449.756
1,2559,1450.064
2,2560,1451.986
2,2561,1452.762
2,2562,1454.610
2,2563,1455.332
2,2564,1455.862
2,2565,1457.238
2,2566,1458.516
1,2567,1460.420
1,2568,1460.462
1,2569,1460.506
1,2570,1460.542
1,2571,1460.646
1,2572,1460.794
1,2573,1460.904
1,2574,1460.976
1,2575,1461.018
1,2576,1461.058
1,2577,1461.128
1,2578,1461.972
1,2579,1462.780
2,2580,1463.630
2,2581,1465.216
1,2582,1466.652
1,2583,1467.128
1,2584,1468.302
2,2585,1469.334
1,2586,1471.176
1,2587,1471.420
1,2588,1471.606
1,2589,1471.708
1,2590,1471.994
1,2591,1472.290
1,2592,1472.584
1,2593,1472.794
1,2594,1474.088
1,2595,1474.524
2,2596,1475.030
1,2597,1475.568
1,2598,1476.090
1,2599,1476.386
1,2600,1476.802
1,2601,1477.142
1,2602,1477.356
1,2603,1477.694
1,2604,1477.946
1,2605,1478.900
1,2606,1479.492
1,2607,1481.832
1,2608,1482.400
1,2609,1482.886
1,2610,1483.470
1,2611,1484.100
1,2612,1484.890
1,2613,1485.984
1,2614,1486.722
1,2615,1487.450
1,2616,1487.542
1,2617,1487.636
1,2618,1487.760
1,2619,1487.852
1,2620,1487.940
1,2621,1488.014
1,2622,1488.112
1,2623,1488.200
2,2624,1488.844
1,2625,1490.118
1,2626,1492.794
1,2627,1493.854
2,2628,1496.668
2,2629,1498.208
1,2630,1498.606
1,2631,1500.314
1,2632,1500.576
2,2633,1501.578
2,2634,1502.658
2,2635,1503.610
2,2636,1504.572
2,2637,1506.172
2,2638,1509.480
2,2639,1512.004
2,2640,1512.282
2,2641,1513.736
2,2642,1514.184
2,2643,1515.136
2,2644,1515.528
2,2645,1516.222
1,2646,1516.952
1,2647,1517.994
1,2648,1518.028
2,2649,1519.006
2,2650,1520.204
1,2651,1523.460
2,2652,1524.664
2,2653,1525.364
2,2654,1525.620
1,2655,1527.510
1,2656,1527.924
1,2657,1528.198
1,2658,1528.338
1,2659,1528.480
1,2660,1528.638
1,2661,1528.914
1,2662,1529.152
1,2663,1529.248
1,2664,1529.618
1,2665,1530.590
1,2666,1531.092
1,2667,1531.552
1,2668,1532.376
1,2669,1533.014
1,2670,1533.460
1,2671,1533.814
1,2672,1534.116
1,2673,1534.420
1,2674,1534.722
1,2675,1535.000
2,2676,1535.748
2,2677,1536.398
2,2678,1536.710
2,2679,1536.930
2,2680,1537.920
1,2681,1538.144
1,2682,1538.762
1,2683,1539.614
1,2684,1539.972
1,2685,1540.936
1,2686,1541.024
1,2687,1541.346
1,2688,1541.628
1,2689,1541.882
1,2690,1542.124
1,2691,1542.648
1,2692,1542.746
1,2693,1542.822
1,2694,1542.864
1,2695,1542.906
1,2696,1542.986
1,2697,1543.250
1,2698,1543.504
1,2699,1543.698
2,2700,1544.284
1,2701,1544.694
1,2702,1546.160
2,2703,1548.426
2,2704,1548.950
2,2705,1550.260
1,2706,1551.576
2,2707,1552.614
2,2708,1553.218
2,2709,1553.870
2,2710,1554.750
2,2711,1555.502
1,2712,1556.872
2,2713,1557.970
1,2714,1558.388
2,2715,1558.754
1,2716,1559.498
2,2717,1560.300
1,2718,1561.166
1,2719,1562.464
1,2720,1563.016
1,2721,1563.890
1,2722,1565.450
1,2723,1566.000
2,2724,1567.354
2,2725,1568.638
1,2726,1571.456
1,2727,1572.116
1,2728,1572.340
1,2729,1572.618
1,2730,1572.732
1,2731,1572.886
1,2732,1573.038
1,2733,1573.200
1,2734,1573.382
1,2735,1573.538
1,2736,1573.632
1,2737,1574.648
2,2738,1576.814
1,2739,1578.376
2,2740,1579.662
2,2741,1579.788
2,2742,1580.436
2,2743,1581.056
1,2744,1582.792
1,2745,1583.482
1,2746,1583.608
1,2747,1583.754
1,2748,1583.920
1,2749,1584.062
1,2750,1584.190
2,2751,1585.756
2,2752,1585.982
2,2753,1587.362
2,2754,1587.492
2,2755,1587.630
2,2756,1587.780
2,2757,1587.942
2,2758,1588.080
2,2759,1588.394
2,2760,1588.470
2,2761,1588.560
2,2762,1588.678
2,2763,1588.836
2,2764,1588.994
2,2765,1589.064
2,2766,1589.126
2,2767,1589.182
2,2768,1589.250
2,2769,1589.316
2,2770,1589.414
2,2771,1589.522
2,2772,1589.608
2,2773,1589.752
2,2774,1589.958
2,2775,1590.096
2,2776,1590.252
2,2777,1590.318
2,2778,1591.496
2,2779,1592.232
1,2780,1593.526
1,2781,1595.038
1,2782,1596.022
2,2783,1597.596
2,2784,1598.202
1,2785,1599.568
1,2786,1599.684
1,2787,1601.202
1,2788,1601.364
1,2789,1601.552
1,2790,1601.776
1,2791,1601.984
1,2792,1602.210
1,2793,1602.528
1,2794,1602.848
1,2795,1602.978
1,2796,1603.078
2,2797,1603.548
1,2798,1603.982
2,2799,1604.822
2,2800,1605.276
2,2801,1605.656
2,2802,1606.038
2,2803,1606.364
2,2804,1606.916
2,2805,1607.484
2,2806,1607.884
2,2807,1608.226
2,2808,1608.650
2,2809,1609.014
2,2810,1609.390
2,2811,1610.218
2,2812,1610.584
2,2813,1610.938
2,2814,1611.188
2,2815,1611.514
2,2816,1611.772
1,2817,1613.150
1,2818,1613.204
2,2819,1614.042
1,2820,1614.806
1,2821,1616.310
2,2822,1617.076
1,2823,1617.980
1,2824,1619.344
2,2825,1620.074
2,2826,1620.956
1,2827,1624.076
1,2828,1624.686
1,2829,1625.004
1,2830,1625.264
1,2831,1626.618
1,2832,1626.922
1,2833,1627.310
1,2834,1627.560
1,2835,1627.916
2,2836,1629.330
2,2837,1629.850
2,2838,1630.274
1,2839,1631.158
1,2840,1631.742
1,2841,1632.312
1,2842,1633.248
1,2843,1634.314
1,2844,1636.066
1,2845,1636.266
1,2846,1636.464
1,2847,1636.622
1,2848,1636.800
1,2849,1636.978
1,2850,1637.176
1,2851,1637.400
1,2852,1637.614
1,2853,1637.740
1,2854,1637.868
1,2855,1638.008
1,2856,1638.144
1,2857,1638.332
1,2858,1638.532
1,2859,1639.696
1,2860,1640.882
1,2861,1643.144
1,2862,1643.590
2,2863,1644.866
2,2864,1645.098
2,2865,1645.360
2,2866,1645.574
2,2867,1645.814
2,2868,1646.026
2,2869,1646.208
2,2870,1646.536
2,2871,1646.908
2,2872,1647.654
2,2873,1648.122
2,2874,1648.652
2,2875,1649.330
2,2876,1649.538
2,2877,1650.000
2,2878,1650.266
2,2879,1650.496
2,2880,1650.678
2,2881,1650.866
2,2882,1651.080
2,2883,1651.298
2,2884,1651.490
2,2885,1651.732
2,2886,1651.958
2,2887,1652.140
2,2888,1652.296
2,2889,1652.482
2,2890,1653.178
2,2891,1654.114
2,2892,1654.548
2,2893,1655.124
2,2894,1655.484
2,2895,1656.272
2,2896,1657.256
2,2897,1658.064
2,2898,1658.758
2,2899,1659.010
2,2900,1659.218
2,2901,1659.358
2,2902,1659.494
2,2903,1659.604
2,2904,1659.732
2,2905,1659.882
2,2906,1660.024
2,2907,1660.106
2,2908,1660.200
2,2909,1660.272
2,2910,1660.360
2,2911,1660.438
2,2912,1660.486
2,2913,1660.642
2,2914,1660.984
2,2915,1661.184
2,2916,1661.286
2,2917,1661.562
2,2918,1662.038
2,2919,1662.246
2,2920,1662.546
2,2921,1662.792
2,2922,1663.034
2,2923,1663.312
2,2924,1663.942
2,2925,1664.054
2,2926,1664.198
2,2927,1664.318
2,2928,1664.708
2,2929,1665.530
2,2930,1665.890
2,2931,1666.050
2,2932,1666.218
2,2933,1666.336
2,2934,1666.480
2,2935,1666.658
2,2936,1666.836
2,2937,1667.038
2,2938,1667.184
2,2939,1667.366
2,2940,1667.598
2,2941,1667.844
2,2942,1668.230
2,2943,1668.620
2,2944,1669.098
2,2945,1669.454
2,2946,1669.562
2,2947,1669.876
2,2948,1670.142
2,2949,1670.274
2,2950,1670.698
2,2951,1671.116
2,2952,1671.980
1,2953,1675.324
1,2954,1676.940
1,2955,1678.370
1,2956,1679.188
1,2957,1679.406
1,2958,1679.630
1,2959,1679.846
1,2960,1680.572
2,2961,1682.296
2,2962,1683.170
2,2963,1684.386
2,2964,1685.454
2,2965,1685.880
2,2966,1687.078
2,2967,1687.944
2,2968,1688.376
2,2969,1688.716
2,2970,1689.408
2,2971,1690.000
2,2972,1690.930
2,2973,1692.220
1,2974,1692.552
2,2975,1692.816
1,2976,1693.116
2,2977,1694.248
2,2978,1694.900
2,2979,1695.378
2,2980,1696.258
2,2981,1696.730
2,2982,1697.112
2,2983,1697.618
2,2984,1698.524
1,2985,1700.290
2,2986,1701.710
2,2987,1703.056
2,2988,1704.482
2,2989,1706.372
2,2990,1706.772
2,2991,1707.424
2,2992,1708.482
2,2993,1710.778
2,2994,1711.226
2,2995,1711.956
2,2996,1712.394
2,2997,1712.726
2,2998,1713.150
2,2999,1713.500
2,3000,1713.864
2,3001,1714.216
2,3002,1714.634
2,3003,1714.950
2,3004,1715.270
2,3005,1715.672
2,3006,1715.992
2,3007,1716.298
