#"Bounced boundary ID","bounce index","total time (ps)"
1,26019,38176.914
1,26020,38182.512
1,26021,38185.966
1,26022,38186.344
1,26023,38190.778
1,26024,38194.508
1,26025,38197.622
1,26026,38203.220
1,26027,38209.500
1,26028,38209.654
1,26029,38209.850
1,26030,38210.086
1,26031,38210.410
1,26032,38210.726
1,26033,38213.090
1,26034,38213.420
1,26035,38213.764
1,26036,38214.040
1,26037,38214.438
1,26038,38214.966
1,26039,38215.428
1,26040,38215.894
1,26041,38216.812
1,26042,38217.000
1,26043,38217.922
1,26044,38218.522
1,26045,38219.310
1,26046,38220.632
1,26047,38220.976
1,26048,38221.690
1,26049,38222.124
1,26050,38222.350
1,26051,38222.612
1,26052,38222.942
1,26053,38224.622
1,26054,38224.642
1,26055,38228.950
1,26056,38231.178
1,26057,38232.304
1,26058,38234.694
1,26059,38240.470
1,26060,38243.742
1,26061,38245.460
1,26062,38246.432
1,26063,38248.774
1,26064,38251.352
1,26065,38253.176
1,26066,38258.704
1,26067,38260.466
1,26068,38260.948
1,26069,38262.574
1,26070,38264.024
1,26071,38264.286
1,26072,38266.606
1,26073,38267.944
1,26074,38269.808
1,26075,38271.250
1,26076,38273.744
1,26077,38274.080
1,26078,38274.590
1,26079,38276.006
1,26080,38276.736
1,26081,38277.208
1,26082,38279.652
1,26083,38280.286
1,26084,38280.788
1,26085,38281.206
1,26086,38281.494
1,26087,38281.564
1,26088,38281.672
1,26089,38281.742
1,26090,38281.856
1,26091,38281.964
1,26092,38282.004
1,26093,38282.058
1,26094,38282.104
1,26095,38282.180
1,26096,38282.232
1,26097,38282.282
1,26098,38282.348
1,26099,38282.470
1,26100,38282.590
1,26101,38282.724
1,26102,38282.814
1,26103,38283.850
1,26104,38294.014
1,26105,38294.616
1,26106,38295.596
1,26107,38295.880
1,26108,38296.148
1,26109,38299.704
1,26110,38308.934
1,26111,38310.024
1,26112,38311.244
1,26113,38317.380
1,26114,38318.200
1,26115,38321.458
1,26116,38323.932
1,26117,38328.674
1,26118,38330.296
1,26119,38330.616
1,26120,38331.046
1,26121,38331.528
1,26122,38332.904
1,26123,38333.632
1,26124,38340.546
1,26125,38348.694
1,26126,38350.432
1,26127,38352.412
1,26128,38357.606
1,26129,38357.950
1,26130,38359.362
1,26131,38364.930
1,26132,38371.368
1,26133,38389.208
1,26134,38389.746
1,26135,38390.926
1,26136,38392.706
1,26137,38394.794
1,26138,38398.596
1,26139,38404.558
1,26140,38404.688
1,26141,38404.756
1,26142,38406.192
1,26143,38407.878
1,26144,38408.484
1,26145,38409.008
1,26146,38409.166
1,26147,38409.442
1,26148,38409.632
1,26149,38409.844
1,26150,38410.024
1,26151,38410.300
1,26152,38410.614
1,26153,38410.936
1,26154,38411.444
1,26155,38411.552
1,26156,38414.732
1,26157,38415.094
1,26158,38416.108
1,26159,38416.582
1,26160,38416.966
1,26161,38417.772
1,26162,38417.972
1,26163,38418.250
1,26164,38418.434
1,26165,38418.594
1,26166,38418.818
1,26167,38419.014
1,26168,38419.214
1,26169,38419.424
1,26170,38419.664
1,26171,38419.850
1,26172,38420.012
1,26173,38420.174
1,26174,38420.370
1,26175,38420.628
1,26176,38420.848
1,26177,38432.148
1,26178,38432.810
1,26179,38433.918
1,26180,38436.772
1,26181,38438.888
1,26182,38440.408
1,26183,38441.222
1,26184,38442.146
1,26185,38444.132
1,26186,38445.498
1,26187,38446.484
1,26188,38447.076
1,26189,38449.364
1,26190,38450.998
1,26191,38451.962
1,26192,38453.506
1,26193,38454.036
1,26194,38454.970
1,26195,38456.074
1,26196,38457.134
1,26197,38459.100
1,26198,38467.790
1,26199,38470.244
1,26200,38471.748
1,26201,38473.208
1,26202,38473.856
1,26203,38474.406
1,26204,38476.428
1,26205,38478.338
1,26206,38478.872
1,26207,38508.772
1,26208,38510.002
1,26209,38512.354
1,26210,38513.040
1,26211,38513.230
1,26212,38513.780
1,26213,38514.424
1,26214,38514.830
1,26215,38519.102
1,26216,38519.816
1,26217,38520.648
1,26218,38521.974
1,26219,38546.690
1,26220,38550.460
1,26221,38555.652
1,26222,38557.096
1,26223,38559.470
1,26224,38559.834
1,26225,38559.956
1,26226,38560.228
1,26227,38560.500
1,26228,38560.750
1,26229,38560.946
1,26230,38561.080
1,26231,38561.232
1,26232,38561.372
1,26233,38561.484
1,26234,38562.126
1,26235,38562.982
1,26236,38564.216
1,26237,38566.714
1,26238,38568.500
1,26239,38569.158
1,26240,38570.072
1,26241,38570.700
1,26242,38573.474
1,26243,38575.420
1,26244,38575.716
1,26245,38576.532
1,26246,38578.018
1,26247,38580.436
1,26248,38582.524
1,26249,38584.190
1,26250,38589.394
1,26251,38593.836
1,26252,38594.956
1,26253,38601.626
1,26254,38602.098
1,26255,38602.588
1,26256,38603.768
1,26257,38604.722
1,26258,38605.568
1,26259,38606.060
1,26260,38606.490
1,26261,38606.918
1,26262,38607.340
1,26263,38607.718
1,26264,38608.156
1,26265,38608.540
1,26266,38609.058
1,26267,38609.248
1,26268,38609.456
1,26269,38609.642
1,26270,38609.700
1,26271,38609.780
1,26272,38609.946
1,26273,38610.178
1,26274,38610.520
1,26275,38610.926
1,26276,38611.196
1,26277,38611.734
1,26278,38611.910
1,26279,38612.004
1,26280,38612.522
1,26281,38613.340
1,26282,38613.716
1,26283,38614.034
1,26284,38614.332
1,26285,38614.642
1,26286,38614.898
1,26287,38615.050
1,26288,38615.186
1,26289,38615.318
1,26290,38615.448
1,26291,38615.598
1,26292,38615.754
1,26293,38615.926
1,26294,38616.108
1,26295,38616.250
1,26296,38616.380
1,26297,38616.498
1,26298,38616.604
1,26299,38616.744
1,26300,38616.852
1,26301,38616.972
1,26302,38617.046
1,26303,38617.102
1,26304,38617.150
1,26305,38617.294
1,26306,38617.484
1,26307,38617.814
1,26308,38618.268
1,26309,38618.588
1,26310,38619.644
1,26311,38620.788
1,26312,38622.202
1,26313,38623.010
1,26314,38623.830
1,26315,38624.094
1,26316,38627.868
1,26317,38635.118
1,26318,38640.528
1,26319,38641.716
1,26320,38642.046
1,26321,38642.292
1,26322,38642.770
1,26323,38643.124
1,26324,38643.414
1,26325,38643.698
1,26326,38644.108
1,26327,38647.032
1,26328,38647.818
1,26329,38648.538
1,26330,38648.750
1,26331,38648.894
1,26332,38649.112
1,26333,38649.294
1,26334,38649.474
1,26335,38649.742
1,26336,38649.920
1,26337,38650.360
1,26338,38651.396
1,26339,38654.124
1,26340,38658.812
1,26341,38660.780
1,26342,38661.450
1,26343,38666.072
1,26344,38669.996
1,26345,38670.710
1,26346,38673.554
1,26347,38673.878
1,26348,38674.148
1,26349,38675.862
1,26350,38677.712
1,26351,38678.304
1,26352,38680.342
1,26353,38683.890
1,26354,38685.004
1,26355,38699.300
1,26356,38701.398
1,26357,38703.696
1,26358,38706.590
1,26359,38707.404
1,26360,38710.912
1,26361,38712.108
1,26362,38712.166
1,26363,38712.226
1,26364,38712.290
1,26365,38712.410
1,26366,38712.508
1,26367,38712.596
1,26368,38712.720
1,26369,38712.936
1,26370,38713.266
1,26371,38713.662
1,26372,38713.770
1,26373,38714.022
1,26374,38714.204
1,26375,38714.442
1,26376,38714.668
1,26377,38715.582
1,26378,38716.516
1,26379,38726.580
1,26380,38728.758
1,26381,38729.886
1,26382,38732.012
1,26383,38734.280
1,26384,38735.428
1,26385,38736.522
1,26386,38738.494
1,26387,38739.028
1,26388,38739.518
1,26389,38740.116
1,26390,38740.918
1,26391,38741.178
1,26392,38741.710
1,26393,38742.076
1,26394,38742.458
1,26395,38742.698
1,26396,38742.954
1,26397,38743.072
1,26398,38743.430
1,26399,38743.574
1,26400,38743.662
1,26401,38743.734
1,26402,38743.844
1,26403,38744.002
1,26404,38744.220
1,26405,38744.424
1,26406,38744.598
1,26407,38744.652
1,26408,38744.698
1,26409,38744.748
1,26410,38744.788
1,26411,38744.892
1,26412,38744.996
1,26413,38745.068
1,26414,38745.260
1,26415,38745.484
1,26416,38745.712
1,26417,38745.948
1,26418,38746.298
1,26419,38746.594
1,26420,38746.888
1,26421,38747.124
1,26422,38747.370
1,26423,38747.548
1,26424,38747.740
1,26425,38747.886
1,26426,38748.056
1,26427,38748.274
1,26428,38748.444
1,26429,38749.154
1,26430,38749.852
1,26431,38750.102
1,26432,38750.536
1,26433,38750.898
1,26434,38751.696
1,26435,38752.466
1,26436,38752.854
1,26437,38753.268
1,26438,38754.842
1,26439,38756.254
1,26440,38756.690
1,26441,38756.718
1,26442,38760.054
1,26443,38764.420
1,26444,38769.722
1,26445,38771.502
1,26446,38773.304
1,26447,38774.910
1,26448,38778.832
1,26449,38781.122
1,26450,38782.402
1,26451,38782.840
1,26452,38783.286
1,26453,38783.696
1,26454,38787.336
1,26455,38787.982
1,26456,38788.574
1,26457,38789.156
1,26458,38791.638
1,26459,38792.908
1,26460,38795.372
1,26461,38796.344
1,26462,38796.776
1,26463,38797.256
1,26464,38798.144
1,26465,38798.540
1,26466,38798.820
1,26467,38799.194
1,26468,38799.610
1,26469,38800.192
1,26470,38800.738
1,26471,38801.154
1,26472,38801.494
1,26473,38802.014
1,26474,38802.624
1,26475,38803.568
1,26476,38804.152
1,26477,38804.620
1,26478,38808.222
1,26479,38808.982
1,26480,38809.870
1,26481,38811.258
1,26482,38811.692
1,26483,38812.234
1,26484,38813.044
1,26485,38813.362
1,26486,38813.974
1,26487,38814.498
1,26488,38815.114
1,26489,38835.836
1,26490,38838.468
1,26491,38839.082
1,26492,38843.582
1,26493,38846.402
1,26494,38847.962
1,26495,38848.700
1,26496,38849.638
1,26497,38849.956
1,26498,38853.388
1,26499,38854.528
1,26500,38857.788
1,26501,38859.982
1,26502,38860.028
1,26503,38860.244
1,26504,38860.302
1,26505,38860.354
1,26506,38862.754
1,26507,38863.404
1,26508,38863.884
1,26509,38864.014
1,26510,38864.220
1,26511,38864.452
1,26512,38864.632
1,26513,38864.788
1,26514,38864.950
1,26515,38865.124
1,26516,38882.944
1,26517,38884.150
1,26518,38888.068
1,26519,38890.990
1,26520,38891.994
1,26521,38892.678
1,26522,38893.184
1,26523,38893.454
1,26524,38897.208
1,26525,38899.204
1,26526,38900.956
1,26527,38902.174
1,26528,38907.732
1,26529,38909.782
1,26530,38916.058
1,26531,38923.308
1,26532,38931.334
1,26533,38932.246
1,26534,38932.362
1,26535,38932.626
1,26536,38932.760
1,26537,38932.862
1,26538,38932.888
1,26539,38932.922
1,26540,38932.958
1,26541,38933.050
1,26542,38933.446
1,26543,38933.698
1,26544,38934.016
1,26545,38934.272
1,26546,38934.824
1,26547,38934.988
1,26548,38935.190
1,26549,38935.362
1,26550,38935.454
1,26551,38935.560
1,26552,38935.678
1,26553,38935.746
1,26554,38935.854
1,26555,38935.918
1,26556,38936.136
1,26557,38936.370
1,26558,38936.696
1,26559,38936.990
1,26560,38937.108
1,26561,38938.418
1,26562,38939.188
1,26563,38940.044
1,26564,38940.812
1,26565,38941.176
1,26566,38942.644
1,26567,38945.324
1,26568,38947.830
1,26569,38954.502
1,26570,38958.074
1,26571,38965.918
1,26572,38966.158
1,26573,38966.770
1,26574,38967.758
1,26575,38968.964
1,26576,38970.918
1,26577,38981.306
1,26578,38981.982
1,26579,38982.918
1,26580,38992.030
1,26581,39010.704
1,26582,39011.592
1,26583,39014.786
1,26584,39015.868
1,26585,39017.130
1,26586,39019.450
1,26587,39020.656
1,26588,39021.180
1,26589,39021.584
1,26590,39021.898
1,26591,39022.266
1,26592,39022.448
1,26593,39024.774
1,26594,39025.168
1,26595,39028.034
1,26596,39028.112
1,26597,39028.214
1,26598,39028.300
1,26599,39028.454
1,26600,39028.622
1,26601,39028.788
1,26602,39029.218
1,26603,39031.384
1,26604,39032.558
1,26605,39033.422
1,26606,39036.356
1,26607,39036.466
1,26608,39036.900
1,26609,39040.382
1,26610,39061.266
1,26611,39061.560
1,26612,39069.762
1,26613,39079.748
1,26614,39081.730
1,26615,39082.322
1,26616,39083.650
1,26617,39084.386
1,26618,39085.008
1,26619,39085.830
1,26620,39087.226
1,26621,39090.058
1,26622,39091.002
1,26623,39093.124
1,26624,39099.578
1,26625,39099.990
1,26626,39101.648
1,26627,39103.376
1,26628,39103.384
1,26629,39103.398
1,26630,39104.636
1,26631,39106.006
1,26632,39110.380
1,26633,39113.032
1,26634,39114.136
1,26635,39116.382
1,26636,39119.402
1,26637,39124.772
1,26638,39125.236
1,26639,39125.596
1,26640,39126.990
1,26641,39127.444
1,26642,39127.878
1,26643,39128.106
1,26644,39128.460
1,26645,39128.838
1,26646,39129.346
1,26647,39129.650
1,26648,39129.918
1,26649,39130.258
1,26650,39130.564
1,26651,39130.832
1,26652,39131.092
1,26653,39131.366
1,26654,39131.706
1,26655,39132.158
1,26656,39132.268
1,26657,39132.378
1,26658,39132.574
1,26659,39132.674
1,26660,39132.734
1,26661,39132.784
1,26662,39132.942
1,26663,39133.060
1,26664,39133.178
1,26665,39133.438
1,26666,39133.584
1,26667,39133.868
1,26668,39134.364
1,26669,39134.556
1,26670,39135.024
1,26671,39135.260
1,26672,39135.468
1,26673,39135.708
1,26674,39135.942
1,26675,39136.138
1,26676,39136.320
1,26677,39136.488
1,26678,39136.644
1,26679,39136.866
1,26680,39137.004
1,26681,39137.358
1,26682,39137.528
1,26683,39137.656
1,26684,39137.768
1,26685,39137.896
1,26686,39138.018
1,26687,39138.188
1,26688,39138.328
1,26689,39138.506
1,26690,39138.670
1,26691,39138.840
1,26692,39139.044
1,26693,39139.314
1,26694,39139.564
1,26695,39139.736
1,26696,39140.148
1,26697,39140.566
1,26698,39140.840
1,26699,39141.224
1,26700,39141.560
1,26701,39141.856
1,26702,39142.164
1,26703,39142.448
1,26704,39142.976
1,26705,39143.620
1,26706,39144.276
1,26707,39144.962
1,26708,39145.682
1,26709,39148.014
1,26710,39148.598
1,26711,39149.134
1,26712,39149.552
1,26713,39150.054
1,26714,39157.032
1,26715,39157.760
1,26716,39158.944
1,26717,39160.350
1,26718,39161.970
1,26719,39162.462
1,26720,39162.934
1,26721,39164.108
1,26722,39165.126
1,26723,39165.648
1,26724,39166.126
1,26725,39166.892
1,26726,39167.600
1,26727,39168.190
1,26728,39168.618
1,26729,39169.040
1,26730,39169.098
1,26731,39169.654
1,26732,39170.006
1,26733,39172.724
1,26734,39172.936
1,26735,39173.496
1,26736,39173.908
1,26737,39175.146
1,26738,39175.648
1,26739,39176.290
1,26740,39178.688
1,26741,39179.742
1,26742,39180.360
1,26743,39181.442
1,26744,39182.024
1,26745,39182.256
1,26746,39182.850
1,26747,39183.348
1,26748,39184.374
1,26749,39187.544
1,26750,39188.440
1,26751,39192.012
1,26752,39193.586
1,26753,39198.370
1,26754,39199.558
1,26755,39201.980
1,26756,39204.510
1,26757,39210.598
1,26758,39212.230
1,26759,39218.350
1,26760,39218.642
1,26761,39219.634
1,26762,39220.990
1,26763,39225.350
1,26764,39226.840
1,26765,39228.296
1,26766,39230.252
1,26767,39231.092
1,26768,39238.846
1,26769,39239.916
1,26770,39245.782
1,26771,39249.878
1,26772,39251.020
1,26773,39251.840
1,26774,39258.426
1,26775,39266.448
1,26776,39267.340
1,26777,39269.572
1,26778,39269.858
1,26779,39270.352
1,26780,39270.828
1,26781,39271.724
1,26782,39272.370
1,26783,39273.438
1,26784,39273.940
1,26785,39274.448
1,26786,39275.312
1,26787,39276.002
1,26788,39276.640
1,26789,39280.968
1,26790,39281.920
1,26791,39287.376
1,26792,39295.482
1,26793,39300.190
1,26794,39303.528
1,26795,39303.698
1,26796,39303.842
1,26797,39304.128
1,26798,39305.682
1,26799,39306.986
1,26800,39307.160
1,26801,39307.380
1,26802,39307.496
1,26803,39307.630
1,26804,39307.714
1,26805,39307.794
1,26806,39307.936
1,26807,39308.042
1,26808,39308.384
1,26809,39308.548
1,26810,39310.310
1,26811,39318.512
1,26812,39322.134
1,26813,39323.978
1,26814,39326.222
1,26815,39329.454
1,26816,39329.824
1,26817,39330.178
1,26818,39331.352
1,26819,39331.662
1,26820,39334.392
1,26821,39337.296
1,26822,39339.242
1,26823,39342.564
1,26824,39344.940
1,26825,39347.334
1,26826,39348.286
1,26827,39348.764
1,26828,39348.948
1,26829,39349.142
1,26830,39349.432
1,26831,39349.664
1,26832,39349.834
1,26833,39350.030
1,26834,39350.260
1,26835,39350.418
1,26836,39350.546
1,26837,39350.730
1,26838,39350.884
1,26839,39351.026
1,26840,39351.238
1,26841,39351.448
1,26842,39351.672
1,26843,39352.568
1,26844,39353.128
1,26845,39354.048
1,26846,39354.780
1,26847,39355.888
1,26848,39356.672
1,26849,39362.306
1,26850,39365.056
1,26851,39367.332
1,26852,39369.604
1,26853,39375.432
1,26854,39376.450
1,26855,39376.982
1,26856,39377.498
1,26857,39377.958
1,26858,39378.392
1,26859,39379.118
1,26860,39383.086
1,26861,39385.094
1,26862,39386.824
1,26863,39388.006
1,26864,39388.610
1,26865,39389.142
1,26866,39389.858
1,26867,39390.750
1,26868,39391.228
1,26869,39391.484
1,26870,39391.778
1,26871,39392.110
1,26872,39392.422
1,26873,39392.620
1,26874,39393.630
1,26875,39398.058
1,26876,39399.300
1,26877,39399.712
1,26878,39400.548
1,26879,39401.432
1,26880,39402.598
1,26881,39402.924
1,26882,39403.186
1,26883,39403.300
1,26884,39403.402
1,26885,39403.492
1,26886,39403.626
1,26887,39403.770
1,26888,39404.406
1,26889,39405.306
1,26890,39407.282
1,26891,39412.292
1,26892,39412.304
1,26893,39414.070
1,26894,39414.744
1,26895,39415.618
1,26896,39416.646
1,26897,39419.948
1,26898,39422.786
1,26899,39423.760
1,26900,39425.504
1,26901,39427.278
1,26902,39431.484
1,26903,39433.996
1,26904,39436.508
1,26905,39436.888
1,26906,39437.502
1,26907,39437.932
1,26908,39438.344
1,26909,39438.526
1,26910,39438.676
1,26911,39438.722
1,26912,39438.786
1,26913,39438.854
1,26914,39438.928
1,26915,39438.988
1,26916,39439.040
1,26917,39439.084
1,26918,39439.106
1,26919,39439.116
1,26920,39439.138
1,26921,39439.152
1,26922,39439.176
1,26923,39439.186
1,26924,39439.204
1,26925,39439.238
1,26926,39439.298
1,26927,39439.350
1,26928,39439.380
1,26929,39439.416
1,26930,39439.478
1,26931,39439.512
1,26932,39439.606
1,26933,39439.702
1,26934,39440.018
1,26935,39440.254
1,26936,39440.580
1,26937,39441.090
1,26938,39441.268
1,26939,39441.596
1,26940,39441.888
1,26941,39442.394
1,26942,39443.506
1,26943,39444.162
1,26944,39444.664
1,26945,39445.120
1,26946,39445.670
1,26947,39446.000
1,26948,39448.210
1,26949,39448.474
1,26950,39448.720
1,26951,39448.890
1,26952,39448.956
1,26953,39449.104
1,26954,39449.228
1,26955,39449.288
1,26956,39449.366
1,26957,39449.474
1,26958,39449.516
1,26959,39449.538
1,26960,39449.584
1,26961,39449.634
1,26962,39449.738
1,26963,39449.840
1,26964,39449.984
1,26965,39450.072
1,26966,39450.150
1,26967,39450.354
1,26968,39450.446
1,26969,39453.062
1,26970,39453.662
1,26971,39454.414
1,26972,39455.086
1,26973,39456.346
1,26974,39458.026
1,26975,39459.734
1,26976,39460.892
1,26977,39461.284
1,26978,39461.684
1,26979,39462.204
1,26980,39462.442
1,26981,39462.650
1,26982,39462.858
1,26983,39465.662
1,26984,39466.776
1,26985,39467.286
1,26986,39468.308
1,26987,39470.248
1,26988,39470.690
1,26989,39475.218
1,26990,39480.678
1,26991,39485.562
1,26992,39486.498
1,26993,39486.800
1,26994,39486.900
1,26995,39487.520
1,26996,39488.044
1,26997,39488.918
1,26998,39489.356
1,26999,39490.524
1,27000,39490.832
1,27001,39491.194
1,27002,39491.718
1,27003,39492.114
1,27004,39493.260
1,27005,39493.736
1,27006,39495.004
1,27007,39497.126
1,27008,39499.052
1,27009,39499.158
1,27010,39505.346
1,27011,39507.334
1,27012,39509.614
1,27013,39510.178
1,27014,39510.596
1,27015,39511.000
1,27016,39513.452
1,27017,39513.596
1,27018,39514.184
1,27019,39515.292
1,27020,39515.542
1,27021,39516.614
1,27022,39517.746
1,27023,39519.868
1,27024,39520.446
1,27025,39520.564
1,27026,39520.672
1,27027,39520.782
1,27028,39521.040
1,27029,39521.298
1,27030,39522.110
1,27031,39527.796
1,27032,39528.162
1,27033,39528.770
1,27034,39529.432
1,27035,39529.976
1,27036,39531.122
1,27037,39532.112
1,27038,39535.650
1,27039,39552.408
1,27040,39556.892
1,27041,39560.474
1,27042,39562.308
1,27043,39562.780
1,27044,39563.218
1,27045,39563.548
1,27046,39573.082
1,27047,39575.544
1,27048,39576.782
1,27049,39585.972
1,27050,39591.262
1,27051,39592.804
1,27052,39595.946
1,27053,39596.396
1,27054,39596.784
1,27055,39597.250
1,27056,39598.100
1,27057,39599.048
1,27058,39606.834
1,27059,39611.250
1,27060,39611.604
1,27061,39616.404
1,27062,39625.568
1,27063,39629.196
1,27064,39631.730
1,27065,39633.698
1,27066,39652.790
1,27067,39653.838
1,27068,39654.890
1,27069,39655.470
1,27070,39656.574
1,27071,39657.936
1,27072,39665.448
1,27073,39666.504
1,27074,39675.486
1,27075,39677.024
1,27076,39677.092
1,27077,39677.302
1,27078,39678.402
1,27079,39680.392
1,27080,39681.424
1,27081,39682.038
1,27082,39686.122
1,27083,39686.728
1,27084,39687.186
1,27085,39687.832
1,27086,39688.540
1,27087,39690.762
1,27088,39699.288
1,27089,39699.768
1,27090,39700.422
1,27091,39701.588
1,27092,39702.186
1,27093,39705.006
1,27094,39712.446
1,27095,39713.778
1,27096,39717.872
1,27097,39720.676
1,27098,39722.654
1,27099,39724.208
1,27100,39725.514
1,27101,39732.134
1,27102,39732.602
1,27103,39732.806
1,27104,39732.952
1,27105,39733.268
1,27106,39733.546
1,27107,39735.428
1,27108,39739.232
1,27109,39741.622
1,27110,39742.680
1,27111,39745.632
1,27112,39746.286
1,27113,39747.188
1,27114,39747.564
1,27115,39748.038
1,27116,39748.572
1,27117,39749.048
1,27118,39749.632
1,27119,39750.294
1,27120,39751.018
1,27121,39752.174
1,27122,39753.446
1,27123,39766.306
1,27124,39769.882
1,27125,39774.650
1,27126,39776.550
1,27127,39781.660
1,27128,39786.830
1,27129,39789.514
1,27130,39792.346
1,27131,39793.726
1,27132,39797.024
1,27133,39800.718
1,27134,39802.098
1,27135,39803.760
1,27136,39805.848
1,27137,39806.724
1,27138,39807.480
1,27139,39808.402
1,27140,39809.126
1,27141,39810.500
1,27142,39820.386
1,27143,39821.424
1,27144,39821.486
1,27145,39828.664
1,27146,39834.200
1,27147,39838.134
1,27148,39840.318
1,27149,39842.168
1,27150,39843.870
1,27151,39849.302
1,27152,39863.224
1,27153,39863.758
1,27154,39864.238
1,27155,39890.386
1,27156,39892.108
1,27157,39893.718
1,27158,39894.790
1,27159,39895.538
1,27160,39899.968
1,27161,39902.096
1,27162,39908.404
1,27163,39908.994
1,27164,39911.608
1,27165,39917.372
1,27166,39920.050
1,27167,39921.228
1,27168,39930.640
1,27169,39932.070
1,27170,39941.678
1,27171,39945.030
1,27172,39947.052
1,27173,39947.322
1,27174,39949.714
1,27175,39956.202
1,27176,39956.760
1,27177,39958.380
1,27178,39960.370
1,27179,39960.384
1,27180,39960.610
1,27181,39960.778
1,27182,39960.982
1,27183,39961.040
1,27184,39961.382
1,27185,39963.670
1,27186,39964.788
1,27187,39965.788
1,27188,39965.956
1,27189,39966.094
1,27190,39966.232
1,27191,39966.468
1,27192,39966.682
1,27193,39967.394
1,27194,39968.338
1,27195,39968.796
1,27196,39969.990
1,27197,39973.166
1,27198,39975.486
1,27199,39976.676
1,27200,39978.280
1,27201,39978.926
1,27202,39980.638
1,27203,39982.416
1,27204,39989.368
1,27205,39991.196
1,27206,39994.086
1,27207,39994.902
1,27208,39995.152
1,27209,39995.706
1,27210,39996.228
1,27211,39996.658
1,27212,39997.018
1,27213,39997.366
1,27214,39997.772
1,27215,39998.510
1,27216,39998.912
1,27217,39999.330
1,27218,39999.558
1,27219,39999.742
1,27220,40000.014
1,27221,40000.266
1,27222,40000.374
1,27223,40000.516
1,27224,40000.656
1,27225,40000.782
1,27226,40000.866
1,27227,40000.950
1,27228,40001.026
1,27229,40001.110
1,27230,40001.200
1,27231,40001.296
1,27232,40001.404
1,27233,40001.518
1,27234,40001.616
1,27235,40001.748
1,27236,40001.852
1,27237,40001.940
1,27238,40002.038
1,27239,40002.112
1,27240,40002.192
1,27241,40002.402
1,27242,40002.520
1,27243,40002.656
1,27244,40002.760
1,27245,40002.778
1,27246,40002.792
1,27247,40002.862
1,27248,40002.954
1,27249,40003.030
1,27250,40003.124
1,27251,40003.294
1,27252,40003.430
1,27253,40003.578
1,27254,40003.718
1,27255,40003.838
1,27256,40003.884
1,27257,40003.996
1,27258,40004.130
1,27259,40004.204
1,27260,40004.276
1,27261,40004.342
1,27262,40004.446
1,27263,40004.656
1,27264,40004.814
1,27265,40004.934
1,27266,40005.040
1,27267,40005.168
1,27268,40005.270
1,27269,40005.540
1,27270,40005.932
1,27271,40006.150
1,27272,40009.530
1,27273,40011.910
1,27274,40012.196
1,27275,40012.482
1,27276,40012.680
1,27277,40012.940
1,27278,40013.236
1,27279,40013.638
1,27280,40013.924
1,27281,40014.384
1,27282,40015.068
1,27283,40020.294
1,27284,40020.578
1,27285,40020.916
1,27286,40021.674
1,27287,40028.380
1,27288,40028.620
1,27289,40028.934
1,27290,40029.170
1,27291,40029.496
1,27292,40030.172
1,27293,40030.572
1,27294,40030.694
1,27295,40030.756
1,27296,40030.824
1,27297,40030.866
1,27298,40030.904
1,27299,40030.922
1,27300,40030.934
1,27301,40030.964
1,27302,40031.000
1,27303,40031.016
1,27304,40031.038
1,27305,40031.076
1,27306,40031.114
1,27307,40031.152
1,27308,40031.182
1,27309,40031.224
1,27310,40031.284
1,27311,40031.354
1,27312,40031.424
1,27313,40031.490
1,27314,40031.616
1,27315,40031.732
1,27316,40031.856
1,27317,40032.014
1,27318,40032.144
1,27319,40032.306
1,27320,40032.458
1,27321,40032.612
1,27322,40032.764
1,27323,40032.956
1,27324,40033.146
1,27325,40033.332
1,27326,40033.484
1,27327,40033.672
1,27328,40033.924
1,27329,40034.110
1,27330,40034.314
1,27331,40034.506
1,27332,40034.666
1,27333,40034.796
1,27334,40034.940
1,27335,40035.298
1,27336,40035.594
1,27337,40035.972
1,27338,40036.320
1,27339,40036.556
1,27340,40036.904
1,27341,40037.198
1,27342,40037.618
1,27343,40037.902
1,27344,40038.108
1,27345,40038.370
1,27346,40038.524
1,27347,40038.612
1,27348,40039.364
1,27349,40039.468
1,27350,40039.680
1,27351,40039.836
1,27352,40040.562
1,27353,40041.270
1,27354,40041.530
1,27355,40041.834
1,27356,40042.032
1,27357,40042.250
1,27358,40042.510
1,27359,40042.808
1,27360,40043.346
1,27361,40043.424
1,27362,40043.530
1,27363,40043.628
1,27364,40043.902
1,27365,40044.430
1,27366,40044.956
1,27367,40045.620
1,27368,40046.244
1,27369,40046.744
1,27370,40047.916
1,27371,40049.978
1,27372,40050.600
1,27373,40056.304
1,27374,40057.522
1,27375,40058.550
1,27376,40060.034
1,27377,40067.180
1,27378,40069.784
1,27379,40071.004
1,27380,40071.308
1,27381,40071.682
1,27382,40072.368
1,27383,40073.580
1,27384,40074.332
1,27385,40075.382
1,27386,40075.752
1,27387,40075.860
1,27388,40076.000
1,27389,40076.308
1,27390,40076.516
1,27391,40076.754
1,27392,40076.936
1,27393,40077.098
1,27394,40077.184
1,27395,40077.300
1,27396,40077.360
1,27397,40077.450
1,27398,40077.524
1,27399,40077.636
1,27400,40077.784
1,27401,40077.966
1,27402,40078.116
1,27403,40078.256
1,27404,40078.384
1,27405,40078.532
1,27406,40078.824
1,27407,40078.938
1,27408,40079.260
1,27409,40079.636
1,27410,40079.986
1,27411,40084.894
1,27412,40085.676
1,27413,40086.442
1,27414,40088.512
1,27415,40089.152
