#"Bounced boundary ID","bounce index","total time (ps)"
1,47209,34515.920
2,47210,34516.398
1,47211,34516.792
1,47212,34518.830
1,47213,34519.468
1,47214,34520.842
1,47215,34521.672
1,47216,34522.316
1,47217,34523.522
1,47218,34524.368
2,47219,34525.736
1,47220,34527.362
1,47221,34528.228
1,47222,34529.484
1,47223,34529.592
1,47224,34529.776
1,47225,34530.210
1,47226,34530.394
1,47227,34531.076
1,47228,34531.668
1,47229,34531.848
1,47230,34532.526
1,47231,34532.896
1,47232,34533.670
1,47233,34534.340
1,47234,34534.984
1,47235,34536.120
1,47236,34536.646
1,47237,34537.586
1,47238,34538.124
1,47239,34538.518
1,47240,34539.036
1,47241,34539.826
1,47242,34542.050
1,47243,34542.340
1,47244,34543.736
1,47245,34544.184
1,47246,34545.650
1,47247,34545.798
1,47248,34545.956
1,47249,34546.132
1,47250,34546.860
1,47251,34547.146
1,47252,34547.476
1,47253,34548.008
1,47254,34549.214
1,47255,34549.630
1,47256,34549.968
1,47257,34550.314
1,47258,34550.316
1,47259,34552.388
1,47260,34554.498
1,47261,34556.300
1,47262,34557.176
1,47263,34557.620
1,47264,34557.836
1,47265,34558.370
1,47266,34559.846
1,47267,34560.474
1,47268,34560.792
1,47269,34561.024
1,47270,34562.220
2,47271,34562.622
1,47272,34562.950
2,47273,34563.372
1,47274,34564.130
1,47275,34565.502
1,47276,34566.270
1,47277,34568.236
1,47278,34569.118
1,47279,34569.260
1,47280,34569.532
1,47281,34569.898
1,47282,34570.172
1,47283,34570.592
1,47284,34570.932
1,47285,34571.606
1,47286,34572.234
1,47287,34572.748
1,47288,34573.000
1,47289,34573.288
1,47290,34573.670
1,47291,34574.038
1,47292,34574.364
1,47293,34574.594
1,47294,34574.764
1,47295,34574.938
1,47296,34575.118
1,47297,34575.226
1,47298,34575.378
1,47299,34575.516
1,47300,34575.878
1,47301,34576.206
1,47302,34576.610
1,47303,34576.886
1,47304,34577.150
1,47305,34577.344
1,47306,34577.502
1,47307,34578.112
1,47308,34578.596
1,47309,34579.048
1,47310,34580.612
1,47311,34582.340
1,47312,34583.150
1,47313,34583.630
1,47314,34584.206
1,47315,34585.396
1,47316,34585.556
1,47317,34585.762
1,47318,34585.870
1,47319,34586.106
1,47320,34589.456
1,47321,34590.078
1,47322,34590.764
1,47323,34591.642
1,47324,34592.110
2,47325,34592.986
1,47326,34593.338
1,47327,34593.936
1,47328,34594.286
1,47329,34594.706
1,47330,34595.270
1,47331,34596.218
1,47332,34596.728
2,47333,34597.934
1,47334,34598.882
1,47335,34599.490
1,47336,34600.152
1,47337,34600.264
1,47338,34600.428
1,47339,34600.622
1,47340,34600.872
1,47341,34601.040
1,47342,34601.418
1,47343,34601.530
1,47344,34601.658
1,47345,34601.750
1,47346,34601.850
1,47347,34601.994
1,47348,34602.140
1,47349,34602.758
1,47350,34602.884
1,47351,34603.000
1,47352,34603.134
1,47353,34603.268
1,47354,34604.228
1,47355,34605.164
2,47356,34605.660
1,47357,34607.108
1,47358,34607.368
1,47359,34608.070
1,47360,34608.422
1,47361,34608.742
1,47362,34609.202
1,47363,34609.704
1,47364,34610.318
1,47365,34610.862
1,47366,34611.242
1,47367,34611.722
1,47368,34612.348
1,47369,34613.118
1,47370,34613.770
1,47371,34613.862
1,47372,34614.008
1,47373,34614.648
1,47374,34614.950
1,47375,34615.146
1,47376,34615.316
1,47377,34615.444
1,47378,34615.558
1,47379,34615.750
1,47380,34615.926
1,47381,34616.238
1,47382,34616.560
1,47383,34616.818
1,47384,34617.154
1,47385,34617.426
1,47386,34617.750
1,47387,34618.056
1,47388,34618.314
1,47389,34618.562
1,47390,34618.822
1,47391,34618.950
1,47392,34619.072
1,47393,34619.302
1,47394,34619.570
1,47395,34619.980
1,47396,34620.492
1,47397,34620.780
1,47398,34620.892
1,47399,34620.956
1,47400,34621.994
1,47401,34622.872
1,47402,34623.644
1,47403,34624.662
1,47404,34625.184
1,47405,34625.792
1,47406,34626.250
1,47407,34626.498
1,47408,34626.922
1,47409,34627.308
1,47410,34627.556
1,47411,34627.886
1,47412,34628.280
1,47413,34628.652
1,47414,34629.208
1,47415,34629.310
1,47416,34629.330
1,47417,34629.790
1,47418,34630.106
1,47419,34630.514
1,47420,34630.834
1,47421,34631.360
1,47422,34631.792
1,47423,34632.254
1,47424,34632.714
1,47425,34633.560
1,47426,34634.032
1,47427,34634.148
1,47428,34634.314
1,47429,34634.428
1,47430,34635.052
1,47431,34635.556
1,47432,34636.724
2,47433,34637.138
1,47434,34637.600
1,47435,34639.366
1,47436,34640.388
1,47437,34640.896
1,47438,34641.632
1,47439,34642.294
1,47440,34643.496
1,47441,34643.990
1,47442,34646.152
1,47443,34647.702
1,47444,34648.306
2,47445,34652.242
1,47446,34656.384
2,47447,34664.680
2,47448,34668.338
1,47449,34674.412
1,47450,34677.216
1,47451,34677.596
1,47452,34682.544
1,47453,34683.248
1,47454,34684.532
1,47455,34685.884
1,47456,34686.410
1,47457,34687.012
1,47458,34687.698
1,47459,34689.152
1,47460,34689.774
1,47461,34690.352
1,47462,34691.826
2,47463,34694.538
1,47464,34696.460
1,47465,34697.240
1,47466,34698.354
1,47467,34699.134
1,47468,34699.494
1,47469,34699.742
1,47470,34700.836
1,47471,34702.244
1,47472,34702.890
1,47473,34703.566
1,47474,34704.402
1,47475,34705.106
1,47476,34705.756
1,47477,34707.704
1,47478,34708.256
1,47479,34708.786
1,47480,34709.880
1,47481,34710.590
1,47482,34711.112
1,47483,34714.872
1,47484,34715.158
1,47485,34719.324
1,47486,34720.938
1,47487,34721.754
1,47488,34722.398
1,47489,34722.978
1,47490,34723.548
1,47491,34723.840
1,47492,34724.114
1,47493,34725.428
1,47494,34725.910
1,47495,34726.358
1,47496,34726.932
1,47497,34727.384
1,47498,34727.610
1,47499,34727.796
1,47500,34727.924
1,47501,34728.036
1,47502,34728.900
1,47503,34732.688
2,47504,34733.800
1,47505,34738.718
1,47506,34739.950
1,47507,34740.496
1,47508,34741.186
1,47509,34741.280
1,47510,34741.316
1,47511,34741.340
1,47512,34741.368
1,47513,34741.392
1,47514,34741.408
1,47515,34741.914
1,47516,34742.160
1,47517,34742.298
1,47518,34742.428
1,47519,34742.624
1,47520,34742.774
1,47521,34742.952
1,47522,34743.012
1,47523,34743.092
1,47524,34743.186
1,47525,34743.300
1,47526,34743.380
1,47527,34743.458
1,47528,34743.540
1,47529,34743.770
1,47530,34744.100
1,47531,34744.794
1,47532,34745.012
1,47533,34745.352
1,47534,34745.846
1,47535,34746.856
1,47536,34747.296
1,47537,34747.704
1,47538,34748.112
1,47539,34748.570
1,47540,34749.166
1,47541,34749.314
1,47542,34749.652
1,47543,34749.828
1,47544,34750.050
1,47545,34750.384
1,47546,34750.808
1,47547,34751.140
1,47548,34751.514
1,47549,34751.940
1,47550,34753.744
1,47551,34753.800
1,47552,34753.906
1,47553,34755.028
1,47554,34755.556
1,47555,34756.638
1,47556,34757.120
1,47557,34759.836
1,47558,34760.958
1,47559,34762.990
1,47560,34763.576
1,47561,34763.856
1,47562,34764.114
1,47563,34764.282
1,47564,34764.482
1,47565,34764.640
1,47566,34764.814
1,47567,34765.030
1,47568,34765.366
1,47569,34767.724
1,47570,34768.334
1,47571,34769.906
1,47572,34771.044
2,47573,34771.558
1,47574,34771.974
1,47575,34773.750
1,47576,34774.268
1,47577,34776.192
1,47578,34776.544
1,47579,34776.866
1,47580,34777.070
1,47581,34777.408
1,47582,34777.736
1,47583,34777.992
1,47584,34778.828
1,47585,34779.206
1,47586,34779.612
1,47587,34779.918
1,47588,34780.170
1,47589,34780.358
1,47590,34781.446
1,47591,34782.668
1,47592,34783.372
1,47593,34783.910
1,47594,34783.996
1,47595,34784.128
1,47596,34784.662
1,47597,34785.486
1,47598,34785.646
1,47599,34785.816
1,47600,34786.692
1,47601,34787.712
1,47602,34788.504
1,47603,34788.944
1,47604,34789.302
1,47605,34790.632
1,47606,34791.930
1,47607,34792.022
1,47608,34792.094
1,47609,34792.198
1,47610,34792.650
1,47611,34792.888
1,47612,34793.352
1,47613,34793.796
1,47614,34794.702
1,47615,34796.028
1,47616,34797.396
2,47617,34798.666
1,47618,34800.012
1,47619,34801.096
1,47620,34802.760
1,47621,34802.952
1,47622,34804.660
1,47623,34804.750
1,47624,34804.820
1,47625,34805.300
1,47626,34806.198
1,47627,34806.922
1,47628,34807.448
1,47629,34808.118
1,47630,34809.000
1,47631,34809.496
1,47632,34810.624
1,47633,34811.324
1,47634,34811.842
1,47635,34812.806
1,47636,34814.032
1,47637,34815.228
1,47638,34815.642
1,47639,34815.866
1,47640,34816.278
1,47641,34816.668
1,47642,34817.272
1,47643,34817.402
1,47644,34817.522
1,47645,34817.826
1,47646,34818.026
1,47647,34818.268
1,47648,34818.670
1,47649,34818.924
1,47650,34819.260
1,47651,34819.398
1,47652,34819.590
1,47653,34820.330
1,47654,34822.712
1,47655,34825.762
1,47656,34826.138
1,47657,34826.596
1,47658,34826.670
1,47659,34826.876
1,47660,34827.138
1,47661,34827.384
1,47662,34827.620
1,47663,34827.856
1,47664,34828.360
1,47665,34829.544
1,47666,34830.048
1,47667,34831.104
1,47668,34832.596
1,47669,34833.554
1,47670,34833.992
1,47671,34834.540
1,47672,34835.086
1,47673,34836.008
1,47674,34836.908
1,47675,34837.788
1,47676,34839.516
1,47677,34839.868
1,47678,34840.756
1,47679,34841.514
2,47680,34842.044
1,47681,34842.520
1,47682,34844.302
1,47683,34845.028
1,47684,34846.736
1,47685,34846.836
1,47686,34846.956
1,47687,34847.032
1,47688,34847.356
1,47689,34847.600
1,47690,34848.884
1,47691,34850.446
1,47692,34851.694
1,47693,34855.574
1,47694,34856.224
1,47695,34857.594
1,47696,34858.226
1,47697,34858.892
1,47698,34859.244
1,47699,34860.164
1,47700,34860.178
1,47701,34860.186
1,47702,34860.944
1,47703,34861.432
1,47704,34861.888
1,47705,34862.404
1,47706,34863.270
1,47707,34863.530
1,47708,34864.272
1,47709,34864.902
1,47710,34865.664
1,47711,34866.598
1,47712,34867.064
1,47713,34867.666
1,47714,34868.112
1,47715,34868.184
1,47716,34868.274
1,47717,34868.408
1,47718,34868.586
1,47719,34868.758
1,47720,34868.986
1,47721,34869.162
1,47722,34869.286
1,47723,34869.412
1,47724,34869.698
1,47725,34870.048
1,47726,34870.402
1,47727,34870.764
1,47728,34871.064
1,47729,34871.444
1,47730,34871.788
1,47731,34872.066
1,47732,34872.296
1,47733,34872.508
1,47734,34872.708
1,47735,34873.044
1,47736,34873.374
1,47737,34873.694
1,47738,34874.054
1,47739,34874.334
1,47740,34874.606
1,47741,34874.882
1,47742,34875.202
1,47743,34875.426
1,47744,34875.728
1,47745,34875.804
1,47746,34875.912
1,47747,34875.990
1,47748,34876.076
1,47749,34876.134
1,47750,34876.286
1,47751,34876.498
1,47752,34876.700
1,47753,34876.844
1,47754,34877.584
1,47755,34877.970
1,47756,34878.800
1,47757,34878.970
1,47758,34879.188
1,47759,34879.436
1,47760,34879.518
1,47761,34879.580
1,47762,34879.678
1,47763,34879.724
1,47764,34879.754
1,47765,34879.790
1,47766,34879.850
1,47767,34879.908
1,47768,34879.994
1,47769,34880.082
1,47770,34880.146
1,47771,34880.212
1,47772,34880.262
1,47773,34880.302
1,47774,34880.356
1,47775,34880.434
1,47776,34880.506
1,47777,34880.590
1,47778,34880.658
1,47779,34881.154
1,47780,34881.370
1,47781,34881.564
1,47782,34882.184
1,47783,34882.366
1,47784,34882.866
1,47785,34883.216
1,47786,34883.576
1,47787,34884.056
1,47788,34884.496
1,47789,34884.928
1,47790,34885.406
1,47791,34885.890
1,47792,34886.324
1,47793,34887.804
1,47794,34890.966
1,47795,34892.460
1,47796,34893.082
1,47797,34893.372
1,47798,34893.546
1,47799,34893.770
1,47800,34893.902
1,47801,34894.162
1,47802,34894.476
1,47803,34895.082
1,47804,34895.556
1,47805,34896.022
2,47806,34898.480
1,47807,34898.958
1,47808,34900.596
1,47809,34902.002
1,47810,34903.674
2,47811,34904.776
2,47812,34905.616
2,47813,34906.500
2,47814,34907.252
2,47815,34907.806
2,47816,34908.354
1,47817,34911.126
1,47818,34912.032
1,47819,34912.882
1,47820,34913.426
1,47821,34913.910
1,47822,34914.064
1,47823,34915.102
1,47824,34916.080
1,47825,34916.728
1,47826,34917.356
1,47827,34918.070
1,47828,34918.920
1,47829,34919.664
1,47830,34920.544
1,47831,34921.640
1,47832,34922.914
1,47833,34923.438
1,47834,34924.528
1,47835,34924.724
1,47836,34925.190
1,47837,34925.530
1,47838,34925.736
1,47839,34925.940
1,47840,34926.212
1,47841,34926.540
1,47842,34927.254
1,47843,34929.782
1,47844,34930.586
1,47845,34931.360
1,47846,34931.964
1,47847,34932.064
1,47848,34932.170
1,47849,34932.290
1,47850,34932.464
1,47851,34932.600
1,47852,34932.658
1,47853,34933.950
1,47854,34934.956
1,47855,34936.014
1,47856,34936.546
1,47857,34937.076
1,47858,34937.782
1,47859,34938.608
1,47860,34939.356
1,47861,34939.806
1,47862,34940.354
1,47863,34941.524
1,47864,34942.260
1,47865,34942.590
1,47866,34943.032
1,47867,34943.932
1,47868,34944.276
1,47869,34945.024
1,47870,34946.366
1,47871,34947.512
1,47872,34948.058
1,47873,34948.284
1,47874,34949.090
1,47875,34949.538
1,47876,34950.086
1,47877,34951.148
1,47878,34951.800
1,47879,34952.628
1,47880,34952.858
1,47881,34953.060
1,47882,34953.444
1,47883,34954.902
1,47884,34955.348
1,47885,34956.782
1,47886,34957.478
1,47887,34958.292
1,47888,34959.186
1,47889,34959.562
1,47890,34960.022
1,47891,34960.180
1,47892,34960.260
1,47893,34960.308
1,47894,34960.346
1,47895,34960.384
1,47896,34960.502
1,47897,34960.968
1,47898,34961.302
1,47899,34962.724
1,47900,34964.316
1,47901,34965.488
1,47902,34965.688
1,47903,34965.940
1,47904,34966.334
1,47905,34966.702
1,47906,34969.362
2,47907,34969.878
1,47908,34973.284
1,47909,34975.738
1,47910,34976.842
1,47911,34981.462
1,47912,34982.900
1,47913,34983.564
1,47914,34984.184
1,47915,34984.572
1,47916,34984.954
1,47917,34985.610
1,47918,34985.966
1,47919,34986.868
1,47920,34987.494
1,47921,34988.742
1,47922,34989.756
1,47923,34992.186
1,47924,34992.374
1,47925,34992.584
1,47926,34992.788
1,47927,34992.942
1,47928,34993.154
1,47929,34993.416
1,47930,34994.228
1,47931,34996.224
1,47932,34997.268
2,47933,35004.820
1,47934,35006.952
1,47935,35008.640
1,47936,35010.830
1,47937,35011.624
1,47938,35011.778
1,47939,35013.146
1,47940,35014.308
1,47941,35015.070
1,47942,35016.778
1,47943,35017.156
1,47944,35017.578
1,47945,35018.168
1,47946,35019.368
1,47947,35019.700
1,47948,35020.324
1,47949,35021.336
1,47950,35022.040
1,47951,35023.468
2,47952,35024.658
1,47953,35025.662
1,47954,35026.290
1,47955,35026.540
1,47956,35026.750
1,47957,35026.994
1,47958,35027.226
1,47959,35027.388
1,47960,35027.598
1,47961,35027.810
1,47962,35027.918
1,47963,35027.982
1,47964,35028.056
1,47965,35028.060
1,47966,35028.068
1,47967,35028.078
1,47968,35028.086
1,47969,35028.110
1,47970,35028.136
1,47971,35028.164
1,47972,35028.186
1,47973,35028.256
1,47974,35028.318
1,47975,35028.366
1,47976,35028.434
1,47977,35028.498
1,47978,35028.540
1,47979,35028.602
1,47980,35028.620
1,47981,35028.688
1,47982,35028.782
1,47983,35028.848
1,47984,35028.874
1,47985,35028.916
1,47986,35028.964
1,47987,35029.048
1,47988,35029.310
1,47989,35029.422
1,47990,35029.472
1,47991,35029.546
1,47992,35029.638
1,47993,35029.708
1,47994,35029.892
1,47995,35030.010
1,47996,35030.124
1,47997,35030.396
1,47998,35030.552
1,47999,35030.868
1,48000,35031.040
1,48001,35031.206
1,48002,35031.292
1,48003,35031.406
1,48004,35031.548
1,48005,35031.744
1,48006,35031.872
1,48007,35032.098
1,48008,35032.414
1,48009,35032.660
1,48010,35032.948
1,48011,35033.278
1,48012,35033.616
1,48013,35034.096
1,48014,35034.450
1,48015,35034.796
1,48016,35035.098
1,48017,35035.304
1,48018,35035.558
1,48019,35035.762
1,48020,35036.052
1,48021,35036.558
1,48022,35037.044
1,48023,35037.284
1,48024,35037.572
1,48025,35037.808
1,48026,35038.188
1,48027,35038.364
1,48028,35038.692
1,48029,35039.258
1,48030,35039.766
1,48031,35040.268
1,48032,35040.630
1,48033,35040.850
1,48034,35041.698
1,48035,35042.024
1,48036,35042.122
1,48037,35042.246
1,48038,35042.362
1,48039,35042.464
1,48040,35042.654
1,48041,35042.788
1,48042,35042.894
1,48043,35043.010
1,48044,35049.124
1,48045,35050.330
1,48046,35050.790
1,48047,35052.082
1,48048,35052.904
1,48049,35053.626
1,48050,35054.414
1,48051,35055.222
1,48052,35056.250
1,48053,35056.684
1,48054,35056.990
1,48055,35057.456
1,48056,35057.842
2,48057,35058.780
2,48058,35060.392
1,48059,35062.092
1,48060,35062.758
1,48061,35063.732
1,48062,35064.594
1,48063,35065.444
1,48064,35066.844
1,48065,35067.010
1,48066,35067.174
1,48067,35067.482
1,48068,35067.672
1,48069,35067.814
1,48070,35068.026
1,48071,35068.148
1,48072,35068.972
1,48073,35069.896
1,48074,35071.414
1,48075,35071.628
1,48076,35071.834
1,48077,35072.012
1,48078,35072.142
1,48079,35072.972
1,48080,35074.092
1,48081,35075.108
1,48082,35076.130
1,48083,35077.092
2,48084,35078.260
1,48085,35086.254
1,48086,35086.622
1,48087,35086.884
1,48088,35088.920
1,48089,35091.294
1,48090,35092.504
1,48091,35093.536
1,48092,35094.440
1,48093,35094.694
1,48094,35095.444
2,48095,35096.394
1,48096,35098.208
1,48097,35098.510
1,48098,35098.850
1,48099,35099.174
1,48100,35099.512
1,48101,35099.862
1,48102,35100.220
1,48103,35100.926
1,48104,35104.808
1,48105,35105.684
1,48106,35106.602
1,48107,35106.716
1,48108,35107.028
1,48109,35107.188
1,48110,35107.232
1,48111,35107.346
1,48112,35107.388
1,48113,35107.426
1,48114,35107.432
1,48115,35107.458
1,48116,35107.486
1,48117,35107.506
1,48118,35107.518
1,48119,35107.548
1,48120,35107.572
1,48121,35107.606
1,48122,35107.636
1,48123,35107.660
1,48124,35107.682
1,48125,35107.722
1,48126,35107.756
1,48127,35107.800
1,48128,35107.876
1,48129,35107.952
1,48130,35108.006
1,48131,35108.106
1,48132,35108.198
1,48133,35108.298
1,48134,35108.394
1,48135,35108.500
1,48136,35108.586
1,48137,35108.758
1,48138,35108.942
1,48139,35109.066
1,48140,35109.282
1,48141,35109.698
1,48142,35110.150
1,48143,35110.604
1,48144,35110.898
2,48145,35111.918
1,48146,35113.350
1,48147,35115.170
1,48148,35115.406
1,48149,35115.726
1,48150,35116.124
1,48151,35117.076
1,48152,35117.260
1,48153,35117.446
1,48154,35117.916
1,48155,35118.660
1,48156,35119.240
1,48157,35119.696
1,48158,35119.986
1,48159,35120.654
1,48160,35120.884
1,48161,35121.106
1,48162,35122.326
1,48163,35122.812
1,48164,35124.080
1,48165,35126.120
2,48166,35127.212
1,48167,35130.178
1,48168,35130.636
1,48169,35131.858
1,48170,35132.140
1,48171,35132.448
1,48172,35132.798
1,48173,35133.412
1,48174,35134.040
1,48175,35135.362
1,48176,35136.770
1,48177,35136.834
1,48178,35136.850
1,48179,35136.862
1,48180,35136.886
1,48181,35136.896
1,48182,35136.906
1,48183,35136.934
1,48184,35136.954
1,48185,35136.964
1,48186,35136.988
1,48187,35137.034
1,48188,35140.590
1,48189,35142.194
1,48190,35142.470
1,48191,35142.826
1,48192,35143.242
1,48193,35143.874
1,48194,35144.328
1,48195,35144.766
1,48196,35145.304
1,48197,35146.606
1,48198,35147.384
1,48199,35148.210
1,48200,35148.868
1,48201,35149.008
1,48202,35149.186
1,48203,35149.774
1,48204,35150.460
1,48205,35152.814
1,48206,35153.636
1,48207,35154.418
1,48208,35154.996
1,48209,35156.222
1,48210,35156.886
1,48211,35157.610
2,48212,35158.576
1,48213,35160.038
1,48214,35161.018
1,48215,35162.092
1,48216,35163.238
1,48217,35163.900
1,48218,35164.608
1,48219,35165.470
1,48220,35166.510
2,48221,35167.148
1,48222,35167.944
1,48223,35168.560
1,48224,35168.836
1,48225,35169.190
1,48226,35169.620
1,48227,35170.946
1,48228,35171.502
1,48229,35171.950
1,48230,35172.550
1,48231,35173.786
1,48232,35174.776
1,48233,35175.206
1,48234,35175.774
1,48235,35176.526
1,48236,35177.346
1,48237,35181.184
1,48238,35182.166
2,48239,35186.756
1,48240,35188.264
1,48241,35188.824
1,48242,35189.624
1,48243,35190.466
1,48244,35191.954
1,48245,35192.580
1,48246,35194.264
1,48247,35196.756
1,48248,35198.174
1,48249,35198.570
1,48250,35199.026
1,48251,35199.140
1,48252,35199.442
1,48253,35199.958
1,48254,35200.402
1,48255,35201.504
1,48256,35202.738
1,48257,35205.270
1,48258,35205.782
1,48259,35206.654
1,48260,35206.832
1,48261,35208.826
1,48262,35210.364
1,48263,35210.794
1,48264,35211.094
1,48265,35211.752
1,48266,35212.414
1,48267,35212.718
1,48268,35213.010
1,48269,35213.332
1,48270,35213.668
1,48271,35213.850
1,48272,35214.210
1,48273,35214.912
1,48274,35215.220
1,48275,35215.516
1,48276,35215.750
1,48277,35217.222
1,48278,35220.046
1,48279,35220.480
1,48280,35221.164
1,48281,35221.602
1,48282,35222.422
1,48283,35223.946
1,48284,35226.028
1,48285,35227.006
1,48286,35227.858
1,48287,35228.836
1,48288,35228.934
1,48289,35229.206
1,48290,35229.424
1,48291,35229.606
1,48292,35230.158
1,48293,35231.314
1,48294,35231.572
1,48295,35232.036
1,48296,35232.258
1,48297,35232.454
1,48298,35232.590
1,48299,35232.886
1,48300,35233.116
1,48301,35233.204
1,48302,35233.342
1,48303,35233.526
1,48304,35233.582
1,48305,35233.746
1,48306,35233.910
1,48307,35234.072
1,48308,35234.224
1,48309,35234.532
1,48310,35234.882
1,48311,35235.340
1,48312,35235.956
1,48313,35236.188
1,48314,35236.620
1,48315,35236.770
1,48316,35238.540
1,48317,35239.828
1,48318,35241.360
1,48319,35241.632
1,48320,35241.782
1,48321,35241.844
1,48322,35242.316
1,48323,35243.214
1,48324,35243.492
1,48325,35243.626
1,48326,35243.798
1,48327,35244.502
1,48328,35244.746
1,48329,35245.002
1,48330,35245.344
1,48331,35245.534
1,48332,35245.640
1,48333,35245.784
1,48334,35246.230
1,48335,35246.422
1,48336,35246.760
1,48337,35247.200
1,48338,35247.624
1,48339,35248.092
1,48340,35248.528
1,48341,35248.956
1,48342,35249.414
1,48343,35249.760
1,48344,35250.204
1,48345,35251.098
1,48346,35252.734
2,48347,35253.258
1,48348,35255.340
1,48349,35256.062
1,48350,35256.740
1,48351,35257.530
1,48352,35257.942
1,48353,35258.376
1,48354,35259.054
1,48355,35259.454
1,48356,35260.188
1,48357,35260.838
1,48358,35261.140
1,48359,35261.480
1,48360,35261.698
1,48361,35262.030
1,48362,35262.298
1,48363,35262.416
1,48364,35262.490
1,48365,35262.526
1,48366,35262.560
1,48367,35262.598
1,48368,35262.644
1,48369,35262.698
1,48370,35262.726
1,48371,35262.808
1,48372,35262.848
1,48373,35262.896
1,48374,35262.982
1,48375,35263.074
1,48376,35263.308
1,48377,35263.494
1,48378,35263.762
1,48379,35264.968
1,48380,35265.308
1,48381,35265.734
1,48382,35266.778
1,48383,35267.230
1,48384,35268.410
1,48385,35269.132
1,48386,35271.492
1,48387,35271.682
1,48388,35272.438
1,48389,35273.246
1,48390,35274.240
1,48391,35274.324
1,48392,35274.436
1,48393,35274.568
1,48394,35274.734
1,48395,35274.820
1,48396,35275.230
1,48397,35277.194
1,48398,35277.558
1,48399,35278.440
1,48400,35279.886
1,48401,35281.648
1,48402,35282.194
1,48403,35282.718
1,48404,35283.154
1,48405,35283.660
1,48406,35284.118
1,48407,35284.546
1,48408,35284.956
1,48409,35285.774
1,48410,35287.322
1,48411,35288.250
1,48412,35288.698
1,48413,35289.318
1,48414,35289.682
1,48415,35291.028
1,48416,35292.068
1,48417,35292.678
1,48418,35293.214
1,48419,35293.730
1,48420,35294.986
1,48421,35295.466
1,48422,35295.948
1,48423,35296.352
1,48424,35298.928
1,48425,35299.946
1,48426,35300.262
1,48427,35300.692
1,48428,35301.272
1,48429,35301.862
1,48430,35302.234
1,48431,35302.632
1,48432,35303.016
1,48433,35303.624
1,48434,35304.618
1,48435,35306.522
1,48436,35307.190
1,48437,35309.000
1,48438,35311.024
1,48439,35312.720
1,48440,35315.876
1,48441,35317.640
1,48442,35319.360
1,48443,35321.176
1,48444,35322.500
1,48445,35323.218
1,48446,35323.974
1,48447,35324.724
1,48448,35325.734
1,48449,35326.338
1,48450,35327.470
1,48451,35328.892
1,48452,35331.092
1,48453,35331.986
1,48454,35333.746
1,48455,35334.234
1,48456,35335.052
1,48457,35335.624
1,48458,35337.196
1,48459,35337.758
1,48460,35339.566
1,48461,35340.146
1,48462,35340.722
1,48463,35341.186
1,48464,35341.576
1,48465,35341.986
1,48466,35343.206
1,48467,35344.290
1,48468,35348.292
1,48469,35348.556
1,48470,35348.826
1,48471,35349.062
1,48472,35349.930
1,48473,35350.524
1,48474,35351.330
1,48475,35352.288
1,48476,35352.642
1,48477,35353.038
1,48478,35353.392
1,48479,35354.314
1,48480,35356.368
1,48481,35357.008
1,48482,35359.568
1,48483,35360.092
1,48484,35360.778
1,48485,35361.972
1,48486,35362.518
1,48487,35362.612
1,48488,35362.796
1,48489,35362.886
1,48490,35362.978
1,48491,35363.036
1,48492,35363.148
1,48493,35363.250
1,48494,35363.346
1,48495,35363.478
1,48496,35363.664
1,48497,35363.786
1,48498,35363.856
1,48499,35364.026
1,48500,35364.204
1,48501,35367.160
1,48502,35368.032
1,48503,35371.952
1,48504,35378.056
1,48505,35379.216
1,48506,35379.382
1,48507,35379.518
1,48508,35379.672
1,48509,35380.030
1,48510,35380.618
1,48511,35383.116
1,48512,35384.518
1,48513,35385.994
1,48514,35387.402
1,48515,35387.950
1,48516,35388.432
1,48517,35388.878
2,48518,35391.228
1,48519,35394.058
1,48520,35395.246
2,48521,35396.142
1,48522,35397.822
1,48523,35398.078
2,48524,35399.476
2,48525,35409.114
1,48526,35412.222
1,48527,35413.030
1,48528,35413.782
1,48529,35415.904
1,48530,35418.498
1,48531,35419.148
1,48532,35419.500
1,48533,35420.000
1,48534,35420.618
1,48535,35422.366
1,48536,35423.052
1,48537,35423.762
1,48538,35425.526
1,48539,35426.504
1,48540,35431.234
1,48541,35431.536
2,48542,35432.744
1,48543,35435.950
1,48544,35436.584
2,48545,35437.590
1,48546,35438.196
1,48547,35438.742
1,48548,35439.100
1,48549,35440.338
1,48550,35440.802
1,48551,35441.122
1,48552,35441.582
1,48553,35442.212
1,48554,35442.664
1,48555,35443.252
1,48556,35443.404
1,48557,35443.950
1,48558,35444.108
1,48559,35444.254
1,48560,35444.336
1,48561,35444.420
1,48562,35444.472
1,48563,35444.620
1,48564,35444.670
1,48565,35444.770
1,48566,35444.842
1,48567,35445.482
1,48568,35445.830
1,48569,35446.244
1,48570,35446.924
1,48571,35448.558
2,48572,35453.486
2,48573,35454.962
1,48574,35459.024
1,48575,35459.810
1,48576,35461.180
1,48577,35461.802
2,48578,35463.138
1,48579,35463.516
1,48580,35465.046
1,48581,35466.328
1,48582,35467.324
1,48583,35467.970
1,48584,35468.486
1,48585,35469.108
1,48586,35470.476
1,48587,35471.984
1,48588,35476.536
1,48589,35476.864
1,48590,35477.380
1,48591,35478.344
1,48592,35478.656
1,48593,35478.744
1,48594,35478.820
1,48595,35478.894
1,48596,35479.048
1,48597,35479.224
1,48598,35479.674
1,48599,35480.722
1,48600,35481.706
1,48601,35482.024
1,48602,35482.480
1,48603,35482.926
1,48604,35483.434
1,48605,35483.772
