#"Bounced boundary ID","bounce index","total time (ps)"
1,30793,43506.116
1,30794,43506.284
1,30795,43506.482
1,30796,43506.642
1,30797,43507.640
1,30798,43508.014
1,30799,43508.994
1,30800,43510.242
1,30801,43510.508
1,30802,43510.930
1,30803,43512.108
1,30804,43512.398
1,30805,43512.700
1,30806,43515.326
1,30807,43517.148
1,30808,43520.584
1,30809,43520.666
1,30810,43520.758
1,30811,43520.852
1,30812,43520.928
1,30813,43520.978
1,30814,43521.042
1,30815,43521.114
1,30816,43521.198
1,30817,43521.274
1,30818,43521.340
1,30819,43521.398
1,30820,43521.480
1,30821,43521.566
1,30822,43521.632
1,30823,43521.712
1,30824,43521.796
1,30825,43521.876
1,30826,43521.960
1,30827,43522.042
1,30828,43522.436
1,30829,43522.616
1,30830,43522.684
1,30831,43522.762
1,30832,43522.842
1,30833,43524.384
1,30834,43525.512
1,30835,43527.860
1,30836,43528.606
1,30837,43529.244
1,30838,43537.586
1,30839,43539.714
1,30840,43540.908
1,30841,43545.314
1,30842,43545.864
1,30843,43546.644
1,30844,43547.230
1,30845,43550.980
1,30846,43550.988
1,30847,43551.026
1,30848,43551.094
1,30849,43551.520
1,30850,43551.852
1,30851,43552.442
1,30852,43552.844
1,30853,43555.408
1,30854,43555.926
1,30855,43556.334
1,30856,43556.794
1,30857,43557.466
1,30858,43558.194
1,30859,43559.382
1,30860,43563.392
1,30861,43563.654
1,30862,43563.970
1,30863,43564.268
1,30864,43570.126
1,30865,43575.074
1,30866,43575.700
1,30867,43579.342
1,30868,43580.350
1,30869,43580.978
1,30870,43583.484
1,30871,43583.760
1,30872,43583.936
1,30873,43584.160
1,30874,43585.886
1,30875,43594.512
1,30876,43595.386
1,30877,43595.970
1,30878,43596.296
1,30879,43596.596
1,30880,43596.848
1,30881,43597.014
1,30882,43597.148
1,30883,43599.474
1,30884,43599.864
1,30885,43600.338
1,30886,43600.836
1,30887,43601.670
1,30888,43603.202
1,30889,43611.006
1,30890,43613.106
1,30891,43620.236
1,30892,43622.790
1,30893,43623.232
1,30894,43624.370
1,30895,43624.822
1,30896,43626.372
1,30897,43627.528
1,30898,43630.962
1,30899,43634.524
1,30900,43638.234
1,30901,43639.462
1,30902,43641.350
1,30903,43642.630
1,30904,43643.220
1,30905,43645.690
1,30906,43646.594
1,30907,43648.610
1,30908,43650.412
1,30909,43652.646
1,30910,43659.322
1,30911,43662.556
1,30912,43663.470
1,30913,43665.148
1,30914,43667.474
1,30915,43668.362
1,30916,43674.732
1,30917,43675.912
1,30918,43679.302
1,30919,43679.824
1,30920,43681.324
1,30921,43682.792
1,30922,43683.586
1,30923,43684.156
1,30924,43685.550
1,30925,43687.078
1,30926,43687.592
1,30927,43688.578
1,30928,43688.908
1,30929,43688.994
1,30930,43689.076
1,30931,43689.164
1,30932,43689.230
1,30933,43691.440
1,30934,43691.850
1,30935,43692.758
1,30936,43695.862
1,30937,43696.426
1,30938,43697.070
1,30939,43699.100
1,30940,43700.682
1,30941,43701.344
1,30942,43702.622
1,30943,43703.188
1,30944,43703.772
1,30945,43705.578
1,30946,43706.854
1,30947,43709.982
1,30948,43711.444
1,30949,43711.738
1,30950,43712.040
1,30951,43712.376
1,30952,43712.574
1,30953,43712.764
1,30954,43712.950
1,30955,43713.186
1,30956,43713.402
1,30957,43713.650
1,30958,43714.270
1,30959,43715.104
1,30960,43715.230
1,30961,43716.326
1,30962,43718.684
1,30963,43720.002
1,30964,43720.438
1,30965,43721.462
1,30966,43722.338
1,30967,43722.616
1,30968,43722.822
1,30969,43723.034
1,30970,43723.604
1,30971,43726.012
1,30972,43730.050
1,30973,43732.602
1,30974,43732.638
1,30975,43732.712
1,30976,43732.750
1,30977,43733.358
1,30978,43734.152
1,30979,43734.516
1,30980,43734.912
1,30981,43735.352
1,30982,43735.730
1,30983,43736.248
1,30984,43736.786
1,30985,43737.912
1,30986,43738.886
1,30987,43739.306
1,30988,43740.040
1,30989,43740.480
1,30990,43740.966
1,30991,43741.242
1,30992,43741.818
1,30993,43742.260
1,30994,43742.500
1,30995,43742.700
1,30996,43742.864
1,30997,43743.120
1,30998,43743.328
1,30999,43745.508
1,31000,43758.410
1,31001,43762.024
1,31002,43763.526
1,31003,43768.978
1,31004,43771.696
1,31005,43772.214
1,31006,43773.086
1,31007,43773.586
1,31008,43774.514
1,31009,43774.696
1,31010,43774.864
1,31011,43777.226
1,31012,43777.878
1,31013,43780.322
1,31014,43787.462
1,31015,43788.052
1,31016,43788.214
1,31017,43789.094
1,31018,43790.126
1,31019,43793.984
1,31020,43798.294
1,31021,43803.212
1,31022,43803.916
1,31023,43806.914
1,31024,43807.522
1,31025,43807.858
1,31026,43810.070
1,31027,43810.410
1,31028,43810.852
1,31029,43811.806
1,31030,43812.636
1,31031,43816.298
1,31032,43819.678
1,31033,43821.524
1,31034,43827.434
1,31035,43827.794
1,31036,43828.216
1,31037,43828.728
1,31038,43830.906
1,31039,43836.798
1,31040,43836.874
1,31041,43836.962
1,31042,43837.050
1,31043,43837.592
1,31044,43838.574
1,31045,43838.756
1,31046,43838.890
1,31047,43841.734
1,31048,43842.016
1,31049,43845.230
1,31050,43845.398
1,31051,43845.644
1,31052,43845.878
1,31053,43846.084
1,31054,43846.248
1,31055,43846.546
1,31056,43848.282
1,31057,43848.926
1,31058,43849.240
1,31059,43849.598
1,31060,43849.888
1,31061,43850.084
1,31062,43850.234
1,31063,43850.328
1,31064,43850.410
1,31065,43850.452
1,31066,43850.466
1,31067,43850.484
1,31068,43850.502
1,31069,43850.510
1,31070,43850.522
1,31071,43850.598
1,31072,43850.772
1,31073,43851.026
1,31074,43851.430
1,31075,43852.858
1,31076,43853.732
1,31077,43861.144
1,31078,43864.134
1,31079,43866.360
1,31080,43868.756
1,31081,43870.360
1,31082,43872.212
1,31083,43873.970
1,31084,43875.554
1,31085,43876.556
1,31086,43877.118
1,31087,43877.694
1,31088,43879.104
1,31089,43879.388
1,31090,43882.080
1,31091,43882.544
1,31092,43882.998
1,31093,43884.222
1,31094,43895.358
1,31095,43899.502
1,31096,43900.012
1,31097,43900.906
1,31098,43901.266
1,31099,43901.580
1,31100,43902.354
1,31101,43902.934
1,31102,43903.016
1,31103,43903.132
1,31104,43903.266
1,31105,43903.388
1,31106,43903.472
1,31107,43903.536
1,31108,43903.610
1,31109,43903.714
1,31110,43903.808
1,31111,43903.898
1,31112,43903.996
1,31113,43904.090
1,31114,43904.166
1,31115,43904.254
1,31116,43904.338
1,31117,43904.472
1,31118,43904.600
1,31119,43904.770
1,31120,43904.978
1,31121,43905.080
1,31122,43905.164
1,31123,43905.256
1,31124,43905.320
1,31125,43905.844
1,31126,43906.282
1,31127,43906.810
1,31128,43906.850
1,31129,43906.958
1,31130,43907.262
1,31131,43907.496
1,31132,43907.604
1,31133,43907.736
1,31134,43907.808
1,31135,43907.890
1,31136,43907.960
1,31137,43908.022
1,31138,43908.078
1,31139,43908.180
1,31140,43908.252
1,31141,43908.362
1,31142,43908.468
1,31143,43908.502
1,31144,43908.538
1,31145,43908.554
1,31146,43908.586
1,31147,43908.618
1,31148,43908.650
1,31149,43908.714
1,31150,43908.760
1,31151,43908.802
1,31152,43908.868
1,31153,43908.954
1,31154,43908.992
1,31155,43909.054
1,31156,43909.148
1,31157,43909.222
1,31158,43909.314
1,31159,43909.448
1,31160,43909.624
1,31161,43909.752
1,31162,43910.398
1,31163,43911.056
1,31164,43911.664
1,31165,43912.992
1,31166,43913.750
1,31167,43917.558
1,31168,43918.138
1,31169,43918.910
1,31170,43919.208
1,31171,43921.388
1,31172,43922.448
1,31173,43923.882
1,31174,43924.908
1,31175,43925.772
1,31176,43926.020
1,31177,43926.190
1,31178,43926.330
1,31179,43926.482
1,31180,43927.476
1,31181,43932.064
1,31182,43932.140
1,31183,43932.192
1,31184,43932.236
1,31185,43932.298
1,31186,43932.326
1,31187,43937.144
1,31188,43937.522
1,31189,43937.914
1,31190,43938.344
1,31191,43939.616
1,31192,43942.034
1,31193,43942.596
1,31194,43942.860
1,31195,43943.454
1,31196,43943.996
1,31197,43944.296
1,31198,43945.102
1,31199,43945.862
1,31200,43946.626
1,31201,43947.118
1,31202,43947.756
1,31203,43948.852
1,31204,43950.350
1,31205,43951.026
1,31206,43952.368
1,31207,43953.492
1,31208,43953.538
1,31209,43953.690
1,31210,43954.334
1,31211,43960.982
1,31212,43963.528
1,31213,43964.060
1,31214,43966.812
1,31215,43968.382
1,31216,43968.800
1,31217,43973.002
1,31218,43973.198
1,31219,43973.728
1,31220,43979.098
1,31221,43980.472
1,31222,43980.602
1,31223,43980.684
1,31224,43984.526
1,31225,43984.988
1,31226,43986.582
1,31227,43994.188
1,31228,43994.850
1,31229,43999.168
1,31230,44000.486
1,31231,44005.878
1,31232,44020.186
1,31233,44022.680
1,31234,44029.484
1,31235,44029.812
1,31236,44030.478
1,31237,44031.198
1,31238,44032.252
1,31239,44044.102
1,31240,44048.262
1,31241,44049.400
1,31242,44049.746
1,31243,44058.820
1,31244,44061.288
1,31245,44062.236
1,31246,44065.734
1,31247,44067.614
1,31248,44073.838
1,31249,44074.062
1,31250,44074.542
1,31251,44075.170
1,31252,44078.376
1,31253,44080.486
1,31254,44082.926
1,31255,44083.910
1,31256,44084.524
1,31257,44088.586
1,31258,44088.868
1,31259,44092.228
1,31260,44093.304
1,31261,44094.590
1,31262,44103.054
1,31263,44103.646
1,31264,44111.090
1,31265,44113.094
1,31266,44113.328
1,31267,44121.396
1,31268,44122.694
1,31269,44138.276
1,31270,44138.836
1,31271,44140.406
1,31272,44142.544
1,31273,44142.754
1,31274,44142.756
1,31275,44142.916
1,31276,44147.296
1,31277,44149.846
1,31278,44156.608
1,31279,44161.950
1,31280,44163.856
1,31281,44165.474
1,31282,44165.920
1,31283,44167.898
1,31284,44169.314
1,31285,44169.732
1,31286,44170.362
1,31287,44170.960
1,31288,44171.366
1,31289,44171.972
1,31290,44172.406
1,31291,44172.668
1,31292,44172.930
1,31293,44173.156
1,31294,44173.404
1,31295,44173.586
1,31296,44173.788
1,31297,44174.088
1,31298,44174.406
1,31299,44174.808
1,31300,44181.030
1,31301,44184.038
1,31302,44185.316
1,31303,44187.324
1,31304,44191.590
1,31305,44195.468
1,31306,44196.782
1,31307,44197.984
1,31308,44201.470
1,31309,44202.074
1,31310,44202.798
1,31311,44209.206
1,31312,44210.370
1,31313,44211.334
1,31314,44212.330
1,31315,44218.806
1,31316,44222.508
1,31317,44224.108
1,31318,44224.626
1,31319,44230.538
1,31320,44231.284
1,31321,44232.918
1,31322,44233.294
1,31323,44247.604
1,31324,44256.932
1,31325,44257.846
1,31326,44260.088
1,31327,44260.912
1,31328,44263.206
1,31329,44264.426
1,31330,44265.664
1,31331,44268.768
1,31332,44274.218
1,31333,44277.230
1,31334,44284.904
1,31335,44297.596
1,31336,44303.858
1,31337,44305.640
1,31338,44305.730
1,31339,44305.810
1,31340,44305.866
1,31341,44305.960
1,31342,44306.068
1,31343,44306.150
1,31344,44306.230
1,31345,44306.296
1,31346,44306.348
1,31347,44306.386
1,31348,44306.422
1,31349,44306.470
1,31350,44306.504
1,31351,44306.534
1,31352,44306.568
1,31353,44306.604
1,31354,44306.638
1,31355,44307.000
1,31356,44307.536
1,31357,44307.956
1,31358,44310.922
1,31359,44311.048
1,31360,44311.152
1,31361,44311.280
1,31362,44311.436
1,31363,44311.652
1,31364,44311.814
1,31365,44311.958
1,31366,44312.154
1,31367,44312.336
1,31368,44312.524
1,31369,44312.826
1,31370,44313.098
1,31371,44313.384
1,31372,44313.618
1,31373,44313.838
1,31374,44314.250
1,31375,44314.640
1,31376,44315.414
1,31377,44315.730
1,31378,44316.280
1,31379,44322.622
1,31380,44323.202
1,31381,44323.880
1,31382,44324.560
1,31383,44326.814
1,31384,44327.392
1,31385,44337.832
1,31386,44338.760
1,31387,44339.532
1,31388,44341.112
1,31389,44341.640
1,31390,44341.846
1,31391,44342.578
1,31392,44342.954
1,31393,44343.346
1,31394,44343.946
1,31395,44344.392
1,31396,44344.812
1,31397,44344.948
1,31398,44345.270
1,31399,44345.322
1,31400,44345.388
1,31401,44345.506
1,31402,44345.528
1,31403,44346.008
1,31404,44352.112
1,31405,44352.534
1,31406,44353.836
1,31407,44357.230
1,31408,44359.996
1,31409,44361.742
1,31410,44362.022
1,31411,44362.198
1,31412,44362.610
1,31413,44363.030
1,31414,44363.274
1,31415,44363.532
1,31416,44363.736
1,31417,44363.920
1,31418,44365.946
1,31419,44368.276
1,31420,44368.526
1,31421,44368.722
1,31422,44372.098
1,31423,44372.766
1,31424,44372.980
1,31425,44373.134
1,31426,44373.310
1,31427,44373.506
1,31428,44375.522
1,31429,44376.510
1,31430,44377.284
1,31431,44386.634
1,31432,44386.712
1,31433,44386.840
1,31434,44388.386
1,31435,44395.214
1,31436,44396.026
1,31437,44398.728
1,31438,44399.834
1,31439,44400.484
1,31440,44402.644
1,31441,44403.198
1,31442,44403.880
1,31443,44404.906
1,31444,44405.604
1,31445,44406.540
1,31446,44407.042
1,31447,44407.490
1,31448,44407.700
1,31449,44408.484
1,31450,44409.336
1,31451,44409.728
1,31452,44410.162
1,31453,44410.514
1,31454,44411.422
1,31455,44413.088
1,31456,44414.480
1,31457,44414.914
1,31458,44415.088
1,31459,44415.246
1,31460,44417.420
1,31461,44417.966
1,31462,44418.730
1,31463,44419.616
1,31464,44419.894
1,31465,44420.230
1,31466,44420.578
1,31467,44420.930
1,31468,44422.810
1,31469,44430.622
1,31470,44432.058
1,31471,44432.894
1,31472,44433.336
1,31473,44433.626
1,31474,44434.008
1,31475,44434.350
1,31476,44434.620
1,31477,44435.178
1,31478,44435.658
1,31479,44436.056
1,31480,44436.864
1,31481,44437.258
1,31482,44437.974
1,31483,44438.360
1,31484,44439.456
1,31485,44443.024
1,31486,44443.684
1,31487,44444.436
1,31488,44446.012
1,31489,44446.114
1,31490,44446.396
1,31491,44453.104
1,31492,44456.046
1,31493,44457.542
1,31494,44458.996
1,31495,44459.662
1,31496,44460.342
1,31497,44465.472
1,31498,44466.450
1,31499,44470.392
1,31500,44472.024
1,31501,44472.374
1,31502,44473.760
1,31503,44474.540
1,31504,44474.926
1,31505,44475.032
1,31506,44475.128
1,31507,44487.358
1,31508,44488.972
1,31509,44491.454
1,31510,44494.438
1,31511,44499.286
1,31512,44499.526
1,31513,44499.812
1,31514,44500.164
1,31515,44500.830
1,31516,44502.686
1,31517,44504.052
1,31518,44504.928
1,31519,44506.306
1,31520,44512.080
1,31521,44515.096
1,31522,44516.672
1,31523,44522.606
1,31524,44538.648
1,31525,44539.662
1,31526,44544.330
1,31527,44544.896
1,31528,44546.122
1,31529,44546.386
1,31530,44546.694
1,31531,44546.832
1,31532,44546.998
1,31533,44547.308
1,31534,44547.602
1,31535,44548.478
1,31536,44554.214
1,31537,44555.080
1,31538,44560.628
1,31539,44565.088
1,31540,44566.918
1,31541,44570.262
1,31542,44571.712
1,31543,44572.018
1,31544,44573.774
1,31545,44576.430
1,31546,44577.316
1,31547,44583.202
1,31548,44584.968
1,31549,44591.492
1,31550,44595.788
1,31551,44596.262
1,31552,44596.464
1,31553,44596.636
1,31554,44597.184
1,31555,44598.026
1,31556,44598.620
1,31557,44598.928
1,31558,44602.436
1,31559,44606.386
1,31560,44608.172
1,31561,44613.952
1,31562,44618.102
1,31563,44639.052
1,31564,44641.492
1,31565,44642.148
1,31566,44645.360
1,31567,44646.142
1,31568,44646.610
1,31569,44647.204
1,31570,44647.986
1,31571,44648.182
1,31572,44648.414
1,31573,44648.634
1,31574,44648.882
1,31575,44649.190
1,31576,44649.720
1,31577,44650.458
1,31578,44651.624
1,31579,44652.970
1,31580,44653.412
1,31581,44654.042
1,31582,44654.630
1,31583,44655.186
1,31584,44656.020
1,31585,44657.048
1,31586,44660.824
1,31587,44664.344
1,31588,44664.546
1,31589,44664.752
1,31590,44667.278
1,31591,44671.556
1,31592,44679.938
1,31593,44680.694
1,31594,44681.292
1,31595,44682.100
1,31596,44691.356
1,31597,44692.604
1,31598,44695.322
1,31599,44704.124
1,31600,44710.386
1,31601,44714.750
1,31602,44716.976
1,31603,44717.360
1,31604,44717.770
1,31605,44718.176
1,31606,44719.360
1,31607,44720.654
1,31608,44720.798
1,31609,44720.878
1,31610,44720.980
1,31611,44721.128
1,31612,44721.668
1,31613,44722.006
1,31614,44722.168
1,31615,44722.350
1,31616,44722.564
1,31617,44722.730
1,31618,44722.936
1,31619,44723.144
1,31620,44723.400
1,31621,44723.904
1,31622,44725.120
1,31623,44725.558
1,31624,44725.720
1,31625,44725.846
1,31626,44726.022
1,31627,44726.402
1,31628,44727.124
1,31629,44728.276
1,31630,44729.192
1,31631,44730.878
1,31632,44731.596
1,31633,44732.528
1,31634,44734.284
1,31635,44734.468
1,31636,44735.856
1,31637,44739.126
1,31638,44739.332
1,31639,44739.432
1,31640,44739.658
1,31641,44740.318
1,31642,44740.912
1,31643,44741.406
1,31644,44741.822
1,31645,44748.922
1,31646,44753.878
1,31647,44760.740
1,31648,44761.230
1,31649,44761.898
1,31650,44763.128
1,31651,44763.750
1,31652,44767.828
1,31653,44770.324
1,31654,44773.428
1,31655,44777.720
1,31656,44784.074
1,31657,44787.672
1,31658,44789.902
1,31659,44790.274
1,31660,44790.758
1,31661,44793.064
1,31662,44794.178
1,31663,44795.778
1,31664,44797.106
1,31665,44801.610
1,31666,44804.402
1,31667,44805.062
1,31668,44807.396
1,31669,44811.196
1,31670,44811.754
1,31671,44812.040
1,31672,44812.406
1,31673,44816.670
1,31674,44822.184
1,31675,44823.800
1,31676,44824.774
1,31677,44826.922
1,31678,44828.094
1,31679,44828.430
1,31680,44830.518
1,31681,44831.518
1,31682,44832.230
1,31683,44834.990
1,31684,44836.610
1,31685,44837.304
1,31686,44841.418
1,31687,44854.108
1,31688,44854.816
1,31689,44855.394
1,31690,44856.318
1,31691,44857.056
1,31692,44858.724
1,31693,44863.272
1,31694,44871.292
1,31695,44872.746
1,31696,44874.714
1,31697,44884.466
1,31698,44885.346
1,31699,44887.698
1,31700,44889.218
1,31701,44892.764
1,31702,44895.168
1,31703,44897.366
1,31704,44899.912
1,31705,44908.208
1,31706,44911.782
1,31707,44917.892
1,31708,44918.682
1,31709,44920.104
1,31710,44920.616
1,31711,44921.016
1,31712,44921.320
1,31713,44929.452
1,31714,44929.492
1,31715,44931.998
1,31716,44932.548
1,31717,44933.140
1,31718,44936.002
1,31719,44937.464
1,31720,44938.736
1,31721,44939.226
1,31722,44940.842
1,31723,44943.190
1,31724,44943.894
1,31725,44946.576
1,31726,44954.526
1,31727,44954.660
1,31728,44954.788
1,31729,44954.940
1,31730,44954.992
1,31731,44960.098
1,31732,44960.708
1,31733,44961.642
1,31734,44973.844
1,31735,44974.668
1,31736,44978.558
1,31737,44980.002
1,31738,44984.668
1,31739,44986.630
1,31740,44987.038
1,31741,44990.008
1,31742,44990.944
1,31743,44991.538
1,31744,44991.986
1,31745,44992.548
1,31746,44993.072
1,31747,44993.592
1,31748,44994.468
1,31749,44994.544
1,31750,44994.636
1,31751,44995.012
1,31752,44995.206
1,31753,44998.402
1,31754,44998.908
1,31755,44999.904
1,31756,45000.172
1,31757,45000.384
1,31758,45000.570
1,31759,45001.120
1,31760,45001.532
1,31761,45001.996
1,31762,45002.552
1,31763,45003.762
1,31764,45004.090
1,31765,45004.726
1,31766,45005.796
1,31767,45009.240
1,31768,45009.610
1,31769,45011.136
1,31770,45011.446
1,31771,45011.800
1,31772,45012.292
1,31773,45012.558
1,31774,45012.896
1,31775,45013.140
1,31776,45013.356
1,31777,45013.592
1,31778,45014.260
1,31779,45014.590
1,31780,45014.912
1,31781,45015.568
1,31782,45015.668
1,31783,45015.802
1,31784,45017.128
1,31785,45022.740
1,31786,45023.984
1,31787,45025.410
1,31788,45028.032
1,31789,45029.956
1,31790,45031.068
1,31791,45036.214
1,31792,45036.838
1,31793,45037.492
1,31794,45037.980
1,31795,45038.446
1,31796,45039.976
1,31797,45040.958
1,31798,45042.192
1,31799,45044.048
1,31800,45044.916
1,31801,45046.168
1,31802,45046.692
1,31803,45056.606
1,31804,45061.812
1,31805,45062.796
1,31806,45064.572
1,31807,45069.944
1,31808,45075.290
1,31809,45076.358
1,31810,45079.074
1,31811,45079.248
1,31812,45083.266
1,31813,45086.242
1,31814,45087.240
1,31815,45095.590
1,31816,45097.806
1,31817,45100.332
1,31818,45104.168
1,31819,45108.144
1,31820,45112.396
1,31821,45114.274
1,31822,45117.702
1,31823,45118.714
1,31824,45119.730
1,31825,45120.240
1,31826,45120.900
1,31827,45120.980
1,31828,45121.090
1,31829,45121.326
1,31830,45121.576
1,31831,45121.816
1,31832,45122.168
1,31833,45122.456
1,31834,45122.712
1,31835,45122.936
1,31836,45125.158
1,31837,45128.770
1,31838,45131.674
1,31839,45132.194
1,31840,45133.048
1,31841,45138.550
1,31842,45139.164
1,31843,45140.716
1,31844,45141.660
1,31845,45142.580
1,31846,45144.430
1,31847,45145.166
1,31848,45146.742
1,31849,45147.784
1,31850,45149.494
1,31851,45150.228
1,31852,45152.538
1,31853,45153.658
1,31854,45155.570
1,31855,45157.670
1,31856,45158.928
1,31857,45160.420
1,31858,45160.502
1,31859,45160.586
1,31860,45162.436
1,31861,45163.268
1,31862,45167.164
1,31863,45169.174
1,31864,45173.468
1,31865,45174.786
1,31866,45176.038
1,31867,45180.662
1,31868,45182.654
1,31869,45184.314
1,31870,45185.042
1,31871,45188.378
1,31872,45188.820
1,31873,45189.874
1,31874,45192.976
1,31875,45194.120
1,31876,45199.418
1,31877,45207.536
1,31878,45208.608
1,31879,45209.738
1,31880,45210.632
1,31881,45211.222
1,31882,45215.022
1,31883,45218.524
1,31884,45220.422
1,31885,45221.448
1,31886,45221.858
1,31887,45222.098
1,31888,45222.304
1,31889,45222.504
1,31890,45222.652
1,31891,45222.792
1,31892,45225.968
1,31893,45226.886
1,31894,45227.318
1,31895,45227.916
1,31896,45227.950
1,31897,45235.022
1,31898,45241.940
1,31899,45242.302
1,31900,45242.824
1,31901,45243.956
1,31902,45252.982
1,31903,45254.488
1,31904,45256.426
1,31905,45257.724
1,31906,45260.802
1,31907,45262.900
1,31908,45263.040
1,31909,45267.354
1,31910,45268.488
1,31911,45271.994
1,31912,45273.214
1,31913,45273.896
1,31914,45274.100
1,31915,45274.232
1,31916,45275.262
1,31917,45276.226
1,31918,45276.952
1,31919,45277.332
1,31920,45278.242
1,31921,45278.798
1,31922,45280.906
1,31923,45281.156
1,31924,45281.682
1,31925,45281.784
1,31926,45281.860
1,31927,45281.920
1,31928,45281.984
1,31929,45282.052
1,31930,45282.188
1,31931,45282.292
1,31932,45282.390
1,31933,45282.464
1,31934,45282.576
1,31935,45282.686
1,31936,45286.702
1,31937,45287.622
1,31938,45288.584
1,31939,45293.616
1,31940,45302.716
1,31941,45304.522
1,31942,45306.176
1,31943,45312.990
1,31944,45320.792
1,31945,45323.048
1,31946,45336.396
1,31947,45337.926
1,31948,45338.564
1,31949,45343.782
1,31950,45347.566
1,31951,45351.880
1,31952,45353.716
1,31953,45354.966
1,31954,45355.840
1,31955,45355.934
1,31956,45356.022
1,31957,45357.418
1,31958,45358.424
1,31959,45358.954
1,31960,45359.544
1,31961,45360.880
1,31962,45360.920
1,31963,45360.948
1,31964,45360.990
1,31965,45361.066
1,31966,45361.108
1,31967,45361.140
1,31968,45361.178
1,31969,45361.218
1,31970,45361.250
1,31971,45361.294
1,31972,45361.328
1,31973,45361.390
1,31974,45361.432
1,31975,45361.460
1,31976,45361.498
1,31977,45361.550
1,31978,45361.618
1,31979,45361.664
1,31980,45361.738
1,31981,45361.798
1,31982,45361.870
1,31983,45361.980
1,31984,45362.768
1,31985,45363.770
1,31986,45364.694
1,31987,45370.002
1,31988,45371.608
1,31989,45374.686
1,31990,45375.032
1,31991,45375.282
1,31992,45375.518
1,31993,45375.828
1,31994,45375.974
1,31995,45376.902
1,31996,45379.630
1,31997,45383.428
1,31998,45383.852
1,31999,45388.636
1,32000,45390.216
1,32001,45392.222
1,32002,45392.752
1,32003,45407.428
1,32004,45409.320
1,32005,45412.524
1,32006,45415.236
1,32007,45415.488
1,32008,45418.004
1,32009,45421.290
1,32010,45427.506
1,32011,45428.100
1,32012,45428.448
1,32013,45429.052
1,32014,45429.150
1,32015,45429.234
1,32016,45435.806
1,32017,45438.536
1,32018,45440.456
1,32019,45444.322
1,32020,45446.186
1,32021,45449.228
1,32022,45461.220
1,32023,45472.522
1,32024,45472.650
1,32025,45477.324
1,32026,45477.986
1,32027,45478.368
1,32028,45478.658
1,32029,45481.160
1,32030,45483.580
1,32031,45484.822
1,32032,45488.972
1,32033,45489.172
1,32034,45489.534
1,32035,45490.066
1,32036,45495.780
1,32037,45496.100
1,32038,45497.746
1,32039,45500.894
1,32040,45511.666
1,32041,45511.896
1,32042,45515.054
1,32043,45516.616
1,32044,45517.126
1,32045,45517.718
1,32046,45519.510
1,32047,45519.596
1,32048,45519.666
1,32049,45519.746
1,32050,45519.830
1,32051,45527.560
1,32052,45528.494
1,32053,45531.574
1,32054,45533.222
1,32055,45533.978
1,32056,45534.832
1,32057,45538.422
1,32058,45539.456
1,32059,45541.004
1,32060,45547.588
1,32061,45549.572
1,32062,45551.648
1,32063,45551.714
1,32064,45552.404
1,32065,45553.218
1,32066,45553.972
1,32067,45554.498
1,32068,45554.716
1,32069,45554.860
1,32070,45558.374
1,32071,45563.668
1,32072,45564.648
1,32073,45568.250
1,32074,45569.304
1,32075,45571.486
1,32076,45572.370
1,32077,45578.948
1,32078,45580.152
1,32079,45581.422
1,32080,45582.846
1,32081,45584.202
1,32082,45585.778
1,32083,45588.312
1,32084,45588.722
1,32085,45589.998
1,32086,45595.504
1,32087,45598.206
1,32088,45602.592
1,32089,45609.106
1,32090,45611.652
1,32091,45614.736
1,32092,45615.700
1,32093,45616.492
1,32094,45616.796
1,32095,45617.184
1,32096,45618.374
1,32097,45621.206
1,32098,45622.400
1,32099,45626.958
1,32100,45626.996
1,32101,45627.052
1,32102,45627.098
1,32103,45627.146
1,32104,45627.190
1,32105,45627.224
1,32106,45627.270
1,32107,45627.304
1,32108,45627.346
1,32109,45627.384
1,32110,45627.408
1,32111,45627.446
1,32112,45627.496
1,32113,45628.448
1,32114,45629.882
1,32115,45629.960
1,32116,45630.496
1,32117,45630.890
1,32118,45631.474
1,32119,45632.240
1,32120,45632.996
1,32121,45638.886
1,32122,45641.170
1,32123,45642.392
1,32124,45642.818
1,32125,45643.336
1,32126,45643.772
1,32127,45649.864
1,32128,45651.828
1,32129,45654.772
1,32130,45658.410
1,32131,45660.482
1,32132,45660.684
1,32133,45661.126
1,32134,45665.402
1,32135,45665.936
1,32136,45666.978
1,32137,45668.004
1,32138,45670.762
1,32139,45671.812
1,32140,45672.642
1,32141,45673.314
1,32142,45675.490
1,32143,45676.158
1,32144,45683.916
1,32145,45690.796
1,32146,45692.104
1,32147,45692.962
1,32148,45693.182
1,32149,45694.226
1,32150,45695.292
1,32151,45696.172
1,32152,45704.574
1,32153,45707.726
1,32154,45708.156
1,32155,45708.408
1,32156,45710.744
1,32157,45713.620
1,32158,45714.912
1,32159,45720.774
1,32160,45721.660
1,32161,45725.376
1,32162,45727.808
1,32163,45730.520
1,32164,45736.210
1,32165,45737.980
1,32166,45742.556
1,32167,45744.252
1,32168,45744.990
1,32169,45747.600
1,32170,45748.808
1,32171,45752.524
1,32172,45753.786
1,32173,45754.086
1,32174,45754.524
1,32175,45754.960
1,32176,45755.148
1,32177,45755.380
1,32178,45756.186
1,32179,45756.766
1,32180,45756.978
1,32181,45757.048
1,32182,45757.166
1,32183,45757.424
1,32184,45757.542
1,32185,45757.658
1,32186,45757.820
1,32187,45757.980
1,32188,45758.130
1,32189,45758.288
