#"Bounced boundary ID","bounce index","total time (ps)"
1,57026,36869.030
1,57027,36869.308
1,57028,36869.446
1,57029,36869.882
1,57030,36870.616
1,57031,36871.650
1,57032,36872.256
1,57033,36872.512
1,57034,36874.718
2,57035,36876.512
2,57036,36877.638
1,57037,36879.442
2,57038,36881.004
2,57039,36881.734
2,57040,36882.126
2,57041,36883.212
2,57042,36883.634
2,57043,36884.242
2,57044,36884.764
1,57045,36885.530
2,57046,36886.528
2,57047,36887.314
1,57048,36887.742
2,57049,36888.022
1,57050,36888.486
1,57051,36888.684
2,57052,36889.712
1,57053,36890.210
1,57054,36890.634
1,57055,36890.780
1,57056,36891.122
1,57057,36891.692
1,57058,36893.104
1,57059,36894.096
2,57060,36895.504
1,57061,36896.234
1,57062,36896.652
1,57063,36897.024
2,57064,36899.468
1,57065,36900.758
2,57066,36901.052
1,57067,36901.928
1,57068,36902.256
2,57069,36902.842
2,57070,36904.622
2,57071,36905.034
2,57072,36905.356
2,57073,36905.652
1,57074,36906.878
1,57075,36907.604
1,57076,36908.138
1,57077,36908.662
1,57078,36909.584
1,57079,36910.422
1,57080,36911.786
1,57081,36912.068
1,57082,36912.322
1,57083,36912.756
1,57084,36912.840
1,57085,36913.008
1,57086,36913.032
1,57087,36913.048
1,57088,36913.060
1,57089,36913.098
1,57090,36913.124
1,57091,36913.154
1,57092,36913.300
1,57093,36913.386
1,57094,36913.494
1,57095,36913.632
1,57096,36913.756
1,57097,36914.012
1,57098,36914.318
1,57099,36914.982
1,57100,36915.358
1,57101,36915.596
1,57102,36915.898
1,57103,36916.254
1,57104,36916.888
1,57105,36918.018
1,57106,36918.890
1,57107,36919.180
1,57108,36919.516
1,57109,36919.816
1,57110,36920.164
1,57111,36920.376
1,57112,36920.640
1,57113,36921.134
1,57114,36921.474
1,57115,36921.896
1,57116,36922.458
1,57117,36922.580
1,57118,36922.680
1,57119,36922.774
1,57120,36922.834
1,57121,36923.064
1,57122,36923.686
1,57123,36923.966
1,57124,36925.164
1,57125,36925.510
1,57126,36926.482
1,57127,36927.030
1,57128,36927.122
1,57129,36927.242
1,57130,36927.358
1,57131,36927.534
1,57132,36927.676
1,57133,36927.816
1,57134,36927.976
1,57135,36928.140
1,57136,36928.340
1,57137,36928.490
1,57138,36928.688
1,57139,36928.844
1,57140,36929.088
1,57141,36929.398
1,57142,36929.734
1,57143,36930.094
1,57144,36930.506
1,57145,36930.726
1,57146,36930.964
1,57147,36931.236
1,57148,36931.276
1,57149,36931.314
1,57150,36931.500
1,57151,36931.788
1,57152,36932.136
1,57153,36933.282
1,57154,36933.596
1,57155,36933.758
1,57156,36933.910
1,57157,36934.456
1,57158,36934.728
1,57159,36935.024
1,57160,36935.228
1,57161,36935.592
1,57162,36935.846
1,57163,36936.052
1,57164,36936.246
1,57165,36936.490
1,57166,36936.780
1,57167,36937.028
1,57168,36937.878
1,57169,36938.496
2,57170,36938.978
1,57171,36939.580
1,57172,36940.292
1,57173,36941.342
1,57174,36941.838
1,57175,36942.422
1,57176,36943.130
1,57177,36943.818
2,57178,36945.030
1,57179,36946.452
2,57180,36947.110
1,57181,36948.032
1,57182,36948.158
1,57183,36948.266
1,57184,36948.378
1,57185,36948.420
1,57186,36949.094
1,57187,36949.986
1,57188,36950.740
1,57189,36951.326
1,57190,36952.952
1,57191,36953.304
1,57192,36953.570
1,57193,36953.954
2,57194,36955.210
2,57195,36956.622
1,57196,36957.430
1,57197,36958.920
1,57198,36960.410
1,57199,36961.260
1,57200,36961.868
1,57201,36962.438
1,57202,36963.700
1,57203,36964.474
1,57204,36964.932
1,57205,36965.294
1,57206,36966.240
1,57207,36966.826
1,57208,36967.420
1,57209,36967.954
1,57210,36968.428
1,57211,36968.880
1,57212,36969.522
1,57213,36970.150
2,57214,36970.900
1,57215,36972.536
1,57216,36973.124
1,57217,36973.336
1,57218,36973.572
1,57219,36973.876
1,57220,36974.174
1,57221,36975.738
1,57222,36976.532
1,57223,36976.680
1,57224,36976.816
1,57225,36976.940
1,57226,36977.082
1,57227,36977.244
1,57228,36977.398
1,57229,36977.526
1,57230,36977.648
1,57231,36977.752
1,57232,36977.816
1,57233,36977.900
1,57234,36977.968
1,57235,36978.028
1,57236,36978.108
1,57237,36978.192
1,57238,36978.298
1,57239,36978.348
1,57240,36978.400
1,57241,36978.532
1,57242,36978.614
1,57243,36978.852
1,57244,36979.188
1,57245,36979.630
1,57246,36979.952
1,57247,36980.400
1,57248,36980.840
1,57249,36980.870
1,57250,36980.890
1,57251,36980.908
1,57252,36980.984
1,57253,36981.028
1,57254,36981.058
1,57255,36981.116
1,57256,36981.178
1,57257,36981.264
1,57258,36981.334
1,57259,36981.404
1,57260,36981.546
1,57261,36981.698
1,57262,36981.830
1,57263,36982.732
2,57264,36984.016
2,57265,36984.794
2,57266,36986.462
1,57267,36986.930
2,57268,36990.360
2,57269,36990.972
2,57270,36992.520
1,57271,36994.046
1,57272,36995.120
1,57273,36996.850
1,57274,36996.982
1,57275,36997.102
1,57276,36997.192
1,57277,36997.320
1,57278,36997.416
1,57279,36997.476
1,57280,36998.728
1,57281,36999.070
1,57282,36999.630
1,57283,37000.090
1,57284,37000.616
1,57285,37001.856
1,57286,37003.026
1,57287,37004.738
1,57288,37005.560
1,57289,37005.876
2,57290,37006.538
1,57291,37008.006
2,57292,37009.374
2,57293,37013.316
2,57294,37014.284
2,57295,37014.802
2,57296,37015.998
2,57297,37016.424
2,57298,37017.618
2,57299,37017.852
2,57300,37018.270
2,57301,37018.880
2,57302,37020.058
2,57303,37021.648
2,57304,37022.782
2,57305,37023.066
2,57306,37023.596
2,57307,37023.988
2,57308,37024.538
2,57309,37025.108
2,57310,37025.432
2,57311,37025.636
2,57312,37025.784
2,57313,37025.866
2,57314,37025.922
2,57315,37025.974
2,57316,37026.004
2,57317,37026.018
2,57318,37026.028
2,57319,37026.052
2,57320,37026.104
2,57321,37027.018
1,57322,37028.794
1,57323,37028.868
1,57324,37028.982
1,57325,37029.090
1,57326,37029.482
1,57327,37029.708
1,57328,37029.836
1,57329,37029.918
1,57330,37030.036
1,57331,37030.150
1,57332,37030.212
1,57333,37030.436
1,57334,37030.598
1,57335,37031.946
2,57336,37032.602
1,57337,37033.064
2,57338,37035.246
1,57339,37035.672
2,57340,37036.276
2,57341,37037.024
2,57342,37038.286
2,57343,37038.288
2,57344,37038.364
1,57345,37039.536
2,57346,37041.196
1,57347,37041.772
1,57348,37042.422
1,57349,37043.716
1,57350,37043.900
2,57351,37044.632
1,57352,37045.174
2,57353,37045.674
1,57354,37046.398
1,57355,37048.804
1,57356,37050.088
2,57357,37050.794
1,57358,37051.558
1,57359,37051.964
1,57360,37052.378
1,57361,37052.672
1,57362,37053.818
2,57363,37054.422
1,57364,37055.130
1,57365,37056.602
1,57366,37057.224
1,57367,37058.252
2,57368,37059.016
2,57369,37060.382
1,57370,37061.284
2,57371,37062.348
2,57372,37062.836
1,57373,37064.816
2,57374,37065.882
2,57375,37067.676
2,57376,37067.800
2,57377,37068.102
2,57378,37068.518
2,57379,37069.354
2,57380,37069.804
2,57381,37069.950
2,57382,37070.994
2,57383,37071.674
2,57384,37072.586
2,57385,37074.510
2,57386,37075.334
2,57387,37076.544
1,57388,37077.596
2,57389,37078.878
1,57390,37080.518
1,57391,37080.808
1,57392,37081.030
2,57393,37081.938
2,57394,37083.432
2,57395,37083.784
2,57396,37084.418
2,57397,37086.606
2,57398,37088.366
2,57399,37089.016
1,57400,37089.768
2,57401,37090.854
1,57402,37091.142
2,57403,37091.768
2,57404,37092.200
2,57405,37092.644
2,57406,37093.300
2,57407,37094.116
2,57408,37095.180
2,57409,37096.420
2,57410,37096.882
2,57411,37098.374
2,57412,37099.512
2,57413,37099.650
2,57414,37099.840
2,57415,37101.160
2,57416,37102.050
1,57417,37103.266
1,57418,37104.026
1,57419,37104.064
1,57420,37104.108
1,57421,37104.558
2,57422,37107.354
2,57423,37107.590
2,57424,37107.986
2,57425,37108.072
2,57426,37108.184
2,57427,37108.216
2,57428,37108.318
2,57429,37108.370
2,57430,37108.468
2,57431,37108.542
2,57432,37108.630
2,57433,37108.688
2,57434,37108.730
2,57435,37108.766
2,57436,37108.808
2,57437,37108.854
2,57438,37108.896
2,57439,37108.970
2,57440,37109.064
2,57441,37109.124
2,57442,37109.168
2,57443,37109.220
2,57444,37109.266
2,57445,37109.370
2,57446,37109.502
2,57447,37109.642
2,57448,37109.794
2,57449,37109.920
2,57450,37110.098
2,57451,37110.256
2,57452,37110.426
2,57453,37110.592
2,57454,37110.792
2,57455,37110.808
2,57456,37110.832
2,57457,37111.036
2,57458,37111.268
2,57459,37111.364
2,57460,37111.456
2,57461,37111.658
2,57462,37111.816
2,57463,37112.350
2,57464,37113.254
1,57465,37114.030
1,57466,37114.420
1,57467,37116.290
1,57468,37116.900
1,57469,37118.236
1,57470,37119.906
1,57471,37120.428
1,57472,37120.976
1,57473,37122.052
1,57474,37122.374
1,57475,37122.490
1,57476,37122.670
1,57477,37122.834
1,57478,37122.960
1,57479,37123.026
1,57480,37123.056
1,57481,37123.156
1,57482,37123.350
1,57483,37123.512
1,57484,37123.650
1,57485,37123.828
1,57486,37123.972
1,57487,37124.208
1,57488,37124.640
1,57489,37125.334
1,57490,37126.004
1,57491,37126.284
1,57492,37126.832
2,57493,37127.056
1,57494,37127.364
1,57495,37127.882
1,57496,37129.610
2,57497,37130.294
2,57498,37130.688
2,57499,37131.730
1,57500,37132.610
2,57501,37133.216
2,57502,37134.376
2,57503,37134.846
1,57504,37135.848
1,57505,37136.198
1,57506,37137.010
1,57507,37137.298
1,57508,37137.642
1,57509,37137.880
1,57510,37138.160
1,57511,37138.712
1,57512,37139.250
1,57513,37139.820
1,57514,37140.400
1,57515,37140.734
1,57516,37141.852
1,57517,37142.008
1,57518,37142.152
1,57519,37142.340
1,57520,37142.542
1,57521,37142.674
1,57522,37142.956
1,57523,37143.096
1,57524,37143.216
1,57525,37143.388
1,57526,37143.594
1,57527,37143.796
1,57528,37143.996
1,57529,37144.208
1,57530,37144.734
1,57531,37144.848
1,57532,37144.952
1,57533,37145.054
1,57534,37145.188
1,57535,37145.350
1,57536,37145.508
1,57537,37145.640
1,57538,37146.508
1,57539,37147.372
1,57540,37147.794
2,57541,37149.818
1,57542,37150.384
1,57543,37151.188
2,57544,37151.360
1,57545,37151.522
2,57546,37151.658
1,57547,37151.794
2,57548,37152.048
1,57549,37152.326
1,57550,37152.962
1,57551,37153.736
1,57552,37155.166
2,57553,37156.648
1,57554,37157.938
2,57555,37160.836
2,57556,37162.886
1,57557,37163.502
1,57558,37164.038
1,57559,37164.352
1,57560,37164.898
1,57561,37165.760
1,57562,37166.084
1,57563,37167.578
1,57564,37168.452
1,57565,37168.750
1,57566,37168.972
1,57567,37169.174
1,57568,37169.450
1,57569,37170.792
1,57570,37171.862
2,57571,37172.392
2,57572,37172.548
2,57573,37172.772
2,57574,37172.902
2,57575,37173.098
2,57576,37173.428
1,57577,37174.564
1,57578,37175.026
1,57579,37175.528
1,57580,37176.034
2,57581,37177.362
1,57582,37178.356
1,57583,37178.998
1,57584,37179.878
1,57585,37180.350
1,57586,37180.566
1,57587,37180.920
1,57588,37181.324
1,57589,37181.840
1,57590,37182.460
1,57591,37182.540
2,57592,37184.086
1,57593,37185.928
2,57594,37186.436
1,57595,37186.958
2,57596,37187.720
2,57597,37188.070
2,57598,37188.652
1,57599,37190.598
1,57600,37191.246
1,57601,37191.950
1,57602,37193.056
1,57603,37194.158
1,57604,37194.590
1,57605,37195.198
1,57606,37195.614
1,57607,37195.826
1,57608,37196.156
1,57609,37196.624
1,57610,37196.824
1,57611,37196.994
1,57612,37197.498
1,57613,37198.290
1,57614,37198.994
1,57615,37199.520
1,57616,37202.236
1,57617,37202.836
1,57618,37203.374
1,57619,37204.958
2,57620,37205.654
1,57621,37206.118
2,57622,37206.464
1,57623,37206.750
2,57624,37207.086
1,57625,37208.192
1,57626,37208.656
1,57627,37209.088
1,57628,37209.214
1,57629,37209.376
1,57630,37209.532
1,57631,37210.026
1,57632,37210.700
1,57633,37211.532
2,57634,37212.114
1,57635,37212.600
1,57636,37213.316
1,57637,37214.590
1,57638,37214.884
1,57639,37215.204
1,57640,37215.964
1,57641,37216.350
1,57642,37216.436
1,57643,37217.040
1,57644,37217.410
1,57645,37217.982
1,57646,37219.220
1,57647,37220.830
1,57648,37221.152
2,57649,37222.100
2,57650,37223.060
2,57651,37224.062
2,57652,37224.716
2,57653,37226.986
1,57654,37228.014
1,57655,37228.094
1,57656,37228.206
1,57657,37228.402
1,57658,37228.858
1,57659,37229.094
1,57660,37229.388
1,57661,37230.330
1,57662,37230.538
1,57663,37230.720
1,57664,37230.894
1,57665,37231.120
1,57666,37231.218
1,57667,37231.504
1,57668,37231.620
1,57669,37231.744
1,57670,37231.868
1,57671,37232.024
1,57672,37232.170
1,57673,37232.344
1,57674,37232.484
1,57675,37232.602
1,57676,37232.752
1,57677,37232.892
1,57678,37233.046
1,57679,37233.188
1,57680,37233.306
1,57681,37234.068
1,57682,37234.446
1,57683,37234.770
1,57684,37235.370
1,57685,37237.116
2,57686,37237.598
2,57687,37238.518
2,57688,37239.034
2,57689,37239.420
2,57690,37239.830
2,57691,37240.154
2,57692,37240.780
2,57693,37241.032
2,57694,37241.240
2,57695,37241.476
2,57696,37241.826
2,57697,37242.266
2,57698,37242.668
2,57699,37243.054
2,57700,37243.474
1,57701,37244.716
2,57702,37247.268
2,57703,37249.314
2,57704,37250.448
1,57705,37251.850
1,57706,37252.056
1,57707,37252.618
1,57708,37252.842
1,57709,37253.348
1,57710,37253.922
2,57711,37255.444
2,57712,37256.082
2,57713,37256.998
1,57714,37257.256
2,57715,37257.488
1,57716,37257.640
2,57717,37257.802
2,57718,37258.742
2,57719,37260.230
1,57720,37260.952
1,57721,37261.788
1,57722,37262.842
1,57723,37263.338
1,57724,37263.670
1,57725,37263.886
1,57726,37264.058
1,57727,37264.274
1,57728,37264.476
1,57729,37265.124
1,57730,37265.380
1,57731,37265.630
1,57732,37265.894
1,57733,37266.102
1,57734,37266.342
1,57735,37266.556
1,57736,37266.968
1,57737,37267.406
1,57738,37267.494
1,57739,37267.554
1,57740,37267.604
1,57741,37267.636
1,57742,37267.648
1,57743,37267.670
1,57744,37267.692
1,57745,37267.714
1,57746,37267.764
1,57747,37267.796
1,57748,37267.830
1,57749,37267.846
1,57750,37267.866
1,57751,37267.992
1,57752,37268.090
1,57753,37268.162
1,57754,37268.282
1,57755,37268.414
1,57756,37268.490
1,57757,37268.632
1,57758,37268.766
1,57759,37268.890
1,57760,37269.060
1,57761,37269.176
1,57762,37269.306
1,57763,37269.430
1,57764,37269.530
1,57765,37269.592
1,57766,37269.676
1,57767,37269.750
1,57768,37269.834
1,57769,37269.950
1,57770,37270.022
1,57771,37270.116
1,57772,37270.178
1,57773,37270.548
1,57774,37270.746
1,57775,37270.982
1,57776,37271.184
1,57777,37271.604
1,57778,37272.076
1,57779,37272.824
1,57780,37273.200
1,57781,37274.016
2,57782,37274.308
1,57783,37277.518
2,57784,37280.302
2,57785,37281.098
2,57786,37281.826
1,57787,37282.360
1,57788,37282.878
1,57789,37283.188
1,57790,37283.390
2,57791,37284.128
2,57792,37284.130
2,57793,37284.132
2,57794,37284.292
2,57795,37285.442
2,57796,37285.762
2,57797,37286.934
1,57798,37287.792
2,57799,37288.944
2,57800,37290.096
2,57801,37290.354
2,57802,37290.598
2,57803,37290.832
2,57804,37291.096
2,57805,37291.396
2,57806,37291.726
2,57807,37292.228
2,57808,37292.580
2,57809,37293.972
2,57810,37295.408
2,57811,37296.124
2,57812,37296.410
2,57813,37296.714
2,57814,37296.830
2,57815,37296.958
2,57816,37297.110
2,57817,37297.262
2,57818,37297.440
2,57819,37297.604
2,57820,37297.692
2,57821,37298.138
2,57822,37298.658
2,57823,37299.308
2,57824,37299.938
1,57825,37301.456
1,57826,37302.080
2,57827,37303.030
2,57828,37303.400
2,57829,37303.690
2,57830,37303.968
1,57831,37305.736
1,57832,37306.156
2,57833,37307.830
2,57834,37308.086
1,57835,37308.932
1,57836,37309.438
1,57837,37309.850
1,57838,37310.442
2,57839,37311.884
2,57840,37312.330
2,57841,37313.174
2,57842,37313.280
2,57843,37313.374
2,57844,37313.468
2,57845,37313.560
2,57846,37313.636
2,57847,37314.072
2,57848,37314.668
2,57849,37315.896
2,57850,37316.324
2,57851,37316.556
2,57852,37316.816
2,57853,37316.992
2,57854,37317.394
1,57855,37319.376
1,57856,37320.816
2,57857,37321.514
1,57858,37321.936
1,57859,37322.422
1,57860,37322.802
1,57861,37323.186
1,57862,37323.466
1,57863,37323.890
1,57864,37324.720
1,57865,37325.174
1,57866,37325.784
2,57867,37328.918
2,57868,37329.944
2,57869,37330.278
2,57870,37330.796
1,57871,37331.170
2,57872,37331.576
2,57873,37332.074
2,57874,37332.688
1,57875,37333.336
1,57876,37333.564
1,57877,37333.800
1,57878,37334.476
1,57879,37334.868
1,57880,37335.056
1,57881,37335.230
1,57882,37336.030
1,57883,37337.368
2,57884,37338.018
2,57885,37339.458
1,57886,37340.188
1,57887,37340.792
1,57888,37341.402
2,57889,37341.974
1,57890,37346.320
2,57891,37347.056
1,57892,37348.450
1,57893,37348.746
1,57894,37349.452
2,57895,37350.578
1,57896,37352.054
1,57897,37352.680
1,57898,37353.444
1,57899,37353.954
2,57900,37355.244
2,57901,37356.118
2,57902,37356.390
2,57903,37356.630
2,57904,37356.880
2,57905,37357.134
2,57906,37357.386
2,57907,37357.860
2,57908,37358.210
2,57909,37358.570
2,57910,37358.820
2,57911,37358.936
2,57912,37359.260
2,57913,37359.310
2,57914,37359.352
2,57915,37359.380
2,57916,37359.412
2,57917,37359.434
2,57918,37359.454
2,57919,37359.492
2,57920,37359.534
2,57921,37359.562
2,57922,37359.586
2,57923,37359.604
2,57924,37359.624
2,57925,37359.640
2,57926,37359.658
2,57927,37359.684
2,57928,37359.716
2,57929,37359.752
2,57930,37359.770
2,57931,37360.036
2,57932,37360.130
2,57933,37360.316
2,57934,37360.506
2,57935,37360.610
2,57936,37360.670
2,57937,37360.758
2,57938,37360.766
2,57939,37360.870
2,57940,37360.930
2,57941,37360.974
2,57942,37361.020
2,57943,37361.052
2,57944,37361.074
2,57945,37361.102
2,57946,37361.132
2,57947,37361.190
2,57948,37361.236
2,57949,37361.268
2,57950,37361.314
2,57951,37361.384
2,57952,37361.420
2,57953,37361.460
2,57954,37361.490
2,57955,37361.534
2,57956,37361.582
2,57957,37361.618
2,57958,37361.652
2,57959,37361.686
2,57960,37362.282
2,57961,37362.894
2,57962,37363.696
2,57963,37363.986
2,57964,37364.418
2,57965,37364.960
2,57966,37365.196
2,57967,37365.524
2,57968,37365.606
2,57969,37365.806
2,57970,37365.916
2,57971,37366.042
2,57972,37366.156
1,57973,37367.636
2,57974,37369.190
2,57975,37369.532
2,57976,37370.510
1,57977,37371.856
2,57978,37372.720
2,57979,37373.380
2,57980,37373.970
1,57981,37376.202
2,57982,37378.400
1,57983,37379.486
2,57984,37380.426
2,57985,37380.826
2,57986,37381.180
2,57987,37381.570
2,57988,37382.116
2,57989,37382.426
2,57990,37382.654
2,57991,37382.962
2,57992,37383.162
2,57993,37383.344
2,57994,37384.242
2,57995,37384.490
2,57996,37384.604
2,57997,37384.912
1,57998,37386.056
1,57999,37386.670
1,58000,37387.754
1,58001,37389.542
1,58002,37390.632
2,58003,37391.750
2,58004,37392.358
2,58005,37394.414
1,58006,37396.566
2,58007,37397.292
1,58008,37398.296
1,58009,37398.672
1,58010,37399.454
1,58011,37399.872
1,58012,37400.208
1,58013,37400.508
1,58014,37400.792
1,58015,37401.142
1,58016,37401.420
1,58017,37401.620
1,58018,37401.854
1,58019,37402.038
1,58020,37402.356
1,58021,37402.610
1,58022,37402.836
1,58023,37403.168
1,58024,37403.214
1,58025,37403.248
1,58026,37403.296
1,58027,37403.344
1,58028,37403.648
1,58029,37403.868
1,58030,37404.092
1,58031,37404.316
1,58032,37404.484
1,58033,37404.670
1,58034,37404.924
1,58035,37405.122
1,58036,37405.344
1,58037,37406.636
1,58038,37406.950
1,58039,37407.338
1,58040,37407.690
1,58041,37407.962
1,58042,37408.312
1,58043,37408.608
1,58044,37408.772
1,58045,37409.346
1,58046,37409.636
1,58047,37410.042
1,58048,37410.262
1,58049,37410.338
1,58050,37410.438
1,58051,37410.728
1,58052,37411.112
1,58053,37411.268
1,58054,37411.446
1,58055,37411.568
1,58056,37411.676
1,58057,37411.780
1,58058,37411.878
1,58059,37411.988
1,58060,37412.080
1,58061,37412.150
1,58062,37412.222
1,58063,37412.314
1,58064,37412.364
1,58065,37412.434
1,58066,37412.504
1,58067,37412.580
1,58068,37412.646
1,58069,37412.708
1,58070,37412.756
1,58071,37412.816
1,58072,37412.874
1,58073,37412.940
1,58074,37412.996
1,58075,37413.048
1,58076,37413.098
1,58077,37413.174
1,58078,37413.260
1,58079,37413.322
1,58080,37413.390
1,58081,37413.442
1,58082,37413.506
1,58083,37413.572
1,58084,37413.638
1,58085,37413.708
1,58086,37413.766
1,58087,37413.822
1,58088,37413.860
1,58089,37413.894
1,58090,37413.956
1,58091,37414.008
1,58092,37414.066
1,58093,37414.124
1,58094,37414.182
1,58095,37414.240
1,58096,37414.320
1,58097,37414.370
1,58098,37414.426
1,58099,37414.488
1,58100,37414.550
1,58101,37414.610
1,58102,37414.670
1,58103,37414.730
1,58104,37414.784
1,58105,37414.836
1,58106,37414.908
1,58107,37414.980
1,58108,37415.070
1,58109,37415.160
1,58110,37415.222
1,58111,37415.296
1,58112,37415.370
1,58113,37415.450
1,58114,37415.526
1,58115,37415.606
1,58116,37415.672
1,58117,37415.744
1,58118,37415.828
1,58119,37415.888
1,58120,37415.964
1,58121,37416.036
1,58122,37416.092
1,58123,37416.156
1,58124,37416.220
1,58125,37416.308
1,58126,37416.364
1,58127,37416.478
1,58128,37416.554
1,58129,37416.630
1,58130,37416.720
1,58131,37416.806
1,58132,37416.914
1,58133,37417.000
1,58134,37417.134
1,58135,37417.264
1,58136,37417.370
1,58137,37417.466
1,58138,37417.554
1,58139,37417.678
1,58140,37417.816
1,58141,37417.932
1,58142,37418.020
1,58143,37418.126
1,58144,37418.202
1,58145,37418.334
1,58146,37418.452
1,58147,37418.600
1,58148,37418.684
1,58149,37418.812
1,58150,37418.948
1,58151,37419.008
1,58152,37419.074
1,58153,37419.134
1,58154,37419.196
1,58155,37419.298
1,58156,37419.388
1,58157,37419.506
1,58158,37419.514
1,58159,37419.534
1,58160,37419.668
1,58161,37419.768
1,58162,37419.882
1,58163,37420.068
1,58164,37420.310
1,58165,37420.760
1,58166,37421.622
1,58167,37422.036
1,58168,37422.224
1,58169,37422.440
1,58170,37423.104
1,58171,37424.672
1,58172,37425.358
1,58173,37426.094
1,58174,37426.964
1,58175,37427.326
2,58176,37428.220
1,58177,37428.526
2,58178,37428.818
1,58179,37429.122
1,58180,37429.650
1,58181,37430.406
2,58182,37430.652
1,58183,37430.912
1,58184,37431.394
1,58185,37431.974
1,58186,37432.474
1,58187,37432.712
1,58188,37433.660
1,58189,37434.520
2,58190,37435.718
1,58191,37436.696
1,58192,37437.116
1,58193,37437.678
1,58194,37438.040
1,58195,37438.372
1,58196,37438.698
1,58197,37439.042
1,58198,37439.402
1,58199,37439.788
1,58200,37440.188
1,58201,37440.662
1,58202,37441.282
1,58203,37441.800
1,58204,37442.294
1,58205,37442.566
1,58206,37442.862
1,58207,37443.110
1,58208,37443.396
1,58209,37443.664
1,58210,37443.976
1,58211,37444.416
1,58212,37444.846
1,58213,37445.272
1,58214,37445.840
1,58215,37446.618
1,58216,37447.110
1,58217,37449.384
1,58218,37450.162
1,58219,37450.752
1,58220,37451.080
1,58221,37451.932
1,58222,37453.158
1,58223,37454.576
1,58224,37455.366
1,58225,37455.884
1,58226,37456.830
1,58227,37457.504
1,58228,37457.810
1,58229,37458.112
1,58230,37458.328
1,58231,37458.518
1,58232,37458.730
1,58233,37458.862
1,58234,37459.050
1,58235,37459.222
1,58236,37459.496
1,58237,37459.694
1,58238,37460.020
1,58239,37460.448
1,58240,37460.870
2,58241,37461.146
1,58242,37461.410
1,58243,37461.778
1,58244,37462.112
1,58245,37462.410
1,58246,37462.678
1,58247,37464.682
1,58248,37465.174
1,58249,37465.932
1,58250,37466.886
1,58251,37467.574
2,58252,37469.270
2,58253,37470.806
2,58254,37471.482
2,58255,37475.244
1,58256,37477.070
2,58257,37478.624
2,58258,37478.910
2,58259,37479.180
2,58260,37479.374
2,58261,37479.540
2,58262,37479.678
2,58263,37479.792
2,58264,37479.864
2,58265,37479.948
2,58266,37480.010
2,58267,37480.068
2,58268,37480.092
2,58269,37480.124
2,58270,37480.188
2,58271,37480.218
2,58272,37480.244
2,58273,37480.304
2,58274,37480.396
2,58275,37480.500
2,58276,37480.580
2,58277,37480.720
2,58278,37480.824
2,58279,37480.890
2,58280,37481.002
2,58281,37481.082
2,58282,37481.140
2,58283,37481.168
2,58284,37481.288
2,58285,37481.330
2,58286,37481.442
2,58287,37481.578
2,58288,37481.746
2,58289,37481.968
2,58290,37482.214
2,58291,37482.442
2,58292,37482.586
2,58293,37482.794
2,58294,37482.982
2,58295,37483.144
2,58296,37483.348
2,58297,37483.582
2,58298,37483.720
2,58299,37483.782
2,58300,37483.882
2,58301,37483.998
2,58302,37484.124
2,58303,37484.284
2,58304,37484.456
2,58305,37484.654
2,58306,37484.820
2,58307,37484.920
2,58308,37485.028
2,58309,37485.244
2,58310,37485.542
2,58311,37485.756
2,58312,37485.980
2,58313,37486.484
2,58314,37486.780
2,58315,37487.128
2,58316,37487.464
2,58317,37487.802
2,58318,37488.296
2,58319,37488.930
2,58320,37489.786
2,58321,37490.272
2,58322,37490.820
2,58323,37491.148
1,58324,37493.808
1,58325,37494.696
1,58326,37495.568
2,58327,37496.836
1,58328,37497.854
1,58329,37499.934
1,58330,37500.080
1,58331,37500.544
1,58332,37500.698
1,58333,37500.860
1,58334,37501.206
1,58335,37501.570
1,58336,37501.874
1,58337,37502.152
1,58338,37502.538
1,58339,37503.552
1,58340,37503.724
1,58341,37504.080
1,58342,37504.554
1,58343,37505.022
1,58344,37505.446
1,58345,37505.968
1,58346,37506.286
1,58347,37506.516
1,58348,37506.620
1,58349,37508.058
1,58350,37509.240
1,58351,37510.102
2,58352,37512.310
1,58353,37513.582
1,58354,37513.914
1,58355,37514.132
1,58356,37514.346
2,58357,37516.170
2,58358,37519.800
2,58359,37520.578
2,58360,37523.420
1,58361,37524.396
1,58362,37525.338
2,58363,37526.732
2,58364,37528.726
1,58365,37530.652
2,58366,37531.822
1,58367,37532.744
1,58368,37534.850
1,58369,37535.186
1,58370,37536.352
1,58371,37536.878
1,58372,37537.280
1,58373,37538.098
1,58374,37538.646
1,58375,37539.810
1,58376,37540.288
1,58377,37541.248
1,58378,37541.420
1,58379,37541.702
1,58380,37541.990
1,58381,37542.294
1,58382,37542.584
1,58383,37542.850
1,58384,37543.600
1,58385,37543.994
1,58386,37544.820
1,58387,37545.898
2,58388,37547.424
2,58389,37549.494
2,58390,37550.652
2,58391,37550.944
2,58392,37551.316
2,58393,37551.480
2,58394,37551.660
2,58395,37551.768
2,58396,37551.976
2,58397,37552.400
2,58398,37552.540
2,58399,37553.564
2,58400,37557.792
2,58401,37558.512
1,58402,37560.234
2,58403,37561.994
1,58404,37563.378
1,58405,37564.688
1,58406,37564.872
1,58407,37565.276
1,58408,37565.506
1,58409,37565.786
1,58410,37566.306
1,58411,37566.418
1,58412,37566.492
1,58413,37567.010
1,58414,37567.300
1,58415,37567.898
1,58416,37568.128
1,58417,37568.920
1,58418,37570.170
1,58419,37570.784
2,58420,37571.658
1,58421,37572.630
2,58422,37573.184
