#"Bounced boundary ID","bounce index","total time (ps)"
2,149905,304406.434
2,149906,304419.896
2,149907,304426.012
2,149908,304430.148
2,149909,304432.192
2,149910,304432.578
2,149911,304432.982
2,149912,304434.254
2,149913,304434.826
2,149914,304435.246
2,149915,304435.338
2,149916,304435.468
2,149917,304435.622
2,149918,304436.252
2,149919,304436.530
2,149920,304436.548
2,149921,304436.568
2,149922,304436.586
2,149923,304436.600
2,149924,304436.618
2,149925,304436.638
2,149926,304436.654
2,149927,304436.716
2,149928,304436.862
2,149929,304437.074
2,149930,304437.206
2,149931,304437.468
2,149932,304437.512
2,149933,304437.556
2,149934,304437.568
2,149935,304437.580
2,149936,304437.594
2,149937,304437.606
2,149938,304437.876
2,149939,304438.996
2,149940,304440.106
2,149941,304440.428
2,149942,304441.592
2,149943,304441.800
2,149944,304442.024
2,149945,304442.176
2,149946,304443.008
2,149947,304443.720
2,149948,304444.334
2,149949,304444.514
2,149950,304444.880
2,149951,304445.284
2,149952,304445.460
2,149953,304445.618
2,149954,304445.792
2,149955,304446.076
2,149956,304446.326
2,149957,304446.652
2,149958,304446.808
2,149959,304447.078
2,149960,304447.316
2,149961,304447.446
2,149962,304447.664
2,149963,304447.848
2,149964,304448.028
2,149965,304448.072
2,149966,304448.098
2,149967,304448.102
2,149968,304448.106
2,149969,304448.110
2,149970,304448.118
2,149971,304448.146
2,149972,304448.174
2,149973,304448.204
2,149974,304448.232
2,149975,304448.256
2,149976,304448.298
2,149977,304448.338
2,149978,304448.358
2,149979,304448.384
2,149980,304448.412
2,149981,304448.432
2,149982,304448.454
2,149983,304448.470
2,149984,304448.482
2,149985,304448.636
2,149986,304449.550
2,149987,304450.186
2,149988,304450.340
2,149989,304450.640
2,149990,304450.888
2,149991,304451.110
2,149992,304451.318
2,149993,304451.488
2,149994,304451.730
2,149995,304451.880
2,149996,304452.040
2,149997,304452.160
2,149998,304452.284
2,149999,304452.548
2,150000,304452.798
2,150001,304452.958
2,150002,304453.090
2,150003,304453.420
2,150004,304453.722
2,150005,304454.240
2,150006,304454.718
2,150007,304454.978
2,150008,304455.280
2,150009,304455.540
2,150010,304455.832
2,150011,304456.250
2,150012,304456.700
2,150013,304456.720
2,150014,304456.752
2,150015,304456.788
2,150016,304456.826
2,150017,304456.856
2,150018,304456.886
2,150019,304456.926
2,150020,304456.970
2,150021,304457.014
2,150022,304457.056
2,150023,304457.098
2,150024,304457.136
2,150025,304457.172
2,150026,304457.202
2,150027,304457.256
2,150028,304457.306
2,150029,304457.358
2,150030,304457.408
2,150031,304457.456
2,150032,304457.516
2,150033,304457.572
2,150034,304457.630
2,150035,304457.672
2,150036,304457.712
2,150037,304457.748
2,150038,304457.788
2,150039,304457.844
2,150040,304457.900
2,150041,304457.942
2,150042,304457.984
2,150043,304458.042
2,150044,304458.100
2,150045,304458.154
2,150046,304458.196
2,150047,304458.228
2,150048,304458.258
2,150049,304458.286
2,150050,304458.316
2,150051,304458.344
2,150052,304458.368
2,150053,304458.392
2,150054,304458.416
2,150055,304458.442
2,150056,304458.468
2,150057,304458.490
2,150058,304458.512
2,150059,304458.530
2,150060,304458.550
2,150061,304458.570
2,150062,304458.594
2,150063,304458.614
2,150064,304458.636
2,150065,304458.656
2,150066,304458.690
2,150067,304458.726
2,150068,304458.762
2,150069,304458.794
2,150070,304458.826
2,150071,304458.864
2,150072,304458.902
2,150073,304458.944
2,150074,304458.988
2,150075,304459.034
2,150076,304459.076
2,150077,304459.130
2,150078,304459.188
2,150079,304459.240
2,150080,304459.286
2,150081,304459.294
2,150082,304459.302
2,150083,304459.310
2,150084,304459.318
2,150085,304459.358
2,150086,304459.404
2,150087,304459.444
2,150088,304459.490
2,150089,304459.530
2,150090,304459.596
2,150091,304459.640
2,150092,304459.702
2,150093,304459.762
2,150094,304460.798
2,150095,304460.832
2,150096,304460.864
2,150097,304460.892
2,150098,304460.918
2,150099,304460.946
2,150100,304460.980
2,150101,304461.012
2,150102,304461.040
2,150103,304461.068
2,150104,304461.092
2,150105,304461.114
2,150106,304461.124
2,150107,304461.134
2,150108,304461.628
2,150109,304462.010
2,150110,304462.844
2,150111,304463.258
2,150112,304463.736
2,150113,304465.782
2,150114,304469.268
2,150115,304471.014
2,150116,304473.082
2,150117,304474.052
2,150118,304475.718
2,150119,304476.416
2,150120,304477.154
2,150121,304477.404
2,150122,304477.666
2,150123,304477.898
2,150124,304478.100
2,150125,304478.348
2,150126,304478.576
2,150127,304478.756
2,150128,304478.936
2,150129,304479.116
2,150130,304479.300
2,150131,304479.438
2,150132,304479.590
2,150133,304479.880
2,150134,304480.150
2,150135,304480.258
2,150136,304480.532
2,150137,304480.820
2,150138,304481.102
2,150139,304481.226
2,150140,304481.342
2,150141,304481.504
2,150142,304481.678
2,150143,304481.908
2,150144,304482.144
2,150145,304482.340
2,150146,304482.532
2,150147,304482.710
2,150148,304483.522
2,150149,304483.778
2,150150,304484.002
2,150151,304484.172
2,150152,304484.526
2,150153,304485.160
2,150154,304485.312
2,150155,304485.796
2,150156,304486.358
2,150157,304486.788
2,150158,304487.338
2,150159,304487.522
2,150160,304487.710
2,150161,304488.068
2,150162,304488.412
2,150163,304488.812
2,150164,304489.292
2,150165,304489.966
2,150166,304490.608
2,150167,304491.390
2,150168,304492.270
2,150169,304493.158
2,150170,304494.542
2,150171,304494.734
2,150172,304494.902
2,150173,304494.994
2,150174,304495.078
2,150175,304495.168
2,150176,304495.262
2,150177,304495.364
2,150178,304495.476
2,150179,304495.544
2,150180,304495.642
2,150181,304495.770
2,150182,304495.894
2,150183,304496.070
2,150184,304496.202
2,150185,304496.334
2,150186,304496.514
2,150187,304496.694
2,150188,304498.454
2,150189,304498.854
2,150190,304499.278
2,150191,304499.524
2,150192,304500.508
2,150193,304507.586
2,150194,304514.040
2,150195,304518.926
2,150196,304530.404
2,150197,304532.258
2,150198,304533.126
2,150199,304534.612
2,150200,304536.512
2,150201,304538.208
2,150202,304538.888
2,150203,304539.630
2,150204,304540.564
2,150205,304540.830
2,150206,304540.838
2,150207,304540.846
2,150208,304540.854
2,150209,304540.862
2,150210,304540.868
2,150211,304540.874
2,150212,304541.148
2,150213,304541.430
2,150214,304541.732
2,150215,304541.838
2,150216,304542.008
2,150217,304542.786
2,150218,304543.564
2,150219,304543.838
2,150220,304544.240
2,150221,304545.502
2,150222,304548.678
2,150223,304548.990
2,150224,304549.752
2,150225,304549.986
2,150226,304550.126
2,150227,304551.552
2,150228,304552.232
2,150229,304552.240
2,150230,304552.252
2,150231,304552.276
2,150232,304553.292
2,150233,304554.270
2,150234,304564.804
2,150235,304568.764
2,150236,304573.672
2,150237,304576.000
2,150238,304577.078
2,150239,304582.950
2,150240,304585.468
2,150241,304586.124
2,150242,304586.534
2,150243,304586.832
2,150244,304587.178
2,150245,304588.190
2,150246,304588.340
2,150247,304588.500
2,150248,304588.752
2,150249,304588.996
2,150250,304589.276
2,150251,304589.596
2,150252,304601.606
2,150253,304608.156
2,150254,304639.744
2,150255,304663.574
2,150256,304680.788
2,150257,304708.062
2,150258,304709.348
2,150259,304731.756
2,150260,304748.624
2,150261,304749.586
2,150262,304750.376
2,150263,304752.710
2,150264,304753.038
2,150265,304753.142
2,150266,304753.252
2,150267,304753.640
2,150268,304753.990
2,150269,304754.172
2,150270,304754.362
2,150271,304754.672
2,150272,304756.814
2,150273,304757.632
2,150274,304758.170
2,150275,304760.564
2,150276,304764.614
2,150277,304775.670
2,150278,304776.018
2,150279,304776.846
2,150280,304777.204
2,150281,304778.002
2,150282,304780.372
2,150283,304783.452
2,150284,304784.260
2,150285,304786.830
2,150286,304787.458
2,150287,304787.712
2,150288,304787.962
2,150289,304789.358
2,150290,304792.416
2,150291,304796.272
2,150292,304797.182
2,150293,304798.524
2,150294,304798.816
2,150295,304799.176
2,150296,304799.562
2,150297,304799.700
2,150298,304799.814
2,150299,304799.938
2,150300,304800.412
2,150301,304801.162
2,150302,304802.048
2,150303,304803.510
2,150304,304804.188
2,150305,304805.024
2,150306,304805.692
2,150307,304806.170
2,150308,304807.312
2,150309,304807.560
2,150310,304807.780
2,150311,304808.002
2,150312,304808.182
2,150313,304808.284
2,150314,304808.334
2,150315,304808.370
2,150316,304808.406
2,150317,304808.440
2,150318,304808.530
2,150319,304808.574
2,150320,304808.614
2,150321,304808.642
2,150322,304808.672
2,150323,304808.714
2,150324,304808.796
2,150325,304808.812
2,150326,304808.830
2,150327,304808.984
2,150328,304809.042
2,150329,304809.116
2,150330,304809.176
2,150331,304809.958
2,150332,304810.200
2,150333,304810.464
2,150334,304810.966
2,150335,304811.460
2,150336,304812.370
2,150337,304820.504
2,150338,304830.858
2,150339,304838.934
2,150340,304840.910
2,150341,304841.364
2,150342,304842.386
2,150343,304851.082
2,150344,304851.846
2,150345,304852.178
2,150346,304853.676
2,150347,304854.006
2,150348,304865.614
2,150349,304870.556
2,150350,304871.476
2,150351,304871.964
2,150352,304873.334
2,150353,304874.868
2,150354,304877.008
2,150355,304877.836
2,150356,304880.656
2,150357,304882.702
2,150358,304884.342
2,150359,304885.100
2,150360,304889.354
2,150361,304890.402
2,150362,304891.976
2,150363,304892.304
2,150364,304898.236
2,150365,304898.634
2,150366,304899.124
2,150367,304899.582
2,150368,304900.048
2,150369,304900.498
2,150370,304900.912
2,150371,304901.074
2,150372,304901.234
2,150373,304901.638
2,150374,304901.706
2,150375,304902.242
2,150376,304906.326
2,150377,304907.204
2,150378,304907.220
2,150379,304907.390
2,150380,304907.528
2,150381,304907.702
2,150382,304907.706
2,150383,304907.712
2,150384,304907.720
2,150385,304907.730
2,150386,304907.740
2,150387,304907.748
2,150388,304907.756
2,150389,304907.764
2,150390,304907.770
2,150391,304907.778
2,150392,304907.786
2,150393,304907.794
2,150394,304907.802
2,150395,304907.814
2,150396,304907.826
2,150397,304908.600
2,150398,304910.306
2,150399,304913.912
2,150400,304915.776
2,150401,304916.226
2,150402,304916.538
2,150403,304917.434
2,150404,304918.888
2,150405,304919.782
2,150406,304920.496
2,150407,304921.134
2,150408,304923.168
2,150409,304923.700
2,150410,304924.200
2,150411,304924.480
2,150412,304925.278
2,150413,304925.692
2,150414,304926.370
2,150415,304927.382
2,150416,304929.176
2,150417,304929.996
2,150418,304930.806
2,150419,304931.282
2,150420,304931.862
2,150421,304932.340
2,150422,304933.222
2,150423,304935.694
2,150424,304938.044
2,150425,304938.284
2,150426,304939.268
2,150427,304940.246
2,150428,304940.940
2,150429,304941.104
2,150430,304941.392
2,150431,304941.638
2,150432,304941.846
2,150433,304942.044
2,150434,304942.310
2,150435,304942.570
2,150436,304942.854
2,150437,304943.374
2,150438,304943.934
2,150439,304944.200
2,150440,304944.402
2,150441,304944.748
2,150442,304945.040
2,150443,304945.282
2,150444,304945.574
2,150445,304945.808
2,150446,304945.992
2,150447,304946.276
2,150448,304946.524
2,150449,304946.924
2,150450,304947.128
2,150451,304947.340
2,150452,304947.598
2,150453,304947.990
2,150454,304949.202
2,150455,304951.244
2,150456,304952.560
2,150457,304952.952
2,150458,304953.356
2,150459,304953.974
2,150460,304954.548
2,150461,304960.412
2,150462,304962.568
2,150463,304964.540
2,150464,304966.504
2,150465,304967.646
2,150466,304975.792
2,150467,304978.740
2,150468,304982.378
2,150469,304982.610
2,150470,304982.804
2,150471,304983.074
2,150472,304983.266
2,150473,304983.460
2,150474,304983.864
2,150475,304984.220
2,150476,304984.496
2,150477,304984.852
2,150478,304985.144
2,150479,304985.392
2,150480,304985.596
2,150481,304985.796
2,150482,304985.990
2,150483,304986.068
2,150484,304986.152
2,150485,304986.294
2,150486,304986.346
2,150487,304986.416
2,150488,304986.470
2,150489,304986.554
2,150490,304986.680
2,150491,304986.852
2,150492,304987.002
2,150493,304987.122
2,150494,304987.232
2,150495,304987.368
2,150496,304987.384
2,150497,304987.400
2,150498,304987.416
2,150499,304987.430
2,150500,304987.444
2,150501,304987.460
2,150502,304987.476
2,150503,304987.492
2,150504,304987.572
2,150505,304987.620
2,150506,304987.676
2,150507,304987.734
2,150508,304987.786
2,150509,304987.834
2,150510,304987.876
2,150511,304987.922
2,150512,304987.976
2,150513,304988.034
2,150514,304988.092
2,150515,304988.144
2,150516,304988.218
2,150517,304988.290
2,150518,304988.362
2,150519,304988.428
2,150520,304988.518
2,150521,304988.620
2,150522,304988.726
2,150523,304988.908
2,150524,304989.112
2,150525,304989.262
2,150526,304989.422
2,150527,304989.576
2,150528,304989.732
2,150529,304989.872
2,150530,304990.028
2,150531,304990.164
2,150532,304990.306
2,150533,304990.450
2,150534,304990.622
2,150535,304990.802
2,150536,304990.940
2,150537,304991.226
2,150538,304991.578
2,150539,304991.810
2,150540,304991.982
2,150541,304992.128
2,150542,304992.234
2,150543,304992.358
2,150544,304992.500
2,150545,304992.580
2,150546,304992.828
2,150547,304993.044
2,150548,304993.244
2,150549,304993.436
2,150550,304993.632
2,150551,304993.834
2,150552,304993.942
2,150553,304994.000
2,150554,304994.976
2,150555,304995.336
2,150556,304995.806
2,150557,304996.318
2,150558,304999.626
2,150559,305003.208
2,150560,305006.686
2,150561,305011.334
2,150562,305011.576
2,150563,305011.718
2,150564,305015.622
2,150565,305017.362
2,150566,305017.950
2,150567,305019.238
2,150568,305019.798
2,150569,305020.918
2,150570,305021.398
2,150571,305022.332
2,150572,305023.002
2,150573,305023.332
2,150574,305023.870
2,150575,305023.932
2,150576,305024.002
2,150577,305024.062
2,150578,305025.904
2,150579,305026.670
2,150580,305027.440
2,150581,305028.252
2,150582,305028.860
2,150583,305030.224
2,150584,305030.754
2,150585,305031.800
2,150586,305033.116
2,150587,305033.640
2,150588,305035.104
2,150589,305035.986
2,150590,305036.596
2,150591,305037.272
2,150592,305038.252
2,150593,305040.146
2,150594,305041.518
2,150595,305042.242
2,150596,305047.370
2,150597,305048.424
2,150598,305050.090
2,150599,305050.722
2,150600,305051.008
2,150601,305051.550
2,150602,305052.054
2,150603,305052.084
2,150604,305052.114
2,150605,305052.144
2,150606,305052.172
2,150607,305052.360
2,150608,305052.614
2,150609,305053.094
2,150610,305053.126
2,150611,305053.290
2,150612,305054.478
2,150613,305054.802
2,150614,305066.810
2,150615,305093.304
2,150616,305094.488
2,150617,305096.336
2,150618,305096.854
2,150619,305122.682
2,150620,305140.530
2,150621,305141.274
2,150622,305143.694
2,150623,305143.794
2,150624,305143.916
2,150625,305143.998
2,150626,305144.246
2,150627,305144.460
2,150628,305144.700
2,150629,305145.192
2,150630,305145.946
2,150631,305146.338
2,150632,305149.226
2,150633,305150.002
2,150634,305151.874
2,150635,305156.198
2,150636,305163.368
2,150637,305163.862
2,150638,305165.698
2,150639,305166.140
2,150640,305166.488
2,150641,305167.464
2,150642,305170.200
2,150643,305170.834
2,150644,305171.406
2,150645,305171.410
2,150646,305171.414
2,150647,305171.418
2,150648,305171.422
2,150649,305171.424
2,150650,305171.428
2,150651,305174.610
2,150652,305176.422
2,150653,305177.496
2,150654,305178.366
2,150655,305179.268
2,150656,305180.370
2,150657,305181.632
2,150658,305183.076
2,150659,305188.046
2,150660,305188.792
2,150661,305194.282
2,150662,305198.024
2,150663,305199.614
2,150664,305224.362
2,150665,305225.690
2,150666,305248.524
2,150667,305260.646
2,150668,305264.672
2,150669,305266.316
2,150670,305267.286
2,150671,305267.976
2,150672,305270.968
2,150673,305272.116
2,150674,305299.948
2,150675,305310.930
2,150676,305317.042
2,150677,305341.562
2,150678,305344.534
2,150679,305349.366
2,150680,305350.126
2,150681,305351.462
2,150682,305352.482
2,150683,305364.782
2,150684,305380.142
2,150685,305394.438
2,150686,305394.454
2,150687,305394.470
2,150688,305394.486
2,150689,305394.502
2,150690,305394.518
2,150691,305394.534
2,150692,305394.548
2,150693,305394.562
2,150694,305394.574
2,150695,305394.586
2,150696,305394.598
2,150697,305394.612
2,150698,305394.628
2,150699,305411.026
2,150700,305412.716
2,150701,305413.826
2,150702,305414.862
2,150703,305415.078
2,150704,305415.274
2,150705,305415.432
2,150706,305415.562
2,150707,305415.752
2,150708,305415.892
2,150709,305416.024
2,150710,305416.166
2,150711,305416.306
2,150712,305416.430
2,150713,305416.572
2,150714,305416.716
2,150715,305416.870
2,150716,305419.700
2,150717,305433.038
2,150718,305435.180
2,150719,305435.974
2,150720,305436.202
2,150721,305436.416
2,150722,305436.638
2,150723,305436.832
2,150724,305439.780
2,150725,305442.916
2,150726,305445.852
2,150727,305445.862
2,150728,305445.872
2,150729,305445.988
2,150730,305446.068
2,150731,305447.340
2,150732,305447.652
2,150733,305463.612
2,150734,305464.546
2,150735,305465.170
2,150736,305468.808
2,150737,305470.494
2,150738,305473.864
2,150739,305474.218
2,150740,305474.510
2,150741,305474.906
2,150742,305476.366
2,150743,305481.676
2,150744,305483.286
2,150745,305483.732
2,150746,305487.904
2,150747,305491.928
2,150748,305495.532
2,150749,305498.778
2,150750,305499.870
2,150751,305499.884
2,150752,305499.892
2,150753,305501.268
2,150754,305501.826
2,150755,305503.742
2,150756,305509.668
2,150757,305513.060
2,150758,305520.858
2,150759,305526.956
2,150760,305533.396
2,150761,305533.626
2,150762,305533.874
2,150763,305536.462
2,150764,305537.550
2,150765,305538.156
2,150766,305539.254
2,150767,305540.682
2,150768,305542.282
2,150769,305543.416
2,150770,305544.240
2,150771,305546.576
2,150772,305547.052
2,150773,305547.740
2,150774,305549.278
2,150775,305549.546
2,150776,305549.752
2,150777,305550.024
2,150778,305550.948
2,150779,305552.390
2,150780,305552.474
2,150781,305552.668
2,150782,305552.848
2,150783,305553.018
2,150784,305554.414
2,150785,305558.502
2,150786,305558.518
2,150787,305559.218
2,150788,305569.552
2,150789,305590.384
2,150790,305592.236
2,150791,305600.540
2,150792,305608.250
2,150793,305613.446
2,150794,305613.644
2,150795,305613.660
2,150796,305615.604
2,150797,305619.238
2,150798,305620.424
2,150799,305622.654
2,150800,305623.182
2,150801,305623.724
2,150802,305624.108
2,150803,305625.392
2,150804,305626.896
2,150805,305640.706
2,150806,305641.402
2,150807,305642.238
2,150808,305642.910
2,150809,305644.788
2,150810,305646.542
2,150811,305647.544
2,150812,305648.448
2,150813,305666.692
2,150814,305678.890
2,150815,305678.910
2,150816,305678.922
2,150817,305678.934
2,150818,305678.940
2,150819,305678.946
2,150820,305678.952
2,150821,305678.962
2,150822,305678.970
2,150823,305679.240
2,150824,305679.722
2,150825,305681.326
2,150826,305682.796
2,150827,305683.774
2,150828,305684.066
2,150829,305684.080
2,150830,305684.098
2,150831,305684.796
2,150832,305685.022
2,150833,305689.342
2,150834,305689.832
2,150835,305690.166
2,150836,305691.204
2,150837,305692.100
2,150838,305693.588
2,150839,305696.584
2,150840,305697.632
2,150841,305698.530
2,150842,305699.814
2,150843,305700.658
2,150844,305705.152
2,150845,305705.994
2,150846,305707.906
2,150847,305707.986
2,150848,305713.996
2,150849,305719.488
2,150850,305722.484
2,150851,305725.308
2,150852,305726.226
2,150853,305728.140
2,150854,305731.502
2,150855,305731.512
2,150856,305731.524
2,150857,305731.534
2,150858,305731.544
2,150859,305731.552
2,150860,305731.562
2,150861,305731.572
2,150862,305731.580
2,150863,305731.588
2,150864,305731.598
2,150865,305731.608
2,150866,305731.616
2,150867,305731.626
2,150868,305731.636
2,150869,305731.646
2,150870,305731.656
2,150871,305731.668
2,150872,305731.680
2,150873,305731.690
2,150874,305731.702
2,150875,305731.714
2,150876,305731.724
2,150877,305731.734
2,150878,305731.744
2,150879,305731.752
2,150880,305731.762
2,150881,305731.770
2,150882,305731.778
2,150883,305731.786
2,150884,305731.794
2,150885,305731.804
2,150886,305731.814
2,150887,305731.824
2,150888,305731.836
2,150889,305731.848
2,150890,305731.858
2,150891,305731.870
2,150892,305731.884
2,150893,305731.896
2,150894,305731.906
2,150895,305731.918
2,150896,305731.930
2,150897,305731.942
2,150898,305731.956
2,150899,305731.968
2,150900,305731.980
2,150901,305731.992
2,150902,305732.004
2,150903,305732.016
2,150904,305732.028
2,150905,305732.038
2,150906,305732.048
2,150907,305732.058
2,150908,305732.068
2,150909,305732.078
2,150910,305732.086
2,150911,305732.094
2,150912,305732.104
2,150913,305732.112
2,150914,305732.118
2,150915,305732.124
2,150916,305732.130
2,150917,305732.136
2,150918,305732.142
2,150919,305732.148
2,150920,305732.154
2,150921,305732.162
2,150922,305732.168
2,150923,305732.174
2,150924,305732.182
2,150925,305732.190
2,150926,305732.198
2,150927,305732.206
2,150928,305732.214
2,150929,305732.222
2,150930,305732.230
2,150931,305732.238
2,150932,305732.244
2,150933,305732.250
2,150934,305732.256
2,150935,305732.264
2,150936,305732.272
2,150937,305732.280
2,150938,305732.288
2,150939,305733.792
2,150940,305736.290
2,150941,305742.024
2,150942,305758.146
2,150943,305763.762
2,150944,305763.814
2,150945,305764.710
2,150946,305765.396
2,150947,305765.672
2,150948,305766.280
2,150949,305766.974
2,150950,305774.940
2,150951,305776.884
2,150952,305779.822
2,150953,305781.552
2,150954,305781.962
2,150955,305784.162
2,150956,305785.296
2,150957,305786.706
2,150958,305788.620
2,150959,305788.648
2,150960,305789.018
2,150961,305789.568
2,150962,305790.770
2,150963,305796.670
2,150964,305797.346
2,150965,305797.532
2,150966,305797.708
2,150967,305798.336
2,150968,305799.344
2,150969,305800.238
2,150970,305801.012
2,150971,305803.590
2,150972,305804.108
2,150973,305804.850
2,150974,305805.886
2,150975,305806.412
2,150976,305806.784
2,150977,305806.934
2,150978,305807.530
2,150979,305808.046
2,150980,305808.578
2,150981,305809.842
2,150982,305810.484
2,150983,305810.496
2,150984,305810.510
2,150985,305810.524
2,150986,305810.538
2,150987,305810.552
2,150988,305810.566
2,150989,305810.580
2,150990,305810.616
2,150991,305810.652
2,150992,305810.668
2,150993,305814.870
2,150994,305816.564
2,150995,305817.006
2,150996,305817.634
2,150997,305818.134
2,150998,305818.502
2,150999,305818.986
2,151000,305819.346
2,151001,305819.688
2,151002,305819.910
2,151003,305820.316
2,151004,305820.760
2,151005,305822.178
2,151006,305822.676
2,151007,305823.210
2,151008,305823.544
2,151009,305823.822
2,151010,305824.066
2,151011,305824.082
2,151012,305824.098
2,151013,305824.244
2,151014,305824.278
2,151015,305824.324
2,151016,305824.542
2,151017,305824.982
2,151018,305825.308
2,151019,305825.654
2,151020,305825.934
2,151021,305826.214
2,151022,305826.494
2,151023,305826.802
2,151024,305827.104
2,151025,305827.464
2,151026,305827.976
2,151027,305828.296
2,151028,305828.778
2,151029,305829.418
2,151030,305830.380
2,151031,305830.832
2,151032,305831.364
2,151033,305831.902
2,151034,305832.478
2,151035,305833.564
2,151036,305834.160
2,151037,305835.644
2,151038,305836.184
2,151039,305836.650
2,151040,305837.540
2,151041,305838.718
2,151042,305839.680
2,151043,305840.030
2,151044,305841.848
2,151045,305842.764
2,151046,305843.620
2,151047,305844.422
2,151048,305846.792
2,151049,305848.796
2,151050,305850.210
2,151051,305853.254
2,151052,305854.486
2,151053,305855.652
2,151054,305856.778
2,151055,305857.432
2,151056,305857.788
2,151057,305858.144
2,151058,305858.498
2,151059,305858.784
2,151060,305859.030
2,151061,305859.202
2,151062,305859.526
2,151063,305859.916
2,151064,305861.828
2,151065,305863.684
2,151066,305869.624
2,151067,305871.656
2,151068,305872.012
2,151069,305872.520
2,151070,305873.182
2,151071,305873.690
2,151072,305874.122
2,151073,305874.134
2,151074,305874.148
2,151075,305874.160
2,151076,305874.172
2,151077,305874.184
2,151078,305874.200
2,151079,305874.212
2,151080,305874.226
2,151081,305874.242
2,151082,305874.256
2,151083,305874.266
2,151084,305874.280
2,151085,305874.294
2,151086,305874.308
2,151087,305874.322
2,151088,305874.338
2,151089,305874.352
2,151090,305874.368
2,151091,305874.380
2,151092,305874.392
2,151093,305874.408
2,151094,305874.422
2,151095,305874.436
2,151096,305874.450
2,151097,305874.464
2,151098,305874.750
2,151099,305875.028
2,151100,305875.210
2,151101,305875.406
2,151102,305875.524
2,151103,305875.626
2,151104,305877.268
2,151105,305877.472
2,151106,305877.722
2,151107,305878.500
2,151108,305879.336
2,151109,305880.482
2,151110,305882.006
2,151111,305883.124
2,151112,305883.220
2,151113,305883.332
2,151114,305884.174
2,151115,305885.184
2,151116,305885.646
2,151117,305886.074
2,151118,305886.740
2,151119,305887.474
2,151120,305888.256
2,151121,305888.818
2,151122,305889.840
2,151123,305890.234
2,151124,305890.560
2,151125,305890.890
2,151126,305891.198
2,151127,305891.466
2,151128,305891.970
2,151129,305892.476
2,151130,305893.456
2,151131,305894.324
2,151132,305894.802
2,151133,305895.354
2,151134,305896.800
2,151135,305897.490
2,151136,305898.642
2,151137,305899.848
2,151138,305900.886
2,151139,305901.596
2,151140,305902.436
2,151141,305902.880
2,151142,305903.428
2,151143,305903.870
2,151144,305904.304
2,151145,305904.794
2,151146,305905.278
2,151147,305905.746
2,151148,305906.352
2,151149,305906.756
2,151150,305907.300
2,151151,305908.162
2,151152,305908.734
2,151153,305908.996
2,151154,305909.614
2,151155,305909.742
2,151156,305910.148
2,151157,305910.544
2,151158,305910.994
2,151159,305911.194
2,151160,305911.726
2,151161,305912.316
2,151162,305912.628
2,151163,305913.270
2,151164,305913.456
2,151165,305913.622
2,151166,305914.294
2,151167,305914.688
2,151168,305914.932
2,151169,305915.118
2,151170,305915.372
2,151171,305916.160
2,151172,305916.598
2,151173,305917.024
2,151174,305917.468
2,151175,305917.942
2,151176,305918.766
2,151177,305919.686
2,151178,305920.322
2,151179,305920.640
2,151180,305920.914
2,151181,305921.200
2,151182,305923.006
2,151183,305924.156
2,151184,305924.620
2,151185,305925.658
2,151186,305926.616
2,151187,305927.072
2,151188,305927.904
2,151189,305928.188
2,151190,305928.352
2,151191,305930.574
2,151192,305931.102
2,151193,305932.648
2,151194,305932.932
2,151195,305933.244
2,151196,305933.888
2,151197,305934.206
2,151198,305934.526
2,151199,305935.122
2,151200,305935.910
2,151201,305936.934
2,151202,305938.412
2,151203,305938.810
2,151204,305940.474
2,151205,305942.228
2,151206,305942.592
2,151207,305943.010
2,151208,305943.242
2,151209,305946.734
2,151210,305949.390
2,151211,305949.484
2,151212,305950.328
2,151213,305951.132
2,151214,305951.938
2,151215,305955.740
2,151216,305959.538
2,151217,305960.060
2,151218,305963.476
2,151219,305965.834
2,151220,305968.764
2,151221,305971.920
2,151222,305974.788
2,151223,305977.126
2,151224,305978.002
2,151225,305978.882
2,151226,305980.940
2,151227,305981.780
2,151228,305982.502
2,151229,305983.360
2,151230,305983.620
2,151231,305984.386
2,151232,305986.858
2,151233,305987.848
2,151234,305988.472
2,151235,305989.252
2,151236,305989.932
2,151237,305990.578
2,151238,305991.174
2,151239,305992.270
2,151240,305992.392
2,151241,305992.634
2,151242,305993.620
2,151243,305993.964
2,151244,305993.980
2,151245,305994.002
2,151246,305994.406
2,151247,305995.968
2,151248,305996.632
2,151249,305999.052
2,151250,305999.498
2,151251,306001.538
2,151252,306001.562
2,151253,306004.016
2,151254,306005.988
2,151255,306006.308
2,151256,306006.626
2,151257,306006.682
2,151258,306006.706
2,151259,306007.412
2,151260,306007.900
2,151261,306009.402
2,151262,306029.002
2,151263,306029.838
2,151264,306032.392
2,151265,306033.214
2,151266,306036.930
2,151267,306037.868
2,151268,306039.348
2,151269,306040.700
2,151270,306042.258
2,151271,306043.608
2,151272,306045.936
2,151273,306046.562
2,151274,306047.088
2,151275,306047.718
2,151276,306048.372
2,151277,306049.526
2,151278,306050.312
2,151279,306051.850
2,151280,306053.188
2,151281,306057.330
2,151282,306058.244
2,151283,306058.938
2,151284,306059.532
2,151285,306060.184
2,151286,306061.030
2,151287,306062.178
2,151288,306063.234
2,151289,306063.492
2,151290,306063.838
2,151291,306064.256
2,151292,306064.406
2,151293,306064.612
2,151294,306064.872
2,151295,306066.278
2,151296,306066.924
2,151297,306067.480
2,151298,306068.854
2,151299,306069.450
2,151300,306069.728
2,151301,306070.062
