#"Bounced boundary ID","bounce index","total time (ps)"
1,255051,473721.644
1,255052,473721.658
1,255053,473721.674
1,255054,473721.690
1,255055,473721.704
1,255056,473721.718
1,255057,473721.732
1,255058,473721.762
1,255059,473721.776
1,255060,473721.788
1,255061,473721.816
1,255062,473721.830
1,255063,473721.842
1,255064,473721.870
1,255065,473721.898
1,255066,473721.910
1,255067,473721.920
1,255068,473722.016
1,255069,473722.244
1,255070,473722.258
1,255071,473722.274
1,255072,473722.354
1,255073,473722.386
1,255074,473722.506
1,255075,473723.012
1,255076,473723.228
1,255077,473723.378
1,255078,473723.518
1,255079,473723.644
1,255080,473723.734
1,255081,473724.020
1,255082,473724.144
1,255083,473724.282
1,255084,473724.424
1,255085,473724.562
1,255086,473724.744
1,255087,473725.228
2,255088,473729.812
2,255089,473730.738
1,255090,473755.946
1,255091,473756.008
1,255092,473756.216
1,255093,473756.290
1,255094,473756.422
1,255095,473756.552
1,255096,473756.690
1,255097,473756.830
1,255098,473756.958
1,255099,473757.066
1,255100,473757.342
1,255101,473757.612
1,255102,473757.822
1,255103,473758.064
1,255104,473758.216
1,255105,473758.454
1,255106,473758.648
1,255107,473758.786
1,255108,473758.894
1,255109,473759.000
1,255110,473759.112
1,255111,473759.290
1,255112,473759.496
1,255113,473759.830
1,255114,473760.112
1,255115,473760.386
1,255116,473760.616
1,255117,473760.880
1,255118,473761.672
1,255119,473761.702
1,255120,473761.730
1,255121,473761.750
1,255122,473761.770
1,255123,473761.794
1,255124,473761.818
1,255125,473761.840
1,255126,473761.842
1,255127,473761.844
1,255128,473761.866
1,255129,473761.880
1,255130,473761.894
1,255131,473761.916
1,255132,473761.940
1,255133,473761.958
1,255134,473761.976
1,255135,473762.000
1,255136,473762.042
1,255137,473762.514
1,255138,473763.672
1,255139,473765.636
1,255140,473765.754
1,255141,473765.896
1,255142,473766.078
1,255143,473766.302
1,255144,473767.252
1,255145,473772.318
1,255146,473777.562
1,255147,473779.132
1,255148,473779.668
1,255149,473781.096
1,255150,473781.628
1,255151,473782.236
1,255152,473783.696
1,255153,473784.908
1,255154,473786.876
1,255155,473787.580
1,255156,473790.390
1,255157,473792.320
1,255158,473796.798
1,255159,473797.586
1,255160,473798.146
1,255161,473799.976
1,255162,473800.666
1,255163,473805.208
1,255164,473810.426
1,255165,473811.198
1,255166,473812.854
1,255167,473813.322
1,255168,473813.514
1,255169,473813.748
1,255170,473813.984
1,255171,473814.244
1,255172,473814.452
1,255173,473814.470
1,255174,473814.494
1,255175,473814.518
1,255176,473814.538
1,255177,473814.552
1,255178,473814.566
1,255179,473814.582
1,255180,473814.596
1,255181,473814.854
1,255182,473816.346
1,255183,473816.860
1,255184,473818.372
1,255185,473819.714
1,255186,473824.230
1,255187,473824.784
1,255188,473834.780
1,255189,473835.452
1,255190,473835.590
1,255191,473835.668
1,255192,473835.882
1,255193,473836.038
1,255194,473836.156
1,255195,473836.822
1,255196,473837.218
1,255197,473837.638
1,255198,473837.950
1,255199,473838.274
1,255200,473838.644
1,255201,473839.104
1,255202,473839.526
1,255203,473839.916
1,255204,473845.182
1,255205,473890.498
2,255206,473924.148
1,255207,473946.194
1,255208,473960.186
1,255209,473962.482
2,255210,473973.970
2,255211,473975.400
2,255212,473975.922
2,255213,473996.698
2,255214,473996.782
2,255215,473999.312
2,255216,473999.340
2,255217,473999.450
2,255218,474052.608
2,255219,474058.100
2,255220,474064.648
2,255221,474064.998
2,255222,474093.816
2,255223,474096.314
2,255224,474097.132
2,255225,474097.700
2,255226,474126.920
2,255227,474129.188
2,255228,474132.856
2,255229,474148.418
2,255230,474152.970
2,255231,474153.198
2,255232,474153.490
2,255233,474154.832
2,255234,474157.016
2,255235,474157.966
2,255236,474159.200
2,255237,474160.594
2,255238,474162.970
2,255239,474164.188
2,255240,474165.550
2,255241,474166.702
2,255242,474167.094
2,255243,474167.924
2,255244,474170.788
2,255245,474171.934
2,255246,474173.014
2,255247,474173.564
2,255248,474174.090
2,255249,474175.408
2,255250,474181.710
2,255251,474182.252
2,255252,474183.190
2,255253,474183.672
2,255254,474186.596
1,255255,474211.266
1,255256,474212.378
1,255257,474213.750
1,255258,474219.314
1,255259,474222.900
1,255260,474236.164
1,255261,474237.722
1,255262,474238.752
1,255263,474239.494
1,255264,474240.320
1,255265,474240.874
1,255266,474242.090
1,255267,474243.280
1,255268,474243.482
1,255269,474244.132
1,255270,474244.720
2,255271,474271.570
2,255272,474339.240
2,255273,474348.910
2,255274,474349.920
2,255275,474350.590
2,255276,474351.422
2,255277,474351.964
2,255278,474352.608
2,255279,474353.128
2,255280,474353.754
2,255281,474354.076
2,255282,474354.772
2,255283,474358.354
2,255284,474358.476
2,255285,474358.948
2,255286,474359.152
2,255287,474359.384
2,255288,474360.326
2,255289,474360.652
2,255290,474360.916
2,255291,474361.182
2,255292,474361.570
2,255293,474362.014
2,255294,474362.128
2,255295,474362.272
2,255296,474362.522
2,255297,474362.764
2,255298,474362.890
2,255299,474363.010
2,255300,474363.200
2,255301,474363.364
2,255302,474363.574
2,255303,474363.778
2,255304,474363.958
2,255305,474364.196
2,255306,474364.412
2,255307,474364.500
2,255308,474364.528
2,255309,474364.582
2,255310,474364.674
2,255311,474364.742
2,255312,474364.852
2,255313,474364.920
2,255314,474364.980
2,255315,474365.038
2,255316,474365.108
2,255317,474365.188
2,255318,474365.270
2,255319,474365.346
2,255320,474365.422
2,255321,474365.506
2,255322,474365.610
2,255323,474365.712
2,255324,474365.894
2,255325,474366.134
2,255326,474366.248
2,255327,474366.364
2,255328,474366.460
2,255329,474366.554
2,255330,474366.642
2,255331,474366.720
2,255332,474366.872
2,255333,474367.006
2,255334,474367.248
2,255335,474367.472
2,255336,474367.694
2,255337,474367.836
2,255338,474368.248
2,255339,474368.772
2,255340,474369.444
2,255341,474369.802
2,255342,474370.278
2,255343,474370.550
2,255344,474371.188
2,255345,474371.432
2,255346,474371.620
2,255347,474371.874
2,255348,474371.992
2,255349,474372.154
2,255350,474372.274
2,255351,474372.578
2,255352,474372.726
2,255353,474379.444
2,255354,474381.024
2,255355,474383.622
2,255356,474384.242
2,255357,474387.536
2,255358,474389.828
2,255359,474391.958
2,255360,474392.338
2,255361,474392.864
2,255362,474393.468
2,255363,474394.386
2,255364,474396.930
2,255365,474401.154
2,255366,474401.174
2,255367,474401.206
2,255368,474401.232
2,255369,474401.284
2,255370,474401.332
2,255371,474401.384
2,255372,474401.440
2,255373,474402.678
2,255374,474403.918
2,255375,474406.214
2,255376,474406.824
2,255377,474407.576
2,255378,474408.744
2,255379,474409.176
2,255380,474409.592
2,255381,474410.550
2,255382,474411.410
2,255383,474412.930
2,255384,474413.054
2,255385,474413.156
2,255386,474413.274
2,255387,474413.712
2,255388,474413.728
2,255389,474413.744
2,255390,474413.758
2,255391,474413.772
2,255392,474413.786
2,255393,474413.802
2,255394,474413.816
2,255395,474413.832
2,255396,474413.848
2,255397,474413.862
2,255398,474413.878
2,255399,474413.892
2,255400,474414.562
2,255401,474415.234
2,255402,474415.700
2,255403,474416.276
2,255404,474416.628
2,255405,474417.006
2,255406,474417.618
2,255407,474418.118
2,255408,474418.614
2,255409,474418.674
2,255410,474418.796
2,255411,474418.820
2,255412,474418.850
2,255413,474418.870
2,255414,474418.892
2,255415,474418.916
2,255416,474418.940
2,255417,474418.964
2,255418,474418.982
2,255419,474419.000
2,255420,474419.022
2,255421,474419.042
2,255422,474419.060
2,255423,474419.078
2,255424,474419.098
2,255425,474419.116
2,255426,474419.132
2,255427,474419.146
2,255428,474419.160
2,255429,474419.174
2,255430,474419.190
2,255431,474419.208
2,255432,474419.230
2,255433,474419.250
2,255434,474419.268
2,255435,474419.284
2,255436,474419.304
2,255437,474419.324
2,255438,474419.342
2,255439,474419.358
2,255440,474419.376
2,255441,474419.396
2,255442,474419.962
2,255443,474420.498
2,255444,474421.768
2,255445,474422.916
2,255446,474423.204
2,255447,474423.624
2,255448,474424.382
2,255449,474425.462
2,255450,474426.048
2,255451,474426.254
2,255452,474426.536
2,255453,474426.548
2,255454,474426.562
2,255455,474426.574
2,255456,474426.584
2,255457,474426.594
2,255458,474426.606
2,255459,474426.616
2,255460,474426.628
2,255461,474426.638
2,255462,474426.646
2,255463,474426.656
2,255464,474426.666
2,255465,474426.676
2,255466,474426.688
2,255467,474426.698
2,255468,474426.706
2,255469,474426.716
2,255470,474426.728
2,255471,474426.740
2,255472,474426.752
2,255473,474426.762
2,255474,474426.772
2,255475,474426.784
2,255476,474426.796
2,255477,474426.806
2,255478,474426.816
2,255479,474426.826
2,255480,474426.836
2,255481,474426.848
2,255482,474426.860
2,255483,474426.872
2,255484,474426.884
2,255485,474426.896
2,255486,474426.906
2,255487,474426.918
2,255488,474426.932
2,255489,474426.946
2,255490,474426.960
2,255491,474426.974
2,255492,474426.988
2,255493,474427.004
2,255494,474427.020
2,255495,474427.034
2,255496,474427.048
2,255497,474427.060
2,255498,474427.076
2,255499,474427.090
2,255500,474427.102
2,255501,474427.114
2,255502,474427.126
2,255503,474427.138
2,255504,474427.152
2,255505,474427.166
2,255506,474427.182
2,255507,474427.198
2,255508,474427.610
2,255509,474428.026
2,255510,474428.462
2,255511,474428.880
2,255512,474429.326
2,255513,474430.774
2,255514,474432.078
2,255515,474432.766
2,255516,474433.292
2,255517,474434.026
2,255518,474434.520
2,255519,474435.526
2,255520,474436.642
2,255521,474473.728
2,255522,474474.430
2,255523,474474.968
2,255524,474478.108
2,255525,474478.990
2,255526,474486.846
2,255527,474488.730
2,255528,474488.964
2,255529,474489.236
2,255530,474489.442
2,255531,474490.284
2,255532,474490.570
2,255533,474490.856
2,255534,474491.140
2,255535,474491.404
2,255536,474493.152
2,255537,474496.170
2,255538,474497.098
2,255539,474498.204
2,255540,474498.808
2,255541,474499.474
2,255542,474501.958
2,255543,474502.176
2,255544,474502.302
2,255545,474502.784
2,255546,474503.128
2,255547,474508.182
2,255548,474540.690
2,255549,474541.426
2,255550,474542.430
2,255551,474544.072
2,255552,474544.946
2,255553,474545.902
2,255554,474546.794
2,255555,474547.008
2,255556,474547.556
2,255557,474548.482
2,255558,474548.730
2,255559,474549.162
2,255560,474549.574
2,255561,474550.078
2,255562,474550.588
2,255563,474551.028
2,255564,474551.588
2,255565,474551.908
2,255566,474551.934
2,255567,474551.984
2,255568,474551.990
2,255569,474552.022
2,255570,474552.094
2,255571,474552.332
2,255572,474552.426
2,255573,474552.818
2,255574,474552.882
2,255575,474552.982
2,255576,474553.036
2,255577,474553.192
2,255578,474553.606
2,255579,474553.972
2,255580,474553.984
2,255581,474553.994
2,255582,474554.000
2,255583,474554.004
2,255584,474554.006
2,255585,474554.010
2,255586,474554.014
2,255587,474554.018
2,255588,474554.022
2,255589,474554.026
2,255590,474554.030
2,255591,474554.036
2,255592,474554.042
2,255593,474554.046
2,255594,474554.052
2,255595,474554.058
2,255596,474554.062
2,255597,474554.066
2,255598,474554.072
2,255599,474554.078
2,255600,474554.086
2,255601,474554.094
2,255602,474554.468
2,255603,474554.628
2,255604,474554.764
2,255605,474554.960
2,255606,474555.124
2,255607,474555.418
2,255608,474555.638
2,255609,474555.956
2,255610,474556.226
2,255611,474556.566
2,255612,474556.972
2,255613,474557.300
2,255614,474557.562
2,255615,474557.852
2,255616,474558.078
2,255617,474558.314
2,255618,474558.586
2,255619,474558.810
2,255620,474559.062
2,255621,474559.302
2,255622,474559.626
2,255623,474559.960
2,255624,474560.172
2,255625,474560.234
2,255626,474560.422
2,255627,474560.502
2,255628,474560.598
2,255629,474560.692
2,255630,474560.790
2,255631,474560.860
2,255632,474560.924
2,255633,474560.984
2,255634,474561.044
2,255635,474561.102
2,255636,474561.162
2,255637,474561.202
2,255638,474561.232
2,255639,474561.288
2,255640,474561.346
2,255641,474561.428
2,255642,474561.506
2,255643,474561.596
2,255644,474561.680
2,255645,474561.750
2,255646,474561.826
2,255647,474561.882
2,255648,474561.962
2,255649,474562.042
2,255650,474562.124
2,255651,474562.222
2,255652,474562.370
2,255653,474562.502
2,255654,474562.870
2,255655,474563.072
2,255656,474563.222
2,255657,474563.340
2,255658,474563.466
2,255659,474563.738
2,255660,474564.036
2,255661,474564.414
2,255662,474565.034
2,255663,474565.736
2,255664,474566.780
2,255665,474568.004
2,255666,474571.488
2,255667,474572.196
2,255668,474574.828
2,255669,474576.314
2,255670,474578.184
2,255671,474581.932
2,255672,474583.522
2,255673,474584.574
2,255674,474585.892
2,255675,474586.966
2,255676,474587.596
2,255677,474589.112
2,255678,474589.488
2,255679,474589.860
2,255680,474590.154
2,255681,474590.464
2,255682,474597.032
2,255683,474597.042
2,255684,474597.052
2,255685,474597.406
2,255686,474597.722
2,255687,474598.096
2,255688,474598.652
2,255689,474599.074
2,255690,474599.650
2,255691,474600.008
2,255692,474600.370
2,255693,474600.930
2,255694,474601.764
2,255695,474601.864
2,255696,474603.280
2,255697,474603.476
2,255698,474604.564
2,255699,474605.236
2,255700,474606.180
2,255701,474607.096
2,255702,474607.532
2,255703,474610.992
2,255704,474638.002
2,255705,474702.500
2,255706,474715.570
2,255707,474725.212
2,255708,474729.666
2,255709,474729.766
2,255710,474729.882
2,255711,474730.500
2,255712,474731.140
2,255713,474732.714
2,255714,474744.568
2,255715,474746.034
2,255716,474749.276
2,255717,474750.168
2,255718,474753.864
2,255719,474754.064
2,255720,474754.292
2,255721,474754.598
2,255722,474754.836
2,255723,474755.060
2,255724,474755.272
2,255725,474755.760
2,255726,474758.630
2,255727,474767.668
2,255728,474773.226
2,255729,474794.274
2,255730,474795.352
2,255731,474798.216
2,255732,474798.722
2,255733,474799.136
2,255734,474811.896
2,255735,474822.500
2,255736,474823.744
2,255737,474824.554
2,255738,474825.172
2,255739,474829.280
2,255740,474832.842
2,255741,474841.428
2,255742,474842.212
2,255743,474843.310
2,255744,474844.090
2,255745,474844.526
2,255746,474846.000
2,255747,474846.678
2,255748,474848.488
2,255749,474848.966
2,255750,474850.092
2,255751,474851.300
2,255752,474851.986
2,255753,474852.496
2,255754,474852.934
2,255755,474853.172
2,255756,474853.682
2,255757,474859.716
2,255758,474860.858
2,255759,474864.304
2,255760,474874.790
2,255761,474874.822
2,255762,474874.862
2,255763,474874.900
2,255764,474874.946
2,255765,474874.990
2,255766,474875.030
2,255767,474875.074
2,255768,474875.116
2,255769,474875.158
2,255770,474875.200
2,255771,474877.160
2,255772,474893.576
2,255773,474894.784
2,255774,474896.902
2,255775,474898.176
2,255776,474898.300
2,255777,474898.456
2,255778,474898.596
2,255779,474898.852
2,255780,474899.240
2,255781,474899.748
2,255782,474900.766
2,255783,474904.128
2,255784,474904.930
2,255785,474907.206
2,255786,474909.476
2,255787,474911.376
2,255788,474920.178
2,255789,474923.934
2,255790,474926.752
2,255791,474929.386
2,255792,474929.588
2,255793,474929.976
2,255794,474929.996
2,255795,474930.068
2,255796,474930.750
2,255797,474931.282
2,255798,474931.848
2,255799,474932.410
2,255800,474934.266
2,255801,474935.150
2,255802,474940.814
2,255803,474953.868
2,255804,474956.940
1,255805,474969.552
1,255806,474973.474
1,255807,474973.636
1,255808,474973.806
1,255809,474974.120
1,255810,474974.600
1,255811,474974.826
1,255812,474975.040
1,255813,474975.222
1,255814,474975.340
1,255815,474975.440
1,255816,474975.536
1,255817,474975.628
1,255818,474975.722
1,255819,474975.818
1,255820,474975.900
1,255821,474975.986
1,255822,474976.088
1,255823,474976.188
1,255824,474976.284
1,255825,474976.402
1,255826,474976.522
1,255827,474976.642
1,255828,474976.750
1,255829,474976.860
1,255830,474976.956
1,255831,474977.258
1,255832,474977.486
1,255833,474977.640
1,255834,474977.756
1,255835,474977.926
1,255836,474978.082
1,255837,474978.336
1,255838,474978.604
1,255839,474978.860
1,255840,474979.068
1,255841,474979.072
1,255842,474979.076
1,255843,474979.264
1,255844,474979.570
1,255845,474979.870
1,255846,474980.150
1,255847,474980.346
1,255848,474980.732
1,255849,474980.862
1,255850,474981.030
1,255851,474981.156
1,255852,474982.338
1,255853,474983.462
1,255854,474983.904
1,255855,474984.206
1,255856,474984.894
1,255857,474985.480
1,255858,474986.132
1,255859,474986.492
1,255860,474986.834
1,255861,474987.518
1,255862,474987.978
1,255863,474988.444
1,255864,474989.544
1,255865,474989.966
1,255866,474991.798
1,255867,474991.868
1,255868,474993.264
1,255869,474993.800
1,255870,474999.474
1,255871,474999.990
1,255872,475000.220
1,255873,475000.524
1,255874,475000.838
1,255875,475001.356
1,255876,475001.750
1,255877,475002.472
1,255878,475003.758
1,255879,475004.196
1,255880,475004.682
1,255881,475005.022
1,255882,475005.340
1,255883,475005.662
1,255884,475006.356
1,255885,475007.962
1,255886,475009.248
2,255887,475016.566
2,255888,475031.268
2,255889,475039.464
1,255890,475044.214
1,255891,475045.754
1,255892,475047.964
1,255893,475048.750
1,255894,475051.268
1,255895,475052.404
1,255896,475054.098
1,255897,475055.826
2,255898,475064.656
2,255899,475069.532
2,255900,475071.936
2,255901,475078.392
2,255902,475091.390
2,255903,475097.132
2,255904,475098.004
2,255905,475099.518
2,255906,475099.766
2,255907,475100.878
2,255908,475101.894
2,255909,475106.760
2,255910,475106.782
2,255911,475106.806
2,255912,475106.830
2,255913,475106.886
2,255914,475106.906
2,255915,475106.934
2,255916,475106.964
2,255917,475107.002
2,255918,475107.034
2,255919,475107.080
2,255920,475107.104
2,255921,475107.134
2,255922,475107.212
2,255923,475107.294
2,255924,475107.488
2,255925,475107.544
2,255926,475107.676
2,255927,475107.794
2,255928,475108.748
2,255929,475109.802
2,255930,475110.468
2,255931,475112.316
2,255932,475113.042
2,255933,475117.740
2,255934,475118.562
2,255935,475119.744
2,255936,475120.426
2,255937,475121.034
2,255938,475121.348
2,255939,475121.790
2,255940,475122.098
2,255941,475122.574
2,255942,475123.158
2,255943,475125.264
2,255944,475125.918
2,255945,475132.452
2,255946,475134.496
2,255947,475135.440
2,255948,475135.814
2,255949,475136.016
2,255950,475136.304
2,255951,475136.820
2,255952,475137.218
2,255953,475137.622
2,255954,475137.952
2,255955,475138.630
2,255956,475139.242
2,255957,475139.374
2,255958,475139.620
2,255959,475139.766
2,255960,475139.876
2,255961,475140.074
2,255962,475140.208
2,255963,475140.314
2,255964,475140.368
2,255965,475140.408
2,255966,475140.450
2,255967,475140.504
2,255968,475140.614
2,255969,475140.722
2,255970,475140.810
2,255971,475140.898
2,255972,475141.012
2,255973,475141.134
2,255974,475141.938
2,255975,475143.234
2,255976,475143.726
2,255977,475145.872
2,255978,475147.444
2,255979,475148.232
2,255980,475148.940
2,255981,475150.818
2,255982,475152.852
2,255983,475153.106
2,255984,475156.114
1,255985,475180.082
2,255986,475199.384
2,255987,475201.912
2,255988,475225.666
2,255989,475226.116
2,255990,475226.590
2,255991,475227.622
2,255992,475228.202
2,255993,475231.600
2,255994,475238.390
2,255995,475239.480
2,255996,475241.636
2,255997,475242.446
2,255998,475246.556
2,255999,475250.862
2,256000,475251.548
2,256001,475255.018
2,256002,475257.516
2,256003,475267.442
2,256004,475269.660
2,256005,475270.860
2,256006,475272.090
2,256007,475274.016
2,256008,475276.726
2,256009,475278.056
2,256010,475278.684
2,256011,475317.076
1,256012,475353.104
1,256013,475356.004
1,256014,475366.816
1,256015,475401.372
1,256016,475406.496
2,256017,475409.326
2,256018,475414.958
2,256019,475418.090
2,256020,475418.700
2,256021,475419.528
2,256022,475447.492
2,256023,475448.320
2,256024,475449.662
2,256025,475452.244
2,256026,475460.032
2,256027,475460.162
2,256028,475460.340
2,256029,475462.838
2,256030,475464.908
2,256031,475465.938
2,256032,475465.952
2,256033,475465.964
2,256034,475465.976
2,256035,475465.988
2,256036,475465.996
2,256037,475466.002
2,256038,475466.010
2,256039,475466.016
2,256040,475466.026
2,256041,475466.038
2,256042,475466.048
2,256043,475466.058
2,256044,475466.068
2,256045,475466.074
2,256046,475466.082
2,256047,475466.088
2,256048,475467.292
2,256049,475469.382
2,256050,475470.146
2,256051,475475.850
2,256052,475476.220
2,256053,475476.644
2,256054,475477.186
2,256055,475477.700
2,256056,475478.366
2,256057,475479.098
2,256058,475479.882
2,256059,475480.424
2,256060,475481.948
2,256061,475482.572
2,256062,475483.204
2,256063,475483.970
2,256064,475484.500
2,256065,475485.584
2,256066,475486.240
2,256067,475487.112
1,256068,475507.420
1,256069,475509.146
1,256070,475510.976
1,256071,475512.056
1,256072,475513.002
1,256073,475513.744
1,256074,475514.322
1,256075,475514.878
1,256076,475515.352
1,256077,475516.136
1,256078,475519.016
1,256079,475519.672
1,256080,475524.394
1,256081,475525.432
1,256082,475527.282
1,256083,475533.646
1,256084,475538.510
1,256085,475540.008
1,256086,475540.028
1,256087,475540.046
1,256088,475541.996
1,256089,475542.440
1,256090,475552.258
1,256091,475552.702
1,256092,475555.146
1,256093,475560.486
2,256094,475607.540
2,256095,475611.672
2,256096,475615.192
2,256097,475615.382
2,256098,475615.610
2,256099,475617.652
2,256100,475619.044
2,256101,475623.520
2,256102,475623.542
2,256103,475623.576
2,256104,475623.608
2,256105,475623.662
2,256106,475623.710
2,256107,475623.854
2,256108,475624.020
2,256109,475624.164
2,256110,475624.344
2,256111,475624.554
2,256112,475624.664
2,256113,475624.676
2,256114,475624.688
2,256115,475624.700
2,256116,475624.712
2,256117,475624.724
2,256118,475624.736
2,256119,475624.748
2,256120,475624.760
2,256121,475624.772
2,256122,475624.784
2,256123,475624.796
2,256124,475624.808
2,256125,475624.820
2,256126,475624.832
2,256127,475624.842
2,256128,475624.850
2,256129,475624.858
2,256130,475624.868
2,256131,475624.878
2,256132,475624.888
2,256133,475624.896
2,256134,475624.904
2,256135,475624.912
2,256136,475624.920
2,256137,475624.928
2,256138,475624.938
2,256139,475624.946
2,256140,475624.954
2,256141,475624.962
2,256142,475624.970
2,256143,475624.978
2,256144,475624.986
2,256145,475624.994
2,256146,475625.002
2,256147,475625.010
2,256148,475625.018
2,256149,475625.026
2,256150,475625.034
2,256151,475625.042
2,256152,475625.050
2,256153,475625.056
2,256154,475625.064
2,256155,475625.072
2,256156,475625.080
2,256157,475625.090
2,256158,475625.098
2,256159,475625.106
2,256160,475625.114
2,256161,475625.122
2,256162,475625.130
2,256163,475625.138
2,256164,475625.146
2,256165,475625.154
2,256166,475625.162
2,256167,475625.168
2,256168,475625.174
2,256169,475625.180
2,256170,475625.184
2,256171,475625.186
2,256172,475625.188
2,256173,475625.192
2,256174,475625.196
2,256175,475625.200
2,256176,475625.204
2,256177,475625.208
2,256178,475625.212
2,256179,475625.216
2,256180,475625.220
2,256181,475625.224
2,256182,475625.228
2,256183,475625.232
2,256184,475625.236
2,256185,475625.240
2,256186,475625.244
2,256187,475625.248
2,256188,475625.252
2,256189,475625.256
2,256190,475625.262
2,256191,475625.268
2,256192,475625.274
2,256193,475625.280
2,256194,475625.286
2,256195,475625.292
2,256196,475625.298
2,256197,475625.304
2,256198,475625.310
2,256199,475625.316
2,256200,475625.322
2,256201,475625.330
2,256202,475625.338
2,256203,475625.344
2,256204,475625.350
2,256205,475625.356
2,256206,475625.364
2,256207,475625.372
2,256208,475625.380
2,256209,475625.388
2,256210,475625.394
2,256211,475625.402
2,256212,475625.410
2,256213,475625.418
2,256214,475625.424
2,256215,475625.432
2,256216,475625.440
2,256217,475625.446
2,256218,475625.452
2,256219,475625.460
2,256220,475625.468
2,256221,475625.476
2,256222,475625.484
2,256223,475625.494
2,256224,475625.504
2,256225,475625.514
2,256226,475625.524
2,256227,475625.536
2,256228,475625.548
2,256229,475625.558
2,256230,475625.566
2,256231,475625.574
2,256232,475625.582
2,256233,475625.590
2,256234,475625.598
2,256235,475625.606
2,256236,475625.612
2,256237,475625.618
2,256238,475625.624
2,256239,475625.632
2,256240,475625.640
2,256241,475625.648
2,256242,475625.658
2,256243,475625.668
2,256244,475625.678
2,256245,475625.688
2,256246,475625.700
2,256247,475625.710
2,256248,475625.720
2,256249,475625.728
2,256250,475625.736
2,256251,475625.744
2,256252,475625.750
2,256253,475625.756
2,256254,475625.762
2,256255,475625.768
2,256256,475625.776
2,256257,475625.784
2,256258,475625.790
2,256259,475625.796
2,256260,475625.804
2,256261,475625.812
2,256262,475625.818
2,256263,475625.826
2,256264,475625.834
2,256265,475625.842
2,256266,475625.850
2,256267,475625.858
2,256268,475625.866
2,256269,475625.874
2,256270,475625.882
2,256271,475625.890
2,256272,475625.898
2,256273,475626.200
2,256274,475627.072
2,256275,475634.310
2,256276,475644.662
2,256277,475646.240
2,256278,475647.568
2,256279,475647.596
2,256280,475647.618
2,256281,475647.640
2,256282,475647.664
2,256283,475647.686
2,256284,475647.982
2,256285,475649.028
2,256286,475668.700
2,256287,475740.054
2,256288,475741.270
1,256289,475767.844
1,256290,475768.574
1,256291,475769.316
2,256292,475779.532
1,256293,475789.240
2,256294,475799.512
2,256295,475800.822
2,256296,475801.228
2,256297,475801.396
2,256298,475802.430
2,256299,475802.654
2,256300,475802.918
2,256301,475803.180
2,256302,475803.818
2,256303,475804.652
2,256304,475805.388
2,256305,475805.682
2,256306,475806.150
2,256307,475806.238
2,256308,475806.858
2,256309,475808.346
2,256310,475810.036
2,256311,475811.204
2,256312,475812.350
1,256313,475820.556
2,256314,475849.226
1,256315,475873.140
1,256316,475887.500
1,256317,475887.830
1,256318,475888.320
1,256319,475889.578
1,256320,475890.808
1,256321,475892.576
1,256322,475892.922
1,256323,475893.424
1,256324,475894.916
1,256325,475895.832
1,256326,475902.836
1,256327,475909.384
2,256328,475943.422
2,256329,475962.738
2,256330,475996.310
2,256331,475997.042
2,256332,475997.480
2,256333,475997.890
2,256334,475997.978
2,256335,475998.116
2,256336,476001.134
2,256337,476014.924
2,256338,476015.438
2,256339,476015.852
2,256340,476017.944
2,256341,476024.422
2,256342,476025.216
2,256343,476025.868
2,256344,476026.542
2,256345,476028.754
2,256346,476029.154
2,256347,476029.594
2,256348,476030.106
2,256349,476030.638
2,256350,476031.252
2,256351,476031.628
2,256352,476034.582
2,256353,476035.116
2,256354,476035.948
2,256355,476036.578
2,256356,476037.074
2,256357,476037.580
2,256358,476038.308
2,256359,476038.512
2,256360,476038.726
2,256361,476039.150
2,256362,476039.352
2,256363,476039.840
2,256364,476040.384
2,256365,476040.896
2,256366,476041.348
2,256367,476041.654
2,256368,476042.080
2,256369,476042.286
2,256370,476042.468
2,256371,476042.692
2,256372,476042.876
2,256373,476043.180
2,256374,476043.400
2,256375,476043.612
2,256376,476043.796
2,256377,476043.986
2,256378,476044.178
2,256379,476044.298
2,256380,476044.420
2,256381,476044.500
2,256382,476044.752
2,256383,476044.916
2,256384,476045.078
2,256385,476045.280
2,256386,476045.506
2,256387,476045.724
2,256388,476045.776
2,256389,476045.828
2,256390,476046.384
2,256391,476046.694
2,256392,476046.838
2,256393,476047.412
2,256394,476048.392
2,256395,476048.462
2,256396,476048.550
2,256397,476048.632
2,256398,476048.696
2,256399,476048.750
2,256400,476048.822
2,256401,476048.906
2,256402,476048.990
2,256403,476049.038
2,256404,476049.084
2,256405,476049.124
2,256406,476049.166
2,256407,476049.204
2,256408,476049.248
2,256409,476049.288
2,256410,476049.338
2,256411,476049.396
2,256412,476049.468
2,256413,476049.538
2,256414,476049.608
2,256415,476049.690
2,256416,476049.770
2,256417,476049.844
2,256418,476049.898
2,256419,476049.956
2,256420,476050.010
2,256421,476050.122
2,256422,476050.228
2,256423,476050.836
2,256424,476051.508
2,256425,476051.982
2,256426,476052.496
2,256427,476052.930
2,256428,476053.764
2,256429,476053.900
2,256430,476054.024
2,256431,476054.150
2,256432,476054.342
2,256433,476054.522
2,256434,476054.660
2,256435,476054.808
2,256436,476054.996
2,256437,476055.160
2,256438,476055.324
2,256439,476055.382
2,256440,476055.458
2,256441,476055.560
2,256442,476055.656
2,256443,476055.782
2,256444,476055.916
2,256445,476056.004
2,256446,476056.110
2,256447,476056.220
