#"Bounced boundary ID","bounce index","total time (ps)"
2,56727,36997.578
1,56728,36999.390
1,56729,37001.360
1,56730,37003.132
2,56731,37003.554
2,56732,37004.660
1,56733,37005.450
2,56734,37006.650
2,56735,37007.016
2,56736,37007.304
2,56737,37007.640
1,56738,37009.690
1,56739,37009.844
1,56740,37009.928
1,56741,37010.388
1,56742,37012.852
2,56743,37015.486
2,56744,37016.298
2,56745,37016.798
2,56746,37017.578
2,56747,37018.784
2,56748,37019.266
1,56749,37021.102
1,56750,37021.800
1,56751,37022.564
2,56752,37022.982
1,56753,37023.242
2,56754,37023.458
1,56755,37023.702
1,56756,37026.212
2,56757,37027.182
2,56758,37027.308
1,56759,37027.868
1,56760,37028.290
1,56761,37028.694
2,56762,37029.870
2,56763,37030.348
2,56764,37031.156
2,56765,37032.234
1,56766,37032.834
2,56767,37036.166
1,56768,37037.506
1,56769,37037.828
1,56770,37038.224
2,56771,37038.852
2,56772,37040.072
2,56773,37041.212
2,56774,37042.038
2,56775,37042.246
2,56776,37042.406
2,56777,37042.750
2,56778,37043.110
2,56779,37043.264
2,56780,37043.500
2,56781,37043.638
2,56782,37043.780
2,56783,37043.950
2,56784,37044.116
2,56785,37044.188
2,56786,37044.296
2,56787,37044.406
2,56788,37044.516
2,56789,37044.652
2,56790,37044.808
2,56791,37044.942
2,56792,37045.044
2,56793,37045.152
2,56794,37045.270
2,56795,37045.454
2,56796,37045.622
2,56797,37045.932
2,56798,37046.120
2,56799,37046.792
2,56800,37050.444
2,56801,37050.918
2,56802,37051.720
2,56803,37052.786
2,56804,37053.446
1,56805,37055.322
1,56806,37055.402
2,56807,37056.890
1,56808,37060.108
1,56809,37060.746
2,56810,37061.506
1,56811,37062.996
1,56812,37063.060
1,56813,37063.116
1,56814,37063.200
1,56815,37063.318
1,56816,37063.856
2,56817,37064.850
1,56818,37065.932
1,56819,37066.004
2,56820,37067.330
2,56821,37069.598
2,56822,37071.744
2,56823,37072.324
2,56824,37072.900
2,56825,37073.174
2,56826,37074.458
2,56827,37075.856
2,56828,37076.744
2,56829,37077.472
1,56830,37079.502
1,56831,37079.924
1,56832,37079.966
1,56833,37081.106
1,56834,37082.398
2,56835,37083.070
1,56836,37083.374
2,56837,37083.714
1,56838,37084.078
2,56839,37084.450
2,56840,37084.532
2,56841,37084.944
2,56842,37085.130
2,56843,37085.498
1,56844,37086.764
2,56845,37087.460
1,56846,37087.788
1,56847,37088.792
2,56848,37089.682
1,56849,37090.526
1,56850,37091.070
2,56851,37091.656
1,56852,37092.150
1,56853,37092.478
1,56854,37092.788
1,56855,37093.116
1,56856,37093.814
1,56857,37096.314
1,56858,37097.572
1,56859,37098.160
1,56860,37099.966
1,56861,37100.240
1,56862,37100.654
1,56863,37100.880
1,56864,37100.942
1,56865,37101.102
1,56866,37101.248
1,56867,37101.336
1,56868,37103.250
1,56869,37106.088
2,56870,37106.488
1,56871,37106.796
1,56872,37107.438
1,56873,37108.546
2,56874,37110.386
1,56875,37112.142
2,56876,37113.170
1,56877,37113.786
2,56878,37114.582
2,56879,37115.000
2,56880,37115.490
2,56881,37115.634
1,56882,37117.346
1,56883,37117.454
1,56884,37117.556
1,56885,37117.650
1,56886,37117.822
1,56887,37117.998
1,56888,37118.196
1,56889,37118.598
1,56890,37119.142
1,56891,37119.242
1,56892,37119.344
1,56893,37119.400
1,56894,37119.566
1,56895,37119.618
1,56896,37120.060
1,56897,37120.434
1,56898,37121.198
1,56899,37121.460
1,56900,37122.828
1,56901,37123.586
1,56902,37123.866
1,56903,37124.194
1,56904,37125.412
1,56905,37126.494
1,56906,37127.244
2,56907,37127.938
2,56908,37128.624
1,56909,37129.772
1,56910,37131.562
2,56911,37132.294
1,56912,37133.090
1,56913,37134.694
1,56914,37135.302
1,56915,37135.972
1,56916,37136.990
1,56917,37137.624
1,56918,37138.646
1,56919,37138.912
1,56920,37139.018
1,56921,37139.100
1,56922,37140.484
1,56923,37140.926
1,56924,37141.342
1,56925,37141.692
1,56926,37141.954
1,56927,37142.186
1,56928,37142.426
1,56929,37142.968
1,56930,37143.290
1,56931,37143.574
1,56932,37143.872
1,56933,37144.230
1,56934,37144.344
1,56935,37144.562
1,56936,37144.676
1,56937,37145.056
1,56938,37145.206
1,56939,37145.912
1,56940,37146.212
2,56941,37147.676
2,56942,37148.652
2,56943,37148.942
2,56944,37149.452
2,56945,37150.374
2,56946,37151.194
1,56947,37154.172
2,56948,37155.284
2,56949,37155.338
2,56950,37155.418
1,56951,37156.690
1,56952,37156.852
1,56953,37157.618
2,56954,37158.418
1,56955,37159.036
1,56956,37160.978
1,56957,37161.384
1,56958,37162.722
1,56959,37163.774
2,56960,37165.824
2,56961,37166.650
2,56962,37168.470
1,56963,37169.496
2,56964,37170.820
2,56965,37171.280
2,56966,37172.854
1,56967,37173.486
1,56968,37173.904
1,56969,37174.304
1,56970,37174.492
1,56971,37174.662
1,56972,37174.820
1,56973,37174.938
1,56974,37175.044
1,56975,37175.172
1,56976,37175.272
1,56977,37175.434
1,56978,37175.590
1,56979,37175.728
1,56980,37175.844
1,56981,37175.972
1,56982,37176.042
1,56983,37176.100
1,56984,37176.184
1,56985,37176.274
1,56986,37176.364
1,56987,37176.428
1,56988,37176.500
1,56989,37176.596
1,56990,37176.780
1,56991,37176.958
1,56992,37177.114
1,56993,37177.296
1,56994,37177.586
1,56995,37177.764
1,56996,37178.002
1,56997,37179.622
1,56998,37182.244
1,56999,37182.506
1,57000,37182.684
2,57001,37184.528
1,57002,37185.170
1,57003,37185.598
1,57004,37186.118
1,57005,37187.568
2,57006,37188.158
1,57007,37190.400
2,57008,37190.684
1,57009,37191.260
1,57010,37193.040
2,57011,37193.414
1,57012,37193.950
1,57013,37194.136
2,57014,37195.020
2,57015,37195.044
2,57016,37195.540
2,57017,37196.700
2,57018,37197.136
2,57019,37197.218
2,57020,37197.344
2,57021,37197.906
1,57022,37198.414
1,57023,37199.886
1,57024,37200.338
1,57025,37200.696
1,57026,37201.074
1,57027,37201.382
1,57028,37201.606
1,57029,37201.844
1,57030,37202.032
1,57031,37202.222
1,57032,37202.344
1,57033,37202.472
1,57034,37202.562
1,57035,37202.716
1,57036,37202.918
1,57037,37203.192
1,57038,37203.640
1,57039,37204.054
2,57040,37206.144
2,57041,37206.684
2,57042,37206.954
2,57043,37208.608
1,57044,37210.562
1,57045,37211.534
1,57046,37212.022
1,57047,37212.196
1,57048,37212.448
1,57049,37212.656
1,57050,37212.866
1,57051,37213.064
1,57052,37214.050
2,57053,37214.798
2,57054,37218.640
2,57055,37219.330
2,57056,37219.478
1,57057,37219.990
1,57058,37221.984
1,57059,37222.364
2,57060,37223.172
1,57061,37223.614
1,57062,37224.072
2,57063,37226.608
1,57064,37227.306
2,57065,37227.786
2,57066,37228.786
2,57067,37229.490
2,57068,37230.894
2,57069,37231.466
2,57070,37232.056
2,57071,37232.782
2,57072,37233.824
2,57073,37234.592
2,57074,37235.294
2,57075,37236.244
2,57076,37236.630
2,57077,37237.746
2,57078,37238.524
2,57079,37239.110
2,57080,37239.684
2,57081,37241.750
2,57082,37242.352
2,57083,37242.494
2,57084,37242.642
2,57085,37242.782
2,57086,37242.916
2,57087,37243.666
2,57088,37244.596
2,57089,37244.854
1,57090,37245.750
2,57091,37247.006
1,57092,37247.646
2,57093,37249.270
2,57094,37249.790
2,57095,37251.006
1,57096,37252.188
1,57097,37252.526
1,57098,37252.822
1,57099,37253.340
1,57100,37253.866
2,57101,37254.518
1,57102,37256.192
1,57103,37257.132
1,57104,37257.530
1,57105,37258.178
2,57106,37260.536
1,57107,37261.068
2,57108,37261.350
1,57109,37261.558
1,57110,37263.212
1,57111,37264.214
1,57112,37264.312
1,57113,37264.424
1,57114,37264.564
1,57115,37264.730
1,57116,37265.002
1,57117,37265.334
1,57118,37265.444
1,57119,37265.614
1,57120,37265.804
1,57121,37266.284
1,57122,37266.360
1,57123,37266.400
1,57124,37266.442
1,57125,37266.524
1,57126,37266.570
1,57127,37266.638
1,57128,37266.736
1,57129,37266.876
1,57130,37267.026
1,57131,37267.158
1,57132,37267.286
1,57133,37267.330
1,57134,37267.552
1,57135,37267.788
1,57136,37268.064
1,57137,37268.918
1,57138,37269.276
1,57139,37269.642
1,57140,37270.368
1,57141,37271.008
1,57142,37271.056
1,57143,37271.106
1,57144,37271.218
1,57145,37271.378
1,57146,37271.648
1,57147,37271.880
1,57148,37272.144
1,57149,37272.384
1,57150,37272.588
1,57151,37272.748
1,57152,37272.882
1,57153,37273.080
1,57154,37273.208
1,57155,37273.308
1,57156,37274.060
1,57157,37274.436
1,57158,37274.998
1,57159,37276.242
1,57160,37276.632
2,57161,37277.288
1,57162,37279.478
1,57163,37280.742
2,57164,37281.430
2,57165,37283.014
1,57166,37284.498
1,57167,37285.026
1,57168,37285.852
1,57169,37285.996
1,57170,37286.150
1,57171,37286.702
1,57172,37287.082
1,57173,37287.378
1,57174,37287.670
2,57175,37288.584
1,57176,37289.176
2,57177,37289.606
1,57178,37291.142
1,57179,37293.712
1,57180,37295.792
1,57181,37296.424
2,57182,37297.080
1,57183,37301.594
2,57184,37302.076
2,57185,37304.310
1,57186,37306.310
2,57187,37306.920
1,57188,37307.322
2,57189,37311.274
2,57190,37312.214
2,57191,37313.620
2,57192,37314.016
2,57193,37314.566
2,57194,37314.856
2,57195,37314.942
2,57196,37316.386
2,57197,37316.506
2,57198,37316.528
2,57199,37316.560
2,57200,37316.574
2,57201,37316.626
2,57202,37316.686
2,57203,37316.732
2,57204,37316.758
2,57205,37316.812
2,57206,37316.844
2,57207,37316.878
2,57208,37316.922
2,57209,37316.970
2,57210,37317.054
2,57211,37317.090
2,57212,37317.122
2,57213,37317.140
2,57214,37317.168
2,57215,37317.182
2,57216,37318.280
2,57217,37318.940
2,57218,37320.034
2,57219,37320.494
2,57220,37320.764
2,57221,37321.652
2,57222,37322.308
2,57223,37322.882
2,57224,37323.310
2,57225,37324.980
2,57226,37326.398
2,57227,37326.890
2,57228,37327.398
2,57229,37327.610
2,57230,37328.572
2,57231,37329.464
2,57232,37330.710
2,57233,37331.622
2,57234,37333.562
2,57235,37334.016
2,57236,37334.230
2,57237,37334.474
2,57238,37334.710
2,57239,37334.956
2,57240,37335.136
2,57241,37335.290
2,57242,37335.512
2,57243,37335.612
2,57244,37335.712
1,57245,37336.230
1,57246,37337.498
1,57247,37338.146
1,57248,37338.406
1,57249,37340.082
1,57250,37340.198
1,57251,37340.310
1,57252,37342.578
1,57253,37343.742
1,57254,37344.152
2,57255,37345.398
2,57256,37345.956
2,57257,37346.480
2,57258,37347.014
2,57259,37347.542
2,57260,37347.796
2,57261,37348.132
2,57262,37348.448
2,57263,37349.950
2,57264,37350.846
2,57265,37352.564
2,57266,37353.220
2,57267,37353.462
2,57268,37354.032
2,57269,37354.446
2,57270,37354.972
2,57271,37355.402
2,57272,37355.848
2,57273,37356.330
2,57274,37356.626
2,57275,37356.936
2,57276,37357.808
2,57277,37358.508
2,57278,37359.026
2,57279,37359.970
2,57280,37360.260
2,57281,37360.704
2,57282,37360.924
2,57283,37361.142
2,57284,37361.496
2,57285,37361.718
2,57286,37361.942
2,57287,37362.150
2,57288,37362.428
2,57289,37362.606
2,57290,37362.790
2,57291,37362.978
2,57292,37363.272
2,57293,37363.562
2,57294,37363.780
2,57295,37364.082
2,57296,37364.536
2,57297,37364.708
2,57298,37364.876
2,57299,37365.002
2,57300,37365.140
2,57301,37365.440
2,57302,37365.636
2,57303,37365.830
2,57304,37366.000
2,57305,37366.200
2,57306,37366.390
2,57307,37366.588
2,57308,37366.758
2,57309,37366.906
2,57310,37367.046
2,57311,37367.210
2,57312,37367.374
2,57313,37367.536
2,57314,37367.678
2,57315,37367.824
2,57316,37367.960
2,57317,37368.090
2,57318,37368.230
2,57319,37368.346
2,57320,37368.502
2,57321,37368.656
2,57322,37368.786
2,57323,37368.958
2,57324,37369.108
2,57325,37369.216
2,57326,37369.322
2,57327,37369.442
2,57328,37369.532
2,57329,37369.622
2,57330,37369.712
2,57331,37369.832
2,57332,37369.938
2,57333,37370.066
2,57334,37370.188
2,57335,37370.266
2,57336,37370.344
2,57337,37370.446
2,57338,37370.558
2,57339,37370.668
2,57340,37370.758
2,57341,37370.810
2,57342,37370.860
2,57343,37370.908
2,57344,37370.952
2,57345,37371.006
2,57346,37371.068
2,57347,37371.136
2,57348,37371.198
2,57349,37371.250
2,57350,37371.300
2,57351,37371.360
2,57352,37371.394
2,57353,37371.590
2,57354,37371.652
2,57355,37371.740
2,57356,37371.876
2,57357,37371.990
2,57358,37372.086
2,57359,37372.206
2,57360,37372.472
2,57361,37372.656
2,57362,37372.826
2,57363,37373.214
2,57364,37374.608
2,57365,37375.324
2,57366,37376.596
2,57367,37377.634
2,57368,37378.646
1,57369,37380.694
1,57370,37383.442
1,57371,37383.812
1,57372,37385.612
1,57373,37386.364
1,57374,37386.820
1,57375,37387.058
1,57376,37387.254
1,57377,37387.370
1,57378,37387.504
1,57379,37387.932
1,57380,37388.242
1,57381,37388.476
1,57382,37388.692
1,57383,37388.904
1,57384,37389.134
1,57385,37389.328
1,57386,37389.578
1,57387,37389.916
1,57388,37391.458
1,57389,37392.468
2,57390,37394.392
2,57391,37396.038
2,57392,37396.996
2,57393,37402.210
2,57394,37402.764
2,57395,37404.218
1,57396,37406.532
1,57397,37407.970
2,57398,37409.106
1,57399,37410.232
2,57400,37410.892
2,57401,37412.028
2,57402,37414.822
2,57403,37415.498
2,57404,37416.170
1,57405,37419.434
2,57406,37420.706
2,57407,37421.454
1,57408,37422.132
1,57409,37423.112
1,57410,37425.806
1,57411,37425.994
1,57412,37426.596
1,57413,37426.982
1,57414,37427.218
1,57415,37427.402
1,57416,37427.572
1,57417,37427.752
1,57418,37428.048
1,57419,37428.130
1,57420,37428.232
1,57421,37429.666
2,57422,37429.948
1,57423,37430.218
2,57424,37430.864
1,57425,37431.384
1,57426,37432.118
2,57427,37432.854
1,57428,37433.604
1,57429,37434.912
1,57430,37436.600
2,57431,37437.582
1,57432,37438.312
1,57433,37439.524
1,57434,37440.074
1,57435,37440.692
1,57436,37440.896
1,57437,37441.126
1,57438,37441.332
1,57439,37441.724
1,57440,37442.614
1,57441,37443.572
2,57442,37444.368
1,57443,37445.664
2,57444,37446.366
2,57445,37446.546
2,57446,37446.960
2,57447,37447.434
1,57448,37448.406
2,57449,37448.966
1,57450,37449.338
2,57451,37449.870
1,57452,37450.820
2,57453,37451.030
1,57454,37451.214
2,57455,37451.380
1,57456,37451.552
2,57457,37451.758
1,57458,37454.854
2,57459,37455.576
2,57460,37455.946
2,57461,37456.514
2,57462,37457.018
2,57463,37457.316
2,57464,37458.036
2,57465,37458.684
2,57466,37459.324
1,57467,37459.840
2,57468,37461.014
1,57469,37462.334
1,57470,37464.114
1,57471,37464.278
1,57472,37464.568
1,57473,37464.840
1,57474,37465.138
1,57475,37465.458
1,57476,37465.802
1,57477,37466.018
1,57478,37466.184
1,57479,37466.298
1,57480,37466.436
1,57481,37466.498
1,57482,37466.546
1,57483,37466.682
1,57484,37466.904
1,57485,37467.144
1,57486,37467.342
1,57487,37467.674
1,57488,37467.722
1,57489,37467.792
1,57490,37467.860
1,57491,37467.902
1,57492,37467.942
1,57493,37467.974
1,57494,37468.028
1,57495,37468.054
1,57496,37468.116
1,57497,37468.192
1,57498,37468.294
1,57499,37468.400
1,57500,37468.466
1,57501,37468.584
1,57502,37468.676
1,57503,37468.720
1,57504,37468.754
1,57505,37468.788
1,57506,37468.822
1,57507,37468.862
1,57508,37468.910
1,57509,37468.954
1,57510,37468.992
1,57511,37469.068
1,57512,37469.132
1,57513,37469.628
1,57514,37469.882
1,57515,37470.218
1,57516,37471.122
1,57517,37472.322
1,57518,37473.412
2,57519,37474.208
1,57520,37474.518
2,57521,37474.880
2,57522,37475.894
2,57523,37476.364
2,57524,37476.966
1,57525,37479.678
1,57526,37480.338
1,57527,37480.478
1,57528,37480.864
2,57529,37483.748
1,57530,37484.352
1,57531,37484.498
1,57532,37484.776
2,57533,37485.814
2,57534,37485.900
2,57535,37485.970
2,57536,37488.064
2,57537,37488.572
2,57538,37488.730
2,57539,37489.006
2,57540,37489.288
2,57541,37490.438
2,57542,37491.066
2,57543,37491.646
2,57544,37491.986
2,57545,37492.272
2,57546,37492.698
2,57547,37493.004
2,57548,37493.500
2,57549,37493.852
2,57550,37494.354
2,57551,37494.554
2,57552,37494.682
2,57553,37494.810
2,57554,37494.884
2,57555,37495.978
2,57556,37497.048
2,57557,37497.344
2,57558,37498.126
2,57559,37500.016
2,57560,37500.644
2,57561,37501.614
1,57562,37501.912
2,57563,37502.264
1,57564,37502.762
1,57565,37504.034
1,57566,37504.672
1,57567,37504.764
1,57568,37504.830
1,57569,37504.892
1,57570,37504.948
1,57571,37504.952
1,57572,37504.990
1,57573,37505.014
1,57574,37505.108
1,57575,37505.528
1,57576,37506.120
1,57577,37507.664
1,57578,37509.282
1,57579,37509.962
1,57580,37510.442
1,57581,37511.622
2,57582,37512.884
1,57583,37513.440
1,57584,37514.646
2,57585,37515.936
1,57586,37516.274
1,57587,37518.298
1,57588,37520.860
1,57589,37522.530
1,57590,37524.188
1,57591,37524.598
1,57592,37525.090
1,57593,37525.466
1,57594,37525.782
2,57595,37526.420
2,57596,37527.732
2,57597,37529.636
1,57598,37530.748
1,57599,37531.298
1,57600,37531.558
1,57601,37531.772
1,57602,37531.922
1,57603,37532.536
1,57604,37533.300
1,57605,37534.280
1,57606,37535.108
2,57607,37535.438
2,57608,37536.806
1,57609,37539.582
2,57610,37540.444
2,57611,37540.946
2,57612,37541.426
2,57613,37541.840
2,57614,37543.016
2,57615,37543.060
2,57616,37543.118
2,57617,37543.170
2,57618,37543.374
1,57619,37545.804
1,57620,37546.444
1,57621,37547.204
1,57622,37547.796
2,57623,37548.334
2,57624,37548.382
2,57625,37548.448
1,57626,37549.618
1,57627,37549.958
1,57628,37550.282
1,57629,37550.566
1,57630,37550.968
1,57631,37551.126
1,57632,37551.342
1,57633,37551.498
1,57634,37551.574
1,57635,37551.724
1,57636,37551.852
1,57637,37552.004
1,57638,37552.228
1,57639,37552.416
1,57640,37552.514
1,57641,37552.842
1,57642,37553.016
1,57643,37553.368
1,57644,37553.478
1,57645,37553.644
1,57646,37553.748
1,57647,37553.898
1,57648,37554.024
1,57649,37554.156
1,57650,37554.292
1,57651,37554.724
1,57652,37554.922
1,57653,37555.066
1,57654,37555.212
1,57655,37555.282
1,57656,37555.310
1,57657,37555.376
1,57658,37555.506
1,57659,37555.636
1,57660,37555.776
1,57661,37555.832
1,57662,37555.902
1,57663,37556.096
1,57664,37556.542
1,57665,37559.312
1,57666,37559.800
1,57667,37562.092
2,57668,37564.196
2,57669,37564.958
2,57670,37565.470
2,57671,37567.408
2,57672,37570.320
2,57673,37572.312
2,57674,37573.084
1,57675,37575.154
1,57676,37575.448
1,57677,37575.788
2,57678,37576.468
2,57679,37576.850
2,57680,37577.074
2,57681,37577.248
2,57682,37577.826
2,57683,37578.078
2,57684,37578.726
2,57685,37579.976
2,57686,37580.624
1,57687,37582.858
2,57688,37589.412
1,57689,37589.712
2,57690,37590.702
2,57691,37590.784
2,57692,37591.596
1,57693,37592.518
1,57694,37592.708
1,57695,37592.870
1,57696,37593.054
1,57697,37593.356
1,57698,37593.610
1,57699,37593.846
1,57700,37594.674
2,57701,37595.608
1,57702,37596.480
1,57703,37599.638
2,57704,37603.904
2,57705,37606.198
2,57706,37607.200
2,57707,37610.894
1,57708,37611.944
2,57709,37614.626
2,57710,37618.254
2,57711,37618.602
2,57712,37618.970
2,57713,37619.350
2,57714,37620.078
2,57715,37620.542
2,57716,37620.990
2,57717,37621.670
1,57718,37622.840
1,57719,37623.034
1,57720,37623.484
1,57721,37623.702
1,57722,37623.882
1,57723,37624.046
1,57724,37624.250
1,57725,37624.412
1,57726,37624.538
1,57727,37624.676
1,57728,37624.980
1,57729,37626.378
1,57730,37626.680
1,57731,37627.048
1,57732,37627.382
1,57733,37628.358
1,57734,37628.788
1,57735,37629.538
1,57736,37629.764
1,57737,37629.992
1,57738,37630.090
1,57739,37630.216
2,57740,37631.712
2,57741,37632.226
2,57742,37632.610
2,57743,37633.946
1,57744,37634.356
2,57745,37635.232
2,57746,37635.764
2,57747,37636.432
2,57748,37636.768
2,57749,37637.288
2,57750,37638.166
2,57751,37638.914
2,57752,37639.170
2,57753,37639.572
2,57754,37640.010
2,57755,37640.192
2,57756,37640.418
2,57757,37640.592
2,57758,37640.798
2,57759,37641.024
2,57760,37641.220
2,57761,37641.470
2,57762,37641.782
2,57763,37641.906
2,57764,37641.994
2,57765,37642.024
2,57766,37642.084
2,57767,37642.136
2,57768,37642.184
2,57769,37642.264
2,57770,37642.560
2,57771,37642.754
1,57772,37643.332
1,57773,37643.920
1,57774,37644.370
1,57775,37644.960
2,57776,37646.726
1,57777,37648.670
2,57778,37650.102
2,57779,37651.380
2,57780,37651.580
2,57781,37651.938
2,57782,37652.436
1,57783,37654.092
1,57784,37656.584
1,57785,37657.588
2,57786,37658.868
1,57787,37659.804
1,57788,37660.402
1,57789,37662.132
1,57790,37662.684
1,57791,37663.098
1,57792,37663.476
1,57793,37664.168
1,57794,37664.566
1,57795,37664.978
1,57796,37665.412
2,57797,37668.078
2,57798,37668.480
2,57799,37670.312
2,57800,37670.976
1,57801,37671.498
2,57802,37672.644
1,57803,37674.120
2,57804,37674.506
1,57805,37674.838
2,57806,37676.904
2,57807,37678.120
2,57808,37679.702
2,57809,37681.900
1,57810,37682.276
1,57811,37685.850
2,57812,37686.198
1,57813,37686.422
2,57814,37686.654
1,57815,37686.846
2,57816,37687.016
1,57817,37687.258
2,57818,37687.642
2,57819,37688.370
2,57820,37688.650
2,57821,37688.726
2,57822,37688.828
2,57823,37688.920
2,57824,37689.008
2,57825,37689.084
2,57826,37689.146
2,57827,37689.210
2,57828,37689.236
2,57829,37689.280
2,57830,37689.352
2,57831,37689.464
2,57832,37689.544
2,57833,37689.618
2,57834,37689.686
2,57835,37689.706
2,57836,37689.758
2,57837,37689.796
2,57838,37689.852
2,57839,37689.896
2,57840,37690.068
2,57841,37690.392
2,57842,37690.472
1,57843,37690.884
2,57844,37691.726
2,57845,37692.358
1,57846,37694.292
2,57847,37694.708
1,57848,37695.070
1,57849,37695.800
2,57850,37696.758
2,57851,37697.886
2,57852,37698.078
2,57853,37698.490
2,57854,37698.754
2,57855,37699.104
2,57856,37699.532
1,57857,37700.658
2,57858,37701.098
1,57859,37701.764
2,57860,37702.792
2,57861,37702.930
2,57862,37703.362
2,57863,37703.834
2,57864,37705.388
2,57865,37705.530
2,57866,37705.626
2,57867,37705.762
2,57868,37705.914
2,57869,37706.142
2,57870,37706.448
2,57871,37706.844
2,57872,37707.574
2,57873,37708.098
2,57874,37708.538
2,57875,37709.022
2,57876,37711.268
2,57877,37711.610
2,57878,37712.000
2,57879,37712.306
2,57880,37712.898
1,57881,37713.612
1,57882,37713.864
1,57883,37714.070
1,57884,37714.410
1,57885,37715.440
1,57886,37716.832
1,57887,37718.576
1,57888,37719.052
1,57889,37720.142
1,57890,37721.238
1,57891,37721.438
1,57892,37722.360
1,57893,37722.594
1,57894,37722.768
1,57895,37723.004
1,57896,37723.676
1,57897,37724.142
1,57898,37724.886
1,57899,37725.078
1,57900,37725.310
1,57901,37727.476
1,57902,37728.732
1,57903,37728.952
2,57904,37730.596
2,57905,37731.166
2,57906,37732.118
1,57907,37733.134
1,57908,37733.608
1,57909,37735.222
1,57910,37735.870
1,57911,37738.052
1,57912,37738.764
2,57913,37740.118
2,57914,37740.586
2,57915,37741.848
1,57916,37742.500
2,57917,37743.352
1,57918,37743.886
2,57919,37744.204
1,57920,37744.426
2,57921,37744.686
1,57922,37745.440
1,57923,37746.106
2,57924,37749.080
2,57925,37750.680
2,57926,37751.622
2,57927,37751.750
2,57928,37751.876
2,57929,37751.958
2,57930,37752.082
2,57931,37752.288
2,57932,37752.558
2,57933,37753.678
2,57934,37753.882
2,57935,37754.030
2,57936,37754.370
2,57937,37754.660
2,57938,37756.022
2,57939,37756.492
2,57940,37756.954
2,57941,37757.494
2,57942,37757.900
2,57943,37759.144
2,57944,37759.786
1,57945,37761.508
2,57946,37761.986
1,57947,37762.722
1,57948,37765.498
2,57949,37766.034
1,57950,37766.372
2,57951,37766.676
1,57952,37767.018
2,57953,37767.894
1,57954,37768.710
2,57955,37768.940
1,57956,37769.294
1,57957,37769.890
1,57958,37770.314
1,57959,37770.836
1,57960,37771.672
1,57961,37772.096
1,57962,37772.378
1,57963,37772.918
1,57964,37773.182
1,57965,37773.392
1,57966,37773.994
1,57967,37774.232
1,57968,37774.282
1,57969,37774.972
1,57970,37775.452
1,57971,37775.708
1,57972,37776.020
1,57973,37776.354
1,57974,37776.634
1,57975,37776.924
1,57976,37777.698
1,57977,37777.918
1,57978,37778.144
1,57979,37778.290
1,57980,37778.518
1,57981,37778.684
1,57982,37778.834
1,57983,37778.970
1,57984,37779.088
1,57985,37779.374
1,57986,37779.488
1,57987,37779.516
1,57988,37779.538
1,57989,37779.648
1,57990,37779.694
1,57991,37779.750
1,57992,37779.786
1,57993,37779.824
1,57994,37779.884
1,57995,37779.938
1,57996,37779.998
1,57997,37780.020
2,57998,37780.782
2,57999,37781.856
2,58000,37782.060
2,58001,37782.214
2,58002,37782.356
2,58003,37782.462
2,58004,37782.590
2,58005,37782.704
2,58006,37782.782
2,58007,37782.852
1,58008,37784.526
1,58009,37785.272
1,58010,37785.856
1,58011,37786.398
1,58012,37787.890
2,58013,37789.322
2,58014,37789.576
2,58015,37790.034
2,58016,37790.540
2,58017,37790.916
2,58018,37791.360
2,58019,37792.338
1,58020,37792.774
2,58021,37793.066
1,58022,37793.320
1,58023,37793.896
2,58024,37794.196
2,58025,37795.818
1,58026,37796.584
1,58027,37797.572
2,58028,37798.438
2,58029,37798.758
2,58030,37798.960
2,58031,37799.096
2,58032,37799.182
2,58033,37799.406
2,58034,37799.856
2,58035,37800.052
2,58036,37800.960
1,58037,37804.278
1,58038,37804.474
1,58039,37804.834
1,58040,37805.130
1,58041,37805.526
1,58042,37805.948
1,58043,37806.658
1,58044,37806.944
1,58045,37807.180
1,58046,37807.576
1,58047,37808.718
1,58048,37809.296
1,58049,37809.936
1,58050,37810.782
1,58051,37811.040
1,58052,37811.988
1,58053,37813.018
2,58054,37813.500
2,58055,37813.912
1,58056,37816.754
1,58057,37817.438
1,58058,37817.600
1,58059,37817.814
1,58060,37818.130
1,58061,37818.394
1,58062,37818.588
1,58063,37819.210
1,58064,37820.096
1,58065,37820.864
1,58066,37825.228
1,58067,37825.352
1,58068,37825.498
1,58069,37825.626
1,58070,37825.756
1,58071,37825.882
1,58072,37825.990
1,58073,37826.080
1,58074,37826.150
1,58075,37826.246
1,58076,37826.396
1,58077,37826.968
1,58078,37827.206
1,58079,37827.314
2,58080,37828.598
2,58081,37828.892
2,58082,37829.186
2,58083,37830.932
2,58084,37831.474
2,58085,37831.730
2,58086,37832.076
2,58087,37833.602
1,58088,37833.924
2,58089,37835.648
2,58090,37837.152
2,58091,37837.366
2,58092,37837.582
2,58093,37837.830
1,58094,37839.422
2,58095,37841.896
1,58096,37844.138
1,58097,37844.486
2,58098,37845.094
1,58099,37845.462
1,58100,37845.934
1,58101,37846.336
2,58102,37847.200
2,58103,37848.570
1,58104,37849.792
2,58105,37850.482
1,58106,37851.828
2,58107,37852.616
1,58108,37853.442
2,58109,37854.426
2,58110,37854.710
2,58111,37854.956
2,58112,37855.184
2,58113,37855.436
2,58114,37855.688
2,58115,37855.892
2,58116,37856.458
2,58117,37856.848
2,58118,37857.598
1,58119,37858.146
2,58120,37859.068
2,58121,37859.794
1,58122,37860.400
1,58123,37864.076
