#"Bounced boundary ID","bounce index","total time (ps)"
2,55622,36949.952
1,55623,36951.292
1,55624,36951.542
1,55625,36951.598
1,55626,36951.636
1,55627,36951.656
1,55628,36951.668
1,55629,36951.682
1,55630,36951.764
1,55631,36951.808
1,55632,36951.876
1,55633,36951.960
1,55634,36952.262
1,55635,36952.626
2,55636,36954.488
2,55637,36956.264
2,55638,36956.464
2,55639,36956.648
2,55640,36956.776
2,55641,36956.918
2,55642,36957.036
2,55643,36957.346
2,55644,36957.432
2,55645,36958.862
2,55646,36959.846
2,55647,36960.368
2,55648,36960.382
2,55649,36960.412
2,55650,36960.556
2,55651,36960.782
2,55652,36961.098
2,55653,36961.400
2,55654,36962.252
2,55655,36962.806
2,55656,36963.202
2,55657,36963.582
1,55658,36965.710
2,55659,36966.238
1,55660,36966.716
2,55661,36967.050
1,55662,36968.644
2,55663,36970.274
2,55664,36971.848
1,55665,36974.212
1,55666,36974.520
2,55667,36976.224
2,55668,36976.420
2,55669,36976.782
2,55670,36977.172
2,55671,36977.656
1,55672,36979.588
1,55673,36980.554
1,55674,36980.888
1,55675,36981.878
1,55676,36982.346
1,55677,36983.126
1,55678,36983.782
1,55679,36984.278
1,55680,36984.416
1,55681,36984.552
1,55682,36985.078
1,55683,36985.692
1,55684,36986.630
1,55685,36986.836
1,55686,36987.100
1,55687,36987.286
1,55688,36987.634
1,55689,36988.184
1,55690,36988.510
1,55691,36989.348
1,55692,36990.390
1,55693,36990.846
1,55694,36991.156
1,55695,36992.324
1,55696,36992.966
1,55697,36994.698
1,55698,36995.814
1,55699,36995.910
1,55700,36996.050
1,55701,36996.174
1,55702,36996.284
1,55703,36996.366
1,55704,36996.442
1,55705,36996.506
1,55706,36996.580
1,55707,36996.652
1,55708,36996.734
1,55709,36996.818
1,55710,36996.900
1,55711,36996.966
1,55712,36997.018
1,55713,36997.082
1,55714,36997.146
1,55715,36997.168
1,55716,36997.204
1,55717,36997.238
1,55718,36997.278
1,55719,36997.308
1,55720,36997.334
1,55721,36997.374
1,55722,36997.408
1,55723,36997.444
1,55724,36997.478
1,55725,36997.508
1,55726,36997.536
1,55727,36997.564
1,55728,36997.606
1,55729,36997.656
1,55730,36997.690
1,55731,36997.758
1,55732,36997.834
1,55733,36997.930
1,55734,36998.018
1,55735,36998.082
1,55736,36998.650
1,55737,36999.126
2,55738,37001.594
2,55739,37002.266
2,55740,37002.702
2,55741,37002.916
2,55742,37003.220
2,55743,37003.576
2,55744,37003.948
2,55745,37004.138
2,55746,37004.222
2,55747,37004.530
2,55748,37004.864
1,55749,37005.726
1,55750,37005.886
1,55751,37006.044
1,55752,37006.208
1,55753,37006.364
1,55754,37006.730
2,55755,37008.058
2,55756,37012.126
2,55757,37013.944
2,55758,37014.792
1,55759,37015.086
2,55760,37015.388
1,55761,37015.746
2,55762,37016.028
1,55763,37016.648
2,55764,37018.102
2,55765,37019.592
1,55766,37020.156
2,55767,37020.888
2,55768,37021.760
2,55769,37022.390
1,55770,37022.904
1,55771,37023.082
1,55772,37023.314
1,55773,37023.698
1,55774,37023.968
1,55775,37024.378
1,55776,37024.682
2,55777,37026.488
2,55778,37027.518
2,55779,37028.928
2,55780,37030.466
2,55781,37031.222
2,55782,37031.368
2,55783,37031.556
2,55784,37031.688
2,55785,37031.818
2,55786,37032.064
2,55787,37032.406
2,55788,37033.278
2,55789,37033.576
2,55790,37035.140
2,55791,37035.616
2,55792,37036.186
2,55793,37037.370
2,55794,37037.988
1,55795,37039.506
1,55796,37040.030
1,55797,37040.378
1,55798,37040.522
1,55799,37040.624
1,55800,37040.768
1,55801,37040.856
1,55802,37041.212
1,55803,37041.476
2,55804,37043.316
1,55805,37043.986
1,55806,37044.134
1,55807,37044.536
1,55808,37045.214
2,55809,37045.848
1,55810,37046.778
1,55811,37047.166
1,55812,37047.862
2,55813,37048.418
2,55814,37049.464
1,55815,37051.652
1,55816,37052.016
1,55817,37053.246
2,55818,37054.710
1,55819,37056.720
1,55820,37057.032
1,55821,37057.400
1,55822,37058.648
1,55823,37060.642
1,55824,37060.894
1,55825,37061.286
1,55826,37061.556
1,55827,37061.730
1,55828,37061.920
1,55829,37062.112
1,55830,37062.286
1,55831,37062.630
1,55832,37062.896
1,55833,37063.046
1,55834,37063.270
1,55835,37063.654
1,55836,37063.796
1,55837,37063.962
1,55838,37064.134
1,55839,37064.378
1,55840,37064.620
1,55841,37064.876
1,55842,37065.228
1,55843,37067.172
1,55844,37067.658
2,55845,37069.286
2,55846,37070.182
1,55847,37070.800
1,55848,37071.140
1,55849,37071.366
1,55850,37071.616
2,55851,37073.748
2,55852,37075.786
2,55853,37076.692
2,55854,37077.340
2,55855,37077.974
2,55856,37078.346
2,55857,37080.754
1,55858,37081.708
1,55859,37082.014
2,55860,37083.094
1,55861,37083.496
2,55862,37083.988
1,55863,37084.878
1,55864,37086.326
1,55865,37088.202
1,55866,37088.920
1,55867,37089.532
1,55868,37090.190
1,55869,37091.006
1,55870,37092.028
1,55871,37093.820
1,55872,37094.394
1,55873,37094.794
1,55874,37096.200
2,55875,37096.962
1,55876,37098.352
2,55877,37098.752
1,55878,37099.422
1,55879,37099.860
1,55880,37101.228
2,55881,37103.630
2,55882,37104.590
2,55883,37105.084
2,55884,37105.436
2,55885,37105.990
2,55886,37106.268
2,55887,37106.522
2,55888,37106.700
2,55889,37107.640
2,55890,37107.918
2,55891,37108.938
1,55892,37109.966
1,55893,37110.216
1,55894,37110.320
1,55895,37110.424
1,55896,37110.522
1,55897,37110.586
1,55898,37110.616
1,55899,37110.664
1,55900,37110.716
1,55901,37110.800
1,55902,37110.858
1,55903,37110.902
1,55904,37110.920
1,55905,37110.946
1,55906,37110.976
1,55907,37110.992
1,55908,37111.032
1,55909,37111.112
1,55910,37111.186
1,55911,37111.210
1,55912,37111.248
1,55913,37111.298
1,55914,37111.324
1,55915,37112.188
1,55916,37112.846
1,55917,37114.030
1,55918,37114.998
2,55919,37117.252
2,55920,37117.920
1,55921,37118.174
2,55922,37118.480
2,55923,37119.272
1,55924,37119.928
2,55925,37120.718
2,55926,37121.084
2,55927,37121.950
2,55928,37122.056
1,55929,37122.792
1,55930,37123.122
1,55931,37124.860
1,55932,37125.228
1,55933,37125.588
1,55934,37126.066
1,55935,37126.618
1,55936,37127.548
1,55937,37129.506
1,55938,37129.834
1,55939,37130.120
1,55940,37130.256
1,55941,37130.338
1,55942,37131.422
1,55943,37131.684
1,55944,37132.002
2,55945,37133.856
1,55946,37134.152
2,55947,37135.040
2,55948,37135.986
2,55949,37136.940
2,55950,37137.456
1,55951,37137.914
2,55952,37140.610
1,55953,37141.168
1,55954,37143.708
2,55955,37145.754
2,55956,37146.758
2,55957,37147.346
2,55958,37148.400
2,55959,37149.266
1,55960,37149.632
1,55961,37150.398
1,55962,37152.468
2,55963,37153.188
2,55964,37153.598
2,55965,37153.916
2,55966,37155.046
2,55967,37155.374
2,55968,37155.878
2,55969,37156.136
2,55970,37156.814
2,55971,37157.140
2,55972,37158.218
2,55973,37158.568
2,55974,37159.300
2,55975,37159.678
2,55976,37159.966
2,55977,37161.076
2,55978,37162.098
1,55979,37162.366
2,55980,37162.660
2,55981,37164.426
2,55982,37164.660
2,55983,37164.762
2,55984,37165.064
2,55985,37165.182
2,55986,37165.784
2,55987,37165.944
2,55988,37166.290
2,55989,37167.068
2,55990,37167.348
2,55991,37167.768
2,55992,37168.224
2,55993,37168.740
2,55994,37169.566
2,55995,37170.346
2,55996,37172.098
2,55997,37172.214
2,55998,37172.324
2,55999,37172.450
2,56000,37172.578
2,56001,37172.710
2,56002,37172.808
2,56003,37173.652
2,56004,37173.884
2,56005,37174.232
2,56006,37174.582
2,56007,37174.900
2,56008,37175.318
2,56009,37175.622
1,56010,37177.490
1,56011,37178.662
2,56012,37179.248
2,56013,37181.868
2,56014,37182.146
2,56015,37182.940
2,56016,37183.076
2,56017,37183.724
2,56018,37183.990
2,56019,37184.538
2,56020,37184.836
1,56021,37185.514
1,56022,37186.122
1,56023,37186.206
1,56024,37186.254
1,56025,37186.830
1,56026,37189.058
1,56027,37190.018
1,56028,37190.500
1,56029,37190.864
2,56030,37192.278
2,56031,37193.352
2,56032,37193.584
2,56033,37193.800
2,56034,37194.146
2,56035,37194.290
2,56036,37195.038
2,56037,37198.522
2,56038,37198.838
2,56039,37199.090
2,56040,37199.560
2,56041,37200.170
2,56042,37200.564
1,56043,37202.308
2,56044,37202.622
1,56045,37205.052
2,56046,37206.202
1,56047,37206.618
2,56048,37208.936
2,56049,37210.388
1,56050,37211.526
1,56051,37212.586
2,56052,37213.088
2,56053,37216.158
1,56054,37216.454
1,56055,37217.530
1,56056,37218.282
1,56057,37218.366
1,56058,37219.030
1,56059,37219.366
1,56060,37219.632
1,56061,37221.652
2,56062,37226.564
1,56063,37226.928
2,56064,37227.422
2,56065,37227.848
2,56066,37231.508
2,56067,37232.700
1,56068,37233.026
2,56069,37235.810
1,56070,37237.360
2,56071,37238.990
1,56072,37240.814
1,56073,37241.506
1,56074,37241.654
1,56075,37241.782
1,56076,37241.924
1,56077,37242.068
1,56078,37242.376
1,56079,37242.494
1,56080,37242.794
2,56081,37243.472
2,56082,37251.232
2,56083,37252.844
2,56084,37253.398
1,56085,37254.018
1,56086,37256.148
2,56087,37256.542
1,56088,37256.866
1,56089,37258.604
1,56090,37259.324
1,56091,37259.504
1,56092,37259.674
1,56093,37259.914
1,56094,37260.304
1,56095,37260.656
1,56096,37261.434
1,56097,37262.450
2,56098,37263.472
2,56099,37264.516
2,56100,37265.472
1,56101,37266.264
2,56102,37267.546
2,56103,37267.664
2,56104,37267.802
2,56105,37267.890
2,56106,37270.128
2,56107,37271.118
2,56108,37271.322
2,56109,37271.464
2,56110,37271.612
2,56111,37271.720
2,56112,37271.810
2,56113,37271.890
2,56114,37271.994
2,56115,37272.102
2,56116,37272.228
2,56117,37272.454
2,56118,37272.518
2,56119,37272.576
2,56120,37272.622
2,56121,37272.680
2,56122,37272.740
2,56123,37273.122
2,56124,37273.284
2,56125,37273.442
2,56126,37273.786
2,56127,37273.938
2,56128,37274.116
2,56129,37274.594
2,56130,37274.916
2,56131,37275.130
2,56132,37275.510
1,56133,37276.646
1,56134,37277.280
2,56135,37277.630
2,56136,37279.136
1,56137,37280.782
2,56138,37281.340
2,56139,37282.686
2,56140,37283.422
2,56141,37284.494
2,56142,37285.312
2,56143,37286.430
2,56144,37287.144
2,56145,37287.684
2,56146,37287.928
2,56147,37289.452
1,56148,37290.296
1,56149,37291.514
2,56150,37292.764
2,56151,37293.106
2,56152,37293.540
2,56153,37294.486
2,56154,37295.588
1,56155,37296.964
1,56156,37297.264
1,56157,37297.526
1,56158,37297.820
1,56159,37298.118
1,56160,37298.378
1,56161,37298.878
1,56162,37299.482
1,56163,37300.962
2,56164,37301.460
1,56165,37302.146
2,56166,37304.868
1,56167,37305.746
1,56168,37306.142
1,56169,37306.910
1,56170,37307.130
2,56171,37308.470
2,56172,37310.064
2,56173,37310.754
2,56174,37311.566
2,56175,37312.316
2,56176,37313.262
2,56177,37313.806
2,56178,37314.246
2,56179,37314.966
2,56180,37317.368
2,56181,37317.576
1,56182,37319.852
1,56183,37320.644
1,56184,37321.398
1,56185,37321.864
1,56186,37322.386
2,56187,37323.162
1,56188,37325.410
2,56189,37326.012
1,56190,37326.530
1,56191,37326.966
1,56192,37327.194
2,56193,37328.826
2,56194,37329.428
2,56195,37331.608
2,56196,37332.092
2,56197,37333.208
2,56198,37334.288
2,56199,37334.372
2,56200,37334.588
2,56201,37334.810
2,56202,37335.240
2,56203,37335.480
2,56204,37335.614
2,56205,37336.524
2,56206,37337.064
2,56207,37337.162
2,56208,37339.144
1,56209,37340.840
1,56210,37342.274
2,56211,37342.962
2,56212,37343.846
1,56213,37344.406
1,56214,37345.616
1,56215,37347.068
1,56216,37347.428
1,56217,37347.846
2,56218,37348.930
2,56219,37349.694
2,56220,37350.230
1,56221,37352.024
1,56222,37353.226
1,56223,37353.850
1,56224,37354.488
1,56225,37355.448
1,56226,37356.006
2,56227,37356.522
1,56228,37357.038
2,56229,37357.884
2,56230,37361.912
1,56231,37363.404
2,56232,37363.928
2,56233,37365.898
2,56234,37366.484
2,56235,37368.686
2,56236,37369.648
2,56237,37374.452
2,56238,37374.872
2,56239,37375.946
2,56240,37376.612
1,56241,37377.522
1,56242,37380.770
1,56243,37381.712
2,56244,37382.740
2,56245,37382.914
2,56246,37383.150
2,56247,37383.378
2,56248,37383.562
2,56249,37383.862
2,56250,37384.340
2,56251,37384.754
2,56252,37385.000
2,56253,37385.278
2,56254,37385.554
2,56255,37385.816
2,56256,37386.994
2,56257,37388.234
2,56258,37390.424
1,56259,37391.634
1,56260,37394.400
1,56261,37394.992
1,56262,37395.836
2,56263,37398.278
2,56264,37398.350
2,56265,37398.396
2,56266,37398.454
2,56267,37398.506
1,56268,37399.164
1,56269,37401.614
1,56270,37404.092
1,56271,37404.930
1,56272,37405.628
1,56273,37408.128
1,56274,37408.920
1,56275,37410.874
2,56276,37411.516
2,56277,37411.660
2,56278,37411.798
2,56279,37412.942
1,56280,37413.576
1,56281,37416.678
1,56282,37418.758
1,56283,37420.256
1,56284,37420.834
1,56285,37422.024
2,56286,37423.588
2,56287,37423.896
2,56288,37424.248
2,56289,37424.584
1,56290,37426.334
1,56291,37427.138
1,56292,37427.580
1,56293,37428.358
2,56294,37430.720
1,56295,37431.370
2,56296,37432.184
1,56297,37432.890
1,56298,37434.362
1,56299,37434.514
1,56300,37434.676
1,56301,37435.494
1,56302,37436.124
1,56303,37436.838
2,56304,37438.316
2,56305,37438.540
2,56306,37438.692
2,56307,37438.948
2,56308,37439.188
2,56309,37439.396
1,56310,37442.418
2,56311,37443.916
2,56312,37444.462
1,56313,37447.174
1,56314,37450.122
1,56315,37450.792
2,56316,37453.242
2,56317,37453.716
2,56318,37455.140
2,56319,37455.214
2,56320,37455.620
2,56321,37456.028
2,56322,37456.308
2,56323,37456.608
2,56324,37457.036
1,56325,37458.868
2,56326,37459.696
2,56327,37460.934
1,56328,37464.748
2,56329,37465.474
1,56330,37470.286
2,56331,37471.892
2,56332,37472.114
2,56333,37472.422
2,56334,37472.774
2,56335,37473.018
2,56336,37473.234
2,56337,37473.454
2,56338,37473.702
2,56339,37473.896
2,56340,37474.026
2,56341,37474.170
2,56342,37474.298
2,56343,37474.450
2,56344,37474.628
2,56345,37474.846
2,56346,37475.046
2,56347,37475.238
2,56348,37475.520
2,56349,37475.704
2,56350,37475.854
2,56351,37476.018
2,56352,37476.280
2,56353,37476.532
2,56354,37476.800
2,56355,37477.032
2,56356,37477.254
2,56357,37477.716
2,56358,37478.906
2,56359,37479.734
2,56360,37480.486
2,56361,37481.100
2,56362,37481.214
2,56363,37481.374
2,56364,37481.646
2,56365,37481.898
2,56366,37482.086
2,56367,37482.254
2,56368,37482.454
2,56369,37482.616
2,56370,37482.818
2,56371,37483.036
2,56372,37483.396
2,56373,37484.560
2,56374,37484.588
2,56375,37484.648
2,56376,37484.696
2,56377,37485.504
2,56378,37486.004
1,56379,37487.976
1,56380,37490.124
2,56381,37491.100
1,56382,37492.810
2,56383,37493.518
1,56384,37494.528
2,56385,37496.132
1,56386,37499.080
2,56387,37499.472
2,56388,37501.610
1,56389,37502.224
1,56390,37503.296
2,56391,37503.584
1,56392,37506.246
1,56393,37506.718
2,56394,37507.304
1,56395,37507.704
2,56396,37512.070
2,56397,37512.948
2,56398,37513.388
2,56399,37513.954
1,56400,37514.296
2,56401,37514.672
1,56402,37514.934
2,56403,37515.170
1,56404,37515.990
1,56405,37517.296
1,56406,37518.260
2,56407,37518.688
2,56408,37519.074
2,56409,37519.458
2,56410,37519.610
2,56411,37519.788
2,56412,37519.914
2,56413,37520.278
2,56414,37520.714
2,56415,37520.966
2,56416,37521.272
2,56417,37522.302
2,56418,37525.720
2,56419,37526.502
2,56420,37527.248
2,56421,37527.314
2,56422,37527.384
2,56423,37528.152
1,56424,37529.350
2,56425,37530.340
2,56426,37530.768
2,56427,37532.736
2,56428,37533.530
2,56429,37534.230
2,56430,37534.368
2,56431,37534.514
2,56432,37534.612
2,56433,37534.750
2,56434,37534.856
2,56435,37534.964
2,56436,37535.652
2,56437,37536.210
2,56438,37536.442
2,56439,37536.868
2,56440,37537.038
2,56441,37539.722
2,56442,37540.210
2,56443,37540.930
2,56444,37541.594
2,56445,37542.866
2,56446,37543.498
2,56447,37543.820
2,56448,37546.276
2,56449,37546.926
2,56450,37546.958
2,56451,37547.224
2,56452,37547.516
2,56453,37548.348
2,56454,37548.856
2,56455,37549.176
2,56456,37549.422
2,56457,37550.082
2,56458,37550.156
2,56459,37550.312
2,56460,37550.374
2,56461,37550.436
2,56462,37550.562
2,56463,37551.440
2,56464,37552.996
2,56465,37553.264
2,56466,37553.320
2,56467,37554.782
2,56468,37555.450
2,56469,37556.694
2,56470,37557.480
2,56471,37557.774
2,56472,37558.106
2,56473,37558.380
2,56474,37558.606
2,56475,37559.600
1,56476,37563.134
1,56477,37565.726
1,56478,37566.196
2,56479,37567.160
2,56480,37568.174
1,56481,37568.602
2,56482,37569.238
1,56483,37572.002
1,56484,37572.132
1,56485,37573.824
2,56486,37575.340
2,56487,37576.076
2,56488,37576.758
1,56489,37578.212
1,56490,37578.476
1,56491,37578.964
2,56492,37581.542
1,56493,37582.654
1,56494,37582.764
1,56495,37582.898
1,56496,37583.454
1,56497,37583.794
1,56498,37584.316
1,56499,37584.754
1,56500,37585.286
1,56501,37586.986
1,56502,37587.306
2,56503,37590.004
2,56504,37590.606
2,56505,37591.282
2,56506,37591.912
1,56507,37593.660
1,56508,37593.878
1,56509,37594.074
1,56510,37594.284
1,56511,37594.454
1,56512,37594.638
1,56513,37594.860
1,56514,37595.058
1,56515,37595.224
1,56516,37595.406
1,56517,37595.748
2,56518,37596.636
2,56519,37598.092
2,56520,37599.076
2,56521,37599.188
2,56522,37599.294
2,56523,37599.396
2,56524,37599.508
2,56525,37599.608
2,56526,37599.732
2,56527,37599.878
2,56528,37600.014
2,56529,37600.150
2,56530,37600.264
2,56531,37600.360
2,56532,37601.142
1,56533,37601.764
1,56534,37602.896
1,56535,37603.376
1,56536,37604.158
1,56537,37606.214
1,56538,37606.692
1,56539,37607.206
2,56540,37608.898
1,56541,37609.858
1,56542,37611.784
1,56543,37611.936
1,56544,37612.230
1,56545,37612.314
1,56546,37612.420
1,56547,37612.556
1,56548,37613.790
1,56549,37615.102
1,56550,37617.176
1,56551,37620.716
2,56552,37621.896
2,56553,37622.278
2,56554,37622.408
2,56555,37622.576
2,56556,37622.668
1,56557,37624.236
1,56558,37624.866
1,56559,37625.020
1,56560,37625.206
1,56561,37625.336
1,56562,37625.468
1,56563,37625.738
1,56564,37625.958
1,56565,37626.074
1,56566,37626.222
1,56567,37626.392
1,56568,37626.486
1,56569,37627.218
1,56570,37627.428
2,56571,37629.426
2,56572,37629.992
2,56573,37631.136
2,56574,37634.048
2,56575,37634.710
2,56576,37637.000
1,56577,37637.580
1,56578,37637.910
1,56579,37638.128
1,56580,37638.362
1,56581,37640.272
2,56582,37640.980
2,56583,37641.196
2,56584,37642.248
2,56585,37642.816
1,56586,37643.292
2,56587,37644.266
2,56588,37645.860
1,56589,37646.906
2,56590,37647.264
1,56591,37649.184
2,56592,37649.782
1,56593,37650.282
1,56594,37651.438
2,56595,37651.890
2,56596,37651.950
2,56597,37651.994
1,56598,37652.278
2,56599,37653.694
2,56600,37654.594
1,56601,37656.130
1,56602,37656.960
1,56603,37658.758
2,56604,37659.086
1,56605,37659.504
2,56606,37660.008
1,56607,37661.622
2,56608,37662.686
2,56609,37663.784
1,56610,37664.856
2,56611,37665.130
1,56612,37665.948
1,56613,37666.622
1,56614,37666.778
1,56615,37667.000
1,56616,37667.478
1,56617,37667.588
1,56618,37668.004
1,56619,37668.150
1,56620,37668.292
1,56621,37668.474
1,56622,37668.644
1,56623,37668.804
1,56624,37669.040
1,56625,37669.456
1,56626,37669.872
1,56627,37670.140
1,56628,37670.416
1,56629,37670.592
1,56630,37670.798
1,56631,37671.136
1,56632,37671.382
1,56633,37671.570
1,56634,37671.750
1,56635,37671.900
1,56636,37672.074
1,56637,37672.214
1,56638,37672.340
1,56639,37672.450
1,56640,37672.624
1,56641,37672.778
1,56642,37672.946
1,56643,37673.130
1,56644,37673.360
1,56645,37673.578
1,56646,37673.726
1,56647,37673.906
1,56648,37674.150
1,56649,37674.330
1,56650,37674.554
1,56651,37674.728
1,56652,37674.976
1,56653,37675.184
1,56654,37675.486
1,56655,37675.754
1,56656,37676.182
1,56657,37676.594
1,56658,37677.028
1,56659,37677.414
1,56660,37677.780
1,56661,37678.102
1,56662,37678.242
1,56663,37680.070
1,56664,37680.896
1,56665,37681.192
1,56666,37681.594
1,56667,37682.156
1,56668,37682.574
1,56669,37683.020
2,56670,37683.784
1,56671,37685.280
1,56672,37685.680
1,56673,37685.850
1,56674,37686.216
1,56675,37686.600
1,56676,37686.782
1,56677,37687.228
1,56678,37689.060
1,56679,37689.194
2,56680,37690.732
2,56681,37691.284
2,56682,37691.932
2,56683,37693.098
2,56684,37695.268
2,56685,37696.654
1,56686,37697.256
1,56687,37697.730
1,56688,37698.062
2,56689,37699.608
2,56690,37700.268
2,56691,37700.762
2,56692,37701.450
1,56693,37701.778
2,56694,37702.178
1,56695,37702.762
1,56696,37703.894
1,56697,37704.756
1,56698,37705.018
1,56699,37705.466
1,56700,37705.770
1,56701,37706.080
1,56702,37706.268
1,56703,37706.426
1,56704,37706.570
1,56705,37706.772
1,56706,37706.930
1,56707,37707.092
1,56708,37707.378
1,56709,37707.590
2,56710,37708.156
1,56711,37710.400
2,56712,37713.500
2,56713,37713.690
2,56714,37714.140
2,56715,37714.298
1,56716,37714.726
2,56717,37715.132
1,56718,37716.820
2,56719,37717.298
1,56720,37717.814
1,56721,37718.470
1,56722,37719.332
1,56723,37720.242
1,56724,37722.018
1,56725,37722.820
1,56726,37723.180
1,56727,37723.476
1,56728,37724.474
2,56729,37725.866
1,56730,37728.114
1,56731,37729.020
1,56732,37729.110
1,56733,37729.194
1,56734,37729.286
1,56735,37730.036
1,56736,37730.356
1,56737,37730.948
1,56738,37731.416
1,56739,37731.506
2,56740,37731.836
2,56741,37732.456
1,56742,37732.786
2,56743,37733.130
1,56744,37733.450
1,56745,37734.430
2,56746,37738.236
2,56747,37739.242
2,56748,37740.998
2,56749,37742.146
2,56750,37743.238
2,56751,37743.436
2,56752,37744.036
2,56753,37744.908
2,56754,37745.212
2,56755,37745.578
2,56756,37746.664
2,56757,37749.424
2,56758,37750.064
2,56759,37750.246
2,56760,37750.434
2,56761,37752.442
2,56762,37753.086
2,56763,37753.562
2,56764,37754.196
2,56765,37754.802
2,56766,37755.642
2,56767,37755.972
2,56768,37756.230
2,56769,37756.362
2,56770,37756.450
2,56771,37756.540
2,56772,37756.596
2,56773,37756.750
2,56774,37756.928
2,56775,37757.080
2,56776,37757.244
2,56777,37757.398
2,56778,37757.528
2,56779,37757.638
2,56780,37758.156
2,56781,37758.404
2,56782,37758.840
2,56783,37759.046
2,56784,37759.386
2,56785,37759.656
1,56786,37762.580
1,56787,37762.710
1,56788,37762.724
1,56789,37762.736
1,56790,37762.892
1,56791,37763.086
1,56792,37764.404
1,56793,37764.944
1,56794,37765.444
1,56795,37765.780
1,56796,37766.084
1,56797,37766.422
1,56798,37766.630
1,56799,37768.380
1,56800,37768.410
1,56801,37768.434
1,56802,37768.462
1,56803,37768.480
1,56804,37769.568
1,56805,37771.622
1,56806,37772.164
2,56807,37772.860
1,56808,37773.600
2,56809,37773.840
1,56810,37774.152
2,56811,37774.612
1,56812,37775.478
2,56813,37776.346
1,56814,37776.932
1,56815,37777.340
2,56816,37778.930
2,56817,37780.304
1,56818,37781.380
2,56819,37783.986
1,56820,37785.178
1,56821,37785.408
2,56822,37786.008
1,56823,37786.958
1,56824,37787.644
1,56825,37788.938
2,56826,37789.958
1,56827,37791.296
2,56828,37792.440
1,56829,37792.876
2,56830,37793.218
1,56831,37794.402
1,56832,37794.552
1,56833,37794.734
1,56834,37794.954
1,56835,37795.158
1,56836,37796.150
2,56837,37797.166
2,56838,37798.428
2,56839,37799.674
2,56840,37800.222
2,56841,37800.808
2,56842,37801.266
2,56843,37801.324
2,56844,37801.398
2,56845,37801.440
2,56846,37801.496
2,56847,37801.524
2,56848,37801.570
2,56849,37801.628
2,56850,37801.686
2,56851,37801.734
2,56852,37801.758
2,56853,37801.800
2,56854,37801.864
2,56855,37801.922
2,56856,37801.978
2,56857,37802.018
2,56858,37802.094
2,56859,37802.178
2,56860,37802.366
2,56861,37802.922
2,56862,37803.074
2,56863,37803.332
2,56864,37803.660
2,56865,37804.734
2,56866,37804.930
2,56867,37805.034
2,56868,37805.162
2,56869,37806.200
2,56870,37806.504
2,56871,37807.264
2,56872,37808.218
2,56873,37809.656
2,56874,37811.226
2,56875,37812.036
1,56876,37812.670
1,56877,37814.334
2,56878,37814.844
2,56879,37815.882
1,56880,37816.426
2,56881,37816.872
2,56882,37818.012
2,56883,37819.256
2,56884,37819.942
1,56885,37820.536
1,56886,37820.564
1,56887,37820.672
2,56888,37821.150
2,56889,37824.142
2,56890,37826.076
1,56891,37826.752
2,56892,37827.460
2,56893,37828.526
2,56894,37831.558
2,56895,37831.670
2,56896,37831.914
2,56897,37832.100
2,56898,37832.412
2,56899,37832.796
2,56900,37835.266
2,56901,37835.528
2,56902,37835.892
2,56903,37836.046
2,56904,37838.886
2,56905,37840.014
2,56906,37840.352
1,56907,37841.390
1,56908,37841.784
1,56909,37842.252
2,56910,37844.404
2,56911,37844.850
2,56912,37845.012
2,56913,37845.306
1,56914,37847.592
2,56915,37848.974
2,56916,37849.926
2,56917,37850.550
2,56918,37851.532
1,56919,37852.334
2,56920,37852.702
1,56921,37852.886
2,56922,37853.084
1,56923,37853.272
1,56924,37854.626
2,56925,37855.908
1,56926,37856.146
2,56927,37856.430
1,56928,37856.732
2,56929,37857.460
2,56930,37857.518
2,56931,37857.672
2,56932,37857.798
2,56933,37857.838
2,56934,37857.878
2,56935,37857.902
2,56936,37857.916
2,56937,37857.942
2,56938,37857.958
2,56939,37857.988
2,56940,37858.016
2,56941,37858.026
2,56942,37858.044
2,56943,37858.068
2,56944,37858.098
2,56945,37858.110
2,56946,37858.120
2,56947,37858.148
2,56948,37858.162
2,56949,37858.172
2,56950,37858.188
2,56951,37858.194
2,56952,37858.196
2,56953,37858.198
2,56954,37858.200
2,56955,37858.204
2,56956,37858.220
2,56957,37858.234
2,56958,37858.240
2,56959,37858.242
2,56960,37858.244
2,56961,37858.248
2,56962,37858.254
2,56963,37858.266
2,56964,37858.306
2,56965,37858.362
2,56966,37858.398
2,56967,37858.424
2,56968,37858.472
2,56969,37858.546
2,56970,37858.596
2,56971,37858.620
2,56972,37858.634
2,56973,37858.652
2,56974,37858.678
2,56975,37858.702
2,56976,37858.732
2,56977,37858.754
2,56978,37858.782
2,56979,37858.796
2,56980,37858.828
2,56981,37858.852
2,56982,37858.906
2,56983,37858.988
2,56984,37859.036
2,56985,37859.082
2,56986,37859.136
2,56987,37859.170
2,56988,37859.194
2,56989,37859.216
2,56990,37859.226
2,56991,37859.254
2,56992,37859.272
2,56993,37859.290
2,56994,37859.306
2,56995,37859.322
2,56996,37859.346
2,56997,37859.370
2,56998,37859.394
2,56999,37859.408
2,57000,37859.432
2,57001,37859.442
2,57002,37859.592
2,57003,37859.672
2,57004,37859.782
2,57005,37860.102
2,57006,37860.404
2,57007,37862.302
2,57008,37862.704
2,57009,37863.252
2,57010,37863.764
2,57011,37864.990
2,57012,37865.156
2,57013,37867.640
2,57014,37869.250
2,57015,37870.014
1,57016,37871.532
2,57017,37874.064
1,57018,37874.386
