#"Bounced boundary ID","bounce index","total time (ps)"
1,58989,45330.576
2,58990,45331.332
2,58991,45332.452
1,58992,45334.438
2,58993,45335.548
1,58994,45336.414
2,58995,45337.168
1,58996,45337.878
2,58997,45338.440
1,58998,45338.864
1,58999,45339.286
1,59000,45339.546
1,59001,45339.818
1,59002,45340.050
1,59003,45340.282
1,59004,45340.684
1,59005,45340.890
1,59006,45341.116
1,59007,45341.498
1,59008,45341.918
1,59009,45342.392
1,59010,45343.194
1,59011,45343.952
1,59012,45344.194
1,59013,45345.022
1,59014,45345.426
1,59015,45345.908
1,59016,45347.320
1,59017,45347.906
1,59018,45348.436
2,59019,45350.224
2,59020,45351.192
2,59021,45351.820
2,59022,45353.538
2,59023,45355.346
2,59024,45357.986
1,59025,45359.298
2,59026,45362.362
2,59027,45363.086
2,59028,45364.660
2,59029,45365.248
1,59030,45366.032
2,59031,45367.292
2,59032,45368.268
1,59033,45369.352
1,59034,45369.576
2,59035,45372.406
2,59036,45372.734
2,59037,45373.238
2,59038,45373.730
2,59039,45374.496
2,59040,45374.878
2,59041,45375.332
2,59042,45375.856
2,59043,45376.290
2,59044,45376.776
2,59045,45377.270
2,59046,45377.606
2,59047,45378.076
2,59048,45378.632
2,59049,45379.508
1,59050,45381.594
1,59051,45383.372
1,59052,45384.810
1,59053,45385.274
1,59054,45385.666
1,59055,45386.392
1,59056,45387.950
2,59057,45388.278
1,59058,45389.440
1,59059,45390.638
2,59060,45391.470
2,59061,45391.980
2,59062,45392.744
2,59063,45393.834
2,59064,45396.674
2,59065,45399.140
2,59066,45400.558
1,59067,45400.940
2,59068,45401.580
2,59069,45402.634
1,59070,45404.288
1,59071,45404.378
1,59072,45404.474
2,59073,45405.416
1,59074,45406.474
2,59075,45407.782
2,59076,45408.170
2,59077,45408.668
2,59078,45409.148
2,59079,45409.318
2,59080,45409.490
2,59081,45409.994
2,59082,45410.130
2,59083,45410.332
2,59084,45410.558
2,59085,45410.632
2,59086,45410.712
2,59087,45410.750
2,59088,45410.760
2,59089,45410.800
2,59090,45410.962
2,59091,45411.058
2,59092,45411.132
2,59093,45411.216
2,59094,45411.292
2,59095,45411.400
2,59096,45411.536
2,59097,45411.638
2,59098,45411.894
2,59099,45412.366
2,59100,45412.810
2,59101,45413.042
1,59102,45413.888
2,59103,45414.908
2,59104,45415.640
2,59105,45415.838
2,59106,45416.018
1,59107,45416.764
2,59108,45417.242
1,59109,45417.554
2,59110,45417.772
1,59111,45418.802
1,59112,45419.324
1,59113,45419.800
1,59114,45420.786
1,59115,45421.062
1,59116,45421.530
2,59117,45422.320
2,59118,45423.476
1,59119,45425.392
2,59120,45425.760
1,59121,45427.386
2,59122,45428.362
1,59123,45429.988
1,59124,45430.444
2,59125,45433.212
2,59126,45433.772
1,59127,45435.526
1,59128,45437.320
1,59129,45438.046
2,59130,45439.390
2,59131,45440.232
1,59132,45442.514
1,59133,45448.428
1,59134,45449.152
1,59135,45450.204
2,59136,45451.176
2,59137,45453.442
2,59138,45453.670
2,59139,45453.882
1,59140,45454.660
2,59141,45456.174
1,59142,45457.558
1,59143,45458.104
1,59144,45458.528
2,59145,45460.392
2,59146,45461.852
1,59147,45463.340
2,59148,45465.224
2,59149,45465.470
2,59150,45465.738
2,59151,45465.898
2,59152,45466.512
2,59153,45468.188
1,59154,45470.048
2,59155,45473.538
1,59156,45476.818
1,59157,45477.824
2,59158,45479.104
2,59159,45480.822
2,59160,45481.454
2,59161,45485.200
2,59162,45486.776
2,59163,45487.214
2,59164,45487.530
2,59165,45489.118
1,59166,45490.462
1,59167,45493.666
1,59168,45493.848
1,59169,45494.140
2,59170,45495.222
2,59171,45496.062
1,59172,45496.794
2,59173,45497.714
2,59174,45498.218
2,59175,45498.748
2,59176,45499.250
2,59177,45500.054
2,59178,45501.464
2,59179,45501.760
2,59180,45502.088
1,59181,45503.090
2,59182,45505.174
1,59183,45508.628
1,59184,45509.120
1,59185,45509.426
1,59186,45509.448
1,59187,45509.482
1,59188,45509.916
1,59189,45510.222
1,59190,45510.956
1,59191,45511.438
1,59192,45511.750
1,59193,45512.082
1,59194,45512.440
1,59195,45513.128
2,59196,45513.782
2,59197,45513.902
2,59198,45513.972
2,59199,45514.074
1,59200,45515.806
1,59201,45517.052
1,59202,45517.792
2,59203,45518.594
2,59204,45519.294
2,59205,45521.456
2,59206,45522.050
2,59207,45523.874
2,59208,45524.468
2,59209,45525.214
2,59210,45525.288
2,59211,45525.356
2,59212,45525.394
2,59213,45525.514
1,59214,45527.500
1,59215,45528.598
2,59216,45530.518
2,59217,45530.914
2,59218,45531.274
2,59219,45531.346
2,59220,45531.440
2,59221,45532.996
2,59222,45534.090
2,59223,45534.228
2,59224,45534.408
2,59225,45534.564
2,59226,45534.826
2,59227,45534.914
2,59228,45535.064
2,59229,45535.228
2,59230,45535.360
2,59231,45535.444
2,59232,45535.524
2,59233,45535.602
2,59234,45535.672
2,59235,45535.814
2,59236,45536.014
2,59237,45536.124
2,59238,45536.198
2,59239,45536.406
2,59240,45536.628
2,59241,45536.902
2,59242,45537.134
2,59243,45537.408
2,59244,45537.902
2,59245,45538.512
2,59246,45538.984
2,59247,45539.244
2,59248,45540.088
2,59249,45540.242
2,59250,45540.442
2,59251,45540.578
2,59252,45540.834
2,59253,45541.032
2,59254,45541.566
2,59255,45541.734
2,59256,45542.092
2,59257,45542.394
1,59258,45543.880
1,59259,45544.098
1,59260,45544.702
1,59261,45544.868
1,59262,45545.260
1,59263,45545.534
1,59264,45545.810
1,59265,45545.978
1,59266,45546.038
1,59267,45546.092
1,59268,45546.130
1,59269,45546.160
1,59270,45546.186
1,59271,45546.236
1,59272,45546.258
1,59273,45546.388
1,59274,45546.448
1,59275,45546.466
1,59276,45546.480
1,59277,45546.492
1,59278,45546.528
1,59279,45546.588
1,59280,45546.662
1,59281,45546.724
1,59282,45546.778
1,59283,45546.922
1,59284,45548.048
1,59285,45548.162
1,59286,45548.282
1,59287,45548.400
1,59288,45548.564
1,59289,45548.640
1,59290,45548.884
1,59291,45549.192
1,59292,45549.424
1,59293,45549.774
1,59294,45550.688
1,59295,45551.032
1,59296,45551.318
1,59297,45551.510
1,59298,45551.736
1,59299,45551.930
1,59300,45552.086
1,59301,45552.244
1,59302,45552.392
1,59303,45552.468
2,59304,45554.606
1,59305,45555.234
1,59306,45558.646
2,59307,45559.158
1,59308,45560.254
1,59309,45561.222
2,59310,45561.582
1,59311,45562.070
1,59312,45565.124
1,59313,45566.268
1,59314,45568.552
1,59315,45569.266
2,59316,45571.518
1,59317,45572.584
1,59318,45573.400
2,59319,45573.908
1,59320,45574.216
2,59321,45574.498
1,59322,45574.722
2,59323,45574.966
1,59324,45575.538
2,59325,45576.716
2,59326,45577.090
1,59327,45579.520
2,59328,45580.692
2,59329,45581.146
2,59330,45583.144
1,59331,45583.838
1,59332,45583.986
1,59333,45584.428
1,59334,45585.448
1,59335,45586.020
1,59336,45586.768
1,59337,45587.998
1,59338,45588.506
1,59339,45588.886
1,59340,45589.280
1,59341,45590.026
1,59342,45590.814
1,59343,45592.198
2,59344,45592.946
2,59345,45593.354
2,59346,45594.082
2,59347,45594.892
2,59348,45595.434
2,59349,45596.114
2,59350,45597.240
2,59351,45598.140
2,59352,45599.510
2,59353,45600.258
2,59354,45600.700
2,59355,45600.980
2,59356,45601.180
2,59357,45601.338
2,59358,45601.504
2,59359,45601.984
2,59360,45602.386
2,59361,45602.804
2,59362,45603.332
2,59363,45603.722
2,59364,45604.076
2,59365,45604.520
2,59366,45605.042
2,59367,45605.566
2,59368,45606.088
2,59369,45606.710
2,59370,45608.422
2,59371,45609.256
1,59372,45610.748
2,59373,45611.242
1,59374,45612.788
2,59375,45613.368
1,59376,45613.926
2,59377,45614.428
1,59378,45614.802
2,59379,45615.354
1,59380,45616.486
1,59381,45616.588
1,59382,45616.594
1,59383,45616.602
1,59384,45616.616
1,59385,45616.930
1,59386,45617.424
1,59387,45617.822
1,59388,45618.132
1,59389,45618.514
1,59390,45620.236
2,59391,45621.092
1,59392,45622.522
1,59393,45623.004
1,59394,45623.402
1,59395,45623.558
1,59396,45624.264
1,59397,45624.528
1,59398,45624.946
1,59399,45625.396
1,59400,45625.766
1,59401,45626.190
1,59402,45626.608
1,59403,45626.768
2,59404,45629.456
2,59405,45630.466
1,59406,45631.524
2,59407,45631.914
1,59408,45633.124
1,59409,45634.658
1,59410,45634.890
2,59411,45635.750
1,59412,45636.650
2,59413,45637.036
1,59414,45637.476
1,59415,45638.150
2,59416,45638.856
1,59417,45640.410
2,59418,45640.930
1,59419,45642.378
1,59420,45642.836
1,59421,45646.282
1,59422,45647.652
1,59423,45648.716
1,59424,45651.094
1,59425,45652.084
1,59426,45653.314
1,59427,45654.634
1,59428,45656.284
1,59429,45656.590
1,59430,45656.758
1,59431,45657.006
1,59432,45659.112
1,59433,45659.424
1,59434,45659.676
1,59435,45659.780
1,59436,45659.862
1,59437,45659.972
1,59438,45660.154
1,59439,45660.268
1,59440,45660.340
1,59441,45660.406
1,59442,45660.460
1,59443,45660.534
1,59444,45660.608
1,59445,45660.670
1,59446,45660.720
1,59447,45660.774
1,59448,45660.838
1,59449,45660.998
1,59450,45661.140
1,59451,45661.216
1,59452,45661.300
1,59453,45661.488
1,59454,45661.678
1,59455,45661.826
1,59456,45662.046
1,59457,45662.268
1,59458,45662.406
1,59459,45662.468
1,59460,45662.524
1,59461,45662.630
1,59462,45662.728
1,59463,45662.868
1,59464,45663.052
1,59465,45663.914
1,59466,45664.322
1,59467,45665.402
1,59468,45665.732
1,59469,45665.874
1,59470,45666.518
1,59471,45666.616
1,59472,45667.090
1,59473,45667.486
1,59474,45667.930
1,59475,45668.250
1,59476,45669.200
1,59477,45669.908
2,59478,45670.496
2,59479,45671.286
2,59480,45671.544
2,59481,45671.814
2,59482,45672.150
2,59483,45672.438
2,59484,45673.002
2,59485,45673.216
2,59486,45673.388
2,59487,45675.036
1,59488,45676.474
1,59489,45678.580
1,59490,45679.984
1,59491,45681.840
1,59492,45682.602
1,59493,45682.740
1,59494,45682.884
1,59495,45682.992
1,59496,45683.142
1,59497,45683.288
1,59498,45683.432
1,59499,45683.506
1,59500,45683.596
1,59501,45683.650
1,59502,45683.698
1,59503,45683.726
1,59504,45684.100
1,59505,45684.452
1,59506,45684.674
1,59507,45684.854
1,59508,45685.200
1,59509,45685.396
1,59510,45685.566
1,59511,45685.610
1,59512,45685.760
1,59513,45685.934
1,59514,45686.054
1,59515,45686.402
1,59516,45686.726
1,59517,45686.968
1,59518,45687.176
1,59519,45687.426
1,59520,45687.602
1,59521,45687.808
1,59522,45688.060
1,59523,45688.338
1,59524,45688.618
1,59525,45689.042
1,59526,45689.134
1,59527,45689.470
1,59528,45690.290
1,59529,45691.194
1,59530,45691.666
1,59531,45692.386
2,59532,45693.128
2,59533,45693.716
2,59534,45693.924
2,59535,45695.220
2,59536,45696.126
2,59537,45696.450
2,59538,45696.892
2,59539,45697.476
2,59540,45698.140
1,59541,45700.880
1,59542,45702.902
1,59543,45703.984
1,59544,45704.634
2,59545,45706.358
2,59546,45708.398
2,59547,45709.360
1,59548,45710.706
1,59549,45711.400
1,59550,45711.734
1,59551,45712.264
2,59552,45713.004
2,59553,45713.334
2,59554,45713.558
2,59555,45714.674
1,59556,45716.924
2,59557,45718.520
2,59558,45719.596
2,59559,45720.918
1,59560,45722.690
1,59561,45723.772
1,59562,45724.058
1,59563,45725.354
1,59564,45726.002
1,59565,45726.414
1,59566,45726.918
1,59567,45727.164
2,59568,45728.346
1,59569,45729.074
2,59570,45730.196
1,59571,45731.138
2,59572,45732.528
1,59573,45733.880
1,59574,45735.890
1,59575,45736.680
1,59576,45737.060
1,59577,45737.962
1,59578,45738.734
1,59579,45738.998
1,59580,45739.228
1,59581,45739.802
1,59582,45739.850
1,59583,45739.938
1,59584,45740.012
1,59585,45740.116
1,59586,45740.216
1,59587,45740.402
1,59588,45740.568
1,59589,45740.686
1,59590,45740.800
1,59591,45740.950
1,59592,45741.108
1,59593,45741.242
1,59594,45741.366
1,59595,45741.492
1,59596,45741.718
2,59597,45743.486
2,59598,45744.472
2,59599,45745.456
2,59600,45745.800
2,59601,45745.930
2,59602,45746.114
2,59603,45746.234
2,59604,45746.358
2,59605,45746.820
2,59606,45747.022
2,59607,45747.238
2,59608,45747.812
2,59609,45749.270
2,59610,45749.882
2,59611,45750.472
2,59612,45750.970
2,59613,45751.920
2,59614,45752.618
2,59615,45752.956
2,59616,45753.608
2,59617,45753.790
2,59618,45754.478
2,59619,45755.178
2,59620,45755.492
2,59621,45755.868
2,59622,45756.006
2,59623,45756.128
2,59624,45756.264
2,59625,45756.400
2,59626,45756.516
2,59627,45758.034
2,59628,45758.734
2,59629,45759.594
2,59630,45760.226
2,59631,45761.622
2,59632,45761.752
2,59633,45761.784
2,59634,45762.212
1,59635,45764.512
1,59636,45764.872
1,59637,45765.142
2,59638,45768.698
2,59639,45769.812
2,59640,45770.018
2,59641,45770.304
2,59642,45770.590
2,59643,45770.866
2,59644,45771.500
2,59645,45772.098
2,59646,45772.484
2,59647,45772.864
2,59648,45773.118
2,59649,45773.354
2,59650,45773.622
2,59651,45774.020
2,59652,45774.794
2,59653,45775.454
2,59654,45776.072
2,59655,45776.606
2,59656,45776.710
2,59657,45777.134
2,59658,45777.500
2,59659,45778.476
2,59660,45778.650
2,59661,45778.818
2,59662,45778.980
2,59663,45779.256
2,59664,45779.594
2,59665,45779.928
2,59666,45780.150
2,59667,45780.902
2,59668,45781.146
2,59669,45781.638
2,59670,45782.100
2,59671,45782.748
2,59672,45783.062
2,59673,45783.238
2,59674,45783.524
2,59675,45783.800
2,59676,45784.144
2,59677,45784.554
2,59678,45785.690
2,59679,45787.318
2,59680,45787.796
2,59681,45788.972
2,59682,45789.734
2,59683,45790.184
2,59684,45790.462
2,59685,45790.954
2,59686,45791.454
2,59687,45791.898
2,59688,45793.658
2,59689,45794.460
1,59690,45796.204
1,59691,45796.302
1,59692,45796.702
1,59693,45797.098
1,59694,45800.006
1,59695,45801.694
2,59696,45802.320
2,59697,45802.832
2,59698,45803.432
1,59699,45804.482
1,59700,45805.686
1,59701,45806.122
1,59702,45807.624
1,59703,45808.306
1,59704,45809.142
1,59705,45811.820
1,59706,45812.550
1,59707,45813.802
1,59708,45814.156
1,59709,45814.554
1,59710,45816.790
2,59711,45817.376
2,59712,45818.240
2,59713,45819.402
2,59714,45820.272
2,59715,45820.670
2,59716,45820.934
2,59717,45821.274
2,59718,45821.530
2,59719,45823.114
1,59720,45824.004
2,59721,45824.522
2,59722,45825.248
1,59723,45825.662
2,59724,45826.006
2,59725,45828.336
2,59726,45829.594
2,59727,45830.130
2,59728,45830.606
2,59729,45835.600
1,59730,45836.476
1,59731,45839.082
1,59732,45840.616
2,59733,45843.548
2,59734,45844.470
1,59735,45845.226
2,59736,45846.854
2,59737,45848.166
1,59738,45849.754
2,59739,45852.750
2,59740,45853.722
2,59741,45853.980
2,59742,45855.028
2,59743,45856.018
2,59744,45856.618
2,59745,45856.834
2,59746,45856.984
2,59747,45857.132
2,59748,45857.314
2,59749,45857.480
2,59750,45857.484
2,59751,45857.520
2,59752,45857.594
2,59753,45858.246
2,59754,45858.990
2,59755,45860.258
2,59756,45861.186
2,59757,45862.104
2,59758,45863.272
2,59759,45864.028
2,59760,45864.120
2,59761,45865.098
2,59762,45865.898
2,59763,45867.058
2,59764,45867.530
2,59765,45867.936
2,59766,45868.174
2,59767,45868.384
2,59768,45868.652
2,59769,45868.932
2,59770,45869.324
2,59771,45869.804
2,59772,45870.112
2,59773,45870.410
2,59774,45871.244
2,59775,45872.062
2,59776,45874.126
2,59777,45875.324
1,59778,45877.358
1,59779,45877.552
2,59780,45878.624
1,59781,45879.714
1,59782,45881.578
1,59783,45884.218
2,59784,45884.958
2,59785,45887.194
1,59786,45890.570
2,59787,45891.056
2,59788,45892.240
2,59789,45892.460
2,59790,45893.722
2,59791,45896.822
1,59792,45899.202
1,59793,45899.460
1,59794,45899.742
1,59795,45900.020
1,59796,45900.308
2,59797,45901.394
1,59798,45902.880
2,59799,45904.016
2,59800,45904.538
2,59801,45905.126
2,59802,45905.610
2,59803,45906.260
2,59804,45906.688
2,59805,45907.122
2,59806,45907.844
2,59807,45908.374
2,59808,45908.846
2,59809,45909.318
2,59810,45910.744
2,59811,45912.394
2,59812,45912.478
2,59813,45912.544
2,59814,45912.620
2,59815,45912.706
1,59816,45914.476
1,59817,45914.800
1,59818,45915.194
1,59819,45915.680
2,59820,45917.242
2,59821,45918.654
2,59822,45920.248
1,59823,45921.360
2,59824,45922.204
2,59825,45922.732
2,59826,45923.638
1,59827,45924.842
2,59828,45925.826
2,59829,45930.424
2,59830,45931.320
2,59831,45931.746
1,59832,45932.904
1,59833,45933.504
1,59834,45933.924
1,59835,45935.212
2,59836,45936.864
2,59837,45938.310
2,59838,45939.056
2,59839,45940.574
2,59840,45941.908
1,59841,45943.284
1,59842,45944.938
2,59843,45946.776
2,59844,45947.512
2,59845,45948.040
2,59846,45948.688
2,59847,45949.228
2,59848,45950.232
1,59849,45950.932
2,59850,45951.230
1,59851,45951.904
2,59852,45954.556
2,59853,45954.674
2,59854,45955.046
2,59855,45955.558
2,59856,45955.912
2,59857,45956.178
2,59858,45957.382
2,59859,45961.256
2,59860,45962.496
2,59861,45963.118
2,59862,45965.464
2,59863,45969.262
2,59864,45970.192
2,59865,45971.032
2,59866,45971.526
2,59867,45972.546
1,59868,45972.808
2,59869,45973.072
2,59870,45975.484
2,59871,45975.668
2,59872,45975.902
2,59873,45977.116
2,59874,45978.202
2,59875,45980.024
2,59876,45980.394
2,59877,45983.978
1,59878,45984.314
2,59879,45984.584
1,59880,45985.564
2,59881,45986.118
2,59882,45986.964
1,59883,45987.482
1,59884,45988.628
1,59885,45989.682
1,59886,45989.916
2,59887,45990.946
2,59888,45992.636
1,59889,45995.248
1,59890,45995.642
2,59891,45998.392
1,59892,45999.062
1,59893,45999.936
2,59894,46003.946
2,59895,46004.670
2,59896,46005.184
2,59897,46005.486
2,59898,46005.822
2,59899,46006.342
2,59900,46006.810
1,59901,46010.048
1,59902,46011.018
2,59903,46012.502
2,59904,46013.100
2,59905,46013.404
2,59906,46013.646
2,59907,46013.824
2,59908,46014.022
1,59909,46015.034
1,59910,46016.910
1,59911,46017.126
1,59912,46017.310
1,59913,46017.508
1,59914,46017.650
1,59915,46017.846
2,59916,46020.262
2,59917,46020.550
2,59918,46020.760
2,59919,46020.870
2,59920,46020.936
2,59921,46021.026
2,59922,46021.136
2,59923,46021.390
1,59924,46021.968
2,59925,46022.382
2,59926,46023.146
2,59927,46024.782
2,59928,46024.838
2,59929,46024.884
2,59930,46024.958
1,59931,46026.550
1,59932,46029.196
1,59933,46031.152
1,59934,46032.148
2,59935,46032.536
1,59936,46032.956
1,59937,46033.858
2,59938,46035.220
2,59939,46035.702
1,59940,46038.492
1,59941,46038.830
1,59942,46039.502
2,59943,46039.920
2,59944,46041.214
1,59945,46042.384
2,59946,46043.628
1,59947,46045.482
2,59948,46046.510
2,59949,46047.390
2,59950,46047.642
2,59951,46049.826
2,59952,46050.868
2,59953,46051.822
2,59954,46053.078
2,59955,46054.280
2,59956,46055.258
2,59957,46055.362
2,59958,46057.162
2,59959,46058.050
1,59960,46058.436
2,59961,46058.952
2,59962,46059.678
2,59963,46060.844
2,59964,46061.404
1,59965,46062.210
2,59966,46063.590
2,59967,46063.786
2,59968,46063.974
2,59969,46064.090
2,59970,46064.242
2,59971,46064.338
2,59972,46064.404
2,59973,46064.472
2,59974,46066.424
2,59975,46066.790
2,59976,46067.530
2,59977,46068.440
1,59978,46070.394
2,59979,46070.992
2,59980,46072.318
2,59981,46073.068
1,59982,46074.722
2,59983,46076.152
1,59984,46076.778
2,59985,46077.108
1,59986,46078.668
1,59987,46080.240
1,59988,46081.244
1,59989,46081.940
1,59990,46083.760
1,59991,46085.160
1,59992,46085.428
1,59993,46085.648
1,59994,46085.882
1,59995,46086.168
1,59996,46086.422
1,59997,46087.590
1,59998,46087.824
1,59999,46088.974
2,60000,46089.704
1,60001,46090.420
1,60002,46090.802
2,60003,46092.318
1,60004,46094.222
1,60005,46094.986
1,60006,46097.718
1,60007,46101.454
2,60008,46103.528
2,60009,46103.606
2,60010,46103.700
2,60011,46103.804
2,60012,46104.350
2,60013,46104.670
1,60014,46106.744
2,60015,46109.328
2,60016,46109.944
2,60017,46113.786
1,60018,46115.154
2,60019,46115.860
1,60020,46116.168
1,60021,46117.514
2,60022,46118.808
1,60023,46120.428
2,60024,46120.920
2,60025,46122.612
1,60026,46123.268
1,60027,46124.688
1,60028,46125.698
1,60029,46125.978
1,60030,46126.254
1,60031,46126.594
2,60032,46131.200
2,60033,46131.492
2,60034,46132.068
1,60035,46133.310
2,60036,46133.928
1,60037,46134.950
2,60038,46135.624
2,60039,46138.684
2,60040,46140.496
2,60041,46140.728
1,60042,46141.828
1,60043,46142.208
1,60044,46142.402
1,60045,46142.718
1,60046,46143.088
1,60047,46143.540
1,60048,46143.858
1,60049,46144.214
1,60050,46145.020
1,60051,46145.222
1,60052,46145.470
2,60053,46147.662
1,60054,46149.466
2,60055,46149.674
1,60056,46149.928
2,60057,46150.126
1,60058,46150.290
2,60059,46150.480
1,60060,46150.678
2,60061,46151.030
1,60062,46152.040
1,60063,46153.084
1,60064,46153.308
1,60065,46153.492
1,60066,46153.786
1,60067,46153.908
1,60068,46154.014
1,60069,46154.796
2,60070,46155.482
2,60071,46156.658
2,60072,46157.408
1,60073,46158.958
1,60074,46160.886
1,60075,46161.426
1,60076,46161.900
1,60077,46162.312
2,60078,46162.774
1,60079,46163.482
1,60080,46163.776
1,60081,46163.918
1,60082,46164.040
1,60083,46164.318
1,60084,46164.566
1,60085,46164.878
1,60086,46165.098
1,60087,46165.228
1,60088,46165.346
1,60089,46165.786
1,60090,46165.964
1,60091,46166.102
1,60092,46166.410
1,60093,46166.604
1,60094,46166.822
1,60095,46167.252
1,60096,46168.962
1,60097,46169.202
1,60098,46171.602
1,60099,46173.960
1,60100,46174.512
2,60101,46175.490
1,60102,46177.072
1,60103,46178.028
1,60104,46179.182
1,60105,46179.430
1,60106,46179.600
1,60107,46179.800
1,60108,46180.104
1,60109,46180.188
1,60110,46180.248
1,60111,46180.518
1,60112,46180.752
1,60113,46181.004
1,60114,46181.360
1,60115,46181.702
1,60116,46181.864
1,60117,46182.368
2,60118,46183.296
1,60119,46183.948
2,60120,46184.212
2,60121,46184.924
2,60122,46185.188
2,60123,46185.860
2,60124,46186.424
2,60125,46186.832
1,60126,46188.524
2,60127,46189.232
2,60128,46190.792
2,60129,46191.120
2,60130,46191.436
2,60131,46191.860
2,60132,46192.374
1,60133,46192.996
2,60134,46193.634
2,60135,46194.186
2,60136,46194.610
1,60137,46195.880
1,60138,46198.668
2,60139,46199.874
1,60140,46200.270
2,60141,46201.558
1,60142,46202.552
2,60143,46203.284
1,60144,46204.298
1,60145,46204.518
1,60146,46205.174
2,60147,46205.946
2,60148,46206.984
1,60149,46207.858
2,60150,46208.494
2,60151,46209.338
2,60152,46209.830
1,60153,46210.900
1,60154,46211.506
1,60155,46212.850
1,60156,46213.666
2,60157,46214.758
1,60158,46215.164
2,60159,46215.524
2,60160,46216.696
2,60161,46216.780
1,60162,46217.164
1,60163,46217.606
2,60164,46218.640
2,60165,46219.060
2,60166,46219.512
1,60167,46221.052
1,60168,46221.444
1,60169,46222.200
1,60170,46223.306
1,60171,46223.852
1,60172,46224.672
1,60173,46226.768
1,60174,46227.580
1,60175,46229.218
2,60176,46231.074
2,60177,46232.556
1,60178,46233.450
2,60179,46234.174
2,60180,46235.098
2,60181,46235.620
2,60182,46235.826
2,60183,46236.198
2,60184,46236.478
2,60185,46237.444
2,60186,46238.120
1,60187,46239.334
2,60188,46240.326
2,60189,46240.770
1,60190,46241.618
1,60191,46244.106
2,60192,46245.054
2,60193,46246.322
1,60194,46251.082
1,60195,46251.986
2,60196,46252.416
2,60197,46252.562
2,60198,46252.588
2,60199,46252.614
2,60200,46252.644
2,60201,46252.690
2,60202,46254.970
2,60203,46255.834
1,60204,46257.668
2,60205,46258.388
1,60206,46259.592
2,60207,46262.318
2,60208,46263.592
1,60209,46264.258
1,60210,46265.794
1,60211,46266.228
1,60212,46266.534
1,60213,46267.804
1,60214,46268.270
1,60215,46268.744
1,60216,46269.842
1,60217,46270.164
1,60218,46270.586
1,60219,46270.868
1,60220,46271.284
1,60221,46271.564
1,60222,46271.842
1,60223,46272.234
1,60224,46272.808
1,60225,46273.088
1,60226,46274.660
1,60227,46275.484
1,60228,46275.800
1,60229,46276.280
1,60230,46276.544
1,60231,46276.830
1,60232,46277.102
1,60233,46277.598
1,60234,46277.936
1,60235,46278.322
1,60236,46278.614
1,60237,46279.176
1,60238,46281.990
2,60239,46285.802
1,60240,46287.038
1,60241,46290.166
1,60242,46290.714
1,60243,46290.988
1,60244,46291.304
1,60245,46292.032
1,60246,46292.402
1,60247,46293.568
2,60248,46294.032
2,60249,46294.766
1,60250,46296.946
2,60251,46297.788
2,60252,46298.036
1,60253,46299.880
1,60254,46300.238
2,60255,46301.100
1,60256,46301.448
2,60257,46301.848
1,60258,46302.594
1,60259,46303.514
1,60260,46304.810
1,60261,46305.208
1,60262,46305.660
1,60263,46306.572
1,60264,46307.792
1,60265,46308.136
1,60266,46308.644
2,60267,46309.428
2,60268,46311.244
2,60269,46311.324
2,60270,46314.056
1,60271,46316.054
1,60272,46320.688
1,60273,46321.618
2,60274,46323.604
1,60275,46324.740
1,60276,46326.254
1,60277,46329.168
1,60278,46329.398
1,60279,46330.124
1,60280,46331.242
1,60281,46332.042
2,60282,46333.464
1,60283,46334.126
1,60284,46334.912
2,60285,46336.418
2,60286,46337.158
2,60287,46338.598
2,60288,46339.918
2,60289,46341.356
1,60290,46341.894
2,60291,46345.496
2,60292,46346.148
2,60293,46347.206
1,60294,46350.090
1,60295,46350.336
1,60296,46351.660
1,60297,46351.888
1,60298,46352.124
1,60299,46352.462
1,60300,46352.676
1,60301,46352.916
1,60302,46353.334
1,60303,46353.798
2,60304,46356.630
2,60305,46358.358
2,60306,46359.660
1,60307,46360.772
1,60308,46364.222
1,60309,46364.608
2,60310,46366.302
2,60311,46367.078
2,60312,46370.032
1,60313,46371.038
2,60314,46372.540
2,60315,46373.520
2,60316,46374.594
1,60317,46375.484
1,60318,46375.848
2,60319,46378.612
2,60320,46379.242
2,60321,46380.370
2,60322,46384.226
2,60323,46385.980
1,60324,46389.514
2,60325,46389.908
1,60326,46390.122
1,60327,46390.974
1,60328,46391.524
1,60329,46392.352
1,60330,46393.492
1,60331,46394.002
1,60332,46395.252
2,60333,46396.184
2,60334,46396.720
2,60335,46397.246
2,60336,46397.500
2,60337,46399.804
1,60338,46400.198
2,60339,46400.624
1,60340,46402.954
1,60341,46404.820
2,60342,46405.214
1,60343,46405.556
2,60344,46405.916
1,60345,46406.684
1,60346,46407.650
1,60347,46407.796
1,60348,46408.194
1,60349,46408.584
1,60350,46409.190
1,60351,46409.452
1,60352,46409.592
1,60353,46409.972
1,60354,46410.114
1,60355,46410.198
1,60356,46411.336
1,60357,46411.774
1,60358,46412.278
1,60359,46412.600
1,60360,46413.042
1,60361,46413.596
1,60362,46414.172
1,60363,46414.440
1,60364,46414.584
1,60365,46414.934
1,60366,46415.972
1,60367,46416.610
2,60368,46417.330
1,60369,46417.898
1,60370,46418.482
2,60371,46419.190
1,60372,46420.060
1,60373,46420.104
2,60374,46421.340
2,60375,46421.612
2,60376,46421.900
2,60377,46425.892
2,60378,46426.632
2,60379,46427.234
2,60380,46427.576
1,60381,46429.576
2,60382,46430.076
2,60383,46431.188
1,60384,46434.012
1,60385,46435.206
