#"Bounced boundary ID","bounce index","total time (ps)"
1,1581,1591.544
1,1582,1591.880
1,1583,1593.568
1,1584,1593.982
1,1585,1594.404
1,1586,1594.724
1,1587,1595.174
1,1588,1595.486
1,1589,1596.802
1,1590,1599.284
1,1591,1601.340
1,1592,1601.920
1,1593,1603.652
1,1594,1604.752
1,1595,1606.226
1,1596,1607.036
2,1597,1612.990
1,1598,1613.746
1,1599,1613.816
1,1600,1616.472
1,1601,1616.856
1,1602,1617.448
1,1603,1617.942
1,1604,1618.356
1,1605,1618.828
1,1606,1619.324
1,1607,1620.848
1,1608,1622.346
1,1609,1625.276
1,1610,1625.612
1,1611,1626.012
1,1612,1628.042
1,1613,1628.884
1,1614,1630.984
1,1615,1635.290
1,1616,1635.518
1,1617,1635.706
1,1618,1636.592
1,1619,1637.206
1,1620,1637.504
1,1621,1638.398
1,1622,1638.744
1,1623,1639.498
1,1624,1640.078
1,1625,1640.334
1,1626,1640.490
1,1627,1640.624
1,1628,1640.750
1,1629,1640.908
1,1630,1641.058
1,1631,1641.176
1,1632,1641.302
1,1633,1641.462
1,1634,1641.612
1,1635,1641.720
1,1636,1641.818
1,1637,1641.934
1,1638,1642.072
1,1639,1642.254
1,1640,1642.468
1,1641,1642.670
1,1642,1643.086
1,1643,1643.448
1,1644,1643.722
1,1645,1644.008
1,1646,1644.400
1,1647,1644.698
1,1648,1645.026
1,1649,1645.390
1,1650,1645.798
1,1651,1646.668
1,1652,1650.556
1,1653,1651.118
1,1654,1651.586
1,1655,1651.702
1,1656,1651.852
1,1657,1653.174
2,1658,1658.928
2,1659,1659.334
1,1660,1661.226
1,1661,1663.624
1,1662,1665.348
1,1663,1667.766
1,1664,1668.746
1,1665,1669.312
1,1666,1669.690
1,1667,1670.138
1,1668,1672.126
1,1669,1672.662
1,1670,1673.096
1,1671,1673.534
1,1672,1673.862
1,1673,1675.554
1,1674,1675.908
1,1675,1676.726
1,1676,1677.708
1,1677,1678.360
1,1678,1678.920
1,1679,1679.482
1,1680,1680.442
1,1681,1680.614
1,1682,1680.920
1,1683,1681.170
1,1684,1681.820
1,1685,1682.178
1,1686,1682.470
1,1687,1682.776
1,1688,1683.128
1,1689,1683.590
1,1690,1686.120
1,1691,1686.766
1,1692,1689.364
1,1693,1690.508
1,1694,1690.854
1,1695,1691.796
1,1696,1692.198
1,1697,1692.542
1,1698,1692.860
1,1699,1693.646
1,1700,1693.796
1,1701,1696.018
1,1702,1697.870
1,1703,1698.160
1,1704,1699.164
1,1705,1699.646
1,1706,1700.158
1,1707,1700.714
1,1708,1700.818
1,1709,1700.996
1,1710,1701.178
1,1711,1701.378
1,1712,1701.562
1,1713,1701.722
1,1714,1701.906
1,1715,1702.130
1,1716,1702.352
1,1717,1702.518
1,1718,1702.682
1,1719,1702.870
1,1720,1703.048
1,1721,1703.216
1,1722,1703.404
1,1723,1703.566
1,1724,1704.032
1,1725,1704.520
1,1726,1704.832
1,1727,1705.114
1,1728,1705.532
1,1729,1705.956
1,1730,1706.420
1,1731,1706.986
1,1732,1707.748
1,1733,1707.772
1,1734,1707.828
1,1735,1707.976
1,1736,1708.658
1,1737,1709.442
1,1738,1710.592
1,1739,1711.060
1,1740,1711.454
1,1741,1712.478
1,1742,1712.784
1,1743,1713.036
1,1744,1713.656
1,1745,1714.144
1,1746,1714.654
1,1747,1716.040
1,1748,1716.538
1,1749,1717.206
1,1750,1717.270
1,1751,1717.304
1,1752,1717.334
1,1753,1717.414
1,1754,1717.494
1,1755,1717.574
1,1756,1717.660
1,1757,1717.720
1,1758,1717.770
1,1759,1717.808
1,1760,1717.820
1,1761,1717.838
1,1762,1717.888
1,1763,1717.930
1,1764,1718.572
1,1765,1718.646
1,1766,1719.262
1,1767,1720.440
1,1768,1720.724
1,1769,1721.008
1,1770,1721.270
1,1771,1721.532
1,1772,1721.788
1,1773,1722.784
1,1774,1724.118
1,1775,1727.092
1,1776,1728.828
1,1777,1729.598
1,1778,1730.422
1,1779,1730.594
1,1780,1730.798
1,1781,1730.914
1,1782,1731.076
1,1783,1731.230
1,1784,1731.328
1,1785,1731.426
1,1786,1731.524
1,1787,1731.634
1,1788,1731.734
1,1789,1731.828
1,1790,1731.964
1,1791,1732.100
1,1792,1732.334
1,1793,1732.556
1,1794,1733.376
1,1795,1733.842
1,1796,1734.338
1,1797,1735.082
1,1798,1736.284
1,1799,1736.412
1,1800,1736.576
1,1801,1736.686
1,1802,1736.812
1,1803,1736.930
1,1804,1737.320
1,1805,1737.816
1,1806,1739.254
1,1807,1740.548
1,1808,1741.090
1,1809,1742.072
1,1810,1742.474
1,1811,1743.212
1,1812,1743.874
1,1813,1744.934
1,1814,1746.572
1,1815,1748.344
1,1816,1749.156
1,1817,1753.934
1,1818,1755.574
1,1819,1755.858
1,1820,1756.038
1,1821,1756.274
1,1822,1756.438
1,1823,1756.756
1,1824,1757.436
1,1825,1757.930
1,1826,1758.358
1,1827,1758.488
1,1828,1758.642
1,1829,1758.986
1,1830,1759.294
1,1831,1759.332
1,1832,1759.374
1,1833,1759.436
1,1834,1759.452
1,1835,1759.482
1,1836,1759.550
1,1837,1759.596
1,1838,1759.858
1,1839,1760.022
1,1840,1760.224
1,1841,1760.586
1,1842,1760.932
1,1843,1760.998
1,1844,1761.086
1,1845,1761.134
1,1846,1761.184
1,1847,1761.932
1,1848,1762.384
1,1849,1766.180
1,1850,1766.374
1,1851,1766.488
1,1852,1766.656
1,1853,1766.800
1,1854,1766.990
1,1855,1767.180
1,1856,1767.372
1,1857,1767.586
1,1858,1767.744
1,1859,1768.056
1,1860,1768.284
1,1861,1768.596
1,1862,1769.030
1,1863,1769.334
1,1864,1769.812
1,1865,1770.102
1,1866,1770.620
1,1867,1770.822
1,1868,1771.034
1,1869,1771.294
1,1870,1771.576
1,1871,1771.852
1,1872,1772.032
1,1873,1772.226
1,1874,1772.456
1,1875,1772.630
1,1876,1772.900
1,1877,1773.242
1,1878,1773.560
1,1879,1773.892
1,1880,1774.428
1,1881,1774.670
1,1882,1774.932
1,1883,1775.052
1,1884,1775.154
1,1885,1775.350
1,1886,1775.602
1,1887,1775.794
1,1888,1775.928
1,1889,1776.160
1,1890,1776.486
1,1891,1776.620
1,1892,1776.766
1,1893,1776.886
1,1894,1777.166
1,1895,1777.816
1,1896,1777.936
1,1897,1778.104
1,1898,1778.222
1,1899,1778.324
1,1900,1778.440
1,1901,1778.574
1,1902,1779.672
1,1903,1779.944
1,1904,1780.256
1,1905,1780.484
1,1906,1780.854
1,1907,1781.364
1,1908,1781.634
1,1909,1781.960
1,1910,1782.916
1,1911,1783.186
1,1912,1783.456
1,1913,1783.832
1,1914,1783.998
1,1915,1784.336
1,1916,1784.782
1,1917,1785.334
1,1918,1785.880
1,1919,1786.204
1,1920,1786.612
1,1921,1786.932
1,1922,1787.388
1,1923,1787.898
1,1924,1788.318
1,1925,1788.494
1,1926,1789.182
2,1927,1792.748
1,1928,1793.250
1,1929,1795.476
1,1930,1795.976
1,1931,1796.076
1,1932,1796.208
1,1933,1796.352
1,1934,1796.554
1,1935,1797.670
1,1936,1798.444
1,1937,1799.552
1,1938,1800.356
1,1939,1801.248
1,1940,1801.374
1,1941,1801.552
1,1942,1801.698
1,1943,1801.858
1,1944,1801.968
1,1945,1802.082
1,1946,1802.170
1,1947,1802.246
1,1948,1802.296
1,1949,1802.370
1,1950,1802.446
1,1951,1802.576
1,1952,1802.722
1,1953,1802.868
1,1954,1803.046
1,1955,1803.332
1,1956,1803.620
1,1957,1803.878
1,1958,1804.058
1,1959,1804.184
1,1960,1804.324
1,1961,1804.460
1,1962,1804.636
1,1963,1804.814
1,1964,1804.978
1,1965,1805.196
1,1966,1805.464
1,1967,1805.660
1,1968,1805.910
1,1969,1806.106
1,1970,1806.310
1,1971,1806.508
1,1972,1806.726
1,1973,1806.922
1,1974,1807.088
1,1975,1807.578
1,1976,1808.546
1,1977,1809.240
2,1978,1810.308
1,1979,1814.634
1,1980,1815.146
1,1981,1816.998
1,1982,1818.732
1,1983,1820.698
2,1984,1824.880
1,1985,1825.700
1,1986,1828.186
1,1987,1829.126
1,1988,1832.536
1,1989,1835.508
1,1990,1835.798
1,1991,1836.082
1,1992,1836.538
1,1993,1837.080
1,1994,1837.472
1,1995,1837.826
1,1996,1838.340
1,1997,1838.852
1,1998,1839.356
1,1999,1852.450
1,2000,1854.630
1,2001,1855.880
1,2002,1858.206
1,2003,1858.536
1,2004,1858.854
1,2005,1859.322
1,2006,1860.890
2,2007,1862.120
1,2008,1865.404
1,2009,1867.328
1,2010,1867.924
1,2011,1868.546
1,2012,1868.868
1,2013,1872.098
1,2014,1872.996
2,2015,1873.848
1,2016,1875.400
1,2017,1875.834
1,2018,1876.760
2,2019,1879.198
1,2020,1882.300
1,2021,1883.704
1,2022,1884.024
1,2023,1884.252
1,2024,1884.516
1,2025,1885.892
1,2026,1886.058
1,2027,1886.802
1,2028,1887.244
1,2029,1887.726
2,2030,1891.064
2,2031,1891.866
2,2032,1892.392
2,2033,1892.794
1,2034,1893.554
1,2035,1894.656
1,2036,1898.748
1,2037,1899.620
1,2038,1900.952
1,2039,1902.488
1,2040,1903.242
1,2041,1903.552
1,2042,1903.834
1,2043,1904.430
1,2044,1904.624
1,2045,1905.956
1,2046,1906.924
1,2047,1907.456
1,2048,1909.522
1,2049,1911.086
2,2050,1912.488
2,2051,1913.972
2,2052,1915.954
1,2053,1917.468
1,2054,1917.898
1,2055,1918.466
1,2056,1918.916
1,2057,1919.378
1,2058,1919.702
1,2059,1919.894
1,2060,1920.054
1,2061,1920.238
1,2062,1920.354
1,2063,1920.478
1,2064,1920.572
1,2065,1920.698
1,2066,1920.820
1,2067,1920.966
1,2068,1921.080
1,2069,1921.506
1,2070,1921.726
1,2071,1921.928
1,2072,1922.154
1,2073,1922.362
1,2074,1922.526
1,2075,1922.674
1,2076,1922.830
1,2077,1922.998
1,2078,1923.832
1,2079,1924.162
1,2080,1924.824
1,2081,1925.496
1,2082,1926.448
1,2083,1927.102
1,2084,1927.370
1,2085,1927.504
1,2086,1929.938
1,2087,1931.062
1,2088,1931.468
1,2089,1931.874
1,2090,1933.300
2,2091,1937.812
2,2092,1938.334
2,2093,1939.224
2,2094,1939.476
2,2095,1939.678
2,2096,1939.868
2,2097,1940.636
2,2098,1941.510
2,2099,1942.396
1,2100,1946.524
2,2101,1953.066
2,2102,1961.834
2,2103,1962.280
2,2104,1968.546
2,2105,1972.154
2,2106,1973.966
2,2107,1975.924
2,2108,1976.156
2,2109,1976.326
2,2110,1977.590
1,2111,1982.752
1,2112,1984.816
1,2113,1985.620
1,2114,1985.872
1,2115,1986.152
1,2116,1988.548
1,2117,1990.970
1,2118,1996.918
2,2119,1999.698
2,2120,2000.832
2,2121,2004.096
2,2122,2005.468
2,2123,2010.980
2,2124,2014.588
2,2125,2015.354
2,2126,2015.700
2,2127,2015.856
2,2128,2016.114
2,2129,2016.938
2,2130,2019.282
2,2131,2021.232
2,2132,2021.438
2,2133,2021.882
2,2134,2022.006
2,2135,2022.528
2,2136,2023.742
2,2137,2024.046
2,2138,2024.254
2,2139,2024.872
2,2140,2025.616
2,2141,2027.292
2,2142,2027.772
2,2143,2028.106
2,2144,2028.326
2,2145,2028.528
2,2146,2028.646
2,2147,2028.760
2,2148,2028.928
2,2149,2033.294
1,2150,2038.056
2,2151,2039.014
1,2152,2039.814
1,2153,2040.564
1,2154,2041.038
1,2155,2041.596
1,2156,2041.990
1,2157,2042.270
1,2158,2042.792
1,2159,2043.784
2,2160,2047.296
1,2161,2056.808
2,2162,2058.748
1,2163,2062.558
1,2164,2063.754
1,2165,2064.782
1,2166,2065.534
1,2167,2067.552
1,2168,2067.652
1,2169,2067.762
1,2170,2067.894
1,2171,2068.008
1,2172,2068.124
1,2173,2068.268
1,2174,2069.516
1,2175,2069.800
1,2176,2070.006
1,2177,2070.472
1,2178,2070.734
1,2179,2071.636
1,2180,2072.342
1,2181,2073.026
1,2182,2075.004
1,2183,2078.830
1,2184,2078.882
1,2185,2078.934
1,2186,2079.056
1,2187,2080.254
1,2188,2081.356
1,2189,2082.632
1,2190,2083.324
2,2191,2085.448
2,2192,2086.312
2,2193,2086.700
2,2194,2087.050
2,2195,2087.386
2,2196,2087.628
2,2197,2088.636
2,2198,2088.914
2,2199,2090.214
2,2200,2090.346
2,2201,2090.488
2,2202,2090.582
2,2203,2090.668
2,2204,2090.788
2,2205,2090.864
2,2206,2090.926
2,2207,2090.978
2,2208,2091.012
2,2209,2091.098
2,2210,2091.148
2,2211,2091.202
2,2212,2091.290
2,2213,2091.432
2,2214,2091.524
2,2215,2091.664
2,2216,2091.802
2,2217,2091.990
2,2218,2092.208
2,2219,2093.148
2,2220,2095.088
2,2221,2095.486
2,2222,2095.918
2,2223,2096.634
2,2224,2097.344
2,2225,2099.658
2,2226,2100.342
2,2227,2101.540
2,2228,2102.490
2,2229,2107.190
2,2230,2110.970
2,2231,2111.636
2,2232,2112.678
2,2233,2112.938
2,2234,2113.244
2,2235,2113.584
2,2236,2114.382
2,2237,2115.708
2,2238,2116.534
1,2239,2117.806
1,2240,2118.504
1,2241,2118.588
1,2242,2118.970
2,2243,2121.642
2,2244,2121.752
2,2245,2122.292
2,2246,2122.584
2,2247,2125.894
1,2248,2128.982
1,2249,2130.086
1,2250,2131.794
1,2251,2132.728
1,2252,2133.432
1,2253,2133.560
1,2254,2133.722
1,2255,2134.002
1,2256,2134.300
1,2257,2134.496
1,2258,2134.714
1,2259,2134.946
1,2260,2135.240
1,2261,2135.570
1,2262,2135.822
1,2263,2136.236
1,2264,2136.516
1,2265,2136.670
1,2266,2136.942
1,2267,2137.144
1,2268,2137.506
1,2269,2137.666
1,2270,2140.566
1,2271,2142.318
1,2272,2145.964
1,2273,2147.012
1,2274,2148.542
1,2275,2149.278
1,2276,2149.842
1,2277,2150.810
1,2278,2151.616
1,2279,2152.194
1,2280,2152.860
1,2281,2154.374
1,2282,2155.544
1,2283,2156.520
1,2284,2157.672
2,2285,2160.660
2,2286,2166.416
2,2287,2167.042
2,2288,2170.676
2,2289,2172.490
2,2290,2173.400
2,2291,2175.080
2,2292,2175.490
2,2293,2176.680
2,2294,2177.788
2,2295,2178.768
2,2296,2180.024
2,2297,2180.670
2,2298,2181.040
2,2299,2181.536
2,2300,2181.836
2,2301,2182.156
2,2302,2182.570
2,2303,2182.888
2,2304,2183.242
2,2305,2183.688
2,2306,2184.346
2,2307,2184.944
2,2308,2186.554
2,2309,2187.016
2,2310,2187.554
2,2311,2187.954
2,2312,2188.614
2,2313,2189.648
2,2314,2189.904
2,2315,2190.164
2,2316,2190.438
2,2317,2190.682
2,2318,2190.862
2,2319,2191.106
2,2320,2191.324
2,2321,2191.670
2,2322,2191.986
2,2323,2192.206
2,2324,2192.414
2,2325,2192.590
2,2326,2192.786
2,2327,2192.948
2,2328,2193.156
2,2329,2193.336
2,2330,2193.488
2,2331,2193.634
2,2332,2193.768
2,2333,2193.916
2,2334,2194.080
2,2335,2194.234
2,2336,2194.400
2,2337,2194.592
2,2338,2194.776
2,2339,2195.050
2,2340,2195.320
2,2341,2195.648
2,2342,2195.928
2,2343,2196.204
2,2344,2196.448
2,2345,2196.710
2,2346,2196.878
2,2347,2197.352
2,2348,2197.656
2,2349,2201.072
2,2350,2201.838
2,2351,2202.926
2,2352,2205.706
2,2353,2206.596
2,2354,2207.266
2,2355,2208.036
2,2356,2209.494
2,2357,2210.108
2,2358,2210.768
2,2359,2211.160
2,2360,2211.494
2,2361,2211.810
2,2362,2212.218
2,2363,2212.698
2,2364,2213.102
2,2365,2213.354
2,2366,2213.454
2,2367,2213.596
2,2368,2213.692
2,2369,2213.914
2,2370,2214.128
2,2371,2214.324
2,2372,2214.502
2,2373,2214.644
2,2374,2214.788
2,2375,2214.944
2,2376,2215.096
2,2377,2215.348
2,2378,2215.610
2,2379,2215.756
2,2380,2216.064
2,2381,2216.692
2,2382,2217.124
2,2383,2217.592
2,2384,2217.970
2,2385,2218.340
2,2386,2220.296
1,2387,2222.654
2,2388,2227.826
2,2389,2228.548
2,2390,2230.028
2,2391,2230.920
2,2392,2235.448
2,2393,2235.944
2,2394,2239.090
2,2395,2239.890
2,2396,2242.192
2,2397,2242.746
2,2398,2243.110
2,2399,2243.404
2,2400,2243.536
2,2401,2244.426
2,2402,2245.206
2,2403,2249.290
1,2404,2250.464
1,2405,2251.456
1,2406,2251.972
1,2407,2252.640
1,2408,2255.024
1,2409,2255.944
1,2410,2257.838
2,2411,2259.450
1,2412,2260.898
1,2413,2262.258
1,2414,2263.074
1,2415,2263.746
1,2416,2266.274
1,2417,2267.606
1,2418,2269.878
1,2419,2271.328
1,2420,2271.450
1,2421,2273.254
1,2422,2273.474
1,2423,2273.756
1,2424,2274.106
1,2425,2274.508
1,2426,2275.846
1,2427,2279.500
1,2428,2281.472
1,2429,2282.222
1,2430,2282.492
1,2431,2282.772
1,2432,2283.028
1,2433,2283.188
1,2434,2283.330
1,2435,2283.582
1,2436,2283.842
1,2437,2284.144
1,2438,2285.288
1,2439,2285.704
1,2440,2286.540
1,2441,2287.436
1,2442,2287.944
1,2443,2288.410
1,2444,2289.152
1,2445,2290.150
1,2446,2290.474
2,2447,2293.248
2,2448,2304.286
2,2449,2304.360
2,2450,2304.376
2,2451,2304.540
1,2452,2305.746
1,2453,2309.596
2,2454,2310.918
2,2455,2311.674
2,2456,2316.522
1,2457,2319.738
1,2458,2320.252
1,2459,2321.472
2,2460,2322.470
1,2461,2323.026
1,2462,2324.202
1,2463,2331.130
2,2464,2335.590
2,2465,2336.452
2,2466,2337.520
2,2467,2338.574
2,2468,2343.140
2,2469,2343.456
2,2470,2343.676
2,2471,2343.890
2,2472,2344.172
2,2473,2344.754
2,2474,2345.040
2,2475,2345.324
2,2476,2345.546
2,2477,2345.712
2,2478,2346.076
2,2479,2346.392
2,2480,2346.588
2,2481,2348.178
2,2482,2348.704
2,2483,2349.554
1,2484,2350.618
2,2485,2354.388
2,2486,2355.264
2,2487,2355.756
2,2488,2357.166
2,2489,2357.986
2,2490,2359.438
2,2491,2363.286
2,2492,2365.512
2,2493,2367.220
2,2494,2380.286
2,2495,2380.798
2,2496,2381.202
2,2497,2381.480
2,2498,2381.802
2,2499,2382.088
2,2500,2382.426
2,2501,2382.956
2,2502,2383.780
2,2503,2385.606
2,2504,2387.386
2,2505,2391.498
2,2506,2392.034
2,2507,2392.612
2,2508,2392.814
2,2509,2393.108
2,2510,2393.726
2,2511,2395.142
2,2512,2396.828
2,2513,2398.050
2,2514,2398.986
2,2515,2403.578
2,2516,2403.924
1,2517,2410.536
1,2518,2422.878
2,2519,2430.866
2,2520,2431.798
2,2521,2431.852
2,2522,2432.902
2,2523,2433.608
2,2524,2434.606
2,2525,2435.080
2,2526,2435.968
1,2527,2439.904
2,2528,2446.378
2,2529,2447.000
2,2530,2452.086
2,2531,2456.032
1,2532,2461.564
1,2533,2464.814
1,2534,2465.552
1,2535,2467.166
1,2536,2468.082
1,2537,2468.760
1,2538,2468.912
1,2539,2469.056
1,2540,2469.184
1,2541,2469.298
1,2542,2469.476
1,2543,2469.586
1,2544,2469.848
1,2545,2470.058
1,2546,2470.296
1,2547,2470.524
1,2548,2470.892
1,2549,2471.080
1,2550,2471.266
1,2551,2471.386
1,2552,2471.520
1,2553,2471.650
1,2554,2471.758
1,2555,2471.862
1,2556,2471.950
1,2557,2472.018
1,2558,2472.074
1,2559,2472.152
1,2560,2472.200
1,2561,2472.248
1,2562,2472.294
1,2563,2472.344
1,2564,2472.430
1,2565,2472.484
1,2566,2472.550
1,2567,2472.622
1,2568,2472.690
1,2569,2472.772
1,2570,2472.888
1,2571,2473.014
1,2572,2473.110
1,2573,2473.242
1,2574,2473.366
1,2575,2473.516
1,2576,2473.690
1,2577,2473.866
1,2578,2474.022
1,2579,2474.182
1,2580,2474.334
1,2581,2474.484
1,2582,2474.644
1,2583,2474.784
1,2584,2474.892
1,2585,2475.034
1,2586,2475.278
1,2587,2475.420
1,2588,2475.432
1,2589,2475.484
1,2590,2475.792
1,2591,2475.866
1,2592,2476.000
1,2593,2476.718
1,2594,2477.706
1,2595,2478.178
1,2596,2478.650
1,2597,2479.232
1,2598,2479.538
1,2599,2480.598
1,2600,2480.760
1,2601,2480.916
1,2602,2484.106
1,2603,2484.576
1,2604,2485.154
1,2605,2485.908
1,2606,2487.692
1,2607,2488.298
1,2608,2488.838
1,2609,2489.540
2,2610,2491.620
1,2611,2493.448
1,2612,2494.170
1,2613,2494.700
1,2614,2495.568
1,2615,2495.924
1,2616,2496.714
1,2617,2496.942
1,2618,2497.484
1,2619,2497.540
1,2620,2497.628
1,2621,2497.724
1,2622,2497.812
1,2623,2497.918
1,2624,2497.984
1,2625,2498.350
1,2626,2498.516
1,2627,2498.638
1,2628,2498.864
1,2629,2499.378
1,2630,2499.778
1,2631,2499.920
1,2632,2500.148
1,2633,2500.412
1,2634,2500.734
1,2635,2501.024
1,2636,2501.336
1,2637,2501.616
1,2638,2501.890
1,2639,2502.216
1,2640,2503.182
1,2641,2503.708
1,2642,2503.918
1,2643,2504.902
1,2644,2508.796
1,2645,2509.526
1,2646,2512.026
1,2647,2512.874
2,2648,2514.810
1,2649,2515.282
2,2650,2516.168
2,2651,2517.094
2,2652,2525.292
1,2653,2526.394
1,2654,2529.364
1,2655,2531.012
1,2656,2532.808
2,2657,2535.066
2,2658,2540.888
2,2659,2541.600
2,2660,2542.078
2,2661,2542.908
2,2662,2545.016
1,2663,2549.770
1,2664,2558.284
1,2665,2558.572
1,2666,2559.392
1,2667,2559.980
1,2668,2560.674
1,2669,2561.078
1,2670,2561.444
1,2671,2561.658
1,2672,2561.802
1,2673,2561.898
1,2674,2561.956
1,2675,2562.000
2,2676,2570.874
1,2677,2574.174
1,2678,2575.474
1,2679,2576.006
1,2680,2577.004
2,2681,2578.044
2,2682,2581.146
2,2683,2583.500
1,2684,2585.634
1,2685,2586.712
1,2686,2586.924
2,2687,2587.740
1,2688,2588.910
1,2689,2589.816
1,2690,2590.658
1,2691,2590.916
1,2692,2591.156
1,2693,2591.276
1,2694,2591.922
1,2695,2592.260
1,2696,2592.802
1,2697,2593.732
1,2698,2594.336
1,2699,2594.794
1,2700,2594.976
1,2701,2595.154
1,2702,2595.318
1,2703,2596.168
1,2704,2596.854
1,2705,2597.796
1,2706,2600.848
1,2707,2601.494
1,2708,2602.106
1,2709,2602.824
1,2710,2604.622
1,2711,2606.580
1,2712,2608.920
1,2713,2609.116
1,2714,2612.420
1,2715,2613.034
1,2716,2616.564
2,2717,2619.282
2,2718,2622.564
2,2719,2625.782
2,2720,2626.386
2,2721,2627.070
1,2722,2631.484
1,2723,2632.286
2,2724,2643.892
2,2725,2644.224
2,2726,2644.536
2,2727,2644.694
2,2728,2645.290
2,2729,2645.796
2,2730,2646.160
2,2731,2646.732
2,2732,2647.156
2,2733,2647.574
2,2734,2647.936
2,2735,2648.414
2,2736,2648.632
2,2737,2648.830
2,2738,2650.642
2,2739,2651.300
2,2740,2651.884
2,2741,2652.512
2,2742,2652.954
2,2743,2653.472
2,2744,2654.292
2,2745,2654.744
2,2746,2655.300
2,2747,2655.896
2,2748,2657.318
2,2749,2657.764
2,2750,2659.356
1,2751,2661.380
2,2752,2664.716
1,2753,2667.574
1,2754,2667.654
1,2755,2667.704
1,2756,2667.778
1,2757,2668.054
1,2758,2668.250
1,2759,2668.740
1,2760,2671.914
1,2761,2673.186
1,2762,2673.558
1,2763,2674.000
1,2764,2674.798
1,2765,2675.094
1,2766,2675.508
1,2767,2676.618
1,2768,2677.608
1,2769,2681.794
1,2770,2686.084
1,2771,2691.692
1,2772,2695.820
2,2773,2697.222
1,2774,2700.680
1,2775,2701.278
1,2776,2702.066
1,2777,2702.538
1,2778,2702.904
1,2779,2703.568
1,2780,2704.676
1,2781,2706.184
1,2782,2706.776
1,2783,2707.246
1,2784,2707.354
1,2785,2707.498
1,2786,2707.592
1,2787,2707.768
1,2788,2707.990
1,2789,2708.584
1,2790,2708.886
1,2791,2709.182
1,2792,2709.616
1,2793,2710.438
2,2794,2714.338
2,2795,2714.996
1,2796,2719.452
2,2797,2722.284
1,2798,2726.278
1,2799,2728.108
1,2800,2728.668
1,2801,2729.108
2,2802,2737.210
1,2803,2746.470
1,2804,2747.216
1,2805,2748.320
1,2806,2750.164
2,2807,2754.734
2,2808,2760.518
2,2809,2761.226
2,2810,2764.508
2,2811,2765.404
2,2812,2765.658
2,2813,2765.772
2,2814,2766.170
2,2815,2766.318
2,2816,2766.702
2,2817,2766.894
2,2818,2767.096
2,2819,2767.748
2,2820,2768.758
2,2821,2769.534
2,2822,2769.840
2,2823,2770.128
2,2824,2770.388
2,2825,2770.436
2,2826,2770.854
2,2827,2771.180
2,2828,2771.582
2,2829,2771.834
2,2830,2772.180
2,2831,2772.822
2,2832,2773.316
2,2833,2773.736
2,2834,2774.092
2,2835,2774.426
2,2836,2774.696
2,2837,2775.106
2,2838,2775.196
2,2839,2775.304
2,2840,2775.424
2,2841,2775.582
2,2842,2775.702
2,2843,2775.896
2,2844,2776.076
2,2845,2776.334
2,2846,2776.598
2,2847,2777.130
2,2848,2777.430
2,2849,2778.266
1,2850,2782.118
1,2851,2783.420
1,2852,2785.054
1,2853,2787.532
2,2854,2788.296
2,2855,2789.418
1,2856,2792.702
1,2857,2801.276
2,2858,2804.996
2,2859,2805.562
2,2860,2808.694
2,2861,2811.142
1,2862,2812.112
1,2863,2816.608
1,2864,2819.162
1,2865,2820.206
1,2866,2821.124
1,2867,2821.252
1,2868,2821.404
1,2869,2821.542
1,2870,2822.088
1,2871,2822.372
1,2872,2822.586
1,2873,2822.918
1,2874,2823.202
2,2875,2827.178
2,2876,2832.744
2,2877,2833.572
2,2878,2836.102
2,2879,2836.864
2,2880,2837.288
2,2881,2838.624
2,2882,2846.172
2,2883,2847.954
2,2884,2848.382
2,2885,2850.178
2,2886,2851.332
2,2887,2852.268
2,2888,2856.438
1,2889,2859.812
2,2890,2861.184
2,2891,2861.314
1,2892,2862.914
1,2893,2864.508
1,2894,2867.712
1,2895,2867.798
1,2896,2867.926
1,2897,2869.032
1,2898,2869.614
1,2899,2870.358
1,2900,2870.468
1,2901,2870.658
1,2902,2870.850
1,2903,2871.212
1,2904,2871.268
1,2905,2871.302
1,2906,2871.492
1,2907,2871.606
1,2908,2871.670
1,2909,2872.282
1,2910,2873.040
2,2911,2875.536
2,2912,2875.820
2,2913,2876.300
2,2914,2880.524
2,2915,2880.764
2,2916,2886.038
2,2917,2891.816
2,2918,2891.936
2,2919,2892.146
2,2920,2892.284
2,2921,2892.442
2,2922,2892.604
2,2923,2892.658
2,2924,2892.732
2,2925,2892.896
2,2926,2892.984
2,2927,2893.770
2,2928,2894.588
1,2929,2895.124
2,2930,2895.868
2,2931,2896.498
2,2932,2897.188
2,2933,2898.026
2,2934,2898.666
2,2935,2899.258
2,2936,2899.456
2,2937,2899.654
2,2938,2902.330
2,2939,2903.848
2,2940,2905.716
2,2941,2906.124
2,2942,2906.762
2,2943,2907.162
2,2944,2907.594
1,2945,2908.714
