#"Bounced boundary ID","bounce index","total time (ps)"
1,69566,45259.940
1,69567,45260.460
1,69568,45261.502
1,69569,45262.494
1,69570,45264.030
1,69571,45264.500
1,69572,45265.048
1,69573,45265.480
1,69574,45266.008
1,69575,45266.562
1,69576,45266.952
1,69577,45267.398
1,69578,45267.736
1,69579,45267.858
1,69580,45267.998
1,69581,45268.502
1,69582,45269.120
1,69583,45269.696
2,69584,45270.364
1,69585,45271.532
1,69586,45272.424
1,69587,45272.802
1,69588,45273.760
1,69589,45274.136
1,69590,45274.634
1,69591,45275.362
1,69592,45276.148
1,69593,45277.208
1,69594,45277.588
1,69595,45278.150
1,69596,45278.736
1,69597,45279.356
1,69598,45280.360
1,69599,45280.674
1,69600,45281.072
1,69601,45282.398
1,69602,45283.404
1,69603,45283.882
1,69604,45284.282
1,69605,45286.178
1,69606,45286.478
1,69607,45287.022
1,69608,45287.646
1,69609,45288.222
1,69610,45288.812
1,69611,45289.458
1,69612,45290.074
2,69613,45291.526
1,69614,45292.352
1,69615,45293.564
1,69616,45294.702
1,69617,45295.670
1,69618,45296.714
1,69619,45301.090
1,69620,45301.110
1,69621,45301.150
1,69622,45302.186
1,69623,45302.544
1,69624,45302.812
1,69625,45302.994
1,69626,45303.166
1,69627,45303.332
1,69628,45303.972
1,69629,45304.870
1,69630,45305.226
1,69631,45305.934
1,69632,45306.256
1,69633,45306.798
1,69634,45307.324
1,69635,45308.334
1,69636,45309.544
1,69637,45309.982
1,69638,45311.370
1,69639,45311.420
1,69640,45311.482
1,69641,45318.044
1,69642,45318.896
1,69643,45319.438
1,69644,45319.990
1,69645,45322.062
1,69646,45322.812
1,69647,45323.994
1,69648,45325.814
1,69649,45330.382
1,69650,45333.776
1,69651,45334.354
1,69652,45334.868
1,69653,45335.588
1,69654,45336.444
1,69655,45337.474
1,69656,45339.350
1,69657,45340.092
1,69658,45341.172
1,69659,45341.560
1,69660,45342.528
1,69661,45344.160
1,69662,45344.874
1,69663,45346.322
1,69664,45346.998
1,69665,45347.776
1,69666,45348.544
1,69667,45348.984
1,69668,45349.432
1,69669,45349.950
1,69670,45350.056
1,69671,45350.166
1,69672,45351.076
1,69673,45351.540
1,69674,45353.768
1,69675,45355.628
1,69676,45356.238
1,69677,45357.698
1,69678,45359.780
1,69679,45360.148
1,69680,45361.852
2,69681,45362.658
1,69682,45364.704
1,69683,45365.488
1,69684,45366.114
2,69685,45366.586
1,69686,45367.032
1,69687,45369.118
1,69688,45370.482
1,69689,45371.936
1,69690,45375.646
1,69691,45375.804
1,69692,45375.898
1,69693,45378.994
1,69694,45380.758
1,69695,45383.034
1,69696,45384.130
1,69697,45385.056
1,69698,45386.340
1,69699,45386.996
1,69700,45389.376
1,69701,45390.418
1,69702,45391.560
1,69703,45392.020
1,69704,45392.810
1,69705,45394.762
1,69706,45395.448
1,69707,45397.156
1,69708,45398.286
2,69709,45400.152
2,69710,45402.062
2,69711,45402.550
2,69712,45403.846
2,69713,45405.384
2,69714,45406.396
2,69715,45414.218
1,69716,45418.496
1,69717,45422.304
2,69718,45423.266
1,69719,45424.630
1,69720,45428.856
1,69721,45430.790
1,69722,45430.998
1,69723,45431.204
1,69724,45431.342
1,69725,45431.586
1,69726,45431.750
1,69727,45431.920
1,69728,45432.060
1,69729,45432.140
1,69730,45432.174
1,69731,45432.258
1,69732,45432.294
1,69733,45432.352
1,69734,45432.502
1,69735,45432.544
1,69736,45432.586
1,69737,45432.616
1,69738,45434.242
1,69739,45435.640
2,69740,45437.570
2,69741,45438.044
2,69742,45439.756
1,69743,45440.966
1,69744,45442.586
1,69745,45443.206
1,69746,45444.102
1,69747,45444.874
1,69748,45445.516
1,69749,45445.920
1,69750,45446.858
1,69751,45447.564
1,69752,45449.436
1,69753,45452.934
1,69754,45453.582
1,69755,45454.482
1,69756,45455.264
1,69757,45456.034
1,69758,45456.934
1,69759,45458.274
1,69760,45458.730
1,69761,45459.330
1,69762,45459.800
1,69763,45460.232
1,69764,45461.710
1,69765,45463.684
1,69766,45466.368
1,69767,45467.832
2,69768,45470.116
2,69769,45472.522
2,69770,45473.032
1,69771,45474.978
2,69772,45477.202
1,69773,45477.740
2,69774,45480.166
2,69775,45481.446
1,69776,45484.760
1,69777,45485.338
1,69778,45487.814
2,69779,45488.424
1,69780,45491.036
1,69781,45491.072
1,69782,45491.972
1,69783,45492.486
2,69784,45496.238
2,69785,45497.640
1,69786,45498.466
1,69787,45498.718
1,69788,45498.882
1,69789,45500.090
1,69790,45500.486
1,69791,45500.778
1,69792,45502.264
1,69793,45503.066
1,69794,45504.350
1,69795,45508.602
1,69796,45509.810
1,69797,45513.704
1,69798,45516.646
1,69799,45519.450
1,69800,45519.674
1,69801,45520.038
1,69802,45520.784
1,69803,45521.298
1,69804,45522.398
2,69805,45525.496
2,69806,45526.612
1,69807,45529.396
1,69808,45530.214
1,69809,45530.868
1,69810,45531.626
1,69811,45532.412
1,69812,45533.258
2,69813,45535.940
1,69814,45537.344
1,69815,45538.456
1,69816,45539.002
1,69817,45539.996
1,69818,45540.194
1,69819,45540.474
1,69820,45540.718
1,69821,45540.944
1,69822,45543.850
1,69823,45544.162
1,69824,45544.478
1,69825,45545.262
1,69826,45548.316
1,69827,45548.904
1,69828,45549.028
1,69829,45549.346
1,69830,45549.756
1,69831,45551.406
1,69832,45553.932
1,69833,45554.982
2,69834,45559.178
2,69835,45560.566
2,69836,45561.518
1,69837,45566.406
1,69838,45568.100
1,69839,45568.358
1,69840,45568.740
1,69841,45569.060
1,69842,45570.978
2,69843,45576.594
2,69844,45579.074
1,69845,45583.666
1,69846,45583.944
1,69847,45584.096
1,69848,45584.430
1,69849,45585.094
1,69850,45586.326
1,69851,45586.734
1,69852,45588.242
1,69853,45589.032
1,69854,45589.582
1,69855,45591.636
1,69856,45592.396
1,69857,45593.070
1,69858,45594.732
1,69859,45595.626
1,69860,45595.860
1,69861,45596.498
1,69862,45598.412
1,69863,45598.988
1,69864,45599.420
1,69865,45601.122
1,69866,45602.220
1,69867,45602.596
1,69868,45603.198
1,69869,45603.628
1,69870,45604.702
1,69871,45605.280
1,69872,45605.554
1,69873,45605.940
1,69874,45606.258
1,69875,45606.582
1,69876,45606.750
1,69877,45606.938
1,69878,45607.258
1,69879,45607.540
1,69880,45607.672
1,69881,45607.796
1,69882,45607.902
1,69883,45608.012
1,69884,45608.118
1,69885,45608.252
1,69886,45608.386
1,69887,45608.466
1,69888,45608.558
1,69889,45608.602
1,69890,45608.626
1,69891,45608.656
1,69892,45608.666
1,69893,45608.710
1,69894,45608.758
1,69895,45608.810
1,69896,45608.846
1,69897,45608.876
1,69898,45608.916
1,69899,45608.954
1,69900,45609.034
1,69901,45609.058
1,69902,45609.372
1,69903,45609.572
1,69904,45609.740
1,69905,45610.028
1,69906,45610.316
1,69907,45610.484
1,69908,45610.614
1,69909,45610.730
1,69910,45610.806
1,69911,45610.892
1,69912,45611.030
1,69913,45611.158
1,69914,45611.256
1,69915,45611.314
1,69916,45611.410
1,69917,45611.504
1,69918,45611.560
1,69919,45611.664
1,69920,45611.786
1,69921,45611.978
1,69922,45612.148
1,69923,45612.368
1,69924,45612.700
1,69925,45613.014
1,69926,45613.260
1,69927,45613.524
1,69928,45613.730
1,69929,45613.944
1,69930,45614.212
1,69931,45614.364
1,69932,45614.598
1,69933,45614.900
1,69934,45615.084
1,69935,45615.192
1,69936,45615.268
1,69937,45615.324
1,69938,45615.432
1,69939,45615.500
1,69940,45615.582
1,69941,45615.706
1,69942,45615.758
1,69943,45615.838
1,69944,45615.914
1,69945,45616.082
1,69946,45616.262
1,69947,45616.520
1,69948,45616.762
1,69949,45616.940
1,69950,45617.144
1,69951,45617.294
1,69952,45617.442
1,69953,45617.574
1,69954,45617.728
1,69955,45617.900
1,69956,45618.048
1,69957,45618.226
1,69958,45618.362
1,69959,45618.550
1,69960,45618.710
1,69961,45619.132
1,69962,45620.136
1,69963,45620.488
1,69964,45621.180
1,69965,45621.542
1,69966,45621.926
1,69967,45622.342
1,69968,45622.706
1,69969,45623.548
1,69970,45624.398
1,69971,45624.846
1,69972,45625.206
1,69973,45625.474
1,69974,45625.642
1,69975,45626.238
1,69976,45626.674
1,69977,45626.996
1,69978,45627.070
1,69979,45627.208
1,69980,45627.230
1,69981,45627.352
1,69982,45627.526
1,69983,45627.672
1,69984,45627.868
1,69985,45627.998
1,69986,45628.148
1,69987,45628.336
1,69988,45628.652
1,69989,45628.860
1,69990,45629.028
1,69991,45629.240
1,69992,45629.646
1,69993,45629.996
1,69994,45630.238
1,69995,45630.514
1,69996,45630.792
1,69997,45630.976
1,69998,45631.120
1,69999,45631.210
1,70000,45631.476
1,70001,45631.776
1,70002,45631.990
1,70003,45632.274
1,70004,45632.540
1,70005,45632.726
1,70006,45632.852
1,70007,45632.944
1,70008,45633.020
1,70009,45633.430
1,70010,45633.782
1,70011,45634.082
1,70012,45634.390
1,70013,45634.530
1,70014,45634.946
1,70015,45635.126
1,70016,45635.394
1,70017,45635.672
1,70018,45636.350
1,70019,45636.618
2,70020,45638.476
2,70021,45639.154
1,70022,45640.078
1,70023,45640.542
1,70024,45641.302
1,70025,45642.164
1,70026,45642.818
1,70027,45642.932
1,70028,45643.084
1,70029,45643.508
1,70030,45643.662
1,70031,45645.268
1,70032,45646.028
1,70033,45646.154
1,70034,45646.320
1,70035,45646.542
1,70036,45647.240
1,70037,45647.612
1,70038,45647.994
1,70039,45648.124
1,70040,45648.260
1,70041,45648.382
1,70042,45648.490
1,70043,45648.634
1,70044,45648.766
1,70045,45648.902
1,70046,45649.018
1,70047,45649.118
1,70048,45649.244
1,70049,45649.372
1,70050,45649.582
1,70051,45649.708
1,70052,45649.810
1,70053,45649.914
1,70054,45650.048
1,70055,45650.212
1,70056,45650.434
1,70057,45650.614
1,70058,45650.798
1,70059,45650.952
1,70060,45651.120
1,70061,45651.282
1,70062,45651.434
1,70063,45651.612
1,70064,45651.810
1,70065,45652.046
1,70066,45652.212
2,70067,45654.600
2,70068,45655.294
2,70069,45656.226
1,70070,45657.712
1,70071,45658.354
2,70072,45661.014
2,70073,45662.260
2,70074,45663.508
2,70075,45664.490
2,70076,45665.482
2,70077,45666.500
2,70078,45667.186
2,70079,45667.868
2,70080,45668.498
2,70081,45669.120
2,70082,45669.656
2,70083,45670.204
2,70084,45670.592
2,70085,45670.688
2,70086,45670.848
2,70087,45670.944
2,70088,45671.270
2,70089,45671.570
2,70090,45671.780
2,70091,45671.928
2,70092,45672.102
2,70093,45672.328
2,70094,45672.522
2,70095,45672.678
2,70096,45673.292
2,70097,45673.664
2,70098,45674.032
2,70099,45674.498
2,70100,45675.738
1,70101,45677.486
1,70102,45680.072
1,70103,45683.718
2,70104,45684.774
2,70105,45685.426
1,70106,45687.350
1,70107,45689.182
1,70108,45690.752
2,70109,45691.458
1,70110,45692.250
1,70111,45694.174
1,70112,45694.718
1,70113,45695.416
1,70114,45696.710
2,70115,45697.266
1,70116,45698.004
2,70117,45699.284
2,70118,45700.040
1,70119,45701.038
1,70120,45701.704
1,70121,45702.266
1,70122,45703.190
1,70123,45703.832
1,70124,45704.842
1,70125,45705.794
1,70126,45706.646
1,70127,45708.006
1,70128,45709.848
1,70129,45710.746
1,70130,45711.186
1,70131,45711.868
1,70132,45712.974
1,70133,45713.976
2,70134,45715.622
2,70135,45715.982
1,70136,45716.738
2,70137,45717.458
1,70138,45718.154
1,70139,45719.432
1,70140,45720.110
1,70141,45720.752
2,70142,45724.700
1,70143,45725.950
1,70144,45726.402
1,70145,45726.952
1,70146,45727.638
1,70147,45728.086
1,70148,45728.490
1,70149,45729.338
1,70150,45729.754
1,70151,45730.436
1,70152,45731.126
1,70153,45732.264
1,70154,45733.444
1,70155,45733.852
1,70156,45734.460
1,70157,45734.980
1,70158,45735.278
1,70159,45736.128
1,70160,45736.542
1,70161,45736.914
1,70162,45737.830
1,70163,45738.708
1,70164,45740.126
1,70165,45740.718
1,70166,45741.468
1,70167,45742.532
1,70168,45743.148
1,70169,45743.524
1,70170,45744.244
1,70171,45745.330
1,70172,45751.282
1,70173,45752.906
1,70174,45753.376
1,70175,45754.306
1,70176,45755.396
1,70177,45756.348
1,70178,45757.606
1,70179,45758.260
1,70180,45758.944
1,70181,45759.508
2,70182,45760.518
1,70183,45762.876
1,70184,45763.928
2,70185,45767.186
1,70186,45769.230
1,70187,45773.706
1,70188,45774.386
1,70189,45775.380
1,70190,45776.290
1,70191,45781.918
1,70192,45785.378
1,70193,45785.682
1,70194,45785.968
1,70195,45787.256
1,70196,45788.250
1,70197,45789.236
1,70198,45789.900
1,70199,45791.550
1,70200,45792.418
1,70201,45793.810
1,70202,45795.904
1,70203,45796.272
1,70204,45799.136
1,70205,45799.764
1,70206,45800.766
1,70207,45803.474
2,70208,45805.198
1,70209,45807.870
2,70210,45824.592
2,70211,45828.278
2,70212,45829.206
1,70213,45831.580
1,70214,45832.700
1,70215,45834.506
1,70216,45837.008
1,70217,45837.200
1,70218,45837.300
2,70219,45839.794
2,70220,45843.314
2,70221,45844.122
2,70222,45845.022
2,70223,45845.758
1,70224,45848.584
1,70225,45850.760
1,70226,45851.134
1,70227,45851.696
1,70228,45858.020
1,70229,45858.356
2,70230,45862.890
2,70231,45864.520
1,70232,45869.108
2,70233,45870.520
2,70234,45870.638
2,70235,45870.754
2,70236,45870.794
2,70237,45870.860
2,70238,45870.910
2,70239,45871.104
2,70240,45871.544
1,70241,45872.746
1,70242,45876.704
1,70243,45877.178
1,70244,45877.710
1,70245,45878.034
1,70246,45879.048
1,70247,45884.754
1,70248,45885.042
1,70249,45885.640
1,70250,45886.600
1,70251,45887.826
1,70252,45890.974
1,70253,45892.768
1,70254,45893.900
1,70255,45894.520
1,70256,45896.998
1,70257,45897.434
1,70258,45897.676
1,70259,45898.006
1,70260,45898.210
2,70261,45899.630
1,70262,45900.992
1,70263,45903.116
1,70264,45903.672
1,70265,45904.760
1,70266,45905.858
1,70267,45906.278
1,70268,45909.232
1,70269,45909.914
1,70270,45910.276
1,70271,45910.598
1,70272,45912.590
1,70273,45913.156
1,70274,45914.012
1,70275,45914.312
1,70276,45914.642
1,70277,45914.948
1,70278,45915.324
1,70279,45915.852
1,70280,45916.272
1,70281,45916.706
1,70282,45917.172
1,70283,45917.584
1,70284,45918.102
1,70285,45918.868
1,70286,45919.700
1,70287,45920.456
1,70288,45921.894
1,70289,45922.536
1,70290,45923.130
1,70291,45923.562
1,70292,45925.030
1,70293,45925.580
1,70294,45926.882
1,70295,45927.918
1,70296,45928.356
1,70297,45928.562
1,70298,45928.796
1,70299,45929.166
1,70300,45929.356
1,70301,45929.626
1,70302,45929.774
1,70303,45929.954
1,70304,45930.104
1,70305,45930.318
1,70306,45930.420
1,70307,45930.598
1,70308,45930.702
1,70309,45930.826
1,70310,45930.990
1,70311,45931.120
1,70312,45931.284
1,70313,45931.350
1,70314,45931.482
1,70315,45931.620
1,70316,45931.918
1,70317,45934.196
1,70318,45935.784
1,70319,45936.368
1,70320,45936.656
1,70321,45937.238
1,70322,45938.088
1,70323,45938.408
1,70324,45938.938
1,70325,45941.224
1,70326,45942.898
1,70327,45943.678
1,70328,45943.870
1,70329,45944.134
1,70330,45944.462
1,70331,45945.386
1,70332,45947.210
1,70333,45952.344
1,70334,45954.762
1,70335,45955.260
1,70336,45955.638
1,70337,45955.988
1,70338,45956.376
1,70339,45957.292
1,70340,45957.844
1,70341,45958.116
1,70342,45958.512
1,70343,45958.928
1,70344,45959.196
1,70345,45959.244
1,70346,45959.402
1,70347,45959.494
1,70348,45959.628
1,70349,45960.020
1,70350,45960.326
1,70351,45960.678
1,70352,45961.224
1,70353,45961.678
1,70354,45963.098
1,70355,45963.936
1,70356,45966.004
1,70357,45966.610
1,70358,45967.070
1,70359,45967.616
1,70360,45968.034
1,70361,45968.460
1,70362,45969.468
1,70363,45970.196
1,70364,45970.884
1,70365,45971.592
1,70366,45972.190
1,70367,45972.786
1,70368,45972.940
1,70369,45973.148
1,70370,45973.308
1,70371,45973.568
1,70372,45973.788
1,70373,45974.034
1,70374,45974.334
1,70375,45974.570
1,70376,45974.820
1,70377,45975.136
1,70378,45975.412
1,70379,45975.668
1,70380,45975.938
1,70381,45976.204
1,70382,45976.404
1,70383,45976.592
1,70384,45976.756
1,70385,45976.994
1,70386,45977.200
1,70387,45977.368
1,70388,45977.522
1,70389,45977.652
1,70390,45977.848
1,70391,45977.982
1,70392,45978.116
1,70393,45978.262
1,70394,45978.418
1,70395,45978.570
1,70396,45978.894
1,70397,45979.102
1,70398,45979.214
1,70399,45979.460
1,70400,45979.748
1,70401,45980.008
1,70402,45980.288
1,70403,45980.740
1,70404,45981.094
1,70405,45981.410
1,70406,45981.618
1,70407,45981.824
1,70408,45982.128
1,70409,45982.352
1,70410,45982.538
1,70411,45982.702
1,70412,45982.790
1,70413,45982.864
1,70414,45982.930
1,70415,45983.036
1,70416,45983.190
1,70417,45983.428
1,70418,45983.710
1,70419,45983.940
1,70420,45984.172
1,70421,45984.464
1,70422,45984.692
1,70423,45984.904
1,70424,45985.142
1,70425,45985.388
1,70426,45985.632
1,70427,45985.850
1,70428,45986.064
1,70429,45986.372
1,70430,45986.616
1,70431,45986.884
1,70432,45987.222
1,70433,45987.500
1,70434,45987.816
1,70435,45988.186
1,70436,45988.630
1,70437,45988.984
1,70438,45989.276
1,70439,45989.886
1,70440,45990.432
1,70441,45991.164
1,70442,45991.242
1,70443,45991.300
1,70444,45992.038
1,70445,45992.434
1,70446,45993.316
1,70447,45994.386
1,70448,45995.164
1,70449,45996.332
1,70450,45996.348
1,70451,45996.370
1,70452,45997.278
1,70453,45997.752
1,70454,45998.562
1,70455,45999.780
1,70456,46000.770
1,70457,46001.256
1,70458,46001.576
1,70459,46002.632
1,70460,46003.198
1,70461,46003.348
1,70462,46003.608
1,70463,46003.992
1,70464,46004.262
1,70465,46004.512
1,70466,46004.738
1,70467,46005.024
1,70468,46005.346
1,70469,46006.334
1,70470,46006.678
1,70471,46007.128
1,70472,46007.496
1,70473,46007.572
1,70474,46007.914
1,70475,46008.326
1,70476,46008.592
1,70477,46008.822
1,70478,46008.958
1,70479,46009.176
1,70480,46009.446
1,70481,46009.780
1,70482,46010.780
2,70483,46013.208
1,70484,46016.182
1,70485,46016.712
1,70486,46021.486
1,70487,46022.886
1,70488,46024.498
1,70489,46024.814
1,70490,46025.018
1,70491,46025.200
1,70492,46025.424
1,70493,46025.808
1,70494,46026.174
1,70495,46026.546
1,70496,46026.910
1,70497,46027.294
1,70498,46027.610
1,70499,46027.712
1,70500,46028.280
1,70501,46028.524
1,70502,46029.010
1,70503,46031.572
1,70504,46034.364
2,70505,46034.630
1,70506,46034.970
1,70507,46035.930
2,70508,46040.086
1,70509,46042.428
1,70510,46043.618
1,70511,46044.302
1,70512,46044.918
1,70513,46047.708
1,70514,46050.344
1,70515,46050.692
1,70516,46051.178
1,70517,46051.358
1,70518,46051.552
1,70519,46052.348
1,70520,46052.840
1,70521,46053.328
1,70522,46053.578
1,70523,46053.840
2,70524,46055.374
1,70525,46056.550
2,70526,46057.662
1,70527,46058.306
2,70528,46060.730
1,70529,46065.558
1,70530,46065.684
1,70531,46065.778
1,70532,46065.866
1,70533,46065.950
1,70534,46066.006
1,70535,46066.126
1,70536,46066.290
1,70537,46066.750
1,70538,46067.918
1,70539,46068.884
1,70540,46069.356
1,70541,46069.766
1,70542,46070.254
1,70543,46072.066
1,70544,46072.360
1,70545,46072.964
1,70546,46073.516
1,70547,46074.248
1,70548,46075.700
1,70549,46077.416
1,70550,46078.088
1,70551,46078.712
1,70552,46079.188
1,70553,46079.462
2,70554,46086.304
2,70555,46086.508
2,70556,46086.728
2,70557,46087.342
2,70558,46092.886
2,70559,46098.140
1,70560,46100.958
1,70561,46101.762
1,70562,46110.524
1,70563,46111.184
1,70564,46111.578
1,70565,46111.994
1,70566,46112.590
1,70567,46113.590
1,70568,46114.114
2,70569,46117.340
2,70570,46117.924
2,70571,46125.102
1,70572,46127.462
1,70573,46127.556
2,70574,46129.696
1,70575,46130.638
1,70576,46131.070
1,70577,46131.520
1,70578,46132.624
1,70579,46133.172
1,70580,46133.680
1,70581,46135.412
1,70582,46138.340
1,70583,46139.024
1,70584,46140.114
1,70585,46140.610
1,70586,46141.262
1,70587,46141.892
1,70588,46143.190
1,70589,46143.774
1,70590,46150.150
1,70591,46150.406
1,70592,46150.698
1,70593,46150.898
1,70594,46152.730
2,70595,46153.124
1,70596,46156.932
2,70597,46158.374
1,70598,46162.962
1,70599,46163.636
1,70600,46163.990
1,70601,46165.336
2,70602,46166.200
1,70603,46166.726
1,70604,46167.648
1,70605,46168.400
1,70606,46168.926
1,70607,46169.310
1,70608,46169.744
1,70609,46169.970
1,70610,46170.362
1,70611,46172.050
1,70612,46172.606
2,70613,46175.486
2,70614,46176.364
2,70615,46177.112
1,70616,46178.032
1,70617,46178.320
1,70618,46180.308
2,70619,46181.734
1,70620,46184.890
1,70621,46185.506
1,70622,46186.162
1,70623,46186.896
1,70624,46187.988
1,70625,46188.370
1,70626,46189.268
1,70627,46189.646
1,70628,46189.854
1,70629,46190.188
1,70630,46191.508
1,70631,46193.046
1,70632,46193.700
1,70633,46194.000
1,70634,46194.394
1,70635,46195.806
1,70636,46196.370
1,70637,46197.152
1,70638,46197.684
1,70639,46198.360
1,70640,46199.864
2,70641,46200.966
1,70642,46201.610
1,70643,46203.086
1,70644,46203.432
1,70645,46203.730
1,70646,46203.944
1,70647,46204.216
1,70648,46204.378
1,70649,46204.762
1,70650,46205.008
1,70651,46205.370
1,70652,46206.110
1,70653,46206.366
1,70654,46206.668
1,70655,46207.078
1,70656,46207.572
1,70657,46208.170
1,70658,46208.568
1,70659,46208.934
1,70660,46209.414
1,70661,46209.578
1,70662,46209.856
1,70663,46210.082
1,70664,46210.326
1,70665,46210.590
1,70666,46210.842
1,70667,46211.026
1,70668,46211.276
1,70669,46211.558
1,70670,46211.770
1,70671,46212.158
1,70672,46213.352
1,70673,46213.610
1,70674,46213.926
1,70675,46214.230
1,70676,46215.040
1,70677,46215.572
1,70678,46216.060
1,70679,46216.464
1,70680,46217.086
1,70681,46217.776
1,70682,46218.484
1,70683,46219.672
1,70684,46220.498
1,70685,46222.720
2,70686,46223.338
1,70687,46225.024
1,70688,46226.104
1,70689,46226.300
1,70690,46226.326
1,70691,46226.356
1,70692,46227.928
1,70693,46228.906
1,70694,46230.220
1,70695,46230.678
1,70696,46231.102
1,70697,46231.350
1,70698,46231.566
1,70699,46231.702
1,70700,46231.914
1,70701,46232.176
1,70702,46232.534
1,70703,46232.712
1,70704,46233.046
1,70705,46233.422
1,70706,46233.484
1,70707,46233.710
1,70708,46233.820
1,70709,46234.088
1,70710,46234.384
1,70711,46234.806
1,70712,46235.012
1,70713,46235.554
1,70714,46235.928
1,70715,46236.486
1,70716,46236.698
1,70717,46237.266
1,70718,46237.494
1,70719,46238.630
1,70720,46239.294
1,70721,46239.998
1,70722,46240.452
1,70723,46240.646
1,70724,46240.774
1,70725,46241.562
1,70726,46241.842
1,70727,46242.304
1,70728,46244.934
1,70729,46245.286
1,70730,46246.134
1,70731,46247.118
2,70732,46248.948
2,70733,46249.572
1,70734,46251.624
2,70735,46253.698
1,70736,46254.794
1,70737,46255.218
1,70738,46255.668
1,70739,46256.022
1,70740,46256.172
1,70741,46256.356
1,70742,46256.560
1,70743,46256.692
1,70744,46257.576
1,70745,46258.114
1,70746,46258.704
1,70747,46258.988
1,70748,46259.198
1,70749,46259.342
1,70750,46259.572
1,70751,46259.762
1,70752,46260.000
1,70753,46260.220
1,70754,46260.432
1,70755,46260.702
1,70756,46261.224
1,70757,46261.700
1,70758,46261.960
1,70759,46262.276
1,70760,46262.680
1,70761,46263.350
1,70762,46263.924
1,70763,46264.400
1,70764,46265.094
1,70765,46266.590
1,70766,46267.064
1,70767,46267.438
1,70768,46267.914
1,70769,46268.226
1,70770,46268.422
1,70771,46268.710
1,70772,46268.976
2,70773,46270.638
1,70774,46272.910
1,70775,46273.706
1,70776,46273.964
1,70777,46274.236
1,70778,46274.464
1,70779,46274.696
1,70780,46274.932
1,70781,46275.528
1,70782,46275.538
1,70783,46275.590
1,70784,46275.794
1,70785,46276.674
1,70786,46277.072
1,70787,46277.416
1,70788,46277.872
1,70789,46278.798
1,70790,46280.302
1,70791,46280.386
1,70792,46280.462
1,70793,46280.536
1,70794,46280.608
1,70795,46280.710
1,70796,46280.832
1,70797,46280.874
1,70798,46280.928
1,70799,46280.974
1,70800,46281.046
1,70801,46281.704
1,70802,46288.032
1,70803,46288.988
1,70804,46289.754
1,70805,46290.418
1,70806,46291.306
1,70807,46291.400
1,70808,46291.506
1,70809,46291.586
1,70810,46291.650
1,70811,46291.730
1,70812,46291.854
1,70813,46292.072
1,70814,46292.256
1,70815,46292.666
1,70816,46292.964
1,70817,46294.312
1,70818,46295.406
1,70819,46295.698
1,70820,46296.252
1,70821,46296.444
1,70822,46296.778
1,70823,46296.890
1,70824,46297.266
1,70825,46297.600
1,70826,46298.054
2,70827,46298.766
1,70828,46299.172
1,70829,46300.272
2,70830,46307.064
2,70831,46311.392
1,70832,46312.136
1,70833,46314.946
2,70834,46316.316
2,70835,46323.212
2,70836,46323.588
2,70837,46324.526
1,70838,46326.906
2,70839,46327.416
2,70840,46329.068
1,70841,46332.172
1,70842,46332.958
2,70843,46334.802
1,70844,46336.480
1,70845,46338.840
1,70846,46339.694
1,70847,46340.522
1,70848,46341.032
1,70849,46341.672
1,70850,46341.940
1,70851,46342.682
1,70852,46343.578
1,70853,46344.244
1,70854,46345.436
1,70855,46346.348
2,70856,46346.778
1,70857,46347.236
2,70858,46350.550
1,70859,46352.062
1,70860,46353.192
1,70861,46353.844
1,70862,46355.102
1,70863,46357.194
2,70864,46358.942
1,70865,46360.234
1,70866,46360.732
2,70867,46363.436
1,70868,46364.180
1,70869,46365.440
1,70870,46366.816
1,70871,46367.408
1,70872,46367.868
1,70873,46369.148
1,70874,46369.656
1,70875,46370.402
1,70876,46371.762
1,70877,46372.888
1,70878,46373.422
1,70879,46373.922
1,70880,46374.650
1,70881,46376.864
1,70882,46377.672
1,70883,46378.262
1,70884,46378.890
1,70885,46379.496
1,70886,46380.218
1,70887,46380.696
1,70888,46381.136
1,70889,46381.540
1,70890,46381.992
1,70891,46382.508
1,70892,46383.144
1,70893,46383.688
1,70894,46384.784
1,70895,46387.458
1,70896,46388.888
1,70897,46392.092
1,70898,46394.318
1,70899,46400.244
1,70900,46401.522
1,70901,46401.840
1,70902,46402.744
1,70903,46403.290
1,70904,46403.710
1,70905,46404.160
1,70906,46405.290
1,70907,46405.542
1,70908,46405.880
1,70909,46406.098
1,70910,46406.338
1,70911,46406.402
1,70912,46406.522
1,70913,46406.628
1,70914,46406.706
1,70915,46406.764
1,70916,46406.816
1,70917,46406.864
1,70918,46406.908
1,70919,46406.940
1,70920,46406.968
1,70921,46406.978
1,70922,46406.986
1,70923,46406.996
1,70924,46407.126
1,70925,46407.306
1,70926,46407.508
1,70927,46407.640
1,70928,46408.556
1,70929,46409.172
1,70930,46409.758
1,70931,46410.642
1,70932,46411.084
1,70933,46411.798
1,70934,46412.336
1,70935,46412.790
1,70936,46413.182
1,70937,46413.430
1,70938,46413.766
1,70939,46414.640
1,70940,46414.762
1,70941,46414.876
1,70942,46414.988
1,70943,46415.136
1,70944,46415.246
1,70945,46415.706
1,70946,46416.266
1,70947,46416.536
1,70948,46416.858
1,70949,46417.444
1,70950,46418.074
1,70951,46418.878
1,70952,46419.698
1,70953,46420.320
1,70954,46420.766
1,70955,46421.060
1,70956,46421.488
1,70957,46421.552
1,70958,46421.586
1,70959,46421.620
1,70960,46421.652
1,70961,46421.710
1,70962,46421.744
