#"Bounced boundary ID","bounce index","total time (ps)"
2,36671,35082.520
2,36672,35082.630
2,36673,35082.716
2,36674,35082.772
2,36675,35082.934
2,36676,35084.298
1,36677,35085.796
1,36678,35087.760
2,36679,35090.656
2,36680,35091.664
2,36681,35092.266
2,36682,35093.556
2,36683,35094.006
2,36684,35094.456
2,36685,35095.046
1,36686,35097.600
1,36687,35099.020
1,36688,35101.256
1,36689,35102.710
1,36690,35106.442
1,36691,35109.582
1,36692,35109.740
1,36693,35111.172
1,36694,35111.518
2,36695,35113.420
1,36696,35114.574
1,36697,35114.756
1,36698,35115.126
1,36699,35115.562
1,36700,35115.954
1,36701,35116.192
1,36702,35116.428
1,36703,35116.626
1,36704,35116.876
1,36705,35117.058
1,36706,35117.262
1,36707,35117.414
1,36708,35117.594
1,36709,35117.726
1,36710,35117.878
1,36711,35118.114
1,36712,35118.238
1,36713,35118.598
1,36714,35118.970
1,36715,35119.338
1,36716,35119.582
1,36717,35119.774
1,36718,35120.114
1,36719,35120.972
1,36720,35121.248
2,36721,35124.928
2,36722,35125.476
2,36723,35125.876
2,36724,35126.372
2,36725,35127.320
2,36726,35129.896
2,36727,35130.820
2,36728,35131.190
2,36729,35131.714
2,36730,35132.014
2,36731,35132.278
2,36732,35132.866
2,36733,35133.478
1,36734,35137.084
1,36735,35137.454
1,36736,35138.030
1,36737,35141.308
1,36738,35141.532
1,36739,35142.444
1,36740,35143.694
2,36741,35151.368
2,36742,35152.188
2,36743,35152.958
2,36744,35154.464
2,36745,35156.912
1,36746,35159.208
1,36747,35160.092
2,36748,35164.544
1,36749,35165.058
2,36750,35165.590
2,36751,35166.902
2,36752,35167.112
2,36753,35167.172
1,36754,35169.132
1,36755,35169.848
1,36756,35170.064
1,36757,35170.418
1,36758,35170.644
1,36759,35170.920
2,36760,35175.998
1,36761,35177.350
1,36762,35180.476
2,36763,35181.236
2,36764,35182.516
1,36765,35183.466
1,36766,35186.586
1,36767,35187.440
1,36768,35188.736
1,36769,35189.248
1,36770,35190.308
1,36771,35190.776
1,36772,35191.738
1,36773,35193.596
1,36774,35195.402
2,36775,35196.904
2,36776,35201.062
1,36777,35203.584
1,36778,35205.018
1,36779,35206.544
2,36780,35207.458
2,36781,35209.012
2,36782,35209.134
2,36783,35209.144
2,36784,35209.160
2,36785,35209.248
2,36786,35209.460
2,36787,35209.712
2,36788,35210.008
2,36789,35210.486
1,36790,35213.704
1,36791,35214.188
1,36792,35217.290
1,36793,35218.090
2,36794,35218.748
1,36795,35219.220
1,36796,35225.190
1,36797,35226.568
2,36798,35232.284
2,36799,35232.424
2,36800,35232.798
2,36801,35233.744
2,36802,35234.584
2,36803,35235.120
2,36804,35237.174
2,36805,35237.660
2,36806,35237.906
2,36807,35238.160
2,36808,35238.322
2,36809,35238.476
2,36810,35238.660
2,36811,35238.786
2,36812,35238.924
2,36813,35239.078
2,36814,35239.258
2,36815,35239.484
2,36816,35239.684
2,36817,35239.876
2,36818,35240.070
2,36819,35240.210
2,36820,35240.352
2,36821,35240.496
2,36822,35240.662
2,36823,35240.882
2,36824,35241.050
2,36825,35241.296
2,36826,35241.696
2,36827,35241.976
2,36828,35242.338
2,36829,35242.428
2,36830,35242.594
2,36831,35242.998
2,36832,35243.186
2,36833,35243.344
2,36834,35243.502
2,36835,35243.684
2,36836,35243.952
2,36837,35244.216
2,36838,35244.574
2,36839,35245.026
2,36840,35245.256
2,36841,35245.480
2,36842,35245.696
2,36843,35245.848
2,36844,35246.048
2,36845,35246.254
2,36846,35246.446
2,36847,35246.612
2,36848,35246.766
2,36849,35247.270
2,36850,35247.304
2,36851,35247.448
2,36852,35247.514
2,36853,35247.582
2,36854,35247.672
2,36855,35247.876
2,36856,35248.128
2,36857,35248.374
2,36858,35248.434
2,36859,35248.448
2,36860,35248.602
2,36861,35248.742
2,36862,35248.924
2,36863,35249.100
2,36864,35249.510
2,36865,35249.590
2,36866,35250.140
2,36867,35250.388
2,36868,35250.546
2,36869,35250.978
2,36870,35251.104
2,36871,35251.506
2,36872,35252.542
2,36873,35253.802
2,36874,35257.042
2,36875,35258.058
2,36876,35259.242
2,36877,35259.988
2,36878,35262.224
2,36879,35263.562
1,36880,35265.110
1,36881,35266.046
2,36882,35266.990
2,36883,35269.456
1,36884,35270.620
1,36885,35272.086
1,36886,35273.220
2,36887,35275.738
2,36888,35281.236
1,36889,35282.652
1,36890,35283.388
1,36891,35283.836
1,36892,35284.332
1,36893,35284.726
1,36894,35285.514
1,36895,35285.870
1,36896,35286.402
1,36897,35287.770
1,36898,35287.928
1,36899,35288.062
1,36900,35288.218
1,36901,35288.492
1,36902,35288.548
1,36903,35288.588
1,36904,35288.820
1,36905,35288.990
2,36906,35290.212
1,36907,35290.872
2,36908,35291.548
2,36909,35291.864
2,36910,35292.608
2,36911,35294.798
1,36912,35296.886
1,36913,35297.404
1,36914,35297.904
1,36915,35298.790
2,36916,35302.624
2,36917,35304.752
2,36918,35305.496
2,36919,35307.354
2,36920,35308.036
2,36921,35309.034
2,36922,35310.366
2,36923,35311.748
2,36924,35313.824
2,36925,35314.376
1,36926,35316.454
2,36927,35317.714
2,36928,35319.512
2,36929,35320.756
2,36930,35326.602
2,36931,35326.878
2,36932,35334.784
2,36933,35335.630
2,36934,35335.948
2,36935,35336.126
2,36936,35336.520
2,36937,35337.612
2,36938,35337.806
2,36939,35338.044
2,36940,35339.210
2,36941,35339.814
2,36942,35341.772
2,36943,35343.838
2,36944,35346.354
2,36945,35346.708
2,36946,35348.602
2,36947,35349.168
2,36948,35349.730
2,36949,35350.498
2,36950,35351.226
2,36951,35351.562
2,36952,35351.822
2,36953,35352.086
2,36954,35352.366
2,36955,35352.694
2,36956,35352.934
2,36957,35354.208
2,36958,35354.766
2,36959,35355.972
1,36960,35357.912
2,36961,35358.730
1,36962,35362.072
1,36963,35364.746
2,36964,35365.236
2,36965,35367.512
2,36966,35368.768
1,36967,35371.306
1,36968,35373.278
1,36969,35374.022
1,36970,35374.148
1,36971,35374.298
1,36972,35374.882
1,36973,35375.478
1,36974,35375.500
1,36975,35375.544
1,36976,35375.578
1,36977,35375.608
1,36978,35375.648
1,36979,35375.692
1,36980,35375.766
1,36981,35376.382
1,36982,35376.750
1,36983,35377.346
1,36984,35378.340
2,36985,35378.862
1,36986,35379.656
1,36987,35380.288
1,36988,35381.614
1,36989,35382.478
1,36990,35383.366
1,36991,35383.822
1,36992,35384.236
1,36993,35384.640
1,36994,35385.168
1,36995,35387.030
1,36996,35387.130
2,36997,35388.090
2,36998,35389.042
1,36999,35389.398
1,37000,35390.644
1,37001,35391.394
1,37002,35392.194
1,37003,35392.352
1,37004,35395.718
1,37005,35398.500
1,37006,35399.102
1,37007,35399.310
1,37008,35399.664
1,37009,35399.902
1,37010,35400.148
1,37011,35400.462
1,37012,35400.662
1,37013,35401.032
1,37014,35401.232
1,37015,35402.108
1,37016,35402.414
1,37017,35402.868
1,37018,35403.598
1,37019,35403.944
1,37020,35405.174
1,37021,35405.698
1,37022,35406.340
1,37023,35406.978
1,37024,35407.458
1,37025,35408.014
1,37026,35408.740
1,37027,35409.552
1,37028,35411.074
1,37029,35412.912
2,37030,35414.042
2,37031,35414.734
1,37032,35416.058
1,37033,35416.732
1,37034,35417.046
1,37035,35417.490
1,37036,35418.860
1,37037,35419.896
2,37038,35421.550
1,37039,35424.560
2,37040,35425.448
2,37041,35427.168
1,37042,35429.060
1,37043,35430.918
1,37044,35431.276
1,37045,35431.972
1,37046,35432.504
1,37047,35432.986
1,37048,35433.304
1,37049,35433.640
1,37050,35433.796
1,37051,35434.298
1,37052,35434.558
1,37053,35434.610
1,37054,35434.866
1,37055,35435.112
1,37056,35435.544
1,37057,35435.846
2,37058,35445.528
1,37059,35446.308
1,37060,35449.990
1,37061,35450.068
1,37062,35450.098
1,37063,35450.104
1,37064,35450.114
1,37065,35450.122
1,37066,35450.176
1,37067,35450.230
1,37068,35450.268
1,37069,35450.320
1,37070,35450.428
1,37071,35450.480
1,37072,35450.584
1,37073,35450.762
1,37074,35450.932
1,37075,35451.094
1,37076,35451.252
1,37077,35451.468
1,37078,35451.590
1,37079,35451.720
1,37080,35451.848
1,37081,35451.966
1,37082,35452.102
1,37083,35452.266
1,37084,35454.864
1,37085,35456.876
1,37086,35458.488
1,37087,35459.436
2,37088,35463.052
1,37089,35465.306
1,37090,35465.646
1,37091,35465.926
1,37092,35466.078
1,37093,35466.378
1,37094,35466.586
1,37095,35466.804
1,37096,35466.960
1,37097,35471.248
1,37098,35471.724
1,37099,35472.178
1,37100,35473.872
1,37101,35476.528
1,37102,35477.054
2,37103,35480.676
2,37104,35481.012
1,37105,35483.792
1,37106,35484.554
1,37107,35484.610
1,37108,35484.680
1,37109,35485.616
1,37110,35485.656
1,37111,35487.094
1,37112,35487.128
1,37113,35487.350
1,37114,35487.472
1,37115,35487.578
1,37116,35487.612
1,37117,35487.646
1,37118,35487.674
1,37119,35487.728
1,37120,35487.892
1,37121,35488.134
2,37122,35491.258
2,37123,35492.174
2,37124,35492.586
2,37125,35492.684
2,37126,35494.174
2,37127,35496.106
2,37128,35496.444
2,37129,35497.264
2,37130,35499.944
2,37131,35502.444
2,37132,35503.352
2,37133,35503.664
2,37134,35504.736
2,37135,35505.290
2,37136,35505.538
2,37137,35506.044
2,37138,35506.824
1,37139,35508.894
2,37140,35509.540
1,37141,35510.198
1,37142,35510.744
1,37143,35510.960
1,37144,35511.262
1,37145,35511.394
1,37146,35513.272
1,37147,35514.306
1,37148,35515.158
2,37149,35516.356
2,37150,35516.822
2,37151,35517.346
2,37152,35517.782
2,37153,35519.732
1,37154,35521.068
1,37155,35521.566
1,37156,35522.520
2,37157,35523.220
2,37158,35523.506
1,37159,35524.314
1,37160,35524.788
1,37161,35525.774
1,37162,35526.332
2,37163,35528.950
1,37164,35530.402
2,37165,35531.154
1,37166,35533.250
1,37167,35534.454
1,37168,35537.220
1,37169,35537.984
2,37170,35539.204
2,37171,35540.794
1,37172,35543.164
2,37173,35544.052
1,37174,35545.650
2,37175,35547.948
1,37176,35549.040
1,37177,35550.274
1,37178,35551.130
1,37179,35553.028
2,37180,35554.042
1,37181,35555.420
1,37182,35556.624
1,37183,35557.044
1,37184,35557.380
1,37185,35557.810
1,37186,35558.152
1,37187,35558.416
1,37188,35558.736
1,37189,35559.086
1,37190,35560.914
1,37191,35562.368
1,37192,35562.722
1,37193,35563.170
1,37194,35563.500
1,37195,35564.016
1,37196,35564.462
1,37197,35564.912
1,37198,35565.528
1,37199,35565.934
1,37200,35566.276
1,37201,35567.580
1,37202,35570.206
1,37203,35570.768
1,37204,35571.738
1,37205,35572.784
1,37206,35573.580
1,37207,35574.946
1,37208,35575.608
1,37209,35576.270
1,37210,35577.942
1,37211,35578.436
1,37212,35578.610
1,37213,35579.012
1,37214,35579.524
1,37215,35579.614
1,37216,35579.696
1,37217,35580.064
1,37218,35580.120
1,37219,35582.036
1,37220,35582.620
1,37221,35583.344
1,37222,35584.000
1,37223,35584.750
1,37224,35585.686
2,37225,35587.252
2,37226,35588.528
2,37227,35589.060
2,37228,35589.530
2,37229,35589.922
1,37230,35593.526
2,37231,35593.994
1,37232,35594.556
2,37233,35596.004
2,37234,35596.392
1,37235,35598.456
2,37236,35598.858
1,37237,35599.252
2,37238,35601.914
2,37239,35602.552
2,37240,35602.772
2,37241,35603.026
2,37242,35606.110
1,37243,35606.874
1,37244,35611.016
1,37245,35612.116
2,37246,35613.702
1,37247,35615.044
1,37248,35616.598
2,37249,35617.932
2,37250,35618.844
1,37251,35620.052
1,37252,35620.330
1,37253,35620.936
2,37254,35622.282
2,37255,35623.208
1,37256,35624.138
1,37257,35627.188
1,37258,35629.832
1,37259,35630.416
1,37260,35631.354
1,37261,35631.710
2,37262,35632.660
1,37263,35633.284
1,37264,35635.882
2,37265,35636.170
1,37266,35636.464
1,37267,35639.004
1,37268,35639.242
1,37269,35639.634
1,37270,35640.154
1,37271,35640.790
1,37272,35641.208
1,37273,35641.726
1,37274,35642.458
1,37275,35643.276
1,37276,35643.932
1,37277,35645.080
1,37278,35645.304
1,37279,35645.792
1,37280,35648.302
1,37281,35649.892
2,37282,35651.252
2,37283,35651.934
2,37284,35653.980
2,37285,35654.960
2,37286,35655.792
2,37287,35656.350
1,37288,35657.974
2,37289,35660.334
1,37290,35665.216
1,37291,35666.694
1,37292,35667.106
1,37293,35667.512
1,37294,35669.794
1,37295,35670.128
1,37296,35674.070
2,37297,35676.134
2,37298,35676.442
2,37299,35676.592
2,37300,35678.348
2,37301,35678.852
2,37302,35679.376
2,37303,35680.794
2,37304,35681.494
2,37305,35681.910
2,37306,35682.322
2,37307,35682.700
2,37308,35683.272
2,37309,35683.906
2,37310,35684.300
2,37311,35684.716
2,37312,35685.338
2,37313,35685.800
2,37314,35686.318
2,37315,35687.168
1,37316,35688.268
1,37317,35689.668
1,37318,35689.906
1,37319,35690.242
1,37320,35690.722
1,37321,35691.700
1,37322,35692.362
2,37323,35695.288
2,37324,35695.634
1,37325,35697.252
1,37326,35698.994
1,37327,35701.538
2,37328,35702.608
2,37329,35703.404
2,37330,35704.714
2,37331,35705.776
1,37332,35706.896
1,37333,35709.644
2,37334,35710.616
1,37335,35711.598
2,37336,35712.462
2,37337,35717.928
1,37338,35720.956
1,37339,35721.418
1,37340,35722.090
2,37341,35724.732
2,37342,35726.930
1,37343,35728.676
1,37344,35729.034
1,37345,35729.326
1,37346,35729.712
1,37347,35730.612
1,37348,35731.232
1,37349,35731.574
1,37350,35731.708
1,37351,35731.846
1,37352,35731.978
1,37353,35732.110
1,37354,35732.644
1,37355,35734.400
2,37356,35737.400
2,37357,35737.852
2,37358,35738.542
2,37359,35740.270
2,37360,35741.026
2,37361,35743.172
2,37362,35746.220
2,37363,35748.654
2,37364,35749.188
2,37365,35749.560
2,37366,35751.820
2,37367,35752.196
2,37368,35752.602
2,37369,35754.606
2,37370,35758.120
2,37371,35759.452
2,37372,35760.588
2,37373,35760.616
2,37374,35760.654
2,37375,35761.188
1,37376,35767.994
1,37377,35769.344
1,37378,35772.448
2,37379,35774.690
2,37380,35775.356
2,37381,35776.658
2,37382,35777.790
1,37383,35781.774
1,37384,35783.806
2,37385,35785.742
2,37386,35786.550
2,37387,35786.752
2,37388,35787.038
2,37389,35787.298
2,37390,35787.446
2,37391,35787.534
2,37392,35788.562
2,37393,35788.984
2,37394,35789.352
2,37395,35789.566
2,37396,35789.840
2,37397,35790.052
2,37398,35790.264
2,37399,35790.606
2,37400,35790.984
2,37401,35791.260
2,37402,35791.494
2,37403,35791.860
2,37404,35792.486
2,37405,35793.092
2,37406,35793.778
2,37407,35794.374
2,37408,35795.074
2,37409,35795.488
2,37410,35796.620
2,37411,35797.074
2,37412,35797.546
2,37413,35798.090
2,37414,35798.272
2,37415,35798.462
2,37416,35798.732
2,37417,35798.936
2,37418,35799.052
2,37419,35799.464
2,37420,35800.488
2,37421,35800.928
2,37422,35801.510
2,37423,35801.650
2,37424,35801.758
2,37425,35801.888
1,37426,35803.480
1,37427,35804.392
2,37428,35804.900
1,37429,35806.644
1,37430,35806.738
1,37431,35806.864
1,37432,35806.970
1,37433,35807.718
2,37434,35809.304
1,37435,35810.984
2,37436,35811.892
2,37437,35814.558
2,37438,35814.978
2,37439,35815.308
2,37440,35815.696
2,37441,35815.990
2,37442,35816.122
2,37443,35816.282
2,37444,35816.430
2,37445,35818.086
2,37446,35819.154
2,37447,35820.462
2,37448,35821.246
2,37449,35822.548
2,37450,35822.724
2,37451,35825.100
2,37452,35827.858
1,37453,35828.914
1,37454,35829.992
2,37455,35831.498
2,37456,35834.172
2,37457,35835.444
2,37458,35836.292
2,37459,35836.848
2,37460,35837.408
2,37461,35837.602
2,37462,35837.812
2,37463,35837.974
2,37464,35838.138
2,37465,35838.274
2,37466,35838.416
2,37467,35838.536
2,37468,35838.622
2,37469,35838.800
2,37470,35838.904
2,37471,35839.048
2,37472,35839.182
2,37473,35839.342
2,37474,35839.546
2,37475,35839.708
2,37476,35839.850
2,37477,35839.972
2,37478,35840.046
2,37479,35840.120
2,37480,35840.280
2,37481,35840.410
2,37482,35842.150
2,37483,35847.138
2,37484,35847.730
2,37485,35848.268
2,37486,35848.702
1,37487,35850.674
1,37488,35850.858
2,37489,35852.568
1,37490,35854.298
2,37491,35857.406
2,37492,35859.368
2,37493,35861.390
2,37494,35863.032
2,37495,35863.666
2,37496,35864.164
1,37497,35864.940
1,37498,35866.294
2,37499,35867.674
2,37500,35870.706
2,37501,35871.680
2,37502,35872.646
2,37503,35873.458
2,37504,35873.518
2,37505,35873.634
1,37506,35876.310
1,37507,35882.756
1,37508,35882.932
1,37509,35883.096
1,37510,35883.316
2,37511,35886.802
1,37512,35888.414
1,37513,35889.234
2,37514,35891.660
2,37515,35891.768
2,37516,35891.874
2,37517,35892.012
2,37518,35892.112
2,37519,35892.234
2,37520,35892.394
2,37521,35892.502
2,37522,35892.624
2,37523,35892.660
2,37524,35892.708
2,37525,35892.784
2,37526,35892.990
2,37527,35893.182
2,37528,35893.218
2,37529,35896.068
2,37530,35896.940
2,37531,35899.158
2,37532,35900.776
2,37533,35901.294
2,37534,35903.274
2,37535,35904.314
2,37536,35904.670
2,37537,35907.414
1,37538,35908.138
1,37539,35909.020
1,37540,35909.174
1,37541,35909.840
1,37542,35910.506
1,37543,35911.092
1,37544,35912.018
1,37545,35912.458
1,37546,35913.106
1,37547,35913.528
2,37548,35914.708
2,37549,35916.090
1,37550,35920.568
1,37551,35921.734
2,37552,35922.636
2,37553,35923.006
2,37554,35923.438
2,37555,35923.850
2,37556,35924.018
2,37557,35924.462
2,37558,35925.100
2,37559,35925.710
2,37560,35929.780
2,37561,35931.552
2,37562,35934.160
1,37563,35935.816
1,37564,35936.092
1,37565,35936.340
1,37566,35940.308
1,37567,35941.206
1,37568,35941.430
1,37569,35941.694
2,37570,35943.604
1,37571,35946.808
1,37572,35948.438
1,37573,35950.328
2,37574,35952.412
2,37575,35953.310
2,37576,35953.824
2,37577,35954.112
2,37578,35954.270
2,37579,35954.686
1,37580,35956.142
1,37581,35956.788
1,37582,35957.190
1,37583,35958.728
1,37584,35960.562
1,37585,35960.798
1,37586,35961.124
1,37587,35961.370
1,37588,35961.684
1,37589,35961.936
2,37590,35963.442
2,37591,35965.096
1,37592,35968.298
2,37593,35970.828
1,37594,35971.624
1,37595,35975.016
1,37596,35976.878
2,37597,35982.024
2,37598,35983.178
2,37599,35985.952
2,37600,35986.168
2,37601,35986.414
2,37602,35986.942
2,37603,35987.176
2,37604,35987.664
2,37605,35988.456
1,37606,35990.818
1,37607,35991.082
2,37608,35991.912
2,37609,35992.778
2,37610,35993.322
2,37611,35993.860
2,37612,35995.256
1,37613,35998.866
1,37614,35999.186
1,37615,36000.090
2,37616,36001.992
2,37617,36002.422
2,37618,36003.466
2,37619,36004.116
2,37620,36004.866
2,37621,36005.400
2,37622,36005.720
2,37623,36007.370
2,37624,36007.414
2,37625,36008.962
2,37626,36009.408
2,37627,36011.858
1,37628,36012.236
2,37629,36012.708
1,37630,36014.194
2,37631,36015.994
1,37632,36018.150
1,37633,36020.956
1,37634,36021.488
1,37635,36022.140
2,37636,36024.124
1,37637,36024.528
2,37638,36027.180
2,37639,36027.800
2,37640,36028.802
2,37641,36032.006
2,37642,36034.180
2,37643,36036.466
2,37644,36036.738
2,37645,36037.026
2,37646,36037.556
2,37647,36038.276
2,37648,36038.726
2,37649,36039.268
2,37650,36040.868
2,37651,36041.188
2,37652,36042.208
2,37653,36042.934
2,37654,36043.658
2,37655,36045.404
1,37656,36048.494
1,37657,36048.926
1,37658,36049.728
1,37659,36050.552
1,37660,36051.364
1,37661,36052.676
1,37662,36056.402
1,37663,36057.536
1,37664,36059.678
1,37665,36060.278
1,37666,36060.650
1,37667,36061.578
1,37668,36063.512
1,37669,36064.342
1,37670,36064.442
1,37671,36064.736
1,37672,36065.112
2,37673,36069.230
2,37674,36070.902
2,37675,36072.360
2,37676,36072.676
2,37677,36072.974
2,37678,36073.144
2,37679,36073.356
2,37680,36073.596
2,37681,36073.848
2,37682,36074.106
2,37683,36074.554
2,37684,36076.646
2,37685,36076.684
2,37686,36076.790
2,37687,36076.816
2,37688,36076.876
2,37689,36076.988
2,37690,36077.242
2,37691,36077.456
2,37692,36077.656
2,37693,36077.712
2,37694,36078.024
2,37695,36078.282
2,37696,36078.366
2,37697,36078.440
2,37698,36078.990
2,37699,36079.342
2,37700,36080.224
2,37701,36080.774
2,37702,36080.942
2,37703,36081.024
2,37704,36081.162
2,37705,36081.262
2,37706,36082.180
2,37707,36083.874
2,37708,36084.182
2,37709,36084.282
2,37710,36084.428
2,37711,36084.834
2,37712,36085.052
2,37713,36085.448
2,37714,36085.676
2,37715,36085.894
2,37716,36086.056
2,37717,36086.220
2,37718,36086.542
2,37719,36086.750
2,37720,36086.914
2,37721,36087.040
2,37722,36087.102
2,37723,36087.302
2,37724,36087.536
2,37725,36087.618
2,37726,36087.702
2,37727,36087.790
2,37728,36087.872
2,37729,36087.890
2,37730,36087.912
2,37731,36088.034
2,37732,36088.130
2,37733,36088.594
2,37734,36088.956
2,37735,36089.272
2,37736,36089.994
2,37737,36090.236
2,37738,36090.560
2,37739,36092.166
2,37740,36092.454
2,37741,36092.682
2,37742,36092.788
2,37743,36092.864
2,37744,36092.952
2,37745,36093.026
2,37746,36093.138
2,37747,36093.276
2,37748,36093.458
2,37749,36093.656
2,37750,36093.804
2,37751,36093.944
2,37752,36094.050
2,37753,36094.122
2,37754,36094.216
2,37755,36094.312
2,37756,36094.484
2,37757,36094.662
2,37758,36094.738
2,37759,36094.838
2,37760,36094.918
2,37761,36095.068
2,37762,36095.136
2,37763,36095.784
2,37764,36096.312
2,37765,36096.666
1,37766,36098.240
1,37767,36101.174
1,37768,36101.266
1,37769,36101.494
1,37770,36101.692
1,37771,36102.038
1,37772,36102.376
1,37773,36103.462
2,37774,36104.980
1,37775,36105.458
2,37776,36107.226
2,37777,36108.802
1,37778,36109.482
2,37779,36112.412
2,37780,36113.150
1,37781,36116.818
2,37782,36119.324
1,37783,36121.850
2,37784,36122.916
2,37785,36123.736
1,37786,36124.560
2,37787,36125.764
2,37788,36126.222
2,37789,36126.594
2,37790,36127.056
2,37791,36127.508
2,37792,36127.956
2,37793,36129.736
1,37794,36131.198
1,37795,36134.472
2,37796,36136.132
2,37797,36136.866
1,37798,36139.284
1,37799,36139.766
1,37800,36143.102
2,37801,36144.994
1,37802,36145.648
2,37803,36146.426
2,37804,36147.872
2,37805,36149.344
1,37806,36149.930
2,37807,36150.288
2,37808,36151.646
2,37809,36152.230
2,37810,36152.708
2,37811,36153.110
2,37812,36153.552
2,37813,36154.120
2,37814,36154.478
2,37815,36154.778
2,37816,36155.138
2,37817,36155.686
2,37818,36156.040
1,37819,36158.368
1,37820,36158.632
1,37821,36159.236
1,37822,36160.640
1,37823,36161.120
1,37824,36161.736
1,37825,36162.402
1,37826,36162.828
1,37827,36163.180
1,37828,36163.624
1,37829,36163.908
1,37830,36164.298
1,37831,36164.662
1,37832,36164.846
1,37833,36165.158
1,37834,36165.422
1,37835,36165.812
1,37836,36166.264
1,37837,36166.984
1,37838,36167.528
1,37839,36168.266
1,37840,36169.392
2,37841,36170.578
1,37842,36172.310
1,37843,36173.970
1,37844,36175.646
2,37845,36181.086
2,37846,36181.264
2,37847,36182.158
1,37848,36184.748
1,37849,36185.000
1,37850,36185.198
1,37851,36186.518
1,37852,36187.014
2,37853,36189.766
2,37854,36191.002
2,37855,36192.022
2,37856,36192.826
2,37857,36194.376
2,37858,36195.958
1,37859,36198.194
1,37860,36199.918
2,37861,36200.458
1,37862,36201.692
1,37863,36202.770
2,37864,36203.258
1,37865,36203.834
1,37866,36204.634
1,37867,36205.544
1,37868,36206.598
1,37869,36207.424
2,37870,36208.968
2,37871,36209.562
1,37872,36211.144
1,37873,36212.202
1,37874,36213.034
2,37875,36214.666
2,37876,36215.074
2,37877,36215.458
2,37878,36215.738
2,37879,36216.128
2,37880,36216.842
2,37881,36217.364
2,37882,36217.620
2,37883,36217.840
2,37884,36218.062
2,37885,36218.366
2,37886,36218.490
2,37887,36218.716
2,37888,36219.570
1,37889,36223.668
1,37890,36224.174
1,37891,36224.848
1,37892,36225.086
1,37893,36225.170
1,37894,36225.314
2,37895,36226.550
1,37896,36227.978
1,37897,36228.796
1,37898,36230.036
1,37899,36230.958
1,37900,36231.682
1,37901,36232.234
1,37902,36232.308
2,37903,36234.196
2,37904,36236.742
1,37905,36238.650
1,37906,36239.384
1,37907,36239.918
1,37908,36240.276
1,37909,36240.950
1,37910,36241.616
1,37911,36242.150
1,37912,36242.324
1,37913,36244.804
2,37914,36249.792
1,37915,36250.458
1,37916,36251.594
2,37917,36253.990
1,37918,36257.032
2,37919,36259.076
1,37920,36259.596
2,37921,36259.982
2,37922,36263.682
2,37923,36264.800
2,37924,36264.864
2,37925,36264.948
2,37926,36265.022
2,37927,36265.190
2,37928,36265.356
2,37929,36265.568
2,37930,36265.834
2,37931,36266.042
2,37932,36266.328
2,37933,36266.590
2,37934,36266.902
2,37935,36267.602
2,37936,36268.724
2,37937,36269.266
2,37938,36269.826
2,37939,36270.196
2,37940,36270.870
2,37941,36270.938
2,37942,36271.572
2,37943,36272.250
2,37944,36274.150
2,37945,36274.836
2,37946,36275.798
2,37947,36276.298
2,37948,36276.734
2,37949,36277.438
1,37950,36278.552
2,37951,36279.344
1,37952,36280.364
2,37953,36280.978
2,37954,36285.802
2,37955,36286.714
2,37956,36287.848
2,37957,36289.004
2,37958,36290.802
2,37959,36291.774
2,37960,36292.112
2,37961,36292.572
1,37962,36294.270
2,37963,36294.960
1,37964,36295.784
2,37965,36297.612
2,37966,36298.396
2,37967,36299.344
1,37968,36301.620
1,37969,36302.468
1,37970,36303.400
2,37971,36306.624
2,37972,36308.668
1,37973,36309.946
1,37974,36312.362
1,37975,36313.532
2,37976,36314.662
2,37977,36314.862
2,37978,36317.076
1,37979,36317.826
1,37980,36318.370
1,37981,36318.446
1,37982,36318.628
1,37983,36318.772
1,37984,36318.920
1,37985,36319.010
1,37986,36319.104
1,37987,36319.162
1,37988,36319.202
1,37989,36319.224
1,37990,36319.260
1,37991,36319.272
1,37992,36319.298
1,37993,36319.358
1,37994,36319.448
1,37995,36319.504
1,37996,36319.540
1,37997,36319.626
1,37998,36319.710
1,37999,36319.814
1,38000,36319.906
1,38001,36319.976
1,38002,36320.030
1,38003,36320.074
1,38004,36320.112
1,38005,36320.212
1,38006,36320.244
1,38007,36320.322
1,38008,36320.438
1,38009,36320.690
1,38010,36320.952
1,38011,36321.208
1,38012,36321.454
1,38013,36321.692
1,38014,36322.004
1,38015,36322.314
1,38016,36323.066
1,38017,36323.800
1,38018,36324.402
2,38019,36326.500
2,38020,36327.684
1,38021,36328.294
2,38022,36332.156
2,38023,36332.596
2,38024,36333.434
2,38025,36333.746
2,38026,36334.236
2,38027,36334.966
2,38028,36335.146
2,38029,36335.360
2,38030,36335.800
2,38031,36336.118
2,38032,36336.614
2,38033,36338.776
2,38034,36340.334
1,38035,36341.528
2,38036,36346.456
2,38037,36346.764
2,38038,36347.104
2,38039,36347.702
2,38040,36349.774
1,38041,36350.632
1,38042,36352.450
2,38043,36354.162
2,38044,36355.740
2,38045,36356.716
1,38046,36359.454
1,38047,36359.920
1,38048,36360.172
1,38049,36360.382
1,38050,36360.608
1,38051,36360.802
1,38052,36361.038
1,38053,36361.268
1,38054,36361.746
1,38055,36362.170
1,38056,36362.298
1,38057,36362.466
1,38058,36362.542
1,38059,36362.640
1,38060,36362.706
1,38061,36362.780
1,38062,36362.926
1,38063,36363.054
1,38064,36363.586
1,38065,36363.968
1,38066,36365.150
1,38067,36365.988
