#"Bounced boundary ID","bounce index","total time (ps)"
1,1620,1301.122
1,1621,1301.548
1,1622,1301.654
1,1623,1301.792
1,1624,1301.928
1,1625,1302.994
1,1626,1303.112
1,1627,1303.220
1,1628,1304.120
1,1629,1304.496
1,1630,1304.892
1,1631,1307.020
1,1632,1307.876
1,1633,1308.534
2,1634,1310.266
2,1635,1311.920
2,1636,1312.238
2,1637,1312.642
1,1638,1314.558
1,1639,1315.332
2,1640,1317.644
1,1641,1320.360
1,1642,1321.832
1,1643,1322.384
2,1644,1324.036
2,1645,1325.130
2,1646,1325.802
1,1647,1327.812
1,1648,1328.784
1,1649,1329.422
2,1650,1331.704
2,1651,1332.406
2,1652,1333.074
2,1653,1333.548
2,1654,1334.680
2,1655,1335.020
2,1656,1335.390
2,1657,1335.562
2,1658,1336.480
2,1659,1337.062
2,1660,1338.382
2,1661,1339.974
2,1662,1341.804
2,1663,1342.792
2,1664,1344.034
2,1665,1344.626
2,1666,1345.372
2,1667,1346.964
2,1668,1347.372
2,1669,1347.830
2,1670,1351.898
2,1671,1353.328
2,1672,1354.178
2,1673,1355.164
1,1674,1357.914
1,1675,1360.028
2,1676,1362.120
2,1677,1365.228
2,1678,1365.858
2,1679,1366.276
2,1680,1366.752
2,1681,1368.054
1,1682,1368.716
2,1683,1369.772
2,1684,1370.124
2,1685,1372.806
2,1686,1373.548
2,1687,1374.214
2,1688,1374.594
2,1689,1374.888
2,1690,1375.156
2,1691,1376.190
2,1692,1376.648
2,1693,1377.440
2,1694,1378.056
2,1695,1378.612
2,1696,1379.088
2,1697,1379.310
2,1698,1379.740
2,1699,1380.176
2,1700,1381.178
2,1701,1381.992
2,1702,1383.004
2,1703,1385.636
2,1704,1389.738
1,1705,1391.350
2,1706,1392.758
2,1707,1393.236
2,1708,1394.108
1,1709,1396.794
2,1710,1398.396
2,1711,1399.284
2,1712,1399.926
2,1713,1400.552
2,1714,1401.866
2,1715,1402.342
1,1716,1404.228
1,1717,1405.160
1,1718,1405.644
1,1719,1406.456
1,1720,1408.414
1,1721,1408.958
1,1722,1409.238
1,1723,1409.492
1,1724,1409.630
1,1725,1409.832
1,1726,1409.992
1,1727,1410.106
2,1728,1415.588
2,1729,1416.382
2,1730,1416.892
1,1731,1418.872
2,1732,1419.854
2,1733,1420.876
1,1734,1421.254
2,1735,1423.530
2,1736,1423.972
1,1737,1426.866
1,1738,1427.306
1,1739,1428.018
1,1740,1430.962
2,1741,1434.812
2,1742,1435.130
1,1743,1437.398
1,1744,1440.510
1,1745,1441.496
2,1746,1442.754
1,1747,1444.734
2,1748,1445.762
2,1749,1449.536
2,1750,1450.078
2,1751,1450.182
2,1752,1450.290
2,1753,1450.484
2,1754,1450.624
2,1755,1451.366
2,1756,1451.952
2,1757,1452.646
2,1758,1453.258
2,1759,1453.878
2,1760,1454.514
2,1761,1455.566
2,1762,1459.112
1,1763,1464.938
2,1764,1466.908
1,1765,1467.462
1,1766,1468.980
1,1767,1469.442
1,1768,1470.230
1,1769,1470.744
1,1770,1470.932
1,1771,1471.160
1,1772,1471.396
1,1773,1471.584
1,1774,1471.924
1,1775,1474.118
2,1776,1474.804
2,1777,1475.156
2,1778,1476.120
2,1779,1476.818
2,1780,1477.304
2,1781,1477.932
2,1782,1478.370
2,1783,1484.310
2,1784,1485.120
1,1785,1486.688
2,1786,1488.212
1,1787,1490.478
1,1788,1491.230
1,1789,1492.054
1,1790,1493.768
2,1791,1494.478
2,1792,1496.064
2,1793,1498.308
2,1794,1498.792
2,1795,1499.326
2,1796,1503.566
1,1797,1505.422
2,1798,1507.292
1,1799,1510.866
2,1800,1514.132
2,1801,1520.872
2,1802,1521.384
1,1803,1522.702
2,1804,1525.562
2,1805,1526.016
2,1806,1526.766
2,1807,1527.032
2,1808,1527.312
2,1809,1527.544
2,1810,1527.934
2,1811,1528.172
2,1812,1530.686
2,1813,1530.926
2,1814,1531.172
2,1815,1531.438
2,1816,1532.424
2,1817,1532.728
2,1818,1533.098
2,1819,1533.508
2,1820,1534.350
2,1821,1534.948
1,1822,1537.272
1,1823,1538.050
2,1824,1539.776
2,1825,1540.300
2,1826,1540.682
2,1827,1541.068
2,1828,1541.806
1,1829,1542.692
2,1830,1543.730
2,1831,1547.088
2,1832,1547.770
1,1833,1549.974
2,1834,1551.944
2,1835,1555.652
2,1836,1556.318
2,1837,1557.774
2,1838,1558.616
2,1839,1558.948
2,1840,1559.410
2,1841,1560.084
2,1842,1561.024
2,1843,1561.880
2,1844,1562.576
2,1845,1563.638
2,1846,1565.026
2,1847,1565.884
2,1848,1566.302
2,1849,1566.788
2,1850,1567.158
2,1851,1567.496
2,1852,1567.680
2,1853,1568.148
2,1854,1568.644
2,1855,1569.542
2,1856,1569.950
1,1857,1573.102
1,1858,1573.380
1,1859,1574.924
1,1860,1575.324
1,1861,1575.366
1,1862,1575.392
1,1863,1575.496
1,1864,1575.542
1,1865,1575.812
1,1866,1575.962
1,1867,1576.464
1,1868,1576.768
1,1869,1577.396
1,1870,1577.528
1,1871,1577.654
1,1872,1577.762
1,1873,1577.866
1,1874,1577.964
2,1875,1579.394
2,1876,1582.080
2,1877,1582.838
1,1878,1584.294
1,1879,1585.546
1,1880,1588.476
1,1881,1588.728
1,1882,1590.794
2,1883,1591.994
1,1884,1592.808
1,1885,1593.070
2,1886,1593.818
2,1887,1595.142
2,1888,1596.112
2,1889,1596.658
2,1890,1597.638
1,1891,1599.126
1,1892,1599.236
1,1893,1599.364
1,1894,1599.458
1,1895,1599.540
1,1896,1599.716
1,1897,1599.964
2,1898,1601.032
2,1899,1602.344
2,1900,1602.902
2,1901,1603.474
2,1902,1604.126
2,1903,1604.822
2,1904,1605.310
2,1905,1605.920
2,1906,1606.602
2,1907,1607.116
2,1908,1607.684
2,1909,1608.372
2,1910,1609.010
2,1911,1609.512
2,1912,1610.456
2,1913,1611.426
2,1914,1612.266
2,1915,1612.690
2,1916,1613.236
2,1917,1613.914
2,1918,1614.314
2,1919,1614.850
2,1920,1615.452
2,1921,1616.192
2,1922,1616.518
2,1923,1616.938
2,1924,1617.472
2,1925,1617.976
2,1926,1618.802
2,1927,1619.282
2,1928,1619.978
2,1929,1620.020
2,1930,1621.154
2,1931,1621.464
2,1932,1622.750
2,1933,1622.976
2,1934,1623.274
2,1935,1623.502
2,1936,1623.686
2,1937,1623.842
2,1938,1624.002
2,1939,1624.144
2,1940,1624.600
2,1941,1624.648
2,1942,1628.532
2,1943,1629.544
2,1944,1630.842
2,1945,1632.994
2,1946,1633.404
2,1947,1633.794
2,1948,1634.202
2,1949,1634.564
2,1950,1635.002
2,1951,1635.306
2,1952,1635.630
2,1953,1636.502
2,1954,1637.856
2,1955,1638.350
2,1956,1638.668
2,1957,1639.278
2,1958,1641.742
2,1959,1642.132
1,1960,1645.836
1,1961,1646.720
1,1962,1647.794
1,1963,1648.764
1,1964,1648.896
1,1965,1649.006
1,1966,1649.128
1,1967,1649.258
1,1968,1649.390
1,1969,1649.482
1,1970,1649.644
1,1971,1649.740
1,1972,1649.866
1,1973,1649.976
1,1974,1650.092
1,1975,1650.224
1,1976,1650.324
1,1977,1650.424
1,1978,1650.528
1,1979,1650.608
1,1980,1650.698
1,1981,1650.782
1,1982,1650.878
1,1983,1650.976
1,1984,1651.082
1,1985,1651.334
1,1986,1652.036
1,1987,1652.820
1,1988,1653.288
1,1989,1653.558
1,1990,1654.090
1,1991,1655.050
1,1992,1656.272
1,1993,1656.710
1,1994,1657.084
1,1995,1657.688
2,1996,1658.344
2,1997,1659.404
2,1998,1660.664
1,1999,1660.972
2,2000,1661.152
1,2001,1661.336
2,2002,1661.508
1,2003,1661.664
2,2004,1661.822
1,2005,1661.984
2,2006,1662.146
1,2007,1662.358
2,2008,1662.720
1,2009,1663.140
2,2010,1663.838
2,2011,1664.130
2,2012,1664.426
1,2013,1667.152
1,2014,1667.678
1,2015,1669.956
2,2016,1670.912
1,2017,1671.876
1,2018,1673.404
1,2019,1674.534
2,2020,1675.716
2,2021,1676.620
2,2022,1677.186
1,2023,1678.640
1,2024,1679.080
1,2025,1679.498
1,2026,1679.690
1,2027,1679.992
1,2028,1680.362
2,2029,1680.966
1,2030,1681.554
2,2031,1682.600
2,2032,1683.852
2,2033,1684.160
2,2034,1684.764
2,2035,1684.812
2,2036,1685.758
2,2037,1686.020
2,2038,1686.646
2,2039,1686.860
2,2040,1687.208
2,2041,1687.670
2,2042,1688.558
2,2043,1689.704
2,2044,1689.894
2,2045,1690.118
2,2046,1690.402
2,2047,1690.658
2,2048,1691.488
2,2049,1691.952
2,2050,1692.462
2,2051,1692.842
1,2052,1693.674
2,2053,1694.470
2,2054,1695.770
2,2055,1697.482
2,2056,1701.734
1,2057,1703.298
1,2058,1704.220
2,2059,1705.008
2,2060,1705.578
2,2061,1706.166
2,2062,1707.248
1,2063,1710.440
1,2064,1712.972
1,2065,1713.238
1,2066,1714.448
2,2067,1714.928
1,2068,1716.306
1,2069,1717.916
1,2070,1718.464
1,2071,1719.210
1,2072,1720.114
1,2073,1721.260
2,2074,1722.636
1,2075,1723.778
2,2076,1725.116
2,2077,1726.162
2,2078,1727.786
2,2079,1728.522
2,2080,1728.808
2,2081,1729.952
1,2082,1731.388
1,2083,1733.844
1,2084,1734.996
1,2085,1735.976
1,2086,1736.846
1,2087,1737.352
1,2088,1737.960
1,2089,1740.086
1,2090,1740.946
1,2091,1741.342
1,2092,1742.530
2,2093,1742.768
1,2094,1744.242
1,2095,1745.156
1,2096,1745.256
1,2097,1745.376
1,2098,1745.500
2,2099,1747.636
2,2100,1747.888
2,2101,1748.596
1,2102,1749.832
1,2103,1750.180
2,2104,1751.440
2,2105,1752.034
2,2106,1752.744
2,2107,1753.856
2,2108,1754.456
2,2109,1755.074
2,2110,1757.496
2,2111,1757.808
2,2112,1758.524
2,2113,1759.806
2,2114,1760.106
2,2115,1760.380
2,2116,1760.776
1,2117,1765.756
1,2118,1766.476
1,2119,1769.576
1,2120,1769.896
1,2121,1770.368
1,2122,1770.774
1,2123,1771.074
1,2124,1771.616
1,2125,1772.028
1,2126,1773.534
2,2127,1773.932
1,2128,1774.656
1,2129,1775.316
1,2130,1775.864
1,2131,1776.414
1,2132,1777.312
2,2133,1777.936
2,2134,1783.108
2,2135,1786.452
2,2136,1786.762
2,2137,1786.952
2,2138,1787.284
2,2139,1787.640
2,2140,1787.858
2,2141,1788.126
2,2142,1788.466
2,2143,1788.966
2,2144,1789.616
2,2145,1789.974
2,2146,1790.582
2,2147,1791.096
2,2148,1791.320
2,2149,1791.508
2,2150,1791.700
2,2151,1791.858
2,2152,1792.044
2,2153,1795.214
2,2154,1799.382
2,2155,1799.770
2,2156,1800.538
2,2157,1802.144
2,2158,1802.650
2,2159,1803.012
2,2160,1803.374
2,2161,1804.962
2,2162,1807.048
2,2163,1808.508
2,2164,1808.916
2,2165,1809.448
1,2166,1810.802
2,2167,1812.480
2,2168,1812.654
1,2169,1815.554
1,2170,1816.548
1,2171,1818.772
2,2172,1820.532
2,2173,1821.542
1,2174,1824.986
2,2175,1826.002
2,2176,1826.436
2,2177,1827.484
2,2178,1828.414
2,2179,1829.006
2,2180,1830.876
2,2181,1831.838
1,2182,1833.032
1,2183,1833.832
1,2184,1834.774
1,2185,1835.440
1,2186,1836.506
1,2187,1838.152
1,2188,1838.792
1,2189,1839.196
1,2190,1839.492
1,2191,1839.782
1,2192,1842.750
1,2193,1843.328
1,2194,1843.934
1,2195,1844.500
1,2196,1844.836
1,2197,1845.946
1,2198,1846.274
1,2199,1849.130
1,2200,1850.122
1,2201,1854.860
1,2202,1854.946
1,2203,1855.024
1,2204,1855.074
1,2205,1855.144
1,2206,1855.202
1,2207,1858.860
1,2208,1860.404
1,2209,1861.164
1,2210,1861.640
1,2211,1862.088
2,2212,1863.138
1,2213,1863.550
2,2214,1863.898
1,2215,1864.974
1,2216,1867.972
1,2217,1868.430
1,2218,1869.846
1,2219,1871.042
1,2220,1871.902
1,2221,1872.104
1,2222,1872.726
1,2223,1872.864
1,2224,1873.020
1,2225,1874.412
2,2226,1875.542
1,2227,1878.280
1,2228,1878.940
1,2229,1879.450
1,2230,1882.978
1,2231,1884.398
1,2232,1885.008
1,2233,1885.378
1,2234,1885.932
1,2235,1886.070
1,2236,1886.232
1,2237,1886.492
1,2238,1886.932
1,2239,1887.060
1,2240,1887.208
1,2241,1888.102
1,2242,1888.548
1,2243,1889.512
1,2244,1890.202
2,2245,1891.038
2,2246,1896.048
1,2247,1898.672
2,2248,1899.278
2,2249,1901.198
2,2250,1901.892
2,2251,1902.982
2,2252,1903.658
2,2253,1904.500
2,2254,1904.832
2,2255,1905.210
2,2256,1905.900
2,2257,1906.570
2,2258,1907.194
2,2259,1907.582
2,2260,1907.772
2,2261,1908.686
2,2262,1909.048
2,2263,1909.362
2,2264,1909.700
2,2265,1910.144
2,2266,1910.562
2,2267,1910.974
2,2268,1911.364
2,2269,1911.758
2,2270,1912.156
2,2271,1912.700
2,2272,1912.778
2,2273,1913.884
2,2274,1914.184
2,2275,1914.722
1,2276,1916.594
1,2277,1917.320
1,2278,1920.044
1,2279,1922.914
1,2280,1923.070
1,2281,1923.270
1,2282,1923.532
1,2283,1923.762
1,2284,1924.068
1,2285,1925.670
1,2286,1926.784
1,2287,1927.142
1,2288,1927.526
1,2289,1927.730
2,2290,1928.748
1,2291,1934.534
1,2292,1936.338
2,2293,1936.910
1,2294,1938.006
1,2295,1938.580
1,2296,1938.732
1,2297,1938.980
1,2298,1940.174
1,2299,1940.602
1,2300,1941.142
2,2301,1942.264
2,2302,1942.362
2,2303,1942.562
2,2304,1942.704
2,2305,1942.860
2,2306,1944.418
2,2307,1946.142
2,2308,1948.308
2,2309,1949.484
2,2310,1949.698
2,2311,1950.672
2,2312,1950.760
2,2313,1950.864
2,2314,1950.954
2,2315,1951.052
1,2316,1952.576
1,2317,1953.720
1,2318,1954.702
2,2319,1956.306
2,2320,1956.766
2,2321,1957.420
2,2322,1958.268
2,2323,1958.738
2,2324,1960.070
2,2325,1962.710
2,2326,1963.650
2,2327,1964.916
1,2328,1966.720
1,2329,1968.718
1,2330,1970.678
2,2331,1971.994
2,2332,1972.986
1,2333,1974.396
2,2334,1975.244
2,2335,1975.978
2,2336,1976.590
2,2337,1977.014
2,2338,1977.366
2,2339,1977.900
1,2340,1978.972
1,2341,1979.362
1,2342,1979.732
1,2343,1980.946
1,2344,1984.830
2,2345,1986.394
2,2346,1986.940
1,2347,1989.350
1,2348,1990.172
2,2349,1995.544
2,2350,1996.966
1,2351,1997.464
1,2352,2001.212
1,2353,2002.076
2,2354,2003.044
1,2355,2004.294
1,2356,2004.656
1,2357,2007.124
2,2358,2012.158
2,2359,2013.284
2,2360,2014.766
2,2361,2015.416
2,2362,2015.630
2,2363,2015.804
2,2364,2016.000
2,2365,2017.102
2,2366,2017.698
2,2367,2018.080
2,2368,2018.498
1,2369,2019.358
2,2370,2019.806
2,2371,2021.848
2,2372,2021.976
2,2373,2022.092
2,2374,2022.594
2,2375,2024.916
2,2376,2025.364
2,2377,2025.802
2,2378,2027.592
2,2379,2028.176
2,2380,2030.190
2,2381,2030.992
2,2382,2031.884
2,2383,2034.694
2,2384,2036.448
2,2385,2037.202
2,2386,2037.998
2,2387,2038.712
2,2388,2039.276
2,2389,2039.520
2,2390,2039.712
2,2391,2040.006
2,2392,2040.648
2,2393,2041.008
2,2394,2041.420
2,2395,2042.038
2,2396,2042.838
2,2397,2042.970
2,2398,2043.074
2,2399,2043.262
2,2400,2043.496
2,2401,2043.652
2,2402,2043.928
2,2403,2043.962
2,2404,2044.000
2,2405,2044.234
2,2406,2044.516
2,2407,2044.854
2,2408,2045.110
2,2409,2045.352
2,2410,2045.510
2,2411,2045.752
2,2412,2045.894
2,2413,2046.668
2,2414,2047.572
2,2415,2048.980
2,2416,2049.078
2,2417,2049.196
2,2418,2049.276
2,2419,2049.322
2,2420,2049.378
2,2421,2050.138
2,2422,2050.492
2,2423,2050.914
2,2424,2051.328
2,2425,2051.696
2,2426,2052.070
2,2427,2052.302
2,2428,2052.550
2,2429,2052.794
2,2430,2053.014
2,2431,2053.646
2,2432,2053.740
2,2433,2053.900
2,2434,2054.018
2,2435,2054.088
2,2436,2054.182
2,2437,2054.656
2,2438,2054.930
2,2439,2055.418
2,2440,2055.682
2,2441,2055.962
2,2442,2056.194
2,2443,2056.458
2,2444,2056.678
2,2445,2056.930
2,2446,2057.148
2,2447,2057.344
2,2448,2057.520
2,2449,2057.684
2,2450,2057.816
2,2451,2057.924
2,2452,2058.018
2,2453,2058.106
2,2454,2058.194
2,2455,2058.262
2,2456,2058.370
2,2457,2058.514
2,2458,2058.662
2,2459,2058.820
2,2460,2058.946
2,2461,2059.112
2,2462,2059.250
2,2463,2059.408
2,2464,2059.558
2,2465,2059.704
2,2466,2059.884
2,2467,2060.088
2,2468,2060.310
2,2469,2060.510
2,2470,2060.688
2,2471,2060.894
2,2472,2061.122
2,2473,2061.344
2,2474,2061.908
2,2475,2061.930
2,2476,2062.128
2,2477,2062.752
2,2478,2063.000
2,2479,2063.332
2,2480,2063.940
2,2481,2064.400
2,2482,2065.032
2,2483,2066.596
2,2484,2067.458
1,2485,2068.186
1,2486,2068.542
1,2487,2069.028
1,2488,2070.062
1,2489,2070.446
1,2490,2074.032
2,2491,2076.106
1,2492,2077.850
1,2493,2078.518
1,2494,2079.042
1,2495,2079.942
1,2496,2080.496
1,2497,2084.336
2,2498,2084.804
1,2499,2086.292
1,2500,2088.258
1,2501,2088.280
1,2502,2088.330
1,2503,2089.186
1,2504,2090.006
1,2505,2090.822
1,2506,2091.604
1,2507,2091.780
1,2508,2091.920
1,2509,2093.232
1,2510,2094.060
1,2511,2094.622
1,2512,2096.726
1,2513,2097.588
1,2514,2098.902
1,2515,2098.980
1,2516,2099.144
1,2517,2099.230
1,2518,2099.392
1,2519,2099.520
2,2520,2100.946
1,2521,2101.754
1,2522,2102.150
2,2523,2103.692
1,2524,2104.970
1,2525,2106.594
1,2526,2106.734
1,2527,2106.828
1,2528,2106.926
1,2529,2107.064
1,2530,2107.226
1,2531,2107.438
1,2532,2108.982
2,2533,2109.454
1,2534,2110.370
1,2535,2110.998
1,2536,2111.986
1,2537,2112.512
1,2538,2112.940
1,2539,2113.366
1,2540,2113.740
1,2541,2114.220
1,2542,2114.552
1,2543,2114.766
1,2544,2114.912
1,2545,2115.078
1,2546,2115.404
1,2547,2115.670
1,2548,2116.170
1,2549,2116.440
1,2550,2116.614
1,2551,2116.888
1,2552,2117.208
1,2553,2117.522
1,2554,2118.252
1,2555,2118.912
1,2556,2119.492
1,2557,2120.476
1,2558,2121.040
1,2559,2121.180
1,2560,2121.296
1,2561,2121.488
1,2562,2121.628
1,2563,2121.714
1,2564,2121.792
1,2565,2121.854
1,2566,2121.912
1,2567,2121.990
1,2568,2122.088
1,2569,2122.258
1,2570,2122.428
1,2571,2123.266
1,2572,2124.090
1,2573,2124.904
1,2574,2126.408
1,2575,2127.226
1,2576,2128.144
1,2577,2128.484
1,2578,2128.832
1,2579,2129.280
1,2580,2129.870
1,2581,2130.742
2,2582,2132.030
2,2583,2134.358
2,2584,2134.966
2,2585,2137.948
2,2586,2138.046
2,2587,2138.342
2,2588,2138.502
2,2589,2138.606
2,2590,2138.716
2,2591,2138.830
2,2592,2139.022
2,2593,2139.250
2,2594,2139.362
2,2595,2139.516
2,2596,2139.652
2,2597,2139.820
2,2598,2139.942
2,2599,2140.110
2,2600,2140.308
2,2601,2140.478
2,2602,2140.626
2,2603,2140.710
2,2604,2140.884
2,2605,2141.088
2,2606,2142.338
2,2607,2142.724
2,2608,2143.248
2,2609,2143.640
2,2610,2143.756
2,2611,2143.908
2,2612,2143.972
2,2613,2144.188
2,2614,2144.420
2,2615,2144.712
2,2616,2144.960
2,2617,2146.890
2,2618,2146.974
2,2619,2147.208
1,2620,2151.594
2,2621,2152.938
1,2622,2153.396
2,2623,2153.880
1,2624,2154.802
1,2625,2155.724
2,2626,2157.592
1,2627,2158.666
2,2628,2159.138
2,2629,2163.186
2,2630,2164.946
1,2631,2166.334
2,2632,2168.488
1,2633,2171.216
1,2634,2172.436
1,2635,2174.492
1,2636,2176.032
1,2637,2177.910
2,2638,2179.948
2,2639,2180.790
2,2640,2182.408
2,2641,2183.634
2,2642,2184.562
2,2643,2185.828
2,2644,2186.198
2,2645,2186.646
2,2646,2187.162
2,2647,2189.834
2,2648,2190.542
2,2649,2191.348
2,2650,2192.338
2,2651,2193.434
2,2652,2194.458
2,2653,2196.434
2,2654,2199.592
2,2655,2201.394
1,2656,2202.176
2,2657,2204.430
2,2658,2204.818
2,2659,2205.138
2,2660,2205.472
1,2661,2208.584
1,2662,2209.906
2,2663,2212.350
1,2664,2213.254
2,2665,2213.862
1,2666,2214.982
2,2667,2216.010
2,2668,2216.662
2,2669,2217.128
2,2670,2218.108
2,2671,2218.858
2,2672,2219.586
2,2673,2220.144
1,2674,2221.800
1,2675,2222.450
2,2676,2223.830
2,2677,2228.832
2,2678,2229.858
1,2679,2230.968
1,2680,2231.928
1,2681,2232.216
1,2682,2232.498
1,2683,2232.884
2,2684,2235.322
2,2685,2236.436
2,2686,2239.758
2,2687,2240.200
2,2688,2240.800
2,2689,2241.202
2,2690,2241.710
2,2691,2244.838
2,2692,2246.230
1,2693,2250.654
2,2694,2251.582
2,2695,2252.476
2,2696,2253.856
2,2697,2254.078
2,2698,2255.766
2,2699,2256.638
2,2700,2259.120
2,2701,2259.322
2,2702,2259.502
2,2703,2259.820
2,2704,2260.322
2,2705,2260.622
2,2706,2261.334
2,2707,2262.138
2,2708,2263.554
2,2709,2264.210
2,2710,2266.018
2,2711,2266.112
2,2712,2266.308
2,2713,2266.470
2,2714,2266.614
2,2715,2266.776
2,2716,2266.906
2,2717,2267.156
2,2718,2267.478
2,2719,2267.778
2,2720,2270.064
2,2721,2270.652
2,2722,2270.990
2,2723,2271.060
2,2724,2271.120
2,2725,2271.172
2,2726,2271.212
2,2727,2271.264
2,2728,2271.294
2,2729,2271.320
2,2730,2271.416
2,2731,2271.510
2,2732,2271.614
2,2733,2271.688
2,2734,2271.794
2,2735,2275.176
2,2736,2277.560
2,2737,2278.000
2,2738,2279.334
2,2739,2279.720
2,2740,2280.744
2,2741,2280.930
2,2742,2282.322
1,2743,2283.966
2,2744,2284.380
1,2745,2285.588
1,2746,2286.162
1,2747,2288.058
2,2748,2289.308
2,2749,2290.154
2,2750,2290.902
2,2751,2293.302
1,2752,2294.022
1,2753,2294.332
1,2754,2295.212
1,2755,2296.022
1,2756,2297.972
1,2757,2298.222
1,2758,2298.936
1,2759,2299.382
1,2760,2299.914
1,2761,2300.724
1,2762,2300.954
1,2763,2301.150
1,2764,2301.350
1,2765,2301.426
1,2766,2301.514
1,2767,2301.684
1,2768,2301.868
1,2769,2302.952
1,2770,2304.314
1,2771,2305.390
1,2772,2305.758
1,2773,2306.130
1,2774,2306.512
1,2775,2307.146
1,2776,2308.232
1,2777,2309.640
2,2778,2310.926
2,2779,2311.546
2,2780,2312.122
1,2781,2312.874
1,2782,2314.092
1,2783,2314.668
2,2784,2318.030
1,2785,2320.348
1,2786,2321.278
1,2787,2323.890
1,2788,2324.588
1,2789,2325.162
1,2790,2328.680
1,2791,2329.490
2,2792,2330.646
1,2793,2332.020
1,2794,2333.510
1,2795,2334.424
1,2796,2334.776
1,2797,2335.642
1,2798,2336.442
2,2799,2336.684
1,2800,2336.962
2,2801,2342.798
1,2802,2343.196
1,2803,2344.974
1,2804,2345.768
2,2805,2346.918
1,2806,2348.146
1,2807,2348.854
1,2808,2349.354
1,2809,2349.726
1,2810,2350.082
1,2811,2350.744
1,2812,2353.610
1,2813,2354.944
1,2814,2355.590
1,2815,2358.140
1,2816,2359.466
2,2817,2360.114
1,2818,2360.590
1,2819,2362.830
2,2820,2363.356
1,2821,2363.840
1,2822,2364.962
1,2823,2367.912
1,2824,2368.304
1,2825,2368.838
1,2826,2368.970
1,2827,2369.086
1,2828,2369.250
1,2829,2369.412
1,2830,2369.546
1,2831,2369.708
1,2832,2370.738
1,2833,2371.844
1,2834,2372.646
1,2835,2376.106
2,2836,2377.502
2,2837,2377.890
1,2838,2381.254
1,2839,2381.778
1,2840,2382.150
1,2841,2382.582
1,2842,2383.130
1,2843,2386.094
2,2844,2386.378
1,2845,2386.888
2,2846,2389.270
1,2847,2392.358
2,2848,2393.004
2,2849,2393.458
2,2850,2394.238
2,2851,2396.466
2,2852,2399.516
1,2853,2401.672
1,2854,2402.026
1,2855,2403.280
1,2856,2403.582
1,2857,2403.838
1,2858,2403.998
1,2859,2404.162
1,2860,2404.326
1,2861,2404.566
1,2862,2405.108
1,2863,2405.254
1,2864,2405.348
1,2865,2405.688
2,2866,2406.720
1,2867,2407.428
1,2868,2407.646
2,2869,2409.806
2,2870,2412.832
2,2871,2413.026
2,2872,2413.410
2,2873,2413.704
2,2874,2413.992
2,2875,2414.348
2,2876,2414.866
1,2877,2415.558
1,2878,2416.780
2,2879,2420.766
2,2880,2421.366
1,2881,2422.728
1,2882,2424.568
1,2883,2425.172
1,2884,2426.280
1,2885,2431.380
1,2886,2432.146
1,2887,2432.576
1,2888,2432.792
1,2889,2433.074
1,2890,2433.418
1,2891,2433.698
1,2892,2434.044
1,2893,2435.138
1,2894,2435.700
1,2895,2437.868
1,2896,2438.726
1,2897,2439.556
1,2898,2441.452
2,2899,2441.760
1,2900,2444.516
2,2901,2445.802
2,2902,2446.370
2,2903,2447.130
2,2904,2447.558
2,2905,2448.438
2,2906,2449.466
1,2907,2449.800
2,2908,2450.116
2,2909,2450.932
1,2910,2451.260
2,2911,2451.712
2,2912,2452.258
2,2913,2453.586
2,2914,2454.600
2,2915,2454.734
2,2916,2454.864
2,2917,2454.968
2,2918,2455.112
2,2919,2455.208
2,2920,2455.394
2,2921,2455.640
2,2922,2455.812
2,2923,2456.034
2,2924,2456.234
2,2925,2456.394
2,2926,2456.582
2,2927,2456.796
2,2928,2457.072
2,2929,2457.400
2,2930,2457.708
2,2931,2457.954
2,2932,2458.232
2,2933,2458.488
2,2934,2458.552
2,2935,2458.652
2,2936,2459.330
2,2937,2459.788
2,2938,2460.696
2,2939,2461.080
2,2940,2461.444
2,2941,2461.730
2,2942,2462.068
2,2943,2462.456
2,2944,2462.818
2,2945,2463.076
2,2946,2463.672
1,2947,2467.292
1,2948,2468.670
1,2949,2470.980
1,2950,2473.294
2,2951,2474.126
1,2952,2478.252
1,2953,2478.870
2,2954,2480.720
2,2955,2481.622
2,2956,2482.130
2,2957,2482.756
2,2958,2482.974
2,2959,2483.530
2,2960,2483.780
2,2961,2484.028
2,2962,2484.240
2,2963,2484.390
2,2964,2484.538
2,2965,2484.630
2,2966,2484.748
2,2967,2484.890
2,2968,2485.096
2,2969,2485.506
2,2970,2485.634
2,2971,2485.882
2,2972,2486.074
2,2973,2486.262
2,2974,2486.352
