#"Bounced boundary ID","bounce index","total time (ps)"
2,47995,46410.696
1,47996,46412.804
1,47997,46415.290
1,47998,46415.640
1,47999,46416.392
1,48000,46417.400
1,48001,46418.108
1,48002,46418.664
1,48003,46419.410
1,48004,46421.172
2,48005,46422.384
1,48006,46423.042
2,48007,46424.696
1,48008,46426.074
1,48009,46426.442
1,48010,46427.122
1,48011,46427.558
1,48012,46428.152
1,48013,46428.300
1,48014,46428.760
1,48015,46428.880
1,48016,46429.408
1,48017,46429.842
1,48018,46429.954
1,48019,46430.210
1,48020,46430.512
1,48021,46430.808
1,48022,46430.982
1,48023,46431.136
1,48024,46431.292
1,48025,46431.454
1,48026,46431.622
1,48027,46431.744
1,48028,46432.004
1,48029,46432.218
1,48030,46432.494
1,48031,46432.692
1,48032,46432.906
1,48033,46433.118
1,48034,46433.444
1,48035,46433.986
2,48036,46440.538
1,48037,46442.662
1,48038,46443.650
2,48039,46448.620
2,48040,46448.964
2,48041,46449.410
2,48042,46449.746
2,48043,46449.982
2,48044,46450.330
2,48045,46450.582
2,48046,46450.718
2,48047,46450.840
2,48048,46450.980
2,48049,46452.742
2,48050,46455.022
1,48051,46457.044
1,48052,46457.676
1,48053,46458.054
1,48054,46458.632
1,48055,46459.054
1,48056,46460.034
1,48057,46460.280
2,48058,46461.682
2,48059,46463.420
2,48060,46464.172
2,48061,46465.312
1,48062,46469.332
2,48063,46470.718
1,48064,46472.194
1,48065,46472.694
1,48066,46473.022
1,48067,46473.392
1,48068,46473.922
1,48069,46475.562
2,48070,46476.180
1,48071,46477.228
1,48072,46477.358
1,48073,46477.554
1,48074,46477.824
2,48075,46479.220
1,48076,46480.802
1,48077,46481.438
1,48078,46481.876
1,48079,46482.330
1,48080,46483.022
1,48081,46483.524
1,48082,46483.738
1,48083,46484.242
1,48084,46484.614
1,48085,46485.498
1,48086,46488.916
1,48087,46489.628
2,48088,46491.604
1,48089,46494.568
1,48090,46495.332
2,48091,46498.128
2,48092,46498.972
2,48093,46499.242
2,48094,46499.500
2,48095,46500.442
1,48096,46502.392
1,48097,46505.972
1,48098,46506.928
1,48099,46507.278
1,48100,46510.720
1,48101,46511.060
1,48102,46511.966
1,48103,46513.452
1,48104,46513.792
1,48105,46514.050
1,48106,46517.206
1,48107,46517.810
1,48108,46518.936
1,48109,46521.530
1,48110,46522.848
2,48111,46525.018
2,48112,46526.080
2,48113,46528.918
2,48114,46529.594
2,48115,46530.416
2,48116,46532.220
2,48117,46532.736
2,48118,46533.014
2,48119,46533.994
2,48120,46535.348
2,48121,46536.730
2,48122,46537.770
2,48123,46539.398
1,48124,46541.370
1,48125,46542.160
2,48126,46544.746
2,48127,46545.032
2,48128,46545.312
2,48129,46545.594
2,48130,46545.830
2,48131,46546.056
2,48132,46546.310
2,48133,46546.512
2,48134,46546.748
2,48135,46547.124
2,48136,46547.540
2,48137,46548.030
2,48138,46548.204
2,48139,46548.354
2,48140,46548.886
2,48141,46549.596
2,48142,46550.840
2,48143,46551.660
2,48144,46552.010
2,48145,46555.464
2,48146,46556.942
2,48147,46557.110
2,48148,46557.322
2,48149,46558.776
2,48150,46559.546
1,48151,46560.858
2,48152,46566.144
2,48153,46567.798
2,48154,46569.428
1,48155,46570.200
1,48156,46571.256
2,48157,46575.180
2,48158,46578.484
1,48159,46579.260
2,48160,46579.860
1,48161,46581.280
1,48162,46582.760
1,48163,46583.524
2,48164,46584.862
1,48165,46586.050
2,48166,46587.418
2,48167,46588.034
1,48168,46589.586
2,48169,46590.852
2,48170,46591.918
1,48171,46594.420
1,48172,46595.000
1,48173,46595.550
1,48174,46600.100
2,48175,46603.160
1,48176,46606.556
2,48177,46609.106
2,48178,46609.440
2,48179,46609.764
2,48180,46610.902
2,48181,46614.028
2,48182,46614.270
2,48183,46615.092
2,48184,46617.434
1,48185,46617.782
2,48186,46618.146
1,48187,46618.906
1,48188,46619.606
2,48189,46621.136
2,48190,46621.942
2,48191,46622.518
1,48192,46623.608
1,48193,46624.434
1,48194,46624.980
2,48195,46625.524
1,48196,46625.944
1,48197,46626.776
1,48198,46627.964
1,48199,46628.860
1,48200,46629.462
2,48201,46630.210
1,48202,46631.018
1,48203,46631.688
1,48204,46632.602
1,48205,46633.014
1,48206,46633.238
1,48207,46633.446
1,48208,46633.726
1,48209,46633.818
1,48210,46633.950
1,48211,46633.972
1,48212,46634.044
1,48213,46634.112
1,48214,46634.166
1,48215,46634.382
1,48216,46634.754
2,48217,46635.954
2,48218,46636.092
2,48219,46636.254
2,48220,46636.398
2,48221,46636.534
1,48222,46637.572
1,48223,46638.374
1,48224,46640.268
2,48225,46642.108
1,48226,46644.414
1,48227,46645.934
1,48228,46646.138
1,48229,46646.382
1,48230,46646.628
1,48231,46646.820
1,48232,46647.830
1,48233,46648.354
1,48234,46649.232
1,48235,46650.372
2,48236,46652.476
1,48237,46654.104
1,48238,46654.238
1,48239,46654.670
1,48240,46654.824
1,48241,46655.202
1,48242,46655.536
1,48243,46655.700
1,48244,46655.858
1,48245,46655.998
1,48246,46656.248
1,48247,46656.518
1,48248,46656.830
1,48249,46657.108
1,48250,46657.344
1,48251,46657.608
1,48252,46657.934
1,48253,46658.124
1,48254,46659.480
1,48255,46659.942
1,48256,46660.726
1,48257,46660.900
1,48258,46661.152
1,48259,46661.402
1,48260,46661.600
1,48261,46661.680
1,48262,46661.764
1,48263,46661.890
1,48264,46662.002
1,48265,46662.020
1,48266,46662.062
1,48267,46662.140
1,48268,46662.324
1,48269,46662.630
1,48270,46663.348
1,48271,46663.674
1,48272,46663.922
1,48273,46664.664
1,48274,46664.930
1,48275,46665.422
1,48276,46665.644
1,48277,46665.970
1,48278,46666.388
1,48279,46666.648
1,48280,46667.694
1,48281,46668.058
1,48282,46668.568
1,48283,46669.598
1,48284,46670.234
1,48285,46670.736
1,48286,46670.984
1,48287,46671.220
1,48288,46671.430
1,48289,46672.902
1,48290,46673.658
1,48291,46674.640
1,48292,46675.120
1,48293,46676.352
1,48294,46677.718
1,48295,46678.824
1,48296,46679.592
1,48297,46681.144
1,48298,46685.396
1,48299,46687.914
1,48300,46688.416
1,48301,46689.940
1,48302,46690.950
1,48303,46691.720
1,48304,46692.758
2,48305,46693.594
1,48306,46694.498
1,48307,46695.298
1,48308,46695.478
1,48309,46695.648
2,48310,46697.634
1,48311,46699.150
1,48312,46702.542
1,48313,46702.980
1,48314,46703.198
1,48315,46703.616
1,48316,46703.904
1,48317,46704.162
1,48318,46704.504
1,48319,46704.624
1,48320,46704.794
1,48321,46705.336
1,48322,46705.504
1,48323,46705.898
1,48324,46706.212
1,48325,46706.910
1,48326,46707.722
2,48327,46710.912
2,48328,46711.434
2,48329,46714.198
2,48330,46714.534
2,48331,46715.004
2,48332,46716.124
2,48333,46716.208
2,48334,46716.336
2,48335,46716.478
2,48336,46717.542
2,48337,46717.818
2,48338,46718.778
2,48339,46719.214
2,48340,46720.436
2,48341,46720.658
2,48342,46721.114
2,48343,46726.848
2,48344,46727.874
2,48345,46728.294
2,48346,46728.666
2,48347,46729.006
2,48348,46729.532
2,48349,46731.528
2,48350,46733.936
2,48351,46736.482
2,48352,46737.208
2,48353,46737.336
2,48354,46737.490
2,48355,46737.690
2,48356,46737.822
2,48357,46737.910
2,48358,46738.018
2,48359,46738.120
2,48360,46738.240
2,48361,46738.286
2,48362,46738.332
2,48363,46738.394
2,48364,46738.470
2,48365,46738.522
2,48366,46738.586
2,48367,46738.716
2,48368,46738.864
2,48369,46738.974
2,48370,46739.130
2,48371,46739.288
2,48372,46739.854
2,48373,46740.256
2,48374,46740.468
2,48375,46740.672
2,48376,46740.764
2,48377,46740.900
2,48378,46741.036
2,48379,46741.198
2,48380,46741.314
2,48381,46741.486
2,48382,46741.684
2,48383,46741.860
2,48384,46742.038
2,48385,46742.188
2,48386,46742.358
1,48387,46746.960
1,48388,46747.746
1,48389,46748.578
1,48390,46749.508
1,48391,46751.036
1,48392,46751.796
1,48393,46755.682
2,48394,46757.074
1,48395,46757.558
2,48396,46762.136
2,48397,46763.236
1,48398,46766.486
2,48399,46766.926
1,48400,46767.378
2,48401,46767.808
2,48402,46768.778
2,48403,46769.856
1,48404,46771.096
2,48405,46771.614
2,48406,46773.808
2,48407,46775.184
2,48408,46776.872
2,48409,46777.184
2,48410,46778.516
2,48411,46779.164
1,48412,46781.462
2,48413,46782.880
2,48414,46784.282
2,48415,46784.738
2,48416,46785.256
2,48417,46788.626
2,48418,46789.748
1,48419,46791.326
1,48420,46792.476
1,48421,46794.306
1,48422,46795.120
1,48423,46795.710
2,48424,46796.742
1,48425,46799.312
1,48426,46799.714
2,48427,46802.984
1,48428,46803.680
2,48429,46806.278
2,48430,46806.968
1,48431,46807.490
2,48432,46807.918
1,48433,46809.828
1,48434,46813.326
1,48435,46815.500
2,48436,46817.202
2,48437,46818.548
2,48438,46818.998
2,48439,46819.538
2,48440,46820.130
2,48441,46821.896
2,48442,46823.096
2,48443,46824.530
2,48444,46824.750
2,48445,46824.882
2,48446,46824.996
2,48447,46825.128
2,48448,46825.254
2,48449,46825.470
2,48450,46825.880
2,48451,46827.322
2,48452,46828.312
1,48453,46832.002
1,48454,46832.190
1,48455,46834.748
1,48456,46835.174
1,48457,46835.670
2,48458,46838.760
2,48459,46839.238
1,48460,46843.742
1,48461,46844.464
2,48462,46848.984
2,48463,46849.340
2,48464,46849.782
2,48465,46850.360
1,48466,46851.156
1,48467,46855.172
1,48468,46858.898
1,48469,46859.470
2,48470,46860.512
1,48471,46861.898
2,48472,46864.562
2,48473,46865.378
2,48474,46866.550
2,48475,46866.854
2,48476,46867.376
2,48477,46869.964
2,48478,46870.206
2,48479,46870.438
2,48480,46870.706
2,48481,46870.790
2,48482,46870.950
2,48483,46871.190
2,48484,46872.416
1,48485,46873.834
1,48486,46875.800
1,48487,46877.072
1,48488,46878.702
2,48489,46879.590
2,48490,46880.842
2,48491,46881.148
1,48492,46884.638
1,48493,46885.570
1,48494,46885.784
1,48495,46886.098
1,48496,46886.762
2,48497,46888.726
2,48498,46889.806
2,48499,46890.638
2,48500,46892.948
1,48501,46895.434
2,48502,46896.530
2,48503,46897.688
2,48504,46901.842
2,48505,46903.924
2,48506,46904.310
2,48507,46905.062
2,48508,46905.888
2,48509,46907.502
1,48510,46908.972
2,48511,46910.422
1,48512,46911.684
2,48513,46912.328
2,48514,46913.356
2,48515,46919.034
2,48516,46919.250
2,48517,46919.412
2,48518,46919.618
2,48519,46919.768
2,48520,46920.886
2,48521,46923.352
2,48522,46925.186
2,48523,46925.340
2,48524,46925.500
2,48525,46925.652
2,48526,46925.854
2,48527,46926.042
2,48528,46926.278
2,48529,46926.570
2,48530,46926.842
2,48531,46927.114
2,48532,46927.462
2,48533,46928.800
2,48534,46931.466
2,48535,46931.698
2,48536,46931.850
2,48537,46932.466
2,48538,46934.592
2,48539,46935.198
2,48540,46938.662
1,48541,46939.696
2,48542,46940.212
1,48543,46940.454
2,48544,46940.708
2,48545,46941.656
2,48546,46942.946
2,48547,46943.694
2,48548,46944.794
1,48549,46946.982
2,48550,46947.958
2,48551,46948.546
2,48552,46949.232
1,48553,46950.536
2,48554,46951.600
2,48555,46952.660
2,48556,46953.328
2,48557,46953.714
1,48558,46957.296
1,48559,46958.548
1,48560,46959.150
1,48561,46959.414
1,48562,46959.834
1,48563,46961.014
1,48564,46964.012
1,48565,46965.212
1,48566,46966.026
1,48567,46967.004
1,48568,46967.528
1,48569,46968.414
1,48570,46969.444
1,48571,46970.530
1,48572,46971.552
1,48573,46973.148
1,48574,46973.690
2,48575,46974.992
1,48576,46976.696
1,48577,46978.054
2,48578,46980.056
1,48579,46980.456
2,48580,46983.218
2,48581,46984.316
2,48582,46986.598
2,48583,46988.186
1,48584,46990.996
2,48585,46994.596
2,48586,46995.370
2,48587,46996.666
2,48588,46997.572
2,48589,46998.216
2,48590,46999.128
2,48591,47000.072
1,48592,47001.762
1,48593,47001.996
1,48594,47002.978
1,48595,47004.272
1,48596,47005.224
2,48597,47007.522
1,48598,47009.770
2,48599,47011.046
2,48600,47011.840
2,48601,47012.622
2,48602,47013.386
2,48603,47013.814
1,48604,47014.758
2,48605,47015.300
2,48606,47018.024
2,48607,47018.716
2,48608,47019.074
2,48609,47019.770
2,48610,47020.412
2,48611,47021.288
2,48612,47021.874
2,48613,47022.044
2,48614,47022.210
2,48615,47022.558
2,48616,47022.800
2,48617,47023.026
2,48618,47023.460
2,48619,47023.812
1,48620,47024.568
1,48621,47028.040
1,48622,47029.280
1,48623,47029.774
1,48624,47030.278
1,48625,47031.956
1,48626,47033.222
1,48627,47033.818
1,48628,47034.354
1,48629,47034.974
1,48630,47037.534
1,48631,47039.592
1,48632,47040.700
1,48633,47043.268
1,48634,47043.954
2,48635,47047.398
2,48636,47048.054
1,48637,47051.212
1,48638,47051.964
1,48639,47054.292
1,48640,47054.400
1,48641,47054.506
1,48642,47054.618
1,48643,47054.748
1,48644,47054.956
1,48645,47055.128
1,48646,47055.482
1,48647,47055.966
1,48648,47056.322
1,48649,47056.942
1,48650,47057.016
1,48651,47057.152
1,48652,47057.292
1,48653,47057.392
1,48654,47057.516
1,48655,47057.710
1,48656,47057.872
1,48657,47058.104
1,48658,47058.232
1,48659,47058.396
1,48660,47058.582
1,48661,47058.778
1,48662,47059.004
1,48663,47059.232
1,48664,47059.432
1,48665,47059.470
1,48666,47059.536
1,48667,47059.620
1,48668,47059.682
1,48669,47059.712
1,48670,47059.982
1,48671,47060.412
1,48672,47060.704
1,48673,47061.010
1,48674,47061.360
1,48675,47061.794
1,48676,47062.050
1,48677,47062.302
1,48678,47062.534
1,48679,47062.848
1,48680,47063.054
1,48681,47063.428
1,48682,47063.704
1,48683,47063.870
1,48684,47064.416
1,48685,47064.942
1,48686,47065.450
2,48687,47066.794
2,48688,47068.098
1,48689,47068.834
2,48690,47069.464
2,48691,47071.478
1,48692,47073.142
1,48693,47073.976
1,48694,47074.206
1,48695,47074.524
1,48696,47074.784
1,48697,47075.064
1,48698,47075.530
1,48699,47076.166
2,48700,47081.212
2,48701,47082.986
2,48702,47086.220
2,48703,47086.280
2,48704,47086.388
2,48705,47086.470
2,48706,47086.542
2,48707,47086.596
2,48708,47086.688
2,48709,47086.824
2,48710,47087.166
2,48711,47087.540
2,48712,47088.142
1,48713,47089.390
2,48714,47090.690
2,48715,47091.750
2,48716,47093.480
2,48717,47094.098
2,48718,47095.056
2,48719,47095.838
1,48720,47096.736
2,48721,47098.980
1,48722,47100.862
1,48723,47101.630
1,48724,47102.224
2,48725,47104.674
2,48726,47105.576
2,48727,47106.108
2,48728,47106.312
2,48729,47106.610
2,48730,47106.888
2,48731,47107.078
2,48732,47107.350
2,48733,47107.624
2,48734,47107.892
2,48735,47108.142
2,48736,47108.492
2,48737,47109.456
2,48738,47110.044
2,48739,47110.800
2,48740,47111.312
2,48741,47117.332
2,48742,47117.852
2,48743,47119.542
2,48744,47119.606
2,48745,47121.418
2,48746,47123.124
2,48747,47124.232
1,48748,47124.874
2,48749,47126.992
2,48750,47127.980
2,48751,47130.828
2,48752,47131.044
2,48753,47131.356
2,48754,47132.102
2,48755,47132.822
1,48756,47133.646
2,48757,47134.478
2,48758,47136.370
2,48759,47138.354
2,48760,47139.658
1,48761,47141.684
1,48762,47142.398
1,48763,47143.910
1,48764,47144.212
1,48765,47144.538
1,48766,47144.842
1,48767,47145.082
1,48768,47145.338
1,48769,47145.574
1,48770,47145.736
1,48771,47145.760
1,48772,47145.866
1,48773,47146.044
1,48774,47146.432
1,48775,47146.862
1,48776,47147.330
1,48777,47148.004
1,48778,47148.324
1,48779,47148.512
1,48780,47148.766
1,48781,47149.062
1,48782,47149.198
1,48783,47149.356
1,48784,47149.572
1,48785,47150.160
1,48786,47150.618
1,48787,47151.010
1,48788,47151.434
2,48789,47154.810
2,48790,47155.134
2,48791,47156.512
2,48792,47157.692
2,48793,47158.154
2,48794,47158.814
2,48795,47159.124
2,48796,47160.466
2,48797,47161.108
2,48798,47161.788
2,48799,47162.506
2,48800,47163.102
2,48801,47163.924
2,48802,47164.456
2,48803,47166.080
2,48804,47166.456
2,48805,47166.740
2,48806,47167.378
1,48807,47169.206
1,48808,47170.054
1,48809,47170.662
2,48810,47172.382
2,48811,47173.560
1,48812,47177.568
1,48813,47178.074
1,48814,47178.656
1,48815,47179.020
1,48816,47179.208
1,48817,47179.308
1,48818,47179.726
1,48819,47180.592
1,48820,47181.248
1,48821,47181.598
1,48822,47183.240
1,48823,47183.734
1,48824,47184.348
1,48825,47184.898
1,48826,47185.374
1,48827,47185.826
1,48828,47186.518
1,48829,47187.362
1,48830,47187.628
1,48831,47187.850
1,48832,47188.216
1,48833,47188.742
1,48834,47189.096
1,48835,47189.520
1,48836,47189.818
1,48837,47190.076
1,48838,47190.392
1,48839,47190.672
1,48840,47191.092
1,48841,47191.482
1,48842,47191.890
1,48843,47192.636
1,48844,47192.850
1,48845,47194.486
1,48846,47195.156
1,48847,47195.750
1,48848,47196.066
1,48849,47196.300
1,48850,47196.400
1,48851,47196.490
1,48852,47196.616
1,48853,47196.708
1,48854,47196.916
1,48855,47197.186
1,48856,47197.348
1,48857,47197.794
1,48858,47197.874
1,48859,47197.956
1,48860,47197.996
1,48861,47198.192
1,48862,47198.492
1,48863,47198.686
1,48864,47203.356
2,48865,47203.818
1,48866,47204.312
2,48867,47204.690
1,48868,47205.112
2,48869,47205.426
1,48870,47206.048
1,48871,47206.454
1,48872,47207.252
1,48873,47207.980
1,48874,47209.542
2,48875,47210.076
2,48876,47211.368
2,48877,47211.806
1,48878,47213.536
1,48879,47214.224
1,48880,47217.222
1,48881,47217.528
1,48882,47217.962
1,48883,47218.364
1,48884,47218.618
1,48885,47218.800
1,48886,47219.096
1,48887,47219.554
1,48888,47221.180
1,48889,47222.010
1,48890,47225.294
1,48891,47225.504
1,48892,47225.714
1,48893,47225.880
1,48894,47226.036
1,48895,47226.982
1,48896,47230.638
2,48897,47231.336
1,48898,47232.448
1,48899,47234.190
1,48900,47234.712
1,48901,47235.746
1,48902,47236.838
1,48903,47237.224
1,48904,47237.572
1,48905,47238.778
1,48906,47241.234
1,48907,47243.286
1,48908,47243.992
1,48909,47244.588
1,48910,47245.350
1,48911,47245.720
1,48912,47245.876
1,48913,47245.994
1,48914,47246.028
1,48915,47246.092
1,48916,47246.160
1,48917,47246.262
1,48918,47246.418
1,48919,47246.552
1,48920,47246.696
1,48921,47246.822
1,48922,47246.858
1,48923,47246.928
1,48924,47246.966
1,48925,47247.016
1,48926,47247.046
1,48927,47247.076
1,48928,47247.114
1,48929,47247.132
1,48930,47247.150
1,48931,47247.158
1,48932,47247.170
1,48933,47247.190
1,48934,47247.272
1,48935,47247.318
1,48936,47247.394
1,48937,47247.452
1,48938,47247.910
1,48939,47248.372
1,48940,47249.276
1,48941,47249.938
1,48942,47252.996
2,48943,47254.254
2,48944,47254.996
1,48945,47257.134
1,48946,47257.884
1,48947,47258.284
1,48948,47259.328
1,48949,47259.752
1,48950,47260.098
1,48951,47261.678
1,48952,47262.478
1,48953,47263.310
1,48954,47263.382
1,48955,47263.592
1,48956,47263.726
1,48957,47264.044
1,48958,47264.406
1,48959,47265.126
1,48960,47265.626
1,48961,47265.786
1,48962,47266.014
1,48963,47266.548
1,48964,47267.790
1,48965,47269.510
1,48966,47270.414
1,48967,47271.692
1,48968,47272.320
1,48969,47273.248
1,48970,47274.594
1,48971,47275.098
1,48972,47276.916
1,48973,47277.682
1,48974,47279.736
1,48975,47280.456
1,48976,47280.940
1,48977,47281.356
1,48978,47281.696
1,48979,47282.152
1,48980,47282.574
1,48981,47283.126
1,48982,47283.330
1,48983,47283.392
1,48984,47283.528
1,48985,47283.570
1,48986,47283.758
1,48987,47283.996
1,48988,47285.046
1,48989,47285.526
1,48990,47285.964
2,48991,47286.864
2,48992,47287.596
2,48993,47288.122
2,48994,47288.722
2,48995,47289.538
2,48996,47289.622
2,48997,47289.736
2,48998,47291.626
1,48999,47292.386
2,49000,47294.246
1,49001,47295.778
2,49002,47297.662
2,49003,47299.032
2,49004,47300.514
2,49005,47302.540
2,49006,47303.018
2,49007,47303.474
2,49008,47303.920
2,49009,47304.422
2,49010,47304.926
2,49011,47305.122
2,49012,47305.766
2,49013,47306.014
2,49014,47306.684
2,49015,47307.142
2,49016,47309.248
2,49017,47310.106
2,49018,47312.042
1,49019,47313.512
1,49020,47313.798
1,49021,47314.690
2,49022,47316.588
2,49023,47317.432
2,49024,47319.878
2,49025,47321.298
2,49026,47324.300
1,49027,47326.254
1,49028,47326.500
1,49029,47326.856
1,49030,47328.120
1,49031,47331.404
1,49032,47332.242
2,49033,47334.634
2,49034,47334.750
2,49035,47334.816
2,49036,47336.890
2,49037,47338.408
2,49038,47339.274
2,49039,47340.186
2,49040,47340.728
2,49041,47341.068
2,49042,47341.424
2,49043,47341.502
2,49044,47341.584
2,49045,47341.684
2,49046,47341.742
2,49047,47342.662
1,49048,47343.578
1,49049,47343.844
1,49050,47344.030
1,49051,47344.152
1,49052,47344.242
1,49053,47344.360
1,49054,47344.490
1,49055,47344.592
1,49056,47344.662
1,49057,47344.828
1,49058,47344.876
1,49059,47344.922
1,49060,47344.970
1,49061,47345.034
1,49062,47345.212
1,49063,47345.354
1,49064,47345.474
1,49065,47345.526
1,49066,47345.624
1,49067,47345.730
2,49068,47347.288
1,49069,47348.012
2,49070,47349.792
2,49071,47350.794
1,49072,47351.424
1,49073,47351.470
2,49074,47352.996
1,49075,47355.218
1,49076,47355.896
2,49077,47357.552
1,49078,47358.494
1,49079,47359.370
1,49080,47360.180
1,49081,47361.272
1,49082,47361.892
1,49083,47362.644
2,49084,47363.964
1,49085,47367.314
1,49086,47371.444
1,49087,47371.656
1,49088,47372.820
2,49089,47373.082
1,49090,47373.350
1,49091,47375.094
1,49092,47375.898
1,49093,47377.490
2,49094,47377.828
1,49095,47378.358
2,49096,47381.804
2,49097,47382.590
1,49098,47384.568
2,49099,47387.308
2,49100,47387.624
2,49101,47390.234
2,49102,47390.682
2,49103,47391.456
2,49104,47392.264
2,49105,47393.338
2,49106,47393.744
2,49107,47393.880
1,49108,47395.380
2,49109,47397.728
2,49110,47398.444
2,49111,47400.792
2,49112,47401.212
2,49113,47401.586
2,49114,47402.180
2,49115,47402.664
2,49116,47402.790
2,49117,47402.904
2,49118,47403.596
2,49119,47404.522
1,49120,47405.776
1,49121,47406.548
1,49122,47406.964
1,49123,47407.306
1,49124,47410.372
2,49125,47414.236
1,49126,47416.356
1,49127,47417.058
1,49128,47417.172
2,49129,47420.142
1,49130,47421.286
1,49131,47422.110
1,49132,47422.890
1,49133,47424.338
1,49134,47425.876
1,49135,47426.378
1,49136,47427.516
1,49137,47428.392
1,49138,47428.850
1,49139,47430.106
1,49140,47430.346
1,49141,47430.600
1,49142,47431.176
1,49143,47436.216
2,49144,47436.586
1,49145,47437.010
1,49146,47437.724
1,49147,47438.378
1,49148,47439.158
1,49149,47439.346
1,49150,47439.632
1,49151,47439.840
1,49152,47440.036
1,49153,47440.298
1,49154,47443.524
1,49155,47445.352
1,49156,47447.074
1,49157,47447.482
1,49158,47447.908
1,49159,47448.626
1,49160,47450.570
2,49161,47451.912
1,49162,47452.892
2,49163,47454.498
1,49164,47454.906
1,49165,47456.514
1,49166,47456.802
1,49167,47456.936
1,49168,47457.058
1,49169,47457.590
1,49170,47458.134
1,49171,47458.326
1,49172,47458.692
1,49173,47459.034
1,49174,47459.290
1,49175,47459.536
1,49176,47459.736
1,49177,47460.016
1,49178,47460.364
1,49179,47460.770
1,49180,47461.268
1,49181,47461.670
1,49182,47462.162
1,49183,47462.868
1,49184,47464.578
1,49185,47465.402
1,49186,47466.262
1,49187,47467.174
1,49188,47467.664
1,49189,47470.488
1,49190,47470.952
1,49191,47472.036
1,49192,47472.976
1,49193,47473.310
1,49194,47474.004
1,49195,47476.244
2,49196,47477.038
2,49197,47478.202
1,49198,47478.874
1,49199,47480.216
1,49200,47481.514
1,49201,47482.798
1,49202,47484.518
1,49203,47486.270
1,49204,47488.642
1,49205,47489.706
1,49206,47490.288
2,49207,47492.670
2,49208,47494.028
2,49209,47494.792
2,49210,47495.948
1,49211,47497.064
1,49212,47497.616
1,49213,47497.996
1,49214,47498.296
1,49215,47498.716
1,49216,47499.042
1,49217,47499.646
2,49218,47500.572
1,49219,47501.694
1,49220,47503.182
1,49221,47503.572
1,49222,47503.790
1,49223,47504.238
1,49224,47504.348
1,49225,47504.466
1,49226,47504.516
1,49227,47504.588
1,49228,47504.644
1,49229,47504.690
1,49230,47504.772
1,49231,47504.858
1,49232,47504.900
1,49233,47504.936
1,49234,47504.968
1,49235,47505.038
1,49236,47505.142
1,49237,47505.214
1,49238,47505.318
1,49239,47505.432
1,49240,47505.534
1,49241,47505.644
1,49242,47505.742
1,49243,47506.002
1,49244,47506.352
1,49245,47506.744
1,49246,47506.850
1,49247,47507.294
1,49248,47507.586
1,49249,47507.860
1,49250,47508.190
1,49251,47508.646
1,49252,47508.744
1,49253,47508.814
1,49254,47510.074
2,49255,47511.078
1,49256,47512.622
1,49257,47518.812
1,49258,47521.496
1,49259,47522.642
1,49260,47523.630
1,49261,47524.436
1,49262,47524.522
1,49263,47524.616
1,49264,47524.678
1,49265,47524.804
1,49266,47524.910
1,49267,47524.960
1,49268,47525.024
1,49269,47525.106
1,49270,47525.208
1,49271,47525.730
1,49272,47525.910
1,49273,47526.148
1,49274,47526.468
1,49275,47526.834
1,49276,47527.156
1,49277,47527.518
1,49278,47527.806
1,49279,47528.120
1,49280,47528.430
1,49281,47528.720
1,49282,47529.048
1,49283,47529.964
1,49284,47530.558
1,49285,47531.054
1,49286,47531.464
1,49287,47531.832
1,49288,47532.782
2,49289,47534.106
1,49290,47534.868
1,49291,47535.794
2,49292,47536.846
2,49293,47537.568
2,49294,47538.014
2,49295,47538.324
2,49296,47538.506
2,49297,47538.572
2,49298,47538.742
2,49299,47538.894
2,49300,47538.980
2,49301,47539.072
2,49302,47540.832
1,49303,47542.008
1,49304,47542.370
1,49305,47542.840
1,49306,47544.386
1,49307,47545.208
1,49308,47545.654
1,49309,47546.492
1,49310,47546.990
1,49311,47547.320
1,49312,47547.792
1,49313,47548.632
1,49314,47549.074
1,49315,47549.568
1,49316,47550.176
1,49317,47550.796
1,49318,47552.440
1,49319,47554.800
1,49320,47555.870
1,49321,47556.186
1,49322,47557.824
2,49323,47558.582
2,49324,47559.994
2,49325,47561.696
2,49326,47562.152
2,49327,47562.310
2,49328,47562.942
1,49329,47564.252
1,49330,47565.914
2,49331,47566.820
1,49332,47567.744
1,49333,47568.716
1,49334,47569.894
1,49335,47570.272
1,49336,47570.738
2,49337,47573.494
2,49338,47573.656
1,49339,47574.852
1,49340,47576.976
1,49341,47577.944
1,49342,47578.600
1,49343,47578.988
1,49344,47579.238
1,49345,47580.316
1,49346,47581.062
1,49347,47583.294
1,49348,47584.438
1,49349,47585.456
1,49350,47586.256
1,49351,47588.980
1,49352,47590.046
1,49353,47592.970
1,49354,47594.504
1,49355,47595.310
1,49356,47597.752
1,49357,47598.166
1,49358,47599.396
1,49359,47601.090
1,49360,47601.370
1,49361,47601.644
1,49362,47601.912
1,49363,47602.090
1,49364,47603.084
1,49365,47603.574
1,49366,47604.170
1,49367,47604.696
1,49368,47605.402
1,49369,47606.946
1,49370,47609.908
1,49371,47611.478
2,49372,47612.378
1,49373,47613.964
1,49374,47616.220
1,49375,47618.474
1,49376,47619.548
1,49377,47620.430
1,49378,47621.176
1,49379,47622.294
1,49380,47624.284
2,49381,47625.116
1,49382,47626.076
2,49383,47626.674
2,49384,47627.730
2,49385,47629.848
2,49386,47630.236
2,49387,47630.620
2,49388,47632.548
2,49389,47634.750
1,49390,47635.976
1,49391,47637.394
