#"Bounced boundary ID","bounce index","total time (ps)"
1,41014,45891.840
1,41015,45892.034
1,41016,45893.432
1,41017,45893.798
1,41018,45894.408
1,41019,45895.840
1,41020,45896.398
1,41021,45896.928
1,41022,45897.510
1,41023,45898.106
1,41024,45898.360
1,41025,45898.756
2,41026,45901.916
2,41027,45903.378
1,41028,45906.032
1,41029,45906.384
1,41030,45907.282
1,41031,45907.770
1,41032,45908.874
1,41033,45909.768
1,41034,45918.454
1,41035,45920.456
1,41036,45922.168
1,41037,45923.210
1,41038,45924.104
1,41039,45924.602
1,41040,45925.482
1,41041,45926.020
1,41042,45926.778
1,41043,45928.738
1,41044,45930.088
1,41045,45930.804
1,41046,45931.490
1,41047,45932.128
1,41048,45932.874
1,41049,45934.312
1,41050,45934.858
1,41051,45935.312
1,41052,45935.778
1,41053,45935.984
1,41054,45936.258
1,41055,45936.504
1,41056,45936.826
1,41057,45938.246
1,41058,45939.248
1,41059,45942.880
1,41060,45943.944
1,41061,45948.390
1,41062,45953.024
1,41063,45953.836
1,41064,45954.714
1,41065,45955.338
1,41066,45956.766
1,41067,45957.552
1,41068,45959.222
1,41069,45960.946
1,41070,45962.834
1,41071,45963.556
1,41072,45964.594
1,41073,45969.204
1,41074,45969.832
1,41075,45971.320
1,41076,45972.808
1,41077,45973.680
1,41078,45973.888
1,41079,45974.574
1,41080,45975.058
1,41081,45975.434
1,41082,45977.780
1,41083,45981.128
1,41084,45982.606
1,41085,45987.198
1,41086,45988.092
1,41087,45992.040
1,41088,45993.194
1,41089,45995.812
1,41090,45996.194
1,41091,45996.596
1,41092,45996.986
1,41093,46001.190
1,41094,46009.302
1,41095,46009.772
1,41096,46010.186
1,41097,46010.494
1,41098,46011.460
1,41099,46012.556
1,41100,46017.506
1,41101,46018.146
1,41102,46018.506
1,41103,46018.914
1,41104,46019.274
1,41105,46019.554
1,41106,46019.900
1,41107,46020.080
1,41108,46020.274
1,41109,46020.374
1,41110,46020.780
1,41111,46021.888
1,41112,46025.034
1,41113,46026.890
1,41114,46028.098
1,41115,46029.822
2,41116,46031.604
2,41117,46031.756
1,41118,46035.736
2,41119,46037.292
1,41120,46044.386
1,41121,46045.306
1,41122,46053.916
1,41123,46054.528
1,41124,46056.186
1,41125,46057.884
1,41126,46060.270
1,41127,46063.022
1,41128,46065.216
1,41129,46066.068
1,41130,46067.370
1,41131,46068.076
1,41132,46070.176
1,41133,46070.284
1,41134,46070.434
1,41135,46070.652
1,41136,46070.844
1,41137,46070.996
1,41138,46071.148
1,41139,46071.290
1,41140,46071.492
1,41141,46071.722
1,41142,46072.012
1,41143,46072.280
1,41144,46072.434
1,41145,46074.372
1,41146,46076.854
2,41147,46081.460
1,41148,46082.620
1,41149,46084.164
1,41150,46085.306
1,41151,46087.370
1,41152,46087.816
1,41153,46089.122
1,41154,46089.750
1,41155,46091.418
1,41156,46091.966
1,41157,46093.638
1,41158,46094.202
1,41159,46094.692
1,41160,46095.050
1,41161,46095.290
1,41162,46095.586
1,41163,46095.842
1,41164,46096.108
1,41165,46096.386
1,41166,46096.630
1,41167,46096.898
1,41168,46096.996
1,41169,46097.096
1,41170,46097.222
1,41171,46097.598
1,41172,46097.998
1,41173,46098.322
1,41174,46098.650
1,41175,46098.950
1,41176,46099.290
1,41177,46099.696
1,41178,46100.164
1,41179,46100.656
1,41180,46101.332
1,41181,46101.786
1,41182,46102.016
1,41183,46102.448
1,41184,46102.636
1,41185,46102.800
1,41186,46103.282
1,41187,46103.618
1,41188,46103.902
1,41189,46104.140
1,41190,46104.626
1,41191,46105.202
1,41192,46106.026
1,41193,46107.162
1,41194,46108.498
2,41195,46112.920
2,41196,46117.202
1,41197,46128.664
1,41198,46130.162
1,41199,46131.714
1,41200,46132.882
1,41201,46133.602
1,41202,46134.230
1,41203,46135.184
1,41204,46135.836
2,41205,46137.594
2,41206,46142.944
2,41207,46143.602
2,41208,46143.798
2,41209,46143.976
2,41210,46144.346
2,41211,46144.356
2,41212,46144.374
2,41213,46144.390
2,41214,46144.472
2,41215,46144.548
2,41216,46144.688
2,41217,46144.788
2,41218,46144.856
2,41219,46144.936
1,41220,46148.660
1,41221,46149.756
1,41222,46150.516
1,41223,46151.554
2,41224,46152.728
2,41225,46153.410
1,41226,46154.656
1,41227,46155.498
1,41228,46156.264
1,41229,46157.208
1,41230,46157.622
1,41231,46159.050
2,41232,46159.810
1,41233,46160.394
1,41234,46161.804
1,41235,46162.314
1,41236,46162.526
1,41237,46162.730
1,41238,46163.850
2,41239,46167.908
2,41240,46168.512
2,41241,46171.208
1,41242,46171.852
1,41243,46173.668
1,41244,46174.644
1,41245,46176.768
2,41246,46179.414
1,41247,46182.950
1,41248,46188.132
1,41249,46188.898
1,41250,46191.060
1,41251,46195.018
1,41252,46197.826
1,41253,46198.448
1,41254,46198.952
1,41255,46199.942
1,41256,46200.654
1,41257,46202.064
1,41258,46203.358
1,41259,46205.000
1,41260,46211.526
1,41261,46214.304
1,41262,46218.446
1,41263,46219.280
1,41264,46220.128
1,41265,46221.818
1,41266,46222.654
1,41267,46223.518
1,41268,46224.694
1,41269,46224.840
1,41270,46225.178
1,41271,46225.610
1,41272,46226.444
1,41273,46226.926
2,41274,46228.104
1,41275,46228.632
2,41276,46229.024
1,41277,46229.442
1,41278,46230.098
1,41279,46230.644
1,41280,46231.808
2,41281,46232.942
1,41282,46233.638
1,41283,46234.434
1,41284,46235.310
1,41285,46236.796
1,41286,46239.482
1,41287,46240.832
1,41288,46241.884
1,41289,46244.922
1,41290,46245.008
1,41291,46245.196
1,41292,46246.138
1,41293,46246.938
1,41294,46248.620
1,41295,46249.804
1,41296,46250.192
1,41297,46250.564
1,41298,46251.116
2,41299,46256.194
1,41300,46263.380
1,41301,46265.048
1,41302,46265.902
1,41303,46266.324
1,41304,46266.920
1,41305,46267.186
1,41306,46267.356
1,41307,46267.562
1,41308,46267.708
1,41309,46267.810
1,41310,46268.110
1,41311,46268.740
1,41312,46270.570
1,41313,46272.468
2,41314,46276.422
1,41315,46279.268
1,41316,46281.280
1,41317,46282.456
1,41318,46282.852
1,41319,46283.536
1,41320,46284.130
1,41321,46284.762
1,41322,46286.614
1,41323,46288.660
1,41324,46295.818
1,41325,46300.634
1,41326,46301.780
1,41327,46301.844
1,41328,46302.094
1,41329,46302.386
1,41330,46302.526
1,41331,46302.638
1,41332,46302.926
1,41333,46303.014
1,41334,46303.136
1,41335,46303.224
1,41336,46303.316
1,41337,46303.410
1,41338,46303.478
1,41339,46303.504
1,41340,46303.528
1,41341,46303.592
1,41342,46303.624
1,41343,46303.648
1,41344,46303.726
1,41345,46303.786
1,41346,46303.824
1,41347,46303.898
1,41348,46304.038
1,41349,46304.158
1,41350,46304.262
1,41351,46304.406
1,41352,46304.514
1,41353,46304.608
1,41354,46304.698
1,41355,46304.796
1,41356,46304.884
1,41357,46304.936
1,41358,46305.046
1,41359,46305.158
1,41360,46305.242
1,41361,46305.330
1,41362,46305.406
1,41363,46305.496
1,41364,46305.552
1,41365,46305.606
1,41366,46305.696
1,41367,46305.796
1,41368,46305.878
1,41369,46305.990
1,41370,46306.046
1,41371,46306.256
1,41372,46306.432
1,41373,46306.614
1,41374,46306.782
1,41375,46306.972
1,41376,46307.142
1,41377,46307.336
1,41378,46307.590
1,41379,46307.874
1,41380,46308.168
1,41381,46308.420
1,41382,46308.664
1,41383,46309.798
1,41384,46310.228
1,41385,46310.922
1,41386,46311.238
1,41387,46311.804
1,41388,46312.354
1,41389,46312.748
1,41390,46316.308
1,41391,46316.988
1,41392,46317.766
1,41393,46318.698
1,41394,46319.584
1,41395,46320.170
1,41396,46320.644
2,41397,46323.202
2,41398,46324.002
2,41399,46326.366
2,41400,46327.030
2,41401,46328.676
1,41402,46330.272
2,41403,46332.608
2,41404,46332.916
2,41405,46335.646
2,41406,46336.458
2,41407,46341.058
2,41408,46349.892
1,41409,46351.474
1,41410,46355.006
2,41411,46360.348
1,41412,46361.806
1,41413,46362.902
1,41414,46363.472
1,41415,46364.446
1,41416,46366.456
2,41417,46368.098
1,41418,46370.100
1,41419,46370.608
1,41420,46372.220
2,41421,46374.874
2,41422,46379.906
2,41423,46381.106
1,41424,46382.294
2,41425,46384.300
2,41426,46384.894
2,41427,46385.168
2,41428,46385.562
2,41429,46386.048
2,41430,46386.528
2,41431,46387.414
2,41432,46387.730
2,41433,46387.950
2,41434,46388.570
2,41435,46389.300
2,41436,46390.380
2,41437,46392.440
2,41438,46393.196
2,41439,46393.806
2,41440,46401.758
2,41441,46404.234
2,41442,46405.164
2,41443,46405.834
1,41444,46407.310
1,41445,46409.030
2,41446,46410.868
2,41447,46412.492
1,41448,46414.088
1,41449,46414.670
1,41450,46415.798
1,41451,46416.090
1,41452,46416.240
2,41453,46418.558
1,41454,46420.170
1,41455,46420.206
1,41456,46420.250
1,41457,46420.326
1,41458,46420.414
1,41459,46420.496
1,41460,46420.598
1,41461,46420.728
1,41462,46420.862
1,41463,46421.004
1,41464,46421.556
1,41465,46421.688
1,41466,46422.654
1,41467,46423.772
1,41468,46425.546
1,41469,46428.444
1,41470,46429.190
1,41471,46432.476
1,41472,46435.650
1,41473,46436.722
1,41474,46438.886
1,41475,46439.344
1,41476,46439.758
1,41477,46439.978
1,41478,46440.252
1,41479,46440.380
1,41480,46440.630
1,41481,46440.920
1,41482,46441.198
1,41483,46441.442
1,41484,46441.878
1,41485,46442.364
1,41486,46442.518
1,41487,46442.644
1,41488,46442.996
1,41489,46443.104
1,41490,46443.206
1,41491,46443.296
1,41492,46443.408
1,41493,46443.512
1,41494,46443.622
1,41495,46443.762
1,41496,46443.908
1,41497,46444.046
1,41498,46444.182
1,41499,46444.316
1,41500,46444.452
1,41501,46444.584
1,41502,46444.704
1,41503,46444.838
1,41504,46444.968
1,41505,46445.122
1,41506,46445.276
1,41507,46445.400
1,41508,46445.548
1,41509,46445.698
1,41510,46445.824
1,41511,46445.978
1,41512,46446.102
1,41513,46446.282
1,41514,46446.458
1,41515,46446.674
1,41516,46446.864
1,41517,46447.058
1,41518,46447.246
1,41519,46447.428
1,41520,46447.562
1,41521,46447.632
1,41522,46447.706
1,41523,46447.958
1,41524,46448.114
1,41525,46448.232
1,41526,46448.436
1,41527,46448.582
1,41528,46448.636
1,41529,46448.700
1,41530,46448.772
1,41531,46448.830
1,41532,46448.974
1,41533,46449.102
1,41534,46449.152
1,41535,46449.222
1,41536,46449.260
1,41537,46449.310
1,41538,46449.354
1,41539,46449.424
1,41540,46449.474
1,41541,46449.572
1,41542,46449.660
1,41543,46449.846
1,41544,46450.050
1,41545,46450.238
1,41546,46450.342
1,41547,46450.422
1,41548,46450.586
1,41549,46450.722
1,41550,46450.856
1,41551,46450.988
1,41552,46451.092
1,41553,46451.230
1,41554,46451.372
1,41555,46451.536
1,41556,46451.714
1,41557,46451.852
1,41558,46452.008
1,41559,46452.112
1,41560,46452.294
1,41561,46452.458
1,41562,46452.612
1,41563,46452.810
1,41564,46452.978
1,41565,46453.118
1,41566,46453.280
1,41567,46453.460
1,41568,46453.638
1,41569,46453.818
1,41570,46453.976
1,41571,46454.134
1,41572,46454.290
1,41573,46454.466
1,41574,46454.618
1,41575,46454.830
1,41576,46455.016
1,41577,46455.172
1,41578,46455.352
1,41579,46455.532
1,41580,46455.702
1,41581,46455.914
1,41582,46456.148
1,41583,46456.358
1,41584,46456.544
1,41585,46456.718
1,41586,46456.916
1,41587,46457.260
1,41588,46457.628
1,41589,46458.124
1,41590,46458.516
1,41591,46458.842
1,41592,46459.550
1,41593,46459.708
1,41594,46460.176
1,41595,46461.068
1,41596,46461.740
1,41597,46464.590
1,41598,46466.010
2,41599,46471.980
1,41600,46472.520
2,41601,46473.252
2,41602,46474.976
2,41603,46475.522
2,41604,46475.906
1,41605,46477.426
2,41606,46478.018
1,41607,46478.872
1,41608,46480.040
1,41609,46480.520
1,41610,46481.058
1,41611,46481.414
2,41612,46484.140
2,41613,46485.836
2,41614,46485.890
2,41615,46485.974
2,41616,46486.056
2,41617,46486.152
1,41618,46488.930
2,41619,46489.468
1,41620,46491.464
1,41621,46492.350
2,41622,46493.236
2,41623,46494.816
2,41624,46499.362
2,41625,46500.218
1,41626,46504.282
1,41627,46505.172
1,41628,46506.790
1,41629,46507.486
1,41630,46509.720
1,41631,46512.912
2,41632,46515.190
2,41633,46516.748
2,41634,46518.086
2,41635,46522.694
2,41636,46524.156
1,41637,46525.130
1,41638,46527.108
2,41639,46527.762
1,41640,46528.272
1,41641,46530.514
2,41642,46532.838
1,41643,46535.770
2,41644,46540.158
2,41645,46541.212
2,41646,46542.616
2,41647,46543.032
2,41648,46544.202
2,41649,46544.948
2,41650,46545.926
2,41651,46546.728
2,41652,46547.920
2,41653,46548.642
1,41654,46551.132
1,41655,46551.922
1,41656,46553.346
1,41657,46553.636
1,41658,46554.212
1,41659,46557.490
2,41660,46560.884
1,41661,46564.232
1,41662,46566.230
1,41663,46568.672
1,41664,46569.940
2,41665,46572.784
2,41666,46576.478
2,41667,46577.360
2,41668,46581.072
2,41669,46583.952
1,41670,46585.914
2,41671,46587.224
2,41672,46587.594
2,41673,46590.612
1,41674,46591.400
2,41675,46597.810
2,41676,46598.068
2,41677,46598.848
2,41678,46600.358
2,41679,46600.394
2,41680,46600.416
2,41681,46600.604
2,41682,46600.786
1,41683,46603.700
1,41684,46604.122
1,41685,46604.674
1,41686,46605.088
1,41687,46606.162
1,41688,46606.760
1,41689,46608.538
1,41690,46608.640
1,41691,46609.274
1,41692,46612.878
1,41693,46613.166
1,41694,46616.256
2,41695,46618.168
2,41696,46619.054
1,41697,46622.586
2,41698,46625.212
2,41699,46626.104
2,41700,46626.314
2,41701,46626.486
2,41702,46626.528
2,41703,46626.598
2,41704,46626.732
2,41705,46626.822
2,41706,46626.886
2,41707,46626.954
2,41708,46626.968
2,41709,46626.992
2,41710,46636.726
2,41711,46637.992
2,41712,46639.206
2,41713,46640.260
2,41714,46641.262
2,41715,46642.204
2,41716,46642.940
1,41717,46644.554
1,41718,46646.540
1,41719,46648.164
1,41720,46648.612
1,41721,46649.066
1,41722,46651.126
1,41723,46652.200
1,41724,46655.376
1,41725,46656.386
1,41726,46657.280
1,41727,46658.000
1,41728,46661.286
2,41729,46661.544
2,41730,46662.814
1,41731,46663.212
2,41732,46663.600
2,41733,46666.202
1,41734,46672.280
1,41735,46674.786
1,41736,46675.300
1,41737,46675.772
1,41738,46676.926
1,41739,46677.342
1,41740,46679.154
1,41741,46679.306
1,41742,46679.456
1,41743,46679.642
1,41744,46679.744
1,41745,46680.000
1,41746,46680.144
1,41747,46680.348
1,41748,46681.758
2,41749,46682.850
2,41750,46689.066
2,41751,46690.668
1,41752,46699.192
1,41753,46704.542
1,41754,46705.210
1,41755,46705.980
1,41756,46706.550
1,41757,46711.236
1,41758,46713.636
1,41759,46716.012
1,41760,46717.868
2,41761,46718.782
1,41762,46722.110
1,41763,46722.538
1,41764,46723.226
1,41765,46724.692
1,41766,46728.882
1,41767,46730.406
1,41768,46730.784
1,41769,46731.292
1,41770,46732.242
1,41771,46732.562
1,41772,46732.894
1,41773,46733.462
1,41774,46733.550
1,41775,46733.708
1,41776,46733.874
1,41777,46734.262
1,41778,46734.874
1,41779,46735.384
1,41780,46735.636
1,41781,46735.804
1,41782,46736.020
2,41783,46739.370
2,41784,46741.208
2,41785,46741.636
2,41786,46742.088
2,41787,46742.364
2,41788,46742.752
2,41789,46746.430
2,41790,46748.068
2,41791,46748.480
2,41792,46748.834
2,41793,46751.138
2,41794,46755.082
2,41795,46757.440
1,41796,46758.720
1,41797,46760.544
1,41798,46762.182
1,41799,46763.708
1,41800,46771.404
1,41801,46773.096
1,41802,46776.686
1,41803,46778.942
2,41804,46783.984
2,41805,46784.588
2,41806,46784.642
2,41807,46784.740
2,41808,46784.848
2,41809,46784.922
2,41810,46784.998
2,41811,46785.088
1,41812,46786.564
1,41813,46787.526
1,41814,46788.698
1,41815,46789.248
1,41816,46791.230
1,41817,46794.784
1,41818,46795.852
1,41819,46796.858
1,41820,46797.478
1,41821,46799.958
1,41822,46800.060
1,41823,46800.410
1,41824,46801.972
1,41825,46802.336
1,41826,46804.536
1,41827,46812.060
1,41828,46812.674
1,41829,46813.374
2,41830,46814.550
1,41831,46815.920
1,41832,46818.674
1,41833,46818.814
1,41834,46818.936
1,41835,46819.052
1,41836,46819.106
1,41837,46819.246
1,41838,46819.772
1,41839,46820.558
1,41840,46821.258
1,41841,46821.662
1,41842,46822.012
1,41843,46823.664
2,41844,46824.610
1,41845,46825.834
1,41846,46826.784
1,41847,46828.254
1,41848,46829.160
1,41849,46831.780
1,41850,46834.884
1,41851,46835.746
1,41852,46838.966
2,41853,46839.694
1,41854,46840.352
1,41855,46842.184
1,41856,46842.618
1,41857,46843.130
1,41858,46843.632
1,41859,46848.920
1,41860,46853.192
2,41861,46857.858
1,41862,46858.740
1,41863,46860.144
1,41864,46860.726
1,41865,46861.644
1,41866,46862.396
1,41867,46863.220
1,41868,46864.270
1,41869,46864.858
1,41870,46865.466
1,41871,46865.976
1,41872,46867.220
1,41873,46868.076
1,41874,46869.910
1,41875,46870.364
1,41876,46871.134
1,41877,46873.176
1,41878,46876.140
1,41879,46876.380
1,41880,46877.168
1,41881,46880.618
1,41882,46883.140
1,41883,46883.600
1,41884,46884.130
1,41885,46884.968
1,41886,46885.660
1,41887,46886.714
1,41888,46887.332
1,41889,46889.398
1,41890,46890.766
1,41891,46893.754
1,41892,46894.312
1,41893,46895.386
1,41894,46896.188
1,41895,46900.386
1,41896,46902.732
1,41897,46904.620
1,41898,46905.136
1,41899,46905.864
1,41900,46906.566
1,41901,46908.646
1,41902,46909.482
1,41903,46915.642
1,41904,46916.754
1,41905,46918.212
2,41906,46918.740
1,41907,46920.842
1,41908,46921.242
1,41909,46921.946
1,41910,46922.260
1,41911,46922.336
1,41912,46922.568
1,41913,46922.816
1,41914,46923.172
1,41915,46924.534
1,41916,46925.258
1,41917,46925.784
1,41918,46926.392
1,41919,46926.864
1,41920,46927.320
1,41921,46927.662
1,41922,46927.950
1,41923,46928.502
2,41924,46929.426
2,41925,46930.084
1,41926,46931.050
1,41927,46932.000
1,41928,46932.958
1,41929,46934.380
1,41930,46935.258
1,41931,46935.866
1,41932,46937.956
1,41933,46940.124
2,41934,46943.194
2,41935,46944.390
2,41936,46944.884
2,41937,46946.410
2,41938,46946.826
2,41939,46947.066
2,41940,46949.794
1,41941,46951.502
1,41942,46952.370
2,41943,46956.872
2,41944,46959.600
1,41945,46964.676
1,41946,46968.002
1,41947,46969.804
1,41948,46970.342
1,41949,46970.532
1,41950,46970.948
1,41951,46971.394
1,41952,46971.634
1,41953,46972.660
1,41954,46972.792
1,41955,46973.670
1,41956,46974.248
1,41957,46975.392
1,41958,46975.990
1,41959,46976.760
1,41960,46977.370
1,41961,46977.866
1,41962,46978.426
1,41963,46978.684
1,41964,46978.902
1,41965,46979.396
1,41966,46979.658
1,41967,46980.852
1,41968,46981.222
1,41969,46981.646
1,41970,46982.362
1,41971,46983.046
1,41972,46983.962
1,41973,46986.356
1,41974,46986.792
1,41975,46988.152
1,41976,46988.718
1,41977,46990.642
1,41978,46991.532
1,41979,46992.366
1,41980,46992.780
1,41981,46993.612
1,41982,46994.372
1,41983,46995.678
1,41984,46996.282
1,41985,46997.046
1,41986,46998.496
1,41987,46999.964
1,41988,47000.300
2,41989,47003.010
2,41990,47003.868
1,41991,47005.034
1,41992,47006.126
2,41993,47007.432
2,41994,47009.516
2,41995,47009.824
2,41996,47010.142
2,41997,47010.592
2,41998,47011.410
1,41999,47012.386
1,42000,47019.576
1,42001,47019.878
1,42002,47022.604
1,42003,47024.492
1,42004,47024.550
1,42005,47025.178
1,42006,47025.556
1,42007,47026.166
1,42008,47026.812
1,42009,47027.206
2,42010,47030.442
1,42011,47031.822
1,42012,47033.372
2,42013,47035.060
1,42014,47035.642
1,42015,47036.652
1,42016,47037.380
1,42017,47041.230
1,42018,47042.494
1,42019,47043.158
1,42020,47045.036
1,42021,47045.800
2,42022,47049.230
1,42023,47052.386
1,42024,47054.862
2,42025,47056.096
2,42026,47056.336
2,42027,47056.892
2,42028,47057.470
2,42029,47060.470
2,42030,47061.606
2,42031,47062.108
2,42032,47063.628
2,42033,47063.930
2,42034,47064.272
2,42035,47064.770
2,42036,47065.106
2,42037,47065.586
2,42038,47065.962
2,42039,47066.240
2,42040,47066.732
2,42041,47067.344
2,42042,47067.570
2,42043,47067.800
2,42044,47068.066
2,42045,47068.296
2,42046,47068.436
2,42047,47068.632
2,42048,47068.878
2,42049,47069.092
2,42050,47069.224
2,42051,47069.726
2,42052,47070.072
2,42053,47072.662
2,42054,47073.036
2,42055,47073.052
2,42056,47073.106
2,42057,47073.178
2,42058,47073.300
2,42059,47073.422
2,42060,47073.554
2,42061,47073.698
2,42062,47073.798
2,42063,47074.006
2,42064,47074.240
2,42065,47074.342
2,42066,47074.876
1,42067,47077.588
1,42068,47077.762
1,42069,47078.008
1,42070,47078.210
1,42071,47078.396
2,42072,47079.180
2,42073,47079.942
2,42074,47080.034
2,42075,47080.146
2,42076,47080.228
2,42077,47080.418
2,42078,47080.492
2,42079,47080.694
2,42080,47080.954
2,42081,47081.302
2,42082,47082.220
2,42083,47082.912
2,42084,47082.972
2,42085,47083.078
2,42086,47083.490
2,42087,47083.984
2,42088,47084.232
2,42089,47084.554
2,42090,47085.014
2,42091,47085.378
2,42092,47085.966
2,42093,47086.174
2,42094,47086.404
2,42095,47086.718
2,42096,47087.026
2,42097,47087.718
2,42098,47088.638
2,42099,47089.220
2,42100,47089.776
2,42101,47090.076
2,42102,47090.524
2,42103,47090.990
2,42104,47091.798
2,42105,47092.690
2,42106,47094.426
2,42107,47095.406
1,42108,47096.950
2,42109,47097.858
1,42110,47099.580
2,42111,47100.262
1,42112,47100.822
2,42113,47103.402
2,42114,47103.474
1,42115,47107.810
2,42116,47109.598
2,42117,47109.674
2,42118,47109.790
2,42119,47109.952
1,42120,47112.552
1,42121,47114.994
1,42122,47117.896
2,42123,47119.612
2,42124,47120.818
2,42125,47121.094
2,42126,47121.664
2,42127,47122.052
2,42128,47122.642
2,42129,47123.124
1,42130,47125.448
2,42131,47126.294
2,42132,47127.446
1,42133,47131.342
1,42134,47132.284
1,42135,47133.836
2,42136,47137.400
2,42137,47137.924
1,42138,47145.966
2,42139,47149.362
2,42140,47150.820
2,42141,47152.728
2,42142,47155.396
1,42143,47156.020
1,42144,47163.304
2,42145,47166.134
1,42146,47167.582
1,42147,47170.046
1,42148,47171.758
1,42149,47172.110
1,42150,47172.456
1,42151,47172.760
1,42152,47173.038
1,42153,47173.494
1,42154,47174.068
1,42155,47174.748
1,42156,47175.012
1,42157,47175.378
1,42158,47175.722
1,42159,47176.048
1,42160,47176.128
1,42161,47176.186
1,42162,47176.346
1,42163,47176.582
1,42164,47176.772
1,42165,47177.066
1,42166,47177.348
1,42167,47177.642
1,42168,47178.150
1,42169,47178.664
1,42170,47179.002
1,42171,47179.338
1,42172,47179.702
1,42173,47180.456
1,42174,47181.198
1,42175,47182.114
1,42176,47182.504
1,42177,47182.604
1,42178,47183.118
1,42179,47183.398
1,42180,47185.086
1,42181,47187.772
1,42182,47188.374
1,42183,47188.584
1,42184,47188.872
1,42185,47189.100
1,42186,47189.342
1,42187,47189.558
1,42188,47189.828
1,42189,47190.144
1,42190,47190.630
1,42191,47190.740
1,42192,47190.974
1,42193,47193.636
2,42194,47198.434
2,42195,47199.396
1,42196,47201.688
1,42197,47202.868
1,42198,47203.054
1,42199,47203.278
1,42200,47203.670
1,42201,47204.118
1,42202,47204.490
1,42203,47204.786
1,42204,47204.964
1,42205,47205.176
1,42206,47205.390
1,42207,47205.590
1,42208,47205.794
1,42209,47205.912
1,42210,47206.190
1,42211,47206.308
1,42212,47206.510
1,42213,47206.692
1,42214,47206.898
1,42215,47207.570
1,42216,47208.468
1,42217,47209.038
1,42218,47209.968
1,42219,47210.758
1,42220,47211.320
1,42221,47212.252
1,42222,47212.642
1,42223,47215.278
2,42224,47217.922
1,42225,47219.418
1,42226,47220.824
1,42227,47221.678
1,42228,47226.616
1,42229,47226.878
1,42230,47227.136
1,42231,47227.446
2,42232,47228.482
1,42233,47228.928
2,42234,47231.772
1,42235,47232.932
1,42236,47234.064
1,42237,47239.816
2,42238,47242.342
2,42239,47243.040
2,42240,47244.164
2,42241,47244.996
2,42242,47245.782
2,42243,47247.010
2,42244,47247.192
2,42245,47248.648
1,42246,47252.988
1,42247,47255.370
2,42248,47256.306
2,42249,47256.522
2,42250,47256.868
2,42251,47257.398
2,42252,47259.514
2,42253,47260.686
1,42254,47261.442
2,42255,47262.714
2,42256,47263.344
2,42257,47263.866
2,42258,47266.410
1,42259,47269.548
1,42260,47269.558
1,42261,47273.956
1,42262,47274.068
1,42263,47274.208
1,42264,47274.430
1,42265,47274.716
1,42266,47274.920
1,42267,47275.164
1,42268,47275.398
1,42269,47276.108
1,42270,47277.360
1,42271,47277.962
1,42272,47278.758
2,42273,47279.838
2,42274,47280.650
1,42275,47284.632
1,42276,47285.310
2,42277,47290.090
2,42278,47291.624
2,42279,47292.504
1,42280,47293.808
1,42281,47294.410
1,42282,47297.156
1,42283,47298.730
2,42284,47305.808
2,42285,47306.226
2,42286,47306.668
2,42287,47306.758
2,42288,47306.830
2,42289,47308.998
2,42290,47314.042
1,42291,47315.532
1,42292,47316.048
1,42293,47316.558
1,42294,47316.744
1,42295,47317.028
1,42296,47317.328
1,42297,47317.514
2,42298,47321.192
1,42299,47322.630
1,42300,47322.792
1,42301,47323.022
1,42302,47323.296
1,42303,47323.658
1,42304,47324.108
1,42305,47324.660
1,42306,47325.630
1,42307,47326.012
1,42308,47328.572
1,42309,47334.140
2,42310,47335.624
2,42311,47336.200
1,42312,47338.754
1,42313,47339.684
1,42314,47343.862
2,42315,47345.828
2,42316,47346.180
2,42317,47346.520
2,42318,47347.334
2,42319,47349.372
2,42320,47349.946
2,42321,47352.308
2,42322,47352.756
2,42323,47353.120
1,42324,47356.764
1,42325,47357.506
2,42326,47358.490
2,42327,47359.516
1,42328,47361.952
2,42329,47363.040
2,42330,47364.350
2,42331,47366.868
2,42332,47367.334
2,42333,47367.498
2,42334,47368.088
2,42335,47368.358
2,42336,47368.928
2,42337,47369.100
2,42338,47369.182
2,42339,47369.370
2,42340,47370.120
2,42341,47370.596
2,42342,47371.010
2,42343,47371.316
2,42344,47371.608
2,42345,47372.474
2,42346,47373.286
1,42347,47377.916
2,42348,47378.426
1,42349,47378.822
2,42350,47380.590
1,42351,47382.090
1,42352,47382.378
1,42353,47383.620
2,42354,47390.784
1,42355,47392.356
1,42356,47393.324
1,42357,47393.904
1,42358,47394.658
1,42359,47395.718
2,42360,47398.886
2,42361,47399.342
2,42362,47406.618
1,42363,47408.774
1,42364,47409.680
1,42365,47410.040
1,42366,47410.482
1,42367,47412.704
1,42368,47413.070
1,42369,47413.086
1,42370,47413.120
1,42371,47413.214
1,42372,47413.410
1,42373,47417.940
1,42374,47419.144
1,42375,47420.270
1,42376,47421.302
1,42377,47422.028
1,42378,47422.730
1,42379,47425.798
1,42380,47429.126
2,42381,47431.362
1,42382,47433.594
1,42383,47433.812
1,42384,47434.072
1,42385,47434.308
1,42386,47434.740
1,42387,47434.930
1,42388,47435.202
1,42389,47435.366
1,42390,47436.136
1,42391,47436.708
1,42392,47437.592
1,42393,47437.660
1,42394,47439.434
1,42395,47439.704
1,42396,47439.994
1,42397,47440.402
1,42398,47440.766
1,42399,47441.044
1,42400,47441.338
1,42401,47442.492
1,42402,47445.192
1,42403,47446.192
1,42404,47446.348
1,42405,47451.766
1,42406,47453.208
2,42407,47455.186
2,42408,47456.128
1,42409,47456.688
1,42410,47463.384
