#"Bounced boundary ID","bounce index","total time (ps)"
2,1657,1020.920
2,1658,1021.066
2,1659,1021.226
2,1660,1021.404
2,1661,1021.592
2,1662,1021.752
2,1663,1021.972
2,1664,1022.222
2,1665,1022.396
2,1666,1022.642
2,1667,1022.846
2,1668,1023.016
2,1669,1023.174
2,1670,1023.424
2,1671,1023.788
2,1672,1024.060
2,1673,1024.462
2,1674,1025.314
2,1675,1026.526
1,1676,1026.902
2,1677,1027.474
1,1678,1027.968
2,1679,1030.854
1,1680,1033.134
2,1681,1033.854
1,1682,1034.876
1,1683,1035.666
1,1684,1035.918
1,1685,1036.410
1,1686,1037.338
1,1687,1037.554
1,1688,1038.676
1,1689,1039.532
1,1690,1040.050
1,1691,1040.684
1,1692,1041.450
1,1693,1042.012
1,1694,1042.596
1,1695,1043.140
1,1696,1044.266
1,1697,1044.962
2,1698,1047.108
1,1699,1047.764
1,1700,1048.218
1,1701,1049.526
1,1702,1054.274
1,1703,1054.454
2,1704,1055.690
2,1705,1056.036
1,1706,1058.328
1,1707,1059.740
1,1708,1060.086
1,1709,1060.828
1,1710,1061.174
1,1711,1061.256
1,1712,1061.338
1,1713,1061.388
1,1714,1061.440
1,1715,1061.516
1,1716,1061.618
1,1717,1061.756
1,1718,1061.908
1,1719,1062.280
1,1720,1063.218
1,1721,1065.350
1,1722,1066.900
2,1723,1067.830
1,1724,1068.200
2,1725,1068.630
1,1726,1068.940
1,1727,1069.500
1,1728,1070.382
2,1729,1071.796
2,1730,1072.328
2,1731,1072.722
2,1732,1072.852
2,1733,1073.140
2,1734,1073.362
2,1735,1073.592
2,1736,1073.970
2,1737,1074.578
2,1738,1075.234
2,1739,1076.344
2,1740,1077.076
2,1741,1077.250
2,1742,1077.494
2,1743,1077.516
2,1744,1077.548
2,1745,1077.586
2,1746,1077.630
2,1747,1077.654
2,1748,1077.820
2,1749,1077.976
2,1750,1078.148
2,1751,1078.310
2,1752,1078.440
2,1753,1078.612
2,1754,1078.744
2,1755,1079.214
2,1756,1079.666
2,1757,1080.342
2,1758,1082.300
2,1759,1082.772
1,1760,1083.854
2,1761,1084.946
1,1762,1085.568
2,1763,1088.598
1,1764,1090.630
1,1765,1090.702
1,1766,1090.776
1,1767,1090.862
1,1768,1090.948
1,1769,1091.302
1,1770,1091.560
2,1771,1093.522
2,1772,1096.774
1,1773,1097.776
1,1774,1098.578
1,1775,1098.826
1,1776,1099.084
1,1777,1099.374
1,1778,1099.610
1,1779,1099.830
1,1780,1100.058
1,1781,1100.272
1,1782,1100.500
1,1783,1100.612
1,1784,1100.718
1,1785,1100.834
1,1786,1101.130
2,1787,1102.532
2,1788,1103.214
1,1789,1104.456
2,1790,1104.958
1,1791,1107.476
1,1792,1108.166
2,1793,1110.260
1,1794,1112.778
1,1795,1112.894
2,1796,1114.284
2,1797,1115.612
2,1798,1115.896
2,1799,1116.268
2,1800,1116.508
2,1801,1116.886
2,1802,1117.224
2,1803,1117.500
2,1804,1117.712
2,1805,1117.954
2,1806,1118.242
2,1807,1118.436
2,1808,1118.676
1,1809,1119.364
2,1810,1120.432
2,1811,1120.676
2,1812,1121.486
2,1813,1121.768
2,1814,1122.562
1,1815,1122.936
2,1816,1123.246
1,1817,1123.564
1,1818,1126.350
1,1819,1127.392
1,1820,1127.760
1,1821,1128.136
1,1822,1128.454
1,1823,1128.774
1,1824,1129.880
1,1825,1130.490
1,1826,1131.320
1,1827,1132.404
1,1828,1132.738
1,1829,1132.870
1,1830,1133.240
1,1831,1134.652
1,1832,1135.556
2,1833,1136.166
1,1834,1137.150
2,1835,1138.548
2,1836,1140.050
1,1837,1144.132
1,1838,1144.778
1,1839,1147.742
2,1840,1149.030
2,1841,1149.266
2,1842,1149.518
2,1843,1149.884
2,1844,1150.042
2,1845,1150.288
2,1846,1150.544
2,1847,1150.766
2,1848,1151.016
2,1849,1151.300
2,1850,1151.570
2,1851,1151.828
2,1852,1151.940
2,1853,1151.998
2,1854,1152.084
2,1855,1152.824
2,1856,1153.650
1,1857,1154.488
2,1858,1155.108
1,1859,1156.504
1,1860,1157.220
2,1861,1157.662
2,1862,1158.646
2,1863,1159.048
2,1864,1159.470
2,1865,1159.684
2,1866,1159.912
2,1867,1160.050
2,1868,1161.188
2,1869,1162.294
2,1870,1162.632
1,1871,1163.486
1,1872,1164.154
1,1873,1164.214
1,1874,1164.370
1,1875,1164.504
1,1876,1164.610
1,1877,1164.676
1,1878,1164.708
1,1879,1164.736
1,1880,1164.790
1,1881,1164.842
1,1882,1164.918
1,1883,1165.508
1,1884,1165.800
1,1885,1166.078
1,1886,1166.374
1,1887,1166.548
1,1888,1166.748
1,1889,1166.922
1,1890,1167.136
1,1891,1167.382
1,1892,1167.560
1,1893,1167.764
1,1894,1167.918
1,1895,1168.086
1,1896,1168.204
1,1897,1168.340
1,1898,1168.488
1,1899,1168.594
1,1900,1168.694
1,1901,1168.834
1,1902,1168.940
1,1903,1169.014
1,1904,1169.092
1,1905,1169.170
1,1906,1169.260
1,1907,1169.346
1,1908,1169.410
1,1909,1169.490
1,1910,1169.562
1,1911,1169.634
1,1912,1169.694
1,1913,1170.614
1,1914,1170.656
1,1915,1170.692
1,1916,1170.712
1,1917,1170.724
1,1918,1172.870
2,1919,1176.742
2,1920,1177.334
1,1921,1179.400
1,1922,1179.864
2,1923,1180.402
1,1924,1180.726
1,1925,1181.764
2,1926,1184.834
2,1927,1187.576
2,1928,1187.696
2,1929,1187.820
2,1930,1187.932
2,1931,1188.060
2,1932,1188.226
2,1933,1189.290
2,1934,1190.386
2,1935,1190.718
2,1936,1191.024
2,1937,1192.320
1,1938,1192.748
2,1939,1193.218
2,1940,1194.216
2,1941,1194.928
2,1942,1195.348
2,1943,1195.604
1,1944,1197.450
1,1945,1197.820
1,1946,1198.228
1,1947,1198.570
1,1948,1199.628
1,1949,1199.906
1,1950,1200.808
1,1951,1201.896
1,1952,1202.502
1,1953,1202.860
1,1954,1203.172
1,1955,1203.552
1,1956,1203.854
1,1957,1204.172
1,1958,1204.210
1,1959,1204.246
1,1960,1204.368
1,1961,1204.484
1,1962,1204.774
1,1963,1204.928
1,1964,1205.304
1,1965,1205.722
1,1966,1205.902
1,1967,1206.186
1,1968,1206.400
1,1969,1206.616
1,1970,1206.880
1,1971,1207.268
1,1972,1208.092
1,1973,1208.550
1,1974,1209.050
1,1975,1209.962
1,1976,1210.322
1,1977,1210.560
2,1978,1211.816
1,1979,1212.238
2,1980,1212.792
1,1981,1213.522
2,1982,1213.816
1,1983,1214.128
1,1984,1215.154
1,1985,1215.292
1,1986,1215.426
2,1987,1217.406
1,1988,1217.708
2,1989,1218.180
1,1990,1218.716
1,1991,1219.094
1,1992,1220.360
1,1993,1221.172
1,1994,1221.668
1,1995,1222.438
1,1996,1223.128
2,1997,1223.614
1,1998,1223.942
2,1999,1224.240
1,2000,1224.998
1,2001,1225.300
1,2002,1225.696
1,2003,1227.508
1,2004,1227.750
1,2005,1228.156
1,2006,1228.356
1,2007,1230.260
1,2008,1230.656
1,2009,1231.054
1,2010,1231.184
1,2011,1231.340
1,2012,1231.920
2,2013,1233.146
2,2014,1233.562
2,2015,1233.920
1,2016,1234.594
2,2017,1235.046
1,2018,1235.338
2,2019,1235.600
1,2020,1236.148
1,2021,1236.372
1,2022,1236.532
1,2023,1236.690
1,2024,1237.086
1,2025,1237.406
1,2026,1237.832
1,2027,1238.234
1,2028,1238.600
1,2029,1239.116
1,2030,1239.944
1,2031,1240.450
1,2032,1241.284
1,2033,1241.666
1,2034,1242.108
2,2035,1243.218
2,2036,1245.234
1,2037,1245.550
2,2038,1245.828
1,2039,1246.222
1,2040,1246.746
1,2041,1247.356
2,2042,1247.916
1,2043,1248.860
1,2044,1250.130
1,2045,1251.408
2,2046,1252.768
1,2047,1253.200
1,2048,1253.816
1,2049,1253.946
2,2050,1254.704
2,2051,1256.312
1,2052,1256.522
2,2053,1256.704
1,2054,1258.358
2,2055,1259.086
1,2056,1260.722
1,2057,1262.230
1,2058,1262.878
1,2059,1263.304
1,2060,1263.692
1,2061,1264.030
1,2062,1264.300
1,2063,1264.520
1,2064,1264.814
1,2065,1265.328
1,2066,1265.750
1,2067,1266.550
2,2068,1268.778
2,2069,1269.030
1,2070,1269.644
1,2071,1270.844
1,2072,1271.284
2,2073,1272.170
1,2074,1273.432
2,2075,1274.220
1,2076,1274.630
1,2077,1275.600
1,2078,1277.888
1,2079,1278.050
1,2080,1278.274
1,2081,1278.602
1,2082,1278.818
2,2083,1280.350
2,2084,1280.624
2,2085,1281.034
2,2086,1281.440
2,2087,1281.736
2,2088,1281.768
2,2089,1281.814
2,2090,1281.850
2,2091,1281.872
2,2092,1282.600
2,2093,1282.848
2,2094,1282.920
2,2095,1282.998
2,2096,1283.172
2,2097,1284.560
1,2098,1286.020
1,2099,1287.432
2,2100,1288.076
2,2101,1288.600
1,2102,1289.606
2,2103,1291.864
2,2104,1291.930
2,2105,1293.256
2,2106,1293.980
2,2107,1294.618
1,2108,1297.436
1,2109,1298.226
1,2110,1299.084
1,2111,1300.326
1,2112,1300.562
1,2113,1301.014
1,2114,1301.294
1,2115,1301.714
1,2116,1301.992
1,2117,1302.262
1,2118,1302.520
1,2119,1302.762
1,2120,1303.554
1,2121,1304.366
1,2122,1304.830
1,2123,1305.158
1,2124,1305.288
1,2125,1306.616
2,2126,1310.634
1,2127,1311.752
1,2128,1312.294
1,2129,1313.016
2,2130,1313.812
1,2131,1314.116
1,2132,1314.476
1,2133,1314.744
1,2134,1315.024
1,2135,1315.244
1,2136,1315.522
2,2137,1316.598
2,2138,1317.494
1,2139,1318.064
2,2140,1318.418
2,2141,1319.056
2,2142,1319.696
1,2143,1320.222
2,2144,1320.868
2,2145,1322.056
1,2146,1322.716
1,2147,1323.210
2,2148,1324.104
2,2149,1324.838
1,2150,1326.970
1,2151,1327.438
1,2152,1327.848
1,2153,1328.294
1,2154,1328.884
1,2155,1329.142
1,2156,1329.302
1,2157,1329.408
1,2158,1329.472
1,2159,1329.592
1,2160,1329.708
1,2161,1329.776
1,2162,1329.870
1,2163,1329.948
1,2164,1329.998
1,2165,1330.062
1,2166,1330.104
1,2167,1330.124
1,2168,1330.144
1,2169,1330.164
1,2170,1330.186
1,2171,1330.188
1,2172,1330.198
1,2173,1330.208
1,2174,1330.218
1,2175,1330.232
1,2176,1330.526
1,2177,1330.732
1,2178,1331.024
1,2179,1331.310
1,2180,1331.916
1,2181,1332.596
1,2182,1333.102
1,2183,1334.138
2,2184,1335.078
2,2185,1335.634
2,2186,1336.222
1,2187,1336.610
2,2188,1337.064
2,2189,1337.110
2,2190,1337.124
2,2191,1337.130
2,2192,1337.134
2,2193,1337.140
2,2194,1337.150
2,2195,1337.176
2,2196,1337.210
2,2197,1337.254
2,2198,1337.274
2,2199,1337.330
2,2200,1337.452
2,2201,1337.542
2,2202,1337.600
2,2203,1337.718
2,2204,1337.774
2,2205,1338.466
1,2206,1339.474
2,2207,1341.098
1,2208,1341.986
1,2209,1342.344
1,2210,1342.570
1,2211,1343.824
1,2212,1346.700
1,2213,1348.134
2,2214,1349.054
1,2215,1350.018
1,2216,1351.910
1,2217,1352.406
1,2218,1353.468
2,2219,1353.704
1,2220,1353.968
1,2221,1354.966
2,2222,1355.458
1,2223,1355.816
2,2224,1356.036
1,2225,1356.304
1,2226,1357.468
1,2227,1358.904
1,2228,1360.860
2,2229,1364.462
2,2230,1364.826
2,2231,1365.146
1,2232,1366.194
2,2233,1366.654
1,2234,1368.966
1,2235,1369.434
2,2236,1370.020
1,2237,1370.414
2,2238,1370.760
1,2239,1371.096
2,2240,1371.284
1,2241,1371.492
2,2242,1371.758
1,2243,1372.070
2,2244,1372.276
1,2245,1372.474
1,2246,1373.540
1,2247,1375.392
2,2248,1376.194
2,2249,1376.560
2,2250,1376.752
2,2251,1376.904
2,2252,1377.030
2,2253,1377.166
2,2254,1377.278
2,2255,1378.500
2,2256,1379.008
2,2257,1379.356
2,2258,1379.672
2,2259,1381.022
2,2260,1382.288
2,2261,1383.072
1,2262,1384.576
2,2263,1385.476
1,2264,1385.710
2,2265,1386.236
1,2266,1386.816
1,2267,1388.858
1,2268,1389.666
1,2269,1390.186
1,2270,1390.652
1,2271,1390.780
1,2272,1391.026
1,2273,1391.272
1,2274,1391.502
2,2275,1392.060
1,2276,1392.486
2,2277,1392.874
1,2278,1394.148
2,2279,1396.646
2,2280,1396.812
2,2281,1396.982
2,2282,1397.168
2,2283,1397.354
2,2284,1397.482
1,2285,1398.024
2,2286,1398.240
1,2287,1398.472
1,2288,1399.154
1,2289,1399.278
2,2290,1401.208
2,2291,1401.662
2,2292,1402.976
2,2293,1403.586
2,2294,1403.730
2,2295,1404.538
2,2296,1405.258
2,2297,1405.622
2,2298,1405.846
2,2299,1406.056
2,2300,1406.284
2,2301,1406.430
1,2302,1407.826
1,2303,1408.018
1,2304,1408.882
1,2305,1409.422
1,2306,1409.890
1,2307,1410.230
1,2308,1410.518
1,2309,1410.952
1,2310,1411.618
1,2311,1412.196
1,2312,1412.572
1,2313,1412.852
2,2314,1413.428
1,2315,1413.576
2,2316,1413.730
1,2317,1413.880
2,2318,1414.094
1,2319,1414.766
1,2320,1414.968
1,2321,1415.180
1,2322,1415.272
1,2323,1415.498
1,2324,1415.716
1,2325,1415.938
1,2326,1416.238
1,2327,1416.504
1,2328,1416.734
1,2329,1416.874
1,2330,1417.020
1,2331,1417.116
1,2332,1417.436
1,2333,1417.762
1,2334,1417.894
1,2335,1417.980
1,2336,1418.038
1,2337,1418.350
1,2338,1418.632
1,2339,1418.654
1,2340,1418.682
1,2341,1418.728
1,2342,1418.926
1,2343,1419.318
1,2344,1419.932
2,2345,1421.554
2,2346,1421.760
2,2347,1421.968
2,2348,1422.126
2,2349,1422.342
2,2350,1423.056
2,2351,1423.228
2,2352,1424.458
2,2353,1425.664
1,2354,1427.108
1,2355,1428.076
1,2356,1428.496
1,2357,1429.482
1,2358,1430.170
1,2359,1430.474
1,2360,1432.286
1,2361,1432.584
1,2362,1433.354
1,2363,1433.988
1,2364,1434.530
1,2365,1435.268
1,2366,1436.648
1,2367,1437.748
1,2368,1438.642
1,2369,1440.200
1,2370,1441.336
2,2371,1442.508
1,2372,1442.736
2,2373,1442.932
1,2374,1443.126
2,2375,1443.330
1,2376,1443.804
1,2377,1444.202
1,2378,1446.198
1,2379,1447.112
2,2380,1447.870
1,2381,1448.056
2,2382,1448.220
1,2383,1448.498
1,2384,1450.072
2,2385,1450.478
2,2386,1451.586
1,2387,1453.072
1,2388,1453.166
1,2389,1453.208
2,2390,1455.286
2,2391,1455.754
2,2392,1455.972
2,2393,1456.200
2,2394,1456.620
1,2395,1457.302
1,2396,1458.640
1,2397,1459.342
1,2398,1459.452
1,2399,1459.616
1,2400,1459.828
1,2401,1460.060
1,2402,1460.240
1,2403,1460.506
1,2404,1460.856
1,2405,1461.164
1,2406,1461.426
1,2407,1462.250
1,2408,1462.540
1,2409,1464.544
1,2410,1464.968
2,2411,1465.574
1,2412,1466.044
1,2413,1467.016
1,2414,1468.374
2,2415,1470.004
2,2416,1470.414
1,2417,1472.290
1,2418,1472.842
1,2419,1474.292
1,2420,1474.796
1,2421,1475.162
1,2422,1475.612
1,2423,1475.994
1,2424,1476.950
1,2425,1477.080
1,2426,1477.218
1,2427,1477.374
1,2428,1477.502
1,2429,1477.596
1,2430,1477.688
1,2431,1477.998
1,2432,1478.368
1,2433,1478.682
1,2434,1479.536
1,2435,1479.784
1,2436,1480.020
1,2437,1480.078
1,2438,1480.156
1,2439,1480.378
1,2440,1480.538
1,2441,1480.716
1,2442,1480.918
1,2443,1481.020
1,2444,1481.718
1,2445,1482.460
2,2446,1484.106
2,2447,1484.476
2,2448,1485.460
2,2449,1485.874
2,2450,1485.932
2,2451,1487.644
1,2452,1488.212
2,2453,1490.062
2,2454,1490.410
2,2455,1490.606
2,2456,1490.748
2,2457,1491.014
2,2458,1492.518
2,2459,1493.070
2,2460,1493.852
2,2461,1494.570
2,2462,1496.734
1,2463,1498.112
1,2464,1499.536
1,2465,1499.850
1,2466,1500.092
1,2467,1500.122
1,2468,1500.136
1,2469,1501.104
1,2470,1503.544
1,2471,1503.750
1,2472,1504.864
1,2473,1506.160
1,2474,1506.662
2,2475,1507.638
1,2476,1509.120
1,2477,1509.694
1,2478,1511.740
2,2479,1513.662
1,2480,1514.404
2,2481,1516.436
2,2482,1519.810
1,2483,1520.274
2,2484,1520.752
1,2485,1521.066
2,2486,1521.344
1,2487,1521.892
1,2488,1521.990
1,2489,1522.146
2,2490,1523.336
2,2491,1523.762
2,2492,1524.322
2,2493,1524.344
2,2494,1524.384
2,2495,1524.890
1,2496,1528.412
1,2497,1529.644
2,2498,1530.342
2,2499,1530.842
2,2500,1531.246
2,2501,1535.722
2,2502,1535.944
2,2503,1536.238
2,2504,1537.748
2,2505,1539.232
1,2506,1540.008
1,2507,1541.180
2,2508,1542.220
2,2509,1543.002
1,2510,1543.552
2,2511,1544.338
1,2512,1544.678
1,2513,1546.712
2,2514,1547.798
1,2515,1549.354
1,2516,1549.980
1,2517,1550.432
1,2518,1550.822
1,2519,1551.906
1,2520,1552.236
1,2521,1552.900
1,2522,1553.358
1,2523,1554.504
1,2524,1555.040
1,2525,1555.426
1,2526,1555.900
1,2527,1556.954
2,2528,1557.952
2,2529,1558.760
1,2530,1560.030
2,2531,1562.010
2,2532,1562.796
1,2533,1564.192
1,2534,1564.336
2,2535,1565.114
1,2536,1565.650
1,2537,1566.406
1,2538,1567.214
2,2539,1567.822
2,2540,1568.526
2,2541,1569.086
1,2542,1570.692
1,2543,1571.310
1,2544,1571.756
1,2545,1572.286
1,2546,1573.526
1,2547,1573.922
1,2548,1574.334
1,2549,1574.728
1,2550,1575.042
1,2551,1575.426
1,2552,1575.868
1,2553,1576.480
1,2554,1577.446
1,2555,1577.886
1,2556,1578.562
1,2557,1579.058
1,2558,1579.488
1,2559,1580.268
1,2560,1580.712
1,2561,1581.270
1,2562,1581.690
1,2563,1582.224
2,2564,1583.674
2,2565,1584.320
1,2566,1584.802
2,2567,1585.092
1,2568,1585.360
2,2569,1585.608
1,2570,1585.810
2,2571,1586.028
1,2572,1586.316
2,2573,1586.612
2,2574,1587.654
1,2575,1589.170
1,2576,1589.718
1,2577,1590.322
1,2578,1590.988
2,2579,1591.302
1,2580,1591.688
1,2581,1592.138
2,2582,1593.218
2,2583,1593.492
2,2584,1593.996
2,2585,1594.084
2,2586,1594.496
2,2587,1594.650
2,2588,1594.794
2,2589,1595.016
1,2590,1597.378
1,2591,1597.676
1,2592,1599.028
1,2593,1599.688
1,2594,1599.952
1,2595,1600.240
1,2596,1600.488
1,2597,1600.602
1,2598,1600.790
1,2599,1600.918
1,2600,1601.058
1,2601,1601.224
1,2602,1601.952
2,2603,1603.072
2,2604,1604.194
1,2605,1604.896
1,2606,1605.142
1,2607,1607.386
1,2608,1608.530
2,2609,1609.188
1,2610,1610.188
1,2611,1612.046
1,2612,1613.020
2,2613,1614.056
2,2614,1615.580
1,2615,1616.150
2,2616,1617.600
2,2617,1620.784
2,2618,1621.144
2,2619,1621.234
2,2620,1621.342
2,2621,1621.450
2,2622,1621.602
2,2623,1621.846
2,2624,1622.082
2,2625,1622.348
2,2626,1622.590
2,2627,1622.924
2,2628,1623.248
2,2629,1623.742
2,2630,1624.202
2,2631,1624.902
2,2632,1625.016
2,2633,1625.168
2,2634,1625.310
2,2635,1628.756
1,2636,1629.212
2,2637,1629.588
1,2638,1630.862
1,2639,1631.128
1,2640,1631.376
1,2641,1631.640
1,2642,1631.874
1,2643,1632.022
1,2644,1632.182
1,2645,1632.610
1,2646,1632.870
1,2647,1633.116
1,2648,1633.336
1,2649,1633.516
1,2650,1633.714
1,2651,1633.872
1,2652,1634.030
1,2653,1634.232
1,2654,1634.470
1,2655,1634.706
1,2656,1634.886
1,2657,1635.034
1,2658,1635.314
1,2659,1635.550
1,2660,1635.718
1,2661,1635.932
1,2662,1636.174
2,2663,1638.072
1,2664,1638.610
1,2665,1638.998
1,2666,1639.452
1,2667,1639.864
1,2668,1640.794
1,2669,1642.522
1,2670,1642.666
1,2671,1642.770
1,2672,1642.904
1,2673,1643.038
1,2674,1643.612
1,2675,1643.986
1,2676,1644.354
2,2677,1645.356
1,2678,1645.764
1,2679,1647.592
2,2680,1648.244
1,2681,1649.128
1,2682,1649.474
1,2683,1650.106
1,2684,1650.340
1,2685,1650.450
1,2686,1650.928
1,2687,1651.210
1,2688,1651.484
1,2689,1651.982
1,2690,1652.456
1,2691,1652.648
1,2692,1652.864
2,2693,1653.444
2,2694,1655.000
2,2695,1655.716
2,2696,1655.944
2,2697,1656.272
1,2698,1658.390
1,2699,1658.448
1,2700,1658.948
1,2701,1659.176
2,2702,1660.666
2,2703,1661.736
2,2704,1662.446
1,2705,1662.954
2,2706,1663.210
1,2707,1663.408
2,2708,1663.654
2,2709,1664.214
2,2710,1664.724
2,2711,1665.228
1,2712,1666.998
1,2713,1667.168
1,2714,1667.314
1,2715,1667.416
2,2716,1667.972
1,2717,1669.118
1,2718,1669.436
1,2719,1669.590
1,2720,1669.836
1,2721,1670.142
1,2722,1670.232
1,2723,1670.316
1,2724,1670.386
1,2725,1670.608
1,2726,1670.678
1,2727,1671.298
2,2728,1672.308
1,2729,1674.342
1,2730,1675.432
1,2731,1676.368
1,2732,1677.008
1,2733,1677.428
2,2734,1677.952
1,2735,1679.714
1,2736,1680.656
1,2737,1681.158
1,2738,1682.904
1,2739,1683.014
1,2740,1683.106
1,2741,1683.260
1,2742,1683.374
1,2743,1683.524
1,2744,1683.562
1,2745,1683.594
1,2746,1683.624
1,2747,1683.648
1,2748,1683.674
1,2749,1683.702
1,2750,1683.722
1,2751,1683.740
2,2752,1684.700
1,2753,1686.270
2,2754,1687.332
2,2755,1688.632
2,2756,1689.080
2,2757,1689.656
2,2758,1691.394
2,2759,1692.710
2,2760,1693.762
2,2761,1694.408
1,2762,1695.600
2,2763,1696.206
2,2764,1696.304
2,2765,1696.470
2,2766,1696.530
2,2767,1696.616
2,2768,1696.668
2,2769,1696.772
2,2770,1696.842
2,2771,1697.214
2,2772,1697.464
2,2773,1697.588
2,2774,1697.742
2,2775,1697.846
2,2776,1697.972
2,2777,1698.118
2,2778,1698.220
2,2779,1698.680
2,2780,1699.520
2,2781,1700.576
1,2782,1701.334
1,2783,1701.996
2,2784,1702.586
2,2785,1703.900
2,2786,1704.210
2,2787,1704.544
2,2788,1704.770
2,2789,1705.664
2,2790,1705.972
2,2791,1706.558
2,2792,1706.904
2,2793,1707.174
2,2794,1707.586
2,2795,1707.840
2,2796,1707.994
2,2797,1708.202
2,2798,1708.658
2,2799,1709.404
1,2800,1711.050
1,2801,1711.840
1,2802,1713.566
1,2803,1713.870
1,2804,1715.462
1,2805,1715.906
1,2806,1716.334
1,2807,1716.478
1,2808,1717.498
1,2809,1717.962
1,2810,1718.596
1,2811,1718.800
1,2812,1719.038
1,2813,1719.172
1,2814,1721.722
1,2815,1722.280
1,2816,1723.032
1,2817,1723.996
1,2818,1724.686
2,2819,1726.246
1,2820,1726.830
1,2821,1728.632
1,2822,1730.066
2,2823,1730.570
1,2824,1731.478
2,2825,1731.812
2,2826,1732.672
1,2827,1735.284
2,2828,1736.366
1,2829,1737.534
1,2830,1738.780
1,2831,1739.618
1,2832,1740.166
1,2833,1741.016
1,2834,1741.544
1,2835,1743.178
1,2836,1743.564
1,2837,1744.314
1,2838,1745.358
1,2839,1746.290
1,2840,1748.808
2,2841,1749.802
2,2842,1751.014
2,2843,1751.452
2,2844,1751.806
2,2845,1752.190
2,2846,1753.138
2,2847,1753.892
2,2848,1754.854
2,2849,1755.734
2,2850,1755.946
2,2851,1756.436
2,2852,1756.726
2,2853,1756.852
2,2854,1756.994
2,2855,1757.654
2,2856,1757.824
2,2857,1757.970
2,2858,1758.162
2,2859,1758.320
2,2860,1758.540
2,2861,1758.800
2,2862,1759.008
2,2863,1759.238
2,2864,1760.164
2,2865,1760.802
2,2866,1761.162
2,2867,1762.682
2,2868,1763.246
2,2869,1763.818
2,2870,1764.178
2,2871,1764.786
2,2872,1765.896
2,2873,1766.056
2,2874,1766.428
2,2875,1766.706
2,2876,1766.940
2,2877,1767.236
2,2878,1767.538
2,2879,1767.902
2,2880,1768.250
2,2881,1770.322
2,2882,1770.976
1,2883,1772.260
1,2884,1773.532
1,2885,1774.250
2,2886,1774.860
2,2887,1775.912
1,2888,1776.662
1,2889,1777.376
2,2890,1777.914
1,2891,1779.036
2,2892,1780.698
2,2893,1781.086
2,2894,1781.798
1,2895,1782.430
2,2896,1782.920
1,2897,1784.436
2,2898,1785.256
2,2899,1786.230
1,2900,1786.670
2,2901,1787.622
2,2902,1787.864
2,2903,1788.496
2,2904,1788.780
2,2905,1789.532
2,2906,1790.134
2,2907,1790.860
1,2908,1792.876
2,2909,1794.244
2,2910,1795.510
2,2911,1795.928
2,2912,1796.760
2,2913,1797.386
1,2914,1798.472
2,2915,1799.456
2,2916,1800.880
2,2917,1801.702
2,2918,1802.084
2,2919,1802.818
2,2920,1803.002
2,2921,1803.230
2,2922,1803.386
2,2923,1803.558
2,2924,1803.724
2,2925,1804.164
2,2926,1804.402
2,2927,1805.408
2,2928,1806.032
2,2929,1806.732
1,2930,1806.998
2,2931,1807.540
2,2932,1808.158
1,2933,1808.588
1,2934,1810.278
1,2935,1811.144
2,2936,1812.384
2,2937,1812.944
2,2938,1813.370
2,2939,1813.996
2,2940,1814.234
2,2941,1814.352
1,2942,1815.236
2,2943,1815.594
2,2944,1816.680
1,2945,1817.372
2,2946,1817.778
1,2947,1818.582
2,2948,1819.430
1,2949,1821.558
2,2950,1822.888
2,2951,1823.374
2,2952,1823.800
1,2953,1825.238
1,2954,1826.006
1,2955,1826.668
2,2956,1827.460
1,2957,1827.774
2,2958,1828.056
1,2959,1828.462
2,2960,1828.764
1,2961,1829.178
1,2962,1829.474
1,2963,1829.704
1,2964,1829.896
1,2965,1829.976
1,2966,1830.046
1,2967,1830.116
1,2968,1830.244
1,2969,1830.320
1,2970,1830.608
1,2971,1830.734
1,2972,1830.752
1,2973,1830.866
1,2974,1830.898
1,2975,1830.940
1,2976,1831.006
1,2977,1831.046
1,2978,1831.088
1,2979,1831.136
1,2980,1831.348
1,2981,1831.512
1,2982,1831.738
1,2983,1832.054
1,2984,1832.288
1,2985,1832.582
1,2986,1833.332
1,2987,1833.964
1,2988,1834.372
1,2989,1834.698
1,2990,1835.200
2,2991,1835.526
1,2992,1835.790
2,2993,1836.038
2,2994,1836.880
