#"Bounced boundary ID","bounce index","total time (ps)"
2,1625,1141.848
2,1626,1142.130
2,1627,1143.826
2,1628,1144.814
2,1629,1145.142
2,1630,1145.410
2,1631,1145.658
2,1632,1145.920
2,1633,1146.054
2,1634,1146.196
2,1635,1146.334
2,1636,1146.522
2,1637,1146.744
2,1638,1146.944
2,1639,1147.218
2,1640,1147.496
2,1641,1147.762
2,1642,1148.096
2,1643,1148.354
2,1644,1148.818
2,1645,1149.176
2,1646,1149.894
2,1647,1151.240
1,1648,1152.192
2,1649,1152.890
2,1650,1152.974
2,1651,1153.242
1,1652,1154.296
2,1653,1154.706
1,1654,1155.066
2,1655,1155.386
2,1656,1156.054
2,1657,1157.086
2,1658,1157.670
1,1659,1158.550
1,1660,1158.926
1,1661,1159.834
2,1662,1160.428
1,1663,1160.962
2,1664,1161.230
1,1665,1161.452
2,1666,1161.686
1,1667,1162.032
1,1668,1163.470
1,1669,1164.130
1,1670,1164.214
1,1671,1164.286
1,1672,1164.328
1,1673,1164.376
1,1674,1164.430
1,1675,1164.464
1,1676,1164.496
1,1677,1164.540
1,1678,1164.576
1,1679,1164.620
1,1680,1164.650
1,1681,1164.664
1,1682,1164.678
1,1683,1164.682
1,1684,1164.694
1,1685,1164.720
1,1686,1164.756
1,1687,1164.788
1,1688,1164.812
1,1689,1164.866
1,1690,1164.922
1,1691,1164.956
1,1692,1164.968
1,1693,1164.982
1,1694,1165.012
1,1695,1165.022
1,1696,1165.034
1,1697,1165.048
1,1698,1165.064
1,1699,1165.092
1,1700,1165.144
1,1701,1165.208
1,1702,1165.314
1,1703,1165.450
1,1704,1165.590
1,1705,1165.768
1,1706,1165.970
1,1707,1166.436
1,1708,1166.922
1,1709,1167.110
1,1710,1167.436
1,1711,1167.530
1,1712,1167.630
1,1713,1167.740
1,1714,1167.830
1,1715,1168.068
1,1716,1168.156
1,1717,1168.402
1,1718,1168.618
1,1719,1168.880
1,1720,1169.140
1,1721,1169.442
1,1722,1169.814
1,1723,1170.140
1,1724,1170.408
1,1725,1170.656
1,1726,1170.982
1,1727,1171.562
1,1728,1172.038
1,1729,1173.536
1,1730,1174.202
1,1731,1174.920
1,1732,1175.568
1,1733,1175.868
1,1734,1176.164
1,1735,1176.494
1,1736,1176.928
1,1737,1177.850
2,1738,1179.776
1,1739,1180.482
2,1740,1181.162
1,1741,1181.854
2,1742,1184.456
2,1743,1185.158
2,1744,1186.024
2,1745,1187.440
2,1746,1188.678
2,1747,1190.082
2,1748,1190.736
2,1749,1191.582
2,1750,1192.720
2,1751,1193.382
2,1752,1194.596
2,1753,1196.754
2,1754,1196.886
2,1755,1196.998
2,1756,1197.048
2,1757,1197.088
2,1758,1197.136
2,1759,1197.196
2,1760,1197.260
2,1761,1197.356
2,1762,1197.430
2,1763,1197.470
2,1764,1197.540
2,1765,1197.590
2,1766,1200.140
1,1767,1202.702
1,1768,1205.650
2,1769,1208.298
2,1770,1208.816
2,1771,1209.384
2,1772,1217.526
2,1773,1218.308
2,1774,1221.928
1,1775,1223.480
1,1776,1223.984
1,1777,1229.814
1,1778,1229.980
1,1779,1230.198
1,1780,1230.394
1,1781,1231.182
1,1782,1231.386
1,1783,1231.720
1,1784,1231.920
1,1785,1231.970
1,1786,1232.596
1,1787,1233.238
2,1788,1235.446
2,1789,1236.262
2,1790,1237.026
2,1791,1238.304
2,1792,1239.304
2,1793,1240.002
2,1794,1240.842
1,1795,1241.622
2,1796,1241.972
2,1797,1245.782
1,1798,1249.876
1,1799,1250.388
1,1800,1254.736
1,1801,1256.482
1,1802,1257.058
1,1803,1257.122
1,1804,1257.168
2,1805,1258.524
1,1806,1259.378
1,1807,1261.030
1,1808,1262.176
1,1809,1263.896
1,1810,1264.364
1,1811,1264.522
1,1812,1264.748
1,1813,1264.990
1,1814,1265.226
1,1815,1265.466
1,1816,1265.722
1,1817,1265.892
1,1818,1266.048
1,1819,1266.444
1,1820,1266.930
1,1821,1267.316
1,1822,1267.638
1,1823,1267.998
1,1824,1268.506
1,1825,1268.850
1,1826,1269.208
1,1827,1269.564
2,1828,1273.664
2,1829,1277.412
2,1830,1277.702
2,1831,1279.088
2,1832,1281.874
2,1833,1282.286
2,1834,1282.830
2,1835,1283.184
2,1836,1284.456
1,1837,1285.146
2,1838,1286.416
2,1839,1287.604
2,1840,1290.754
1,1841,1291.620
2,1842,1292.288
1,1843,1292.830
2,1844,1294.480
2,1845,1296.062
2,1846,1298.184
2,1847,1298.418
2,1848,1298.960
2,1849,1299.434
2,1850,1299.654
2,1851,1299.904
2,1852,1300.116
2,1853,1300.370
2,1854,1301.060
2,1855,1301.908
2,1856,1302.232
2,1857,1302.514
2,1858,1302.588
2,1859,1302.708
2,1860,1302.842
2,1861,1303.326
2,1862,1303.444
2,1863,1303.522
2,1864,1303.764
2,1865,1304.618
2,1866,1305.318
2,1867,1305.936
1,1868,1306.764
2,1869,1307.288
2,1870,1308.448
2,1871,1309.064
2,1872,1309.298
2,1873,1309.542
1,1874,1310.214
2,1875,1311.492
2,1876,1312.450
2,1877,1313.898
2,1878,1316.328
2,1879,1317.450
2,1880,1317.836
2,1881,1317.948
2,1882,1318.200
2,1883,1318.420
2,1884,1318.976
2,1885,1319.556
2,1886,1319.886
2,1887,1320.146
2,1888,1320.346
2,1889,1323.134
1,1890,1324.558
2,1891,1325.154
2,1892,1326.588
2,1893,1327.270
2,1894,1327.734
2,1895,1328.080
2,1896,1328.508
2,1897,1329.310
2,1898,1329.668
2,1899,1329.780
2,1900,1329.898
2,1901,1330.026
2,1902,1330.134
2,1903,1330.340
2,1904,1330.474
2,1905,1330.586
2,1906,1330.714
2,1907,1330.826
2,1908,1331.108
2,1909,1331.428
2,1910,1331.644
2,1911,1331.982
2,1912,1332.466
2,1913,1332.968
2,1914,1333.464
2,1915,1333.660
2,1916,1333.830
2,1917,1333.990
2,1918,1334.194
2,1919,1334.386
2,1920,1334.610
2,1921,1334.988
2,1922,1335.224
2,1923,1335.560
2,1924,1335.748
2,1925,1336.810
2,1926,1336.986
2,1927,1337.202
2,1928,1337.452
2,1929,1337.586
2,1930,1337.760
2,1931,1337.940
2,1932,1338.230
2,1933,1338.704
2,1934,1339.540
1,1935,1341.302
2,1936,1342.112
1,1937,1342.898
2,1938,1344.104
2,1939,1344.320
1,1940,1345.594
1,1941,1346.306
2,1942,1346.822
2,1943,1346.964
2,1944,1347.186
2,1945,1347.696
2,1946,1347.924
2,1947,1348.164
2,1948,1348.374
2,1949,1348.620
1,1950,1349.310
1,1951,1350.310
1,1952,1351.440
2,1953,1351.688
1,1954,1351.982
2,1955,1352.200
1,1956,1352.444
1,1957,1353.286
1,1958,1355.006
2,1959,1355.730
1,1960,1356.152
1,1961,1358.254
2,1962,1360.302
2,1963,1360.874
2,1964,1361.220
2,1965,1361.600
2,1966,1361.838
2,1967,1362.032
2,1968,1362.280
2,1969,1362.492
2,1970,1362.932
2,1971,1363.458
2,1972,1363.906
1,1973,1366.496
1,1974,1367.080
2,1975,1369.134
2,1976,1369.488
2,1977,1370.034
2,1978,1370.696
2,1979,1371.336
2,1980,1372.522
2,1981,1372.870
2,1982,1373.112
2,1983,1373.376
2,1984,1373.666
2,1985,1374.102
2,1986,1374.606
2,1987,1375.384
2,1988,1375.666
2,1989,1376.124
2,1990,1376.686
2,1991,1377.616
2,1992,1377.728
2,1993,1377.852
2,1994,1377.918
2,1995,1377.980
2,1996,1378.042
2,1997,1378.096
2,1998,1378.314
2,1999,1378.512
2,2000,1379.046
2,2001,1379.286
2,2002,1379.734
2,2003,1380.584
2,2004,1381.690
2,2005,1384.928
2,2006,1386.204
2,2007,1386.664
2,2008,1387.158
2,2009,1387.698
2,2010,1388.196
2,2011,1388.640
2,2012,1389.100
2,2013,1389.548
2,2014,1389.886
2,2015,1390.562
2,2016,1391.172
2,2017,1391.352
2,2018,1391.542
2,2019,1391.706
2,2020,1391.922
2,2021,1392.174
2,2022,1392.324
2,2023,1392.704
2,2024,1393.880
1,2025,1395.308
1,2026,1396.124
1,2027,1397.190
2,2028,1397.740
2,2029,1399.734
1,2030,1400.886
1,2031,1402.792
1,2032,1403.840
1,2033,1405.438
2,2034,1406.764
2,2035,1408.138
1,2036,1410.438
1,2037,1411.252
2,2038,1411.780
2,2039,1412.742
2,2040,1413.626
1,2041,1414.986
1,2042,1416.762
1,2043,1417.744
1,2044,1418.338
1,2045,1418.802
1,2046,1419.208
1,2047,1420.342
2,2048,1424.198
1,2049,1424.690
2,2050,1425.370
1,2051,1427.644
2,2052,1428.880
2,2053,1430.326
2,2054,1430.866
2,2055,1431.432
2,2056,1434.428
1,2057,1435.820
1,2058,1436.368
1,2059,1436.854
1,2060,1437.400
1,2061,1437.900
1,2062,1438.118
1,2063,1438.286
1,2064,1441.422
1,2065,1443.136
2,2066,1444.366
1,2067,1445.270
1,2068,1445.956
1,2069,1446.112
1,2070,1446.280
1,2071,1446.626
1,2072,1447.704
2,2073,1448.362
2,2074,1450.258
2,2075,1451.092
2,2076,1451.554
1,2077,1451.998
2,2078,1452.602
1,2079,1453.266
2,2080,1453.750
1,2081,1454.052
1,2082,1456.542
1,2083,1457.462
1,2084,1457.718
1,2085,1457.944
1,2086,1458.296
1,2087,1458.598
1,2088,1458.668
1,2089,1458.748
1,2090,1459.148
1,2091,1459.452
1,2092,1460.454
1,2093,1460.772
1,2094,1461.274
1,2095,1461.952
1,2096,1462.958
1,2097,1463.908
1,2098,1464.570
1,2099,1465.292
1,2100,1465.710
1,2101,1466.022
1,2102,1466.426
1,2103,1467.152
1,2104,1467.612
1,2105,1467.944
2,2106,1471.542
1,2107,1471.938
1,2108,1473.220
1,2109,1479.022
1,2110,1479.096
1,2111,1479.292
1,2112,1479.476
1,2113,1480.810
1,2114,1481.406
1,2115,1483.024
2,2116,1496.006
1,2117,1497.042
1,2118,1499.470
2,2119,1499.910
1,2120,1500.376
1,2121,1501.306
1,2122,1503.220
2,2123,1504.004
1,2124,1507.012
1,2125,1507.894
1,2126,1509.282
2,2127,1509.778
1,2128,1512.672
1,2129,1512.894
1,2130,1515.046
1,2131,1515.420
1,2132,1515.678
1,2133,1516.624
1,2134,1517.416
2,2135,1517.968
1,2136,1519.064
1,2137,1519.890
1,2138,1520.416
1,2139,1520.986
1,2140,1521.152
1,2141,1521.328
1,2142,1521.848
1,2143,1522.354
1,2144,1522.782
2,2145,1524.692
2,2146,1526.242
1,2147,1528.022
2,2148,1528.722
1,2149,1529.922
1,2150,1530.420
1,2151,1530.910
1,2152,1531.968
1,2153,1532.708
1,2154,1533.042
1,2155,1534.578
1,2156,1535.394
1,2157,1536.640
2,2158,1537.204
1,2159,1537.992
1,2160,1538.966
1,2161,1539.772
1,2162,1540.606
2,2163,1541.828
1,2164,1542.488
1,2165,1544.468
2,2166,1544.744
1,2167,1546.302
2,2168,1547.756
1,2169,1548.488
1,2170,1549.976
1,2171,1551.700
1,2172,1551.920
1,2173,1552.224
1,2174,1552.442
1,2175,1552.672
1,2176,1552.916
1,2177,1553.094
1,2178,1553.296
1,2179,1553.500
1,2180,1553.698
1,2181,1553.920
1,2182,1554.014
1,2183,1554.066
1,2184,1554.174
1,2185,1554.294
1,2186,1554.372
1,2187,1554.640
1,2188,1554.836
1,2189,1555.108
1,2190,1555.256
1,2191,1556.036
1,2192,1556.786
1,2193,1558.272
1,2194,1558.534
1,2195,1559.000
1,2196,1559.644
1,2197,1561.870
1,2198,1562.680
1,2199,1563.254
1,2200,1563.310
1,2201,1563.392
2,2202,1563.974
1,2203,1564.262
2,2204,1564.570
1,2205,1565.054
2,2206,1565.472
1,2207,1565.982
1,2208,1566.410
1,2209,1567.388
1,2210,1568.524
1,2211,1569.128
1,2212,1570.212
1,2213,1570.622
1,2214,1571.340
1,2215,1572.104
1,2216,1572.962
2,2217,1573.842
2,2218,1574.942
1,2219,1577.226
2,2220,1578.256
2,2221,1578.644
2,2222,1582.572
2,2223,1583.198
2,2224,1584.136
2,2225,1584.596
2,2226,1585.650
2,2227,1586.010
2,2228,1586.892
2,2229,1586.952
2,2230,1587.190
2,2231,1587.366
2,2232,1587.576
2,2233,1587.692
2,2234,1588.116
2,2235,1588.350
2,2236,1588.618
2,2237,1589.046
2,2238,1589.396
2,2239,1589.710
2,2240,1590.076
2,2241,1590.504
2,2242,1590.914
2,2243,1592.062
2,2244,1592.864
2,2245,1593.408
2,2246,1593.902
2,2247,1594.480
2,2248,1595.286
2,2249,1595.962
2,2250,1596.320
2,2251,1596.594
2,2252,1597.024
2,2253,1597.600
2,2254,1597.986
2,2255,1598.490
2,2256,1598.852
2,2257,1599.338
2,2258,1600.568
2,2259,1600.878
2,2260,1601.342
2,2261,1601.736
2,2262,1602.216
2,2263,1602.516
2,2264,1602.890
2,2265,1605.506
2,2266,1605.700
2,2267,1605.900
2,2268,1606.180
2,2269,1606.480
2,2270,1606.776
2,2271,1607.106
2,2272,1607.352
2,2273,1607.700
2,2274,1608.026
2,2275,1608.324
2,2276,1608.716
2,2277,1609.674
2,2278,1612.286
2,2279,1612.896
2,2280,1613.278
2,2281,1613.588
2,2282,1614.254
2,2283,1614.970
2,2284,1615.244
2,2285,1615.820
2,2286,1616.180
2,2287,1616.568
2,2288,1617.742
2,2289,1618.794
2,2290,1619.198
1,2291,1620.672
1,2292,1621.096
1,2293,1621.204
1,2294,1621.456
1,2295,1621.766
1,2296,1622.516
1,2297,1623.060
1,2298,1623.382
1,2299,1623.970
1,2300,1624.580
1,2301,1624.882
1,2302,1625.236
1,2303,1628.596
1,2304,1630.592
1,2305,1631.668
2,2306,1632.750
1,2307,1634.862
2,2308,1639.614
2,2309,1640.578
1,2310,1641.864
1,2311,1642.202
1,2312,1642.952
2,2313,1644.998
1,2314,1645.484
2,2315,1646.540
2,2316,1648.710
1,2317,1649.082
2,2318,1649.358
1,2319,1651.596
1,2320,1652.048
2,2321,1653.750
2,2322,1655.550
2,2323,1657.298
2,2324,1657.818
2,2325,1658.454
2,2326,1658.554
2,2327,1659.166
2,2328,1661.744
2,2329,1664.890
2,2330,1666.520
1,2331,1666.940
2,2332,1667.448
2,2333,1669.088
2,2334,1670.086
2,2335,1670.636
2,2336,1671.002
2,2337,1671.538
1,2338,1674.418
2,2339,1676.080
2,2340,1681.700
2,2341,1683.618
2,2342,1683.896
1,2343,1686.334
2,2344,1687.312
2,2345,1690.412
2,2346,1690.880
2,2347,1691.376
2,2348,1692.814
1,2349,1693.632
2,2350,1702.440
2,2351,1702.826
2,2352,1703.308
2,2353,1703.602
2,2354,1704.256
2,2355,1704.912
2,2356,1706.226
2,2357,1706.896
2,2358,1707.692
2,2359,1708.256
2,2360,1708.670
2,2361,1708.910
2,2362,1714.004
1,2363,1714.568
1,2364,1716.646
1,2365,1717.002
1,2366,1717.716
1,2367,1719.142
2,2368,1720.236
2,2369,1721.816
1,2370,1722.338
1,2371,1724.138
1,2372,1724.870
2,2373,1725.306
2,2374,1727.348
1,2375,1729.128
1,2376,1730.506
2,2377,1733.234
2,2378,1738.652
2,2379,1739.154
2,2380,1739.932
1,2381,1740.914
1,2382,1741.128
1,2383,1741.572
1,2384,1743.612
2,2385,1747.364
2,2386,1747.738
2,2387,1748.332
2,2388,1748.550
2,2389,1749.022
2,2390,1749.110
2,2391,1749.212
2,2392,1749.618
2,2393,1750.490
2,2394,1751.324
2,2395,1752.630
2,2396,1753.600
2,2397,1754.234
2,2398,1754.342
1,2399,1762.660
1,2400,1763.442
1,2401,1764.238
1,2402,1764.432
1,2403,1764.702
1,2404,1764.870
1,2405,1764.970
1,2406,1765.064
1,2407,1765.382
1,2408,1765.578
1,2409,1765.994
1,2410,1767.638
2,2411,1768.202
1,2412,1768.632
2,2413,1769.146
2,2414,1772.350
2,2415,1772.996
2,2416,1773.962
2,2417,1775.286
2,2418,1775.904
1,2419,1778.746
2,2420,1780.576
2,2421,1780.938
2,2422,1781.360
2,2423,1782.344
2,2424,1784.076
2,2425,1785.706
2,2426,1787.860
2,2427,1788.312
2,2428,1788.808
2,2429,1789.394
2,2430,1789.756
2,2431,1790.140
2,2432,1790.400
2,2433,1790.792
2,2434,1795.280
2,2435,1798.264
2,2436,1798.992
2,2437,1799.792
2,2438,1799.986
2,2439,1800.152
2,2440,1800.294
2,2441,1800.420
2,2442,1800.500
2,2443,1800.634
2,2444,1800.766
2,2445,1800.860
2,2446,1800.960
2,2447,1801.432
2,2448,1802.110
1,2449,1806.892
1,2450,1815.650
1,2451,1816.350
1,2452,1816.674
1,2453,1817.124
1,2454,1817.916
2,2455,1818.464
1,2456,1818.826
1,2457,1819.510
1,2458,1819.886
1,2459,1820.714
1,2460,1822.044
1,2461,1822.940
1,2462,1823.290
1,2463,1824.288
1,2464,1825.890
2,2465,1826.428
2,2466,1827.874
2,2467,1836.304
2,2468,1837.352
2,2469,1838.324
2,2470,1840.588
2,2471,1840.704
2,2472,1840.794
2,2473,1840.928
2,2474,1841.052
2,2475,1841.108
2,2476,1841.176
2,2477,1841.252
2,2478,1841.318
2,2479,1841.448
1,2480,1842.642
1,2481,1843.510
1,2482,1844.308
1,2483,1845.146
1,2484,1847.958
1,2485,1848.906
1,2486,1849.024
1,2487,1850.688
1,2488,1851.526
1,2489,1852.690
1,2490,1853.076
1,2491,1853.914
1,2492,1854.214
1,2493,1854.760
1,2494,1855.228
1,2495,1855.890
1,2496,1856.370
1,2497,1856.810
1,2498,1857.252
1,2499,1858.946
1,2500,1859.876
2,2501,1860.852
1,2502,1864.032
1,2503,1866.278
1,2504,1866.432
1,2505,1866.774
1,2506,1867.214
1,2507,1867.516
1,2508,1867.636
1,2509,1867.694
1,2510,1867.760
1,2511,1868.514
1,2512,1869.166
1,2513,1869.654
1,2514,1870.758
1,2515,1871.664
1,2516,1872.468
1,2517,1873.384
1,2518,1874.742
1,2519,1876.002
1,2520,1876.866
1,2521,1880.732
2,2522,1884.624
2,2523,1886.530
2,2524,1886.612
2,2525,1886.886
2,2526,1887.642
2,2527,1889.636
2,2528,1890.156
1,2529,1890.774
1,2530,1891.318
2,2531,1894.742
2,2532,1896.358
2,2533,1896.706
2,2534,1897.252
1,2535,1897.948
2,2536,1898.422
2,2537,1899.176
2,2538,1900.252
1,2539,1900.522
1,2540,1902.930
1,2541,1903.282
1,2542,1903.988
2,2543,1905.400
1,2544,1906.408
2,2545,1906.898
2,2546,1908.178
2,2547,1908.482
2,2548,1908.666
2,2549,1910.372
2,2550,1910.622
2,2551,1910.746
2,2552,1911.100
1,2553,1913.890
2,2554,1914.430
1,2555,1915.108
1,2556,1915.144
1,2557,1915.702
2,2558,1916.674
2,2559,1918.708
2,2560,1920.296
1,2561,1924.388
1,2562,1925.042
2,2563,1926.522
2,2564,1927.148
2,2565,1927.558
2,2566,1927.914
2,2567,1928.052
2,2568,1928.186
2,2569,1928.272
2,2570,1928.366
2,2571,1928.458
2,2572,1928.532
2,2573,1928.644
2,2574,1928.776
2,2575,1928.922
2,2576,1929.074
2,2577,1929.182
2,2578,1929.366
2,2579,1929.566
2,2580,1929.722
2,2581,1929.856
2,2582,1930.012
2,2583,1930.136
2,2584,1930.268
2,2585,1930.372
2,2586,1930.768
2,2587,1930.894
2,2588,1931.264
2,2589,1931.448
2,2590,1931.652
2,2591,1931.942
1,2592,1933.914
1,2593,1935.260
1,2594,1935.850
1,2595,1936.692
1,2596,1937.820
1,2597,1939.390
1,2598,1939.452
1,2599,1939.504
1,2600,1939.562
1,2601,1939.632
1,2602,1939.656
1,2603,1941.552
1,2604,1942.922
1,2605,1943.234
1,2606,1943.318
1,2607,1943.460
2,2608,1945.090
2,2609,1945.362
2,2610,1945.428
1,2611,1946.448
2,2612,1951.480
2,2613,1952.678
2,2614,1953.270
1,2615,1955.162
1,2616,1955.656
1,2617,1956.652
1,2618,1957.178
1,2619,1958.228
1,2620,1960.290
1,2621,1961.462
1,2622,1961.602
1,2623,1961.828
2,2624,1963.882
2,2625,1965.158
1,2626,1966.038
2,2627,1966.578
1,2628,1967.610
1,2629,1968.392
1,2630,1968.928
1,2631,1969.566
1,2632,1970.036
1,2633,1970.124
1,2634,1970.258
1,2635,1970.786
1,2636,1971.064
1,2637,1971.630
1,2638,1971.900
1,2639,1972.222
1,2640,1972.436
2,2641,1975.718
2,2642,1977.392
1,2643,1977.960
2,2644,1980.014
1,2645,1981.604
1,2646,1981.716
2,2647,1983.564
2,2648,1983.686
2,2649,1984.028
2,2650,1985.966
2,2651,1986.694
2,2652,1987.058
2,2653,1987.362
2,2654,1987.672
2,2655,1988.222
2,2656,1988.840
2,2657,1989.380
2,2658,1990.368
2,2659,1991.248
2,2660,1995.788
2,2661,1996.834
2,2662,1997.240
2,2663,1998.314
2,2664,1999.194
2,2665,1999.798
2,2666,2000.410
2,2667,2001.610
2,2668,2002.458
2,2669,2003.922
2,2670,2004.630
2,2671,2004.878
2,2672,2004.962
2,2673,2005.080
2,2674,2005.194
2,2675,2005.316
2,2676,2005.436
2,2677,2005.626
2,2678,2005.864
2,2679,2006.104
2,2680,2006.144
2,2681,2006.208
2,2682,2006.418
2,2683,2006.868
2,2684,2007.110
2,2685,2007.444
2,2686,2007.766
2,2687,2008.710
2,2688,2009.084
2,2689,2009.512
2,2690,2009.820
2,2691,2010.258
2,2692,2010.872
2,2693,2012.102
2,2694,2014.176
2,2695,2014.592
2,2696,2014.948
2,2697,2015.396
2,2698,2015.592
2,2699,2015.822
2,2700,2015.956
2,2701,2016.084
2,2702,2016.214
2,2703,2016.392
2,2704,2016.506
2,2705,2016.642
2,2706,2016.822
2,2707,2016.976
2,2708,2017.280
2,2709,2017.350
2,2710,2017.422
2,2711,2017.466
2,2712,2017.522
2,2713,2017.590
2,2714,2017.692
2,2715,2017.780
2,2716,2017.924
2,2717,2018.112
2,2718,2018.264
2,2719,2018.362
2,2720,2018.462
2,2721,2018.584
2,2722,2018.706
2,2723,2018.868
2,2724,2019.030
2,2725,2019.210
2,2726,2019.406
2,2727,2019.594
2,2728,2019.792
2,2729,2020.074
2,2730,2020.280
2,2731,2020.502
2,2732,2020.698
2,2733,2021.026
2,2734,2021.336
2,2735,2021.698
2,2736,2022.100
2,2737,2022.386
2,2738,2022.872
2,2739,2023.320
2,2740,2024.316
2,2741,2025.836
2,2742,2026.344
2,2743,2026.626
2,2744,2026.830
2,2745,2027.002
2,2746,2027.182
2,2747,2027.362
2,2748,2027.654
2,2749,2028.032
2,2750,2028.392
2,2751,2028.526
2,2752,2028.958
2,2753,2029.320
2,2754,2029.922
2,2755,2029.962
2,2756,2030.184
2,2757,2030.992
2,2758,2031.232
2,2759,2031.406
2,2760,2031.582
2,2761,2031.800
2,2762,2032.670
2,2763,2033.302
2,2764,2033.582
2,2765,2033.848
2,2766,2034.054
2,2767,2034.298
2,2768,2034.520
2,2769,2034.718
2,2770,2034.898
2,2771,2035.074
2,2772,2035.156
2,2773,2035.244
2,2774,2035.320
2,2775,2035.378
2,2776,2035.478
2,2777,2035.520
2,2778,2035.554
2,2779,2035.648
2,2780,2035.762
2,2781,2035.838
2,2782,2036.024
2,2783,2036.168
2,2784,2036.390
2,2785,2036.654
2,2786,2036.926
2,2787,2037.534
2,2788,2037.682
2,2789,2037.824
2,2790,2037.954
2,2791,2038.394
2,2792,2038.552
2,2793,2038.682
2,2794,2038.770
2,2795,2038.820
2,2796,2038.888
2,2797,2038.964
2,2798,2039.052
2,2799,2039.130
2,2800,2041.608
2,2801,2042.126
2,2802,2042.782
2,2803,2042.938
2,2804,2043.188
2,2805,2043.388
2,2806,2044.084
2,2807,2044.388
2,2808,2044.762
2,2809,2045.012
2,2810,2045.220
2,2811,2045.310
2,2812,2045.488
2,2813,2045.512
2,2814,2045.546
2,2815,2045.762
2,2816,2045.910
2,2817,2046.646
2,2818,2047.424
2,2819,2047.998
2,2820,2052.966
2,2821,2053.600
2,2822,2055.772
2,2823,2056.136
2,2824,2056.610
2,2825,2056.726
2,2826,2056.960
2,2827,2057.384
2,2828,2057.918
2,2829,2058.430
2,2830,2059.158
2,2831,2059.360
2,2832,2059.570
2,2833,2059.832
2,2834,2060.144
2,2835,2060.226
2,2836,2060.610
2,2837,2060.814
2,2838,2062.416
2,2839,2062.872
2,2840,2063.184
2,2841,2065.348
1,2842,2065.962
2,2843,2066.522
1,2844,2067.780
2,2845,2068.368
1,2846,2068.734
1,2847,2069.498
1,2848,2070.632
1,2849,2071.038
1,2850,2071.488
1,2851,2071.582
1,2852,2071.700
1,2853,2071.812
1,2854,2071.944
1,2855,2072.704
1,2856,2073.112
1,2857,2073.342
1,2858,2073.544
1,2859,2073.756
1,2860,2074.046
1,2861,2074.346
1,2862,2074.604
1,2863,2075.542
1,2864,2076.148
1,2865,2076.890
1,2866,2077.358
1,2867,2077.996
1,2868,2078.796
1,2869,2079.484
1,2870,2079.850
1,2871,2080.452
1,2872,2080.710
1,2873,2081.282
1,2874,2081.786
1,2875,2081.962
1,2876,2082.114
1,2877,2082.318
1,2878,2082.322
1,2879,2082.522
2,2880,2083.184
1,2881,2083.818
1,2882,2084.230
1,2883,2084.802
1,2884,2085.456
2,2885,2088.226
2,2886,2088.682
2,2887,2088.960
2,2888,2089.202
2,2889,2089.340
2,2890,2089.506
2,2891,2089.670
2,2892,2089.892
2,2893,2089.954
2,2894,2090.020
1,2895,2091.136
2,2896,2091.642
1,2897,2093.374
1,2898,2094.324
1,2899,2094.880
1,2900,2095.968
1,2901,2096.004
1,2902,2096.056
1,2903,2096.440
1,2904,2096.656
1,2905,2096.772
1,2906,2097.024
1,2907,2097.258
1,2908,2097.510
1,2909,2098.254
1,2910,2098.514
1,2911,2099.824
1,2912,2100.278
1,2913,2101.500
1,2914,2102.198
2,2915,2103.600
1,2916,2105.080
1,2917,2108.616
1,2918,2109.296
1,2919,2110.606
1,2920,2111.146
2,2921,2111.680
1,2922,2111.982
2,2923,2112.568
2,2924,2112.792
1,2925,2117.300
2,2926,2120.552
1,2927,2121.340
1,2928,2121.518
1,2929,2121.876
1,2930,2122.034
1,2931,2122.202
1,2932,2122.352
1,2933,2122.492
1,2934,2122.936
1,2935,2123.214
1,2936,2126.068
2,2937,2128.962
1,2938,2131.398
1,2939,2131.922
1,2940,2133.388
1,2941,2133.922
1,2942,2134.554
1,2943,2134.722
1,2944,2136.540
2,2945,2137.170
2,2946,2137.802
2,2947,2138.162
2,2948,2138.500
2,2949,2138.856
2,2950,2139.306
2,2951,2139.990
1,2952,2140.876
2,2953,2143.256
2,2954,2144.234
1,2955,2145.312
1,2956,2149.124
2,2957,2151.520
1,2958,2152.556
2,2959,2152.826
1,2960,2153.112
2,2961,2154.438
2,2962,2155.072
2,2963,2155.422
2,2964,2155.674
2,2965,2155.866
2,2966,2156.092
2,2967,2156.350
2,2968,2156.582
2,2969,2156.962
2,2970,2157.254
2,2971,2157.758
2,2972,2160.322
2,2973,2160.332
2,2974,2161.296
1,2975,2162.642
1,2976,2164.698
2,2977,2165.176
1,2978,2165.610
2,2979,2166.418
1,2980,2167.670
