#"Bounced boundary ID","bounce index","total time (ps)"
2,62265,45536.222
2,62266,45541.770
1,62267,45542.410
1,62268,45546.984
1,62269,45549.150
1,62270,45550.174
1,62271,45550.780
1,62272,45550.924
1,62273,45551.028
1,62274,45551.142
1,62275,45551.258
1,62276,45551.370
1,62277,45551.488
1,62278,45551.624
1,62279,45551.784
1,62280,45551.882
1,62281,45552.026
1,62282,45552.158
1,62283,45552.282
1,62284,45552.424
1,62285,45552.530
1,62286,45552.600
1,62287,45552.802
1,62288,45552.958
1,62289,45553.070
1,62290,45553.686
1,62291,45556.016
2,62292,45560.952
2,62293,45561.812
2,62294,45562.250
2,62295,45564.306
2,62296,45565.090
2,62297,45565.630
2,62298,45566.330
2,62299,45566.942
2,62300,45567.544
2,62301,45568.170
2,62302,45568.394
2,62303,45568.736
2,62304,45568.850
2,62305,45568.988
2,62306,45569.130
2,62307,45569.260
2,62308,45569.436
2,62309,45569.612
2,62310,45569.788
2,62311,45569.994
2,62312,45570.180
2,62313,45570.406
2,62314,45570.658
2,62315,45570.838
2,62316,45570.992
2,62317,45571.220
2,62318,45571.446
2,62319,45571.700
2,62320,45571.952
2,62321,45572.818
2,62322,45573.506
2,62323,45574.016
2,62324,45574.392
2,62325,45574.836
2,62326,45575.326
2,62327,45576.146
2,62328,45576.952
2,62329,45577.652
2,62330,45578.000
2,62331,45578.296
2,62332,45579.464
2,62333,45579.644
2,62334,45579.832
2,62335,45580.002
2,62336,45580.184
2,62337,45580.444
2,62338,45580.700
2,62339,45581.462
2,62340,45581.748
2,62341,45582.142
2,62342,45582.508
2,62343,45582.772
2,62344,45583.240
2,62345,45583.960
2,62346,45586.886
2,62347,45587.796
2,62348,45589.352
2,62349,45590.418
2,62350,45593.204
1,62351,45600.008
1,62352,45600.568
2,62353,45604.182
2,62354,45604.978
2,62355,45607.506
2,62356,45611.828
2,62357,45612.486
2,62358,45613.302
2,62359,45613.866
2,62360,45614.310
2,62361,45614.964
2,62362,45615.560
2,62363,45616.158
2,62364,45617.970
2,62365,45625.010
1,62366,45626.928
2,62367,45627.692
1,62368,45633.712
1,62369,45638.500
1,62370,45643.000
2,62371,45659.424
2,62372,45662.162
2,62373,45662.558
2,62374,45663.062
2,62375,45664.464
1,62376,45666.850
1,62377,45669.490
1,62378,45669.576
1,62379,45669.670
1,62380,45669.698
1,62381,45669.708
1,62382,45669.720
1,62383,45669.730
1,62384,45669.788
1,62385,45669.820
1,62386,45669.838
1,62387,45669.862
1,62388,45669.998
1,62389,45670.162
1,62390,45670.374
1,62391,45670.624
1,62392,45670.838
1,62393,45671.678
1,62394,45672.404
2,62395,45673.830
1,62396,45688.906
1,62397,45689.726
1,62398,45690.216
1,62399,45690.930
1,62400,45691.518
1,62401,45692.506
2,62402,45699.462
2,62403,45699.832
2,62404,45700.562
2,62405,45700.974
2,62406,45701.734
1,62407,45709.548
1,62408,45711.446
2,62409,45716.566
2,62410,45722.556
2,62411,45727.524
2,62412,45727.678
2,62413,45728.986
2,62414,45729.706
2,62415,45730.036
2,62416,45736.264
2,62417,45741.046
2,62418,45741.754
2,62419,45742.310
2,62420,45744.234
2,62421,45745.120
2,62422,45745.716
2,62423,45746.274
2,62424,45747.070
2,62425,45747.862
2,62426,45748.326
2,62427,45748.814
2,62428,45749.186
2,62429,45749.626
2,62430,45749.942
2,62431,45750.278
2,62432,45750.638
2,62433,45751.008
2,62434,45751.480
2,62435,45754.432
2,62436,45755.366
2,62437,45756.016
2,62438,45756.528
2,62439,45756.980
2,62440,45757.632
2,62441,45758.014
2,62442,45758.138
2,62443,45758.278
2,62444,45758.592
2,62445,45758.896
2,62446,45759.152
2,62447,45759.606
2,62448,45759.806
2,62449,45760.750
2,62450,45763.412
2,62451,45764.148
2,62452,45765.406
2,62453,45765.646
2,62454,45765.882
2,62455,45766.074
2,62456,45766.266
2,62457,45766.486
2,62458,45767.032
2,62459,45774.126
2,62460,45774.946
2,62461,45777.030
2,62462,45777.874
2,62463,45778.490
1,62464,45780.898
2,62465,45784.738
2,62466,45785.226
2,62467,45788.446
2,62468,45788.736
2,62469,45789.118
2,62470,45791.398
2,62471,45792.454
2,62472,45793.284
2,62473,45793.654
2,62474,45794.082
2,62475,45794.696
2,62476,45796.498
2,62477,45797.402
2,62478,45798.842
2,62479,45799.100
2,62480,45799.426
2,62481,45799.714
2,62482,45799.942
2,62483,45800.150
2,62484,45800.478
2,62485,45800.798
2,62486,45801.030
2,62487,45801.302
2,62488,45801.582
2,62489,45801.926
2,62490,45802.236
2,62491,45802.688
2,62492,45802.948
2,62493,45804.316
2,62494,45806.780
2,62495,45808.148
2,62496,45808.266
2,62497,45808.436
2,62498,45808.620
2,62499,45808.826
2,62500,45810.356
1,62501,45821.116
2,62502,45822.816
2,62503,45824.216
2,62504,45825.224
2,62505,45829.236
2,62506,45832.116
2,62507,45832.618
2,62508,45833.042
2,62509,45833.372
2,62510,45833.804
2,62511,45834.168
2,62512,45835.662
2,62513,45835.890
2,62514,45836.060
2,62515,45839.772
2,62516,45842.074
2,62517,45845.196
2,62518,45845.356
2,62519,45845.544
2,62520,45847.798
2,62521,45849.432
2,62522,45849.886
2,62523,45851.538
2,62524,45851.982
2,62525,45855.052
2,62526,45856.818
2,62527,45857.570
2,62528,45857.736
2,62529,45857.884
2,62530,45858.054
2,62531,45858.174
2,62532,45858.298
2,62533,45858.404
2,62534,45858.494
2,62535,45858.636
2,62536,45858.772
2,62537,45858.922
2,62538,45859.074
2,62539,45859.178
2,62540,45859.310
2,62541,45859.458
2,62542,45859.592
2,62543,45859.758
2,62544,45860.930
2,62545,45861.358
2,62546,45871.950
2,62547,45877.724
1,62548,45881.628
1,62549,45882.306
1,62550,45882.826
1,62551,45882.934
1,62552,45883.052
1,62553,45883.156
1,62554,45883.286
1,62555,45883.456
1,62556,45883.630
1,62557,45883.788
1,62558,45883.958
1,62559,45884.096
1,62560,45884.194
1,62561,45884.300
1,62562,45884.368
1,62563,45884.444
1,62564,45884.542
1,62565,45884.640
1,62566,45884.734
1,62567,45884.826
1,62568,45884.932
1,62569,45885.082
1,62570,45885.244
1,62571,45885.378
1,62572,45885.500
1,62573,45885.634
1,62574,45885.754
1,62575,45885.860
1,62576,45885.984
1,62577,45886.122
1,62578,45886.272
1,62579,45886.416
1,62580,45886.562
1,62581,45886.696
1,62582,45886.844
1,62583,45887.212
1,62584,45887.570
1,62585,45889.654
2,62586,45895.170
2,62587,45896.588
2,62588,45896.848
2,62589,45897.212
2,62590,45897.552
2,62591,45897.858
2,62592,45898.316
2,62593,45898.520
2,62594,45898.752
2,62595,45902.614
2,62596,45902.972
2,62597,45903.274
2,62598,45906.430
2,62599,45907.338
2,62600,45910.058
2,62601,45910.320
2,62602,45912.538
2,62603,45912.808
2,62604,45912.990
2,62605,45914.528
2,62606,45915.560
2,62607,45915.714
2,62608,45915.866
2,62609,45915.894
2,62610,45915.944
2,62611,45916.000
2,62612,45916.020
2,62613,45916.050
2,62614,45916.076
2,62615,45916.138
2,62616,45916.222
2,62617,45916.306
2,62618,45916.374
2,62619,45920.786
2,62620,45922.480
2,62621,45923.616
2,62622,45925.010
1,62623,45927.610
2,62624,45934.502
2,62625,45935.970
2,62626,45936.094
2,62627,45937.878
2,62628,45938.572
2,62629,45942.030
2,62630,45943.302
2,62631,45944.292
2,62632,45945.902
2,62633,45947.074
2,62634,45948.228
2,62635,45948.966
2,62636,45949.518
2,62637,45952.540
2,62638,45953.286
2,62639,45954.412
2,62640,45955.368
2,62641,45956.300
2,62642,45957.968
2,62643,45959.404
2,62644,45960.092
2,62645,45966.124
2,62646,45970.928
2,62647,45974.804
2,62648,45980.216
2,62649,45984.234
2,62650,45991.470
2,62651,45991.860
2,62652,45992.132
2,62653,45992.342
2,62654,45992.576
2,62655,45992.826
2,62656,45993.226
2,62657,45993.310
2,62658,45993.884
2,62659,45993.998
2,62660,45994.168
2,62661,45994.340
2,62662,45994.560
2,62663,45994.828
2,62664,45995.030
2,62665,45995.416
2,62666,45995.792
2,62667,45996.192
2,62668,45996.338
2,62669,45996.424
2,62670,45996.544
2,62671,45996.678
2,62672,45996.874
2,62673,45997.090
2,62674,45997.276
2,62675,45997.374
2,62676,45997.486
2,62677,45997.642
2,62678,45997.754
2,62679,45997.880
2,62680,45997.974
2,62681,45998.072
2,62682,45998.166
2,62683,45998.310
2,62684,45998.434
2,62685,45998.512
2,62686,45998.594
2,62687,45998.654
2,62688,45998.720
2,62689,45998.828
2,62690,45998.912
2,62691,45999.514
2,62692,45999.882
2,62693,46000.248
2,62694,46000.556
2,62695,46000.976
2,62696,46001.442
2,62697,46001.798
2,62698,46002.082
2,62699,46002.330
2,62700,46005.966
2,62701,46008.368
2,62702,46010.140
2,62703,46010.964
2,62704,46013.008
2,62705,46016.674
2,62706,46017.808
2,62707,46018.128
2,62708,46018.446
2,62709,46018.614
2,62710,46018.778
2,62711,46018.940
2,62712,46019.136
2,62713,46019.468
2,62714,46019.868
2,62715,46020.418
2,62716,46020.896
2,62717,46021.464
2,62718,46021.674
2,62719,46021.950
2,62720,46022.358
2,62721,46023.506
2,62722,46024.134
2,62723,46027.446
2,62724,46029.636
2,62725,46029.896
2,62726,46030.842
2,62727,46031.254
2,62728,46031.884
2,62729,46033.246
2,62730,46033.532
2,62731,46034.254
2,62732,46035.868
2,62733,46037.560
2,62734,46037.580
2,62735,46037.604
2,62736,46037.734
2,62737,46037.874
2,62738,46038.112
2,62739,46038.352
2,62740,46038.708
2,62741,46039.106
2,62742,46039.516
2,62743,46039.902
2,62744,46041.140
2,62745,46041.946
2,62746,46042.312
2,62747,46042.806
2,62748,46042.976
2,62749,46043.166
2,62750,46043.352
2,62751,46043.634
2,62752,46043.834
2,62753,46044.082
2,62754,46044.450
2,62755,46045.318
2,62756,46045.880
2,62757,46046.390
2,62758,46053.418
2,62759,46053.806
2,62760,46054.252
2,62761,46055.810
2,62762,46057.820
2,62763,46058.450
2,62764,46059.638
2,62765,46059.788
2,62766,46059.950
2,62767,46061.824
2,62768,46062.526
2,62769,46062.948
2,62770,46063.448
2,62771,46064.016
2,62772,46064.214
2,62773,46064.444
2,62774,46064.932
2,62775,46065.636
2,62776,46067.090
2,62777,46067.708
2,62778,46069.158
2,62779,46069.352
2,62780,46069.598
2,62781,46069.790
2,62782,46069.982
2,62783,46070.182
2,62784,46073.648
2,62785,46074.244
2,62786,46074.694
2,62787,46075.218
2,62788,46075.628
2,62789,46076.272
2,62790,46076.428
2,62791,46076.668
2,62792,46076.876
2,62793,46078.272
2,62794,46080.394
2,62795,46081.672
2,62796,46087.834
2,62797,46088.290
2,62798,46088.690
2,62799,46089.716
2,62800,46090.176
2,62801,46090.870
2,62802,46094.464
2,62803,46103.464
2,62804,46107.270
2,62805,46107.774
2,62806,46108.660
2,62807,46110.390
2,62808,46111.610
2,62809,46112.458
2,62810,46113.270
2,62811,46115.952
2,62812,46116.958
2,62813,46117.726
2,62814,46119.502
2,62815,46120.018
2,62816,46122.188
2,62817,46122.972
2,62818,46124.232
2,62819,46125.422
2,62820,46126.502
2,62821,46126.650
2,62822,46126.790
2,62823,46126.918
2,62824,46127.056
2,62825,46127.464
2,62826,46127.602
2,62827,46127.672
2,62828,46127.750
2,62829,46127.984
2,62830,46128.248
2,62831,46128.422
2,62832,46128.618
2,62833,46140.250
2,62834,46140.646
2,62835,46140.930
2,62836,46141.798
2,62837,46142.078
2,62838,46142.306
2,62839,46143.314
1,62840,46146.076
2,62841,46152.348
1,62842,46154.400
1,62843,46154.636
1,62844,46155.012
1,62845,46155.310
1,62846,46155.444
1,62847,46156.780
1,62848,46157.174
1,62849,46157.572
2,62850,46173.542
2,62851,46187.544
2,62852,46190.268
2,62853,46193.336
2,62854,46193.654
2,62855,46194.258
2,62856,46195.266
1,62857,46203.272
1,62858,46212.126
1,62859,46213.004
1,62860,46215.558
1,62861,46215.860
1,62862,46215.922
2,62863,46220.174
2,62864,46224.118
2,62865,46224.352
2,62866,46224.760
2,62867,46225.066
2,62868,46225.330
2,62869,46225.476
2,62870,46225.600
2,62871,46225.726
2,62872,46225.882
2,62873,46226.038
2,62874,46226.184
2,62875,46226.378
2,62876,46226.548
2,62877,46226.730
2,62878,46226.920
2,62879,46227.110
2,62880,46227.316
2,62881,46227.468
2,62882,46227.660
2,62883,46227.778
2,62884,46227.916
2,62885,46228.108
2,62886,46228.330
2,62887,46228.522
2,62888,46228.732
2,62889,46228.946
2,62890,46229.160
2,62891,46229.374
2,62892,46229.572
2,62893,46229.744
2,62894,46230.066
2,62895,46230.402
2,62896,46230.904
2,62897,46231.132
2,62898,46231.362
2,62899,46231.596
2,62900,46231.836
2,62901,46232.118
2,62902,46232.132
2,62903,46232.236
2,62904,46232.518
2,62905,46233.284
2,62906,46234.024
2,62907,46235.100
2,62908,46235.424
2,62909,46235.692
2,62910,46235.902
2,62911,46236.180
2,62912,46236.500
2,62913,46236.874
2,62914,46237.184
2,62915,46237.496
2,62916,46237.956
2,62917,46238.178
2,62918,46238.938
2,62919,46239.060
2,62920,46239.216
2,62921,46239.294
2,62922,46239.472
2,62923,46239.616
2,62924,46239.792
2,62925,46239.948
2,62926,46240.130
2,62927,46240.306
2,62928,46240.480
2,62929,46240.658
2,62930,46240.870
2,62931,46241.008
2,62932,46241.146
2,62933,46241.274
2,62934,46241.412
2,62935,46241.546
2,62936,46241.730
2,62937,46241.920
2,62938,46242.070
2,62939,46242.252
2,62940,46242.446
2,62941,46242.486
2,62942,46242.856
2,62943,46243.306
2,62944,46244.148
2,62945,46245.044
2,62946,46245.848
2,62947,46246.550
2,62948,46247.422
2,62949,46247.644
2,62950,46248.160
2,62951,46248.676
2,62952,46249.010
2,62953,46249.338
2,62954,46249.428
2,62955,46249.744
2,62956,46249.944
2,62957,46250.656
2,62958,46251.266
2,62959,46252.480
2,62960,46252.604
2,62961,46252.702
2,62962,46253.400
2,62963,46253.552
2,62964,46253.654
2,62965,46253.754
2,62966,46253.882
2,62967,46254.000
2,62968,46254.136
2,62969,46254.272
2,62970,46254.400
2,62971,46254.552
2,62972,46254.650
2,62973,46254.840
2,62974,46254.954
2,62975,46254.996
2,62976,46255.064
2,62977,46255.164
2,62978,46255.278
2,62979,46255.410
2,62980,46255.548
2,62981,46255.678
2,62982,46255.806
2,62983,46255.954
2,62984,46256.094
2,62985,46256.230
2,62986,46256.378
2,62987,46256.496
2,62988,46256.600
2,62989,46256.740
2,62990,46256.864
2,62991,46256.992
2,62992,46257.064
2,62993,46257.564
2,62994,46258.180
2,62995,46261.198
2,62996,46262.360
2,62997,46265.426
2,62998,46267.802
2,62999,46268.512
2,63000,46269.238
2,63001,46269.594
2,63002,46269.900
2,63003,46270.378
2,63004,46270.982
2,63005,46271.658
2,63006,46273.134
2,63007,46273.300
2,63008,46275.810
2,63009,46281.784
2,63010,46282.404
2,63011,46285.980
2,63012,46286.498
2,63013,46288.350
2,63014,46288.662
2,63015,46288.958
2,63016,46291.488
2,63017,46293.028
2,63018,46293.764
2,63019,46294.004
2,63020,46294.336
2,63021,46298.170
2,63022,46298.498
2,63023,46300.720
2,63024,46301.080
2,63025,46301.394
2,63026,46301.874
2,63027,46302.586
2,63028,46302.998
2,63029,46303.422
2,63030,46303.840
2,63031,46304.082
2,63032,46304.524
2,63033,46305.096
2,63034,46305.708
2,63035,46306.116
2,63036,46306.510
2,63037,46307.390
2,63038,46307.766
2,63039,46308.212
2,63040,46308.680
2,63041,46308.840
2,63042,46309.852
2,63043,46310.470
2,63044,46310.812
2,63045,46311.242
2,63046,46311.782
2,63047,46312.366
2,63048,46312.664
2,63049,46312.972
2,63050,46313.572
2,63051,46313.822
2,63052,46314.014
2,63053,46314.692
2,63054,46314.952
2,63055,46315.210
2,63056,46315.412
2,63057,46315.908
2,63058,46316.056
2,63059,46316.264
2,63060,46316.584
2,63061,46316.904
2,63062,46317.102
2,63063,46317.224
2,63064,46317.552
2,63065,46317.722
2,63066,46317.838
2,63067,46317.946
2,63068,46318.170
2,63069,46318.448
2,63070,46318.572
2,63071,46318.790
2,63072,46319.056
2,63073,46319.202
2,63074,46319.396
2,63075,46319.534
2,63076,46319.566
2,63077,46319.584
2,63078,46319.602
2,63079,46319.632
2,63080,46319.960
2,63081,46320.118
2,63082,46320.256
2,63083,46320.452
2,63084,46320.700
2,63085,46320.850
2,63086,46320.960
2,63087,46321.102
2,63088,46321.230
2,63089,46321.498
2,63090,46321.748
2,63091,46322.024
2,63092,46322.132
2,63093,46322.320
2,63094,46322.434
2,63095,46322.550
2,63096,46322.646
2,63097,46322.750
2,63098,46322.846
2,63099,46322.938
2,63100,46323.020
2,63101,46323.110
2,63102,46323.252
2,63103,46323.370
2,63104,46324.256
2,63105,46325.662
2,63106,46326.524
2,63107,46327.168
2,63108,46331.528
2,63109,46336.556
1,63110,46338.282
2,63111,46342.502
2,63112,46350.404
2,63113,46357.068
2,63114,46357.372
2,63115,46358.460
2,63116,46359.984
2,63117,46360.614
2,63118,46361.004
2,63119,46361.290
2,63120,46361.934
2,63121,46364.584
2,63122,46366.008
2,63123,46369.468
2,63124,46369.530
2,63125,46369.608
2,63126,46369.656
2,63127,46369.692
2,63128,46369.786
2,63129,46369.978
2,63130,46370.108
1,63131,46372.080
1,63132,46375.916
2,63133,46382.992
2,63134,46384.086
2,63135,46384.410
2,63136,46384.484
2,63137,46384.546
2,63138,46384.614
2,63139,46384.702
2,63140,46384.774
2,63141,46384.844
2,63142,46384.928
2,63143,46385.006
2,63144,46385.042
2,63145,46385.110
2,63146,46385.414
2,63147,46385.684
2,63148,46392.678
2,63149,46395.006
2,63150,46396.608
2,63151,46397.042
2,63152,46397.636
2,63153,46397.760
2,63154,46397.928
2,63155,46398.488
2,63156,46399.856
2,63157,46403.158
2,63158,46403.450
2,63159,46403.800
2,63160,46404.128
2,63161,46404.372
2,63162,46405.706
2,63163,46406.212
2,63164,46406.866
2,63165,46407.590
2,63166,46417.794
2,63167,46418.378
2,63168,46419.232
2,63169,46420.160
2,63170,46420.794
2,63171,46422.760
1,63172,46426.624
1,63173,46426.942
1,63174,46430.960
2,63175,46432.212
2,63176,46432.498
2,63177,46432.756
2,63178,46432.986
2,63179,46433.160
2,63180,46433.332
2,63181,46433.568
2,63182,46433.988
2,63183,46434.410
2,63184,46435.614
2,63185,46436.106
2,63186,46437.396
1,63187,46442.474
2,63188,46444.290
2,63189,46444.414
2,63190,46445.192
2,63191,46445.592
2,63192,46447.610
2,63193,46450.046
1,63194,46454.072
1,63195,46455.390
1,63196,46455.674
1,63197,46455.716
1,63198,46455.774
1,63199,46455.876
1,63200,46456.198
1,63201,46457.148
1,63202,46459.114
1,63203,46459.696
1,63204,46460.236
1,63205,46462.196
1,63206,46463.732
2,63207,46467.108
2,63208,46467.832
2,63209,46468.148
2,63210,46468.468
2,63211,46468.780
2,63212,46469.042
2,63213,46476.368
2,63214,46476.908
2,63215,46477.052
2,63216,46479.268
2,63217,46479.512
2,63218,46479.852
2,63219,46480.142
2,63220,46480.600
2,63221,46481.156
2,63222,46482.230
2,63223,46483.012
2,63224,46484.304
2,63225,46484.568
2,63226,46485.234
2,63227,46485.326
2,63228,46487.992
2,63229,46489.474
2,63230,46497.182
2,63231,46497.722
2,63232,46498.222
2,63233,46498.706
2,63234,46501.756
2,63235,46507.022
2,63236,46509.402
2,63237,46513.918
2,63238,46514.754
2,63239,46515.980
2,63240,46527.550
1,63241,46529.112
1,63242,46529.354
1,63243,46530.122
1,63244,46530.428
1,63245,46530.736
1,63246,46532.782
1,63247,46535.974
2,63248,46538.806
1,63249,46540.052
1,63250,46540.764
1,63251,46550.602
1,63252,46553.198
1,63253,46553.758
1,63254,46555.074
1,63255,46564.116
1,63256,46565.368
1,63257,46566.644
1,63258,46569.866
1,63259,46570.130
1,63260,46570.374
2,63261,46573.378
2,63262,46574.394
2,63263,46575.234
2,63264,46575.744
2,63265,46576.746
1,63266,46579.720
1,63267,46579.966
1,63268,46580.176
1,63269,46580.372
2,63270,46584.834
2,63271,46585.494
2,63272,46586.040
2,63273,46586.452
2,63274,46588.604
2,63275,46590.348
2,63276,46593.392
1,63277,46595.288
1,63278,46596.814
1,63279,46597.804
1,63280,46598.100
2,63281,46603.652
2,63282,46612.574
2,63283,46613.652
2,63284,46614.778
2,63285,46616.536
2,63286,46616.856
2,63287,46617.176
2,63288,46617.740
2,63289,46617.848
2,63290,46617.946
2,63291,46618.010
2,63292,46618.456
2,63293,46618.822
2,63294,46619.478
2,63295,46619.776
2,63296,46620.116
2,63297,46620.408
2,63298,46623.210
2,63299,46623.774
2,63300,46624.262
2,63301,46628.126
2,63302,46629.206
2,63303,46629.372
2,63304,46629.526
2,63305,46632.704
2,63306,46636.428
2,63307,46638.476
2,63308,46640.348
2,63309,46642.434
2,63310,46642.626
2,63311,46642.868
2,63312,46643.264
2,63313,46643.624
2,63314,46643.898
2,63315,46647.434
2,63316,46648.772
2,63317,46649.490
2,63318,46650.012
2,63319,46651.250
2,63320,46651.460
2,63321,46651.712
2,63322,46651.846
2,63323,46652.044
2,63324,46652.250
2,63325,46652.484
2,63326,46652.672
2,63327,46652.848
2,63328,46653.074
2,63329,46653.244
2,63330,46653.400
2,63331,46653.538
2,63332,46653.672
2,63333,46653.782
2,63334,46653.872
2,63335,46653.932
2,63336,46654.024
2,63337,46654.108
2,63338,46654.222
2,63339,46654.300
2,63340,46654.374
2,63341,46654.446
2,63342,46654.514
2,63343,46654.564
2,63344,46654.612
2,63345,46654.664
2,63346,46654.798
2,63347,46654.928
2,63348,46655.048
2,63349,46655.230
2,63350,46655.430
2,63351,46655.582
2,63352,46655.740
2,63353,46655.890
2,63354,46656.042
2,63355,46656.218
2,63356,46656.400
2,63357,46656.530
2,63358,46656.656
2,63359,46656.774
2,63360,46656.924
2,63361,46657.078
2,63362,46657.216
2,63363,46657.362
2,63364,46657.566
2,63365,46657.742
2,63366,46657.904
2,63367,46658.090
2,63368,46658.274
2,63369,46658.448
2,63370,46658.684
2,63371,46658.866
2,63372,46659.080
2,63373,46659.292
2,63374,46659.606
2,63375,46659.728
2,63376,46659.886
2,63377,46659.982
2,63378,46660.266
2,63379,46660.674
2,63380,46661.012
2,63381,46661.556
2,63382,46661.776
2,63383,46662.036
2,63384,46662.294
2,63385,46662.538
2,63386,46662.824
2,63387,46663.062
2,63388,46663.242
2,63389,46663.426
2,63390,46663.594
2,63391,46663.798
2,63392,46664.022
2,63393,46664.254
2,63394,46664.452
2,63395,46664.640
2,63396,46664.848
2,63397,46665.094
2,63398,46665.380
2,63399,46665.632
2,63400,46665.920
2,63401,46666.186
2,63402,46666.506
2,63403,46667.054
2,63404,46667.472
2,63405,46667.820
2,63406,46668.006
2,63407,46668.246
2,63408,46668.440
2,63409,46668.658
2,63410,46668.888
2,63411,46669.106
2,63412,46669.418
2,63413,46669.594
2,63414,46669.746
2,63415,46669.904
2,63416,46670.112
2,63417,46670.256
2,63418,46670.428
2,63419,46670.620
2,63420,46670.832
2,63421,46670.966
2,63422,46671.102
2,63423,46671.238
2,63424,46671.358
2,63425,46671.506
2,63426,46671.680
2,63427,46671.788
2,63428,46671.952
2,63429,46672.084
2,63430,46672.190
2,63431,46672.344
2,63432,46672.462
2,63433,46672.612
2,63434,46672.746
2,63435,46672.910
2,63436,46673.054
2,63437,46673.212
2,63438,46673.374
2,63439,46673.508
2,63440,46673.678
2,63441,46673.840
2,63442,46674.006
2,63443,46674.130
2,63444,46674.238
2,63445,46674.342
2,63446,46674.474
2,63447,46674.524
2,63448,46674.598
2,63449,46674.686
2,63450,46674.732
2,63451,46674.822
2,63452,46674.870
2,63453,46674.958
2,63454,46675.020
2,63455,46675.094
2,63456,46675.222
2,63457,46675.354
2,63458,46675.500
2,63459,46675.660
2,63460,46675.800
2,63461,46676.044
2,63462,46676.282
2,63463,46676.454
2,63464,46676.698
2,63465,46676.982
2,63466,46677.162
2,63467,46677.296
2,63468,46677.814
2,63469,46678.214
2,63470,46678.842
2,63471,46678.952
2,63472,46679.086
2,63473,46679.212
2,63474,46679.346
2,63475,46679.482
2,63476,46679.586
2,63477,46679.722
2,63478,46679.816
2,63479,46679.894
2,63480,46679.960
2,63481,46680.050
2,63482,46680.126
2,63483,46680.198
2,63484,46680.322
2,63485,46680.442
2,63486,46680.518
2,63487,46680.584
2,63488,46680.690
2,63489,46680.754
2,63490,46680.820
2,63491,46680.880
2,63492,46680.914
2,63493,46680.988
2,63494,46681.082
2,63495,46681.204
2,63496,46681.330
2,63497,46681.494
2,63498,46681.636
2,63499,46681.742
2,63500,46682.042
2,63501,46682.158
2,63502,46682.438
2,63503,46682.680
2,63504,46682.932
2,63505,46683.170
2,63506,46683.406
2,63507,46683.640
2,63508,46683.852
2,63509,46684.016
2,63510,46684.164
2,63511,46684.322
2,63512,46684.478
2,63513,46684.646
2,63514,46684.836
2,63515,46685.030
2,63516,46685.290
2,63517,46685.504
2,63518,46686.408
2,63519,46687.886
2,63520,46688.572
2,63521,46689.386
2,63522,46690.060
2,63523,46691.072
1,63524,46692.896
2,63525,46694.450
2,63526,46697.760
2,63527,46698.424
2,63528,46702.158
2,63529,46702.710
2,63530,46703.294
2,63531,46704.952
2,63532,46705.996
2,63533,46708.058
2,63534,46708.556
2,63535,46709.274
2,63536,46710.132
2,63537,46712.264
2,63538,46716.348
2,63539,46722.444
2,63540,46723.566
1,63541,46732.644
2,63542,46742.018
2,63543,46747.488
2,63544,46747.618
2,63545,46748.074
2,63546,46748.470
1,63547,46751.386
1,63548,46755.372
1,63549,46756.798
2,63550,46760.752
2,63551,46761.542
2,63552,46763.748
2,63553,46766.112
2,63554,46766.212
2,63555,46766.294
2,63556,46767.166
2,63557,46770.480
2,63558,46773.762
2,63559,46774.344
2,63560,46779.896
2,63561,46782.560
2,63562,46784.214
2,63563,46785.024
1,63564,46786.740
1,63565,46786.770
1,63566,46786.798
1,63567,46792.508
1,63568,46792.562
1,63569,46792.590
1,63570,46794.458
1,63571,46795.082
1,63572,46797.286
1,63573,46799.330
2,63574,46805.204
1,63575,46807.528
1,63576,46807.974
1,63577,46808.942
1,63578,46808.964
1,63579,46808.968
1,63580,46809.384
1,63581,46809.746
1,63582,46810.840
1,63583,46811.634
1,63584,46812.212
1,63585,46813.284
2,63586,46817.664
2,63587,46818.320
2,63588,46819.242
2,63589,46822.798
2,63590,46826.456
2,63591,46826.756
2,63592,46827.012
2,63593,46827.664
2,63594,46827.800
2,63595,46827.924
2,63596,46828.156
2,63597,46828.328
2,63598,46828.494
2,63599,46828.650
2,63600,46828.796
2,63601,46828.962
2,63602,46829.106
2,63603,46829.248
2,63604,46829.372
2,63605,46829.506
2,63606,46829.708
2,63607,46829.902
2,63608,46829.998
2,63609,46830.084
2,63610,46830.148
2,63611,46830.228
2,63612,46830.318
2,63613,46830.370
2,63614,46830.654
2,63615,46831.132
2,63616,46833.630
2,63617,46842.784
1,63618,46844.792
1,63619,46847.482
2,63620,46848.456
2,63621,46852.614
1,63622,46853.716
2,63623,46856.674
2,63624,46857.432
2,63625,46858.780
2,63626,46860.272
2,63627,46860.866
2,63628,46861.396
2,63629,46863.982
2,63630,46864.422
2,63631,46864.882
2,63632,46870.516
2,63633,46870.920
2,63634,46871.652
2,63635,46873.066
2,63636,46874.840
2,63637,46879.564
2,63638,46881.534
2,63639,46883.460
2,63640,46883.794
2,63641,46884.162
2,63642,46884.500
2,63643,46884.814
2,63644,46885.548
2,63645,46885.898
2,63646,46886.048
2,63647,46886.184
2,63648,46886.306
2,63649,46886.530
2,63650,46886.758
2,63651,46886.852
2,63652,46886.966
2,63653,46887.042
2,63654,46887.112
2,63655,46887.188
2,63656,46887.258
2,63657,46887.324
2,63658,46887.404
2,63659,46887.470
2,63660,46887.550
2,63661,46887.606
