#"Bounced boundary ID","bounce index","total time (ps)"
1,1584,2083.388
1,1585,2084.958
1,1586,2085.582
1,1587,2086.212
1,1588,2087.158
1,1589,2097.604
1,1590,2099.692
1,1591,2103.498
1,1592,2104.472
1,1593,2105.238
1,1594,2106.304
1,1595,2107.038
1,1596,2108.466
1,1597,2109.184
1,1598,2113.564
1,1599,2113.860
1,1600,2115.296
1,1601,2115.488
1,1602,2115.766
1,1603,2116.078
1,1604,2116.258
1,1605,2116.312
1,1606,2116.544
1,1607,2116.790
1,1608,2116.990
1,1609,2117.162
1,1610,2117.478
1,1611,2117.750
1,1612,2118.174
1,1613,2118.606
2,1614,2123.004
2,1615,2125.052
2,1616,2125.626
2,1617,2126.306
2,1618,2127.562
2,1619,2128.308
2,1620,2128.590
2,1621,2128.782
2,1622,2129.008
2,1623,2129.172
2,1624,2129.288
2,1625,2129.406
2,1626,2129.980
2,1627,2130.266
2,1628,2130.664
2,1629,2130.720
2,1630,2130.868
2,1631,2130.914
2,1632,2131.248
2,1633,2131.436
2,1634,2131.642
2,1635,2131.834
2,1636,2132.024
2,1637,2132.258
2,1638,2132.528
2,1639,2132.836
2,1640,2133.402
2,1641,2133.518
2,1642,2133.692
2,1643,2133.868
2,1644,2134.158
2,1645,2134.318
2,1646,2134.502
2,1647,2134.612
2,1648,2135.280
2,1649,2136.004
2,1650,2136.390
1,1651,2140.174
1,1652,2141.148
1,1653,2141.604
2,1654,2143.180
2,1655,2144.074
2,1656,2144.986
2,1657,2146.346
2,1658,2146.952
2,1659,2149.528
1,1660,2154.160
2,1661,2156.636
2,1662,2157.220
2,1663,2157.656
2,1664,2158.240
2,1665,2158.660
2,1666,2159.342
2,1667,2159.764
2,1668,2160.442
2,1669,2162.180
1,1670,2163.182
2,1671,2166.946
2,1672,2168.050
2,1673,2169.836
1,1674,2175.352
1,1675,2176.176
1,1676,2179.040
1,1677,2179.390
1,1678,2179.750
1,1679,2180.022
1,1680,2180.132
1,1681,2180.444
1,1682,2181.446
1,1683,2183.622
1,1684,2186.526
1,1685,2187.472
1,1686,2193.966
1,1687,2197.432
1,1688,2197.520
1,1689,2197.622
1,1690,2197.732
1,1691,2197.802
1,1692,2197.870
1,1693,2197.952
1,1694,2198.040
1,1695,2198.112
1,1696,2198.134
1,1697,2198.166
1,1698,2198.182
1,1699,2198.198
1,1700,2198.246
1,1701,2198.344
1,1702,2198.530
1,1703,2199.004
1,1704,2199.450
1,1705,2199.728
1,1706,2200.390
1,1707,2200.924
1,1708,2201.704
1,1709,2202.326
1,1710,2202.440
1,1711,2202.764
1,1712,2202.806
1,1713,2202.984
1,1714,2203.404
1,1715,2203.674
1,1716,2204.212
1,1717,2205.118
1,1718,2205.344
1,1719,2205.858
1,1720,2207.414
2,1721,2208.356
2,1722,2209.462
1,1723,2210.180
2,1724,2210.814
2,1725,2212.818
2,1726,2214.300
1,1727,2215.472
2,1728,2215.778
2,1729,2217.124
1,1730,2217.818
2,1731,2219.880
1,1732,2220.666
1,1733,2222.260
1,1734,2222.758
1,1735,2225.470
1,1736,2226.166
1,1737,2226.270
2,1738,2228.848
1,1739,2231.860
1,1740,2232.186
2,1741,2235.262
2,1742,2236.074
1,1743,2238.018
2,1744,2238.736
2,1745,2241.972
2,1746,2242.646
2,1747,2243.180
2,1748,2252.354
2,1749,2260.892
2,1750,2265.602
2,1751,2266.846
2,1752,2267.514
2,1753,2268.556
2,1754,2269.176
2,1755,2270.998
2,1756,2272.756
2,1757,2273.356
2,1758,2273.910
2,1759,2277.122
2,1760,2286.226
2,1761,2290.982
2,1762,2291.852
2,1763,2293.126
2,1764,2293.732
2,1765,2294.094
1,1766,2304.820
2,1767,2305.782
2,1768,2307.580
1,1769,2318.292
1,1770,2319.214
1,1771,2319.636
2,1772,2323.374
1,1773,2324.978
1,1774,2325.460
1,1775,2325.964
1,1776,2327.132
1,1777,2327.762
1,1778,2329.808
1,1779,2331.228
1,1780,2333.396
1,1781,2340.456
1,1782,2341.774
2,1783,2347.336
1,1784,2351.582
1,1785,2353.618
2,1786,2354.366
2,1787,2355.022
1,1788,2356.618
1,1789,2357.364
2,1790,2360.624
1,1791,2361.966
1,1792,2362.434
1,1793,2364.144
1,1794,2364.572
1,1795,2365.412
1,1796,2365.688
1,1797,2365.970
1,1798,2366.088
1,1799,2366.248
1,1800,2366.530
1,1801,2366.706
1,1802,2366.858
1,1803,2367.008
1,1804,2367.192
1,1805,2368.862
2,1806,2372.236
2,1807,2373.466
2,1808,2374.244
2,1809,2375.248
2,1810,2375.468
2,1811,2375.730
2,1812,2376.082
2,1813,2376.790
2,1814,2377.162
2,1815,2378.098
2,1816,2378.760
2,1817,2379.300
2,1818,2379.554
2,1819,2379.734
2,1820,2379.884
2,1821,2380.076
2,1822,2380.230
2,1823,2381.098
2,1824,2382.188
2,1825,2382.784
2,1826,2383.592
2,1827,2388.446
2,1828,2389.486
2,1829,2392.382
2,1830,2393.848
2,1831,2394.270
1,1832,2396.506
1,1833,2400.262
2,1834,2403.432
1,1835,2405.596
1,1836,2407.702
1,1837,2408.692
1,1838,2409.850
1,1839,2413.356
2,1840,2413.998
1,1841,2414.620
2,1842,2415.264
1,1843,2416.036
1,1844,2417.804
1,1845,2418.828
1,1846,2419.458
1,1847,2424.316
1,1848,2424.840
1,1849,2425.422
1,1850,2425.942
1,1851,2426.388
1,1852,2426.816
2,1853,2427.436
1,1854,2428.386
1,1855,2429.806
1,1856,2429.970
1,1857,2430.068
1,1858,2430.120
1,1859,2430.132
1,1860,2430.246
1,1861,2430.526
1,1862,2431.484
1,1863,2431.560
1,1864,2431.610
1,1865,2431.662
1,1866,2431.720
1,1867,2431.756
1,1868,2431.808
1,1869,2431.854
1,1870,2431.902
1,1871,2431.948
1,1872,2432.018
1,1873,2432.072
1,1874,2432.116
1,1875,2432.152
1,1876,2432.178
1,1877,2432.200
1,1878,2432.230
1,1879,2432.266
1,1880,2432.296
1,1881,2432.324
1,1882,2432.356
1,1883,2432.398
1,1884,2432.434
1,1885,2432.458
1,1886,2432.498
1,1887,2432.536
1,1888,2432.588
1,1889,2432.610
1,1890,2432.630
1,1891,2432.640
1,1892,2432.646
1,1893,2432.664
1,1894,2432.694
1,1895,2432.720
1,1896,2432.776
1,1897,2432.818
1,1898,2432.902
1,1899,2433.020
1,1900,2433.146
1,1901,2433.280
1,1902,2433.430
1,1903,2433.620
1,1904,2433.726
1,1905,2433.836
1,1906,2434.010
1,1907,2434.418
1,1908,2434.852
1,1909,2435.080
1,1910,2435.732
1,1911,2435.972
1,1912,2436.188
1,1913,2436.416
1,1914,2436.938
2,1915,2441.776
2,1916,2444.016
2,1917,2444.068
1,1918,2445.512
1,1919,2447.238
1,1920,2447.366
1,1921,2447.506
1,1922,2447.628
1,1923,2447.726
1,1924,2447.832
1,1925,2447.990
1,1926,2450.638
1,1927,2451.066
1,1928,2451.448
1,1929,2452.054
1,1930,2452.730
1,1931,2453.364
1,1932,2454.158
1,1933,2454.810
1,1934,2455.314
1,1935,2455.966
2,1936,2458.072
2,1937,2458.514
1,1938,2459.486
2,1939,2460.056
1,1940,2461.538
1,1941,2461.742
1,1942,2462.222
1,1943,2462.406
1,1944,2462.626
1,1945,2466.108
1,1946,2466.422
1,1947,2472.486
1,1948,2472.966
2,1949,2475.804
2,1950,2476.930
2,1951,2477.706
2,1952,2478.106
1,1953,2480.384
1,1954,2485.068
1,1955,2486.238
1,1956,2487.424
1,1957,2490.174
2,1958,2491.554
2,1959,2493.058
1,1960,2494.844
1,1961,2495.050
1,1962,2496.570
1,1963,2497.752
1,1964,2499.456
2,1965,2502.812
2,1966,2503.200
2,1967,2504.320
1,1968,2505.332
1,1969,2506.840
2,1970,2507.608
1,1971,2510.112
1,1972,2510.474
1,1973,2510.722
1,1974,2510.926
2,1975,2512.672
2,1976,2517.238
2,1977,2521.898
2,1978,2522.470
2,1979,2522.780
2,1980,2523.084
2,1981,2524.592
2,1982,2525.666
2,1983,2527.946
2,1984,2532.800
2,1985,2533.398
2,1986,2534.106
2,1987,2534.458
2,1988,2534.936
2,1989,2535.414
2,1990,2535.978
2,1991,2536.394
2,1992,2536.820
2,1993,2537.314
2,1994,2537.744
2,1995,2538.214
2,1996,2538.624
2,1997,2538.856
2,1998,2539.562
2,1999,2539.942
2,2000,2540.480
1,2001,2543.850
1,2002,2546.366
1,2003,2548.130
1,2004,2548.896
1,2005,2550.194
2,2006,2550.810
2,2007,2552.618
1,2008,2553.966
1,2009,2555.218
1,2010,2555.618
2,2011,2559.342
2,2012,2559.894
2,2013,2560.716
1,2014,2562.760
2,2015,2564.746
1,2016,2565.752
1,2017,2568.432
1,2018,2569.302
1,2019,2570.006
2,2020,2571.886
2,2021,2575.934
1,2022,2578.866
1,2023,2580.776
1,2024,2583.116
1,2025,2583.690
1,2026,2584.014
1,2027,2584.762
1,2028,2586.078
2,2029,2586.762
1,2030,2588.020
2,2031,2589.888
2,2032,2590.406
2,2033,2590.454
2,2034,2590.526
2,2035,2590.694
2,2036,2590.904
2,2037,2591.080
2,2038,2591.316
2,2039,2591.788
2,2040,2591.946
2,2041,2592.138
2,2042,2592.336
2,2043,2592.582
2,2044,2592.816
2,2045,2593.058
2,2046,2593.310
2,2047,2593.590
2,2048,2593.868
2,2049,2593.990
2,2050,2594.152
2,2051,2594.686
2,2052,2594.910
2,2053,2595.204
2,2054,2595.478
2,2055,2595.870
2,2056,2596.226
2,2057,2597.008
2,2058,2597.834
2,2059,2598.974
2,2060,2599.430
2,2061,2599.908
2,2062,2600.234
2,2063,2600.642
2,2064,2601.408
2,2065,2601.970
1,2066,2605.278
2,2067,2607.548
2,2068,2610.514
2,2069,2612.092
2,2070,2613.246
2,2071,2614.590
2,2072,2615.764
2,2073,2617.128
2,2074,2618.244
1,2075,2619.006
2,2076,2619.676
1,2077,2620.094
2,2078,2620.396
1,2079,2620.752
1,2080,2621.690
2,2081,2622.374
1,2082,2624.716
2,2083,2626.448
2,2084,2626.562
1,2085,2629.900
2,2086,2634.046
2,2087,2634.612
2,2088,2635.604
2,2089,2638.704
2,2090,2639.680
2,2091,2641.086
2,2092,2642.256
2,2093,2642.856
2,2094,2643.268
2,2095,2643.760
2,2096,2644.184
2,2097,2644.540
2,2098,2644.750
2,2099,2645.048
2,2100,2646.412
2,2101,2646.902
2,2102,2647.328
2,2103,2647.690
2,2104,2648.012
2,2105,2649.338
2,2106,2649.946
2,2107,2650.940
2,2108,2650.978
2,2109,2650.998
2,2110,2652.192
2,2111,2652.722
2,2112,2653.144
2,2113,2653.702
2,2114,2654.342
2,2115,2654.992
2,2116,2655.320
2,2117,2655.884
2,2118,2656.168
2,2119,2656.412
2,2120,2656.688
2,2121,2657.032
2,2122,2657.194
2,2123,2657.378
2,2124,2657.652
2,2125,2657.954
2,2126,2658.200
2,2127,2659.630
2,2128,2659.902
2,2129,2660.288
2,2130,2660.412
2,2131,2660.442
2,2132,2660.482
2,2133,2660.622
2,2134,2660.858
2,2135,2661.108
2,2136,2661.588
2,2137,2662.072
2,2138,2662.374
2,2139,2662.580
2,2140,2662.832
2,2141,2663.046
2,2142,2663.244
2,2143,2663.512
2,2144,2663.778
2,2145,2664.038
2,2146,2664.276
2,2147,2664.500
2,2148,2664.768
2,2149,2665.004
2,2150,2665.236
2,2151,2665.458
2,2152,2665.604
2,2153,2665.928
2,2154,2666.068
2,2155,2666.086
2,2156,2666.166
2,2157,2666.196
2,2158,2666.278
2,2159,2666.356
2,2160,2666.410
2,2161,2667.432
2,2162,2667.684
2,2163,2668.204
2,2164,2668.634
2,2165,2669.040
2,2166,2669.540
2,2167,2669.992
2,2168,2670.442
2,2169,2670.780
2,2170,2671.224
2,2171,2671.566
2,2172,2671.912
2,2173,2672.822
2,2174,2673.006
2,2175,2673.762
2,2176,2674.412
2,2177,2674.912
2,2178,2675.120
2,2179,2675.270
2,2180,2675.574
2,2181,2675.722
2,2182,2675.778
2,2183,2676.568
2,2184,2677.076
2,2185,2677.740
2,2186,2677.844
2,2187,2678.694
2,2188,2678.970
2,2189,2679.238
2,2190,2679.432
2,2191,2679.794
2,2192,2679.912
2,2193,2680.020
2,2194,2680.066
2,2195,2680.124
2,2196,2680.166
2,2197,2680.230
2,2198,2680.298
2,2199,2680.352
2,2200,2680.422
2,2201,2680.540
2,2202,2680.642
2,2203,2680.728
2,2204,2680.834
2,2205,2680.962
2,2206,2681.074
2,2207,2681.164
2,2208,2681.270
2,2209,2681.360
2,2210,2681.446
2,2211,2681.522
2,2212,2681.618
2,2213,2681.714
2,2214,2681.808
2,2215,2681.906
2,2216,2682.022
2,2217,2682.126
2,2218,2682.224
2,2219,2682.302
2,2220,2682.350
2,2221,2682.406
2,2222,2682.456
2,2223,2682.516
2,2224,2682.582
2,2225,2682.656
2,2226,2682.722
2,2227,2682.796
2,2228,2682.864
2,2229,2682.942
2,2230,2683.014
2,2231,2683.144
2,2232,2683.258
2,2233,2683.354
2,2234,2683.454
2,2235,2683.530
2,2236,2683.590
2,2237,2683.636
2,2238,2683.676
2,2239,2683.704
2,2240,2683.740
2,2241,2683.772
2,2242,2683.818
2,2243,2683.838
2,2244,2683.858
2,2245,2683.882
2,2246,2683.910
2,2247,2683.922
2,2248,2684.010
2,2249,2684.074
2,2250,2684.160
2,2251,2684.262
2,2252,2684.590
2,2253,2684.696
2,2254,2684.980
2,2255,2685.100
2,2256,2685.210
2,2257,2685.320
2,2258,2685.438
2,2259,2685.526
2,2260,2685.648
2,2261,2685.704
2,2262,2685.736
2,2263,2685.796
2,2264,2686.350
2,2265,2686.754
2,2266,2687.220
2,2267,2687.504
2,2268,2687.682
2,2269,2687.900
2,2270,2688.272
2,2271,2688.638
2,2272,2688.926
2,2273,2689.198
2,2274,2689.452
2,2275,2689.650
2,2276,2689.904
2,2277,2690.184
2,2278,2690.388
2,2279,2690.686
2,2280,2691.010
2,2281,2691.428
2,2282,2691.796
2,2283,2692.518
2,2284,2692.654
2,2285,2692.914
2,2286,2693.082
2,2287,2693.308
2,2288,2693.504
2,2289,2693.642
2,2290,2693.804
2,2291,2693.940
2,2292,2694.068
2,2293,2694.244
2,2294,2694.442
2,2295,2694.856
2,2296,2695.008
2,2297,2695.218
2,2298,2695.384
2,2299,2695.614
2,2300,2695.732
2,2301,2695.982
2,2302,2696.252
2,2303,2696.502
2,2304,2696.754
2,2305,2697.154
2,2306,2697.492
2,2307,2698.034
2,2308,2699.228
2,2309,2699.424
2,2310,2699.690
2,2311,2699.940
2,2312,2700.168
2,2313,2700.470
2,2314,2700.808
2,2315,2701.090
2,2316,2701.356
2,2317,2701.572
2,2318,2701.782
2,2319,2702.078
2,2320,2702.356
2,2321,2702.610
2,2322,2702.868
2,2323,2703.104
2,2324,2703.322
2,2325,2703.568
2,2326,2703.906
2,2327,2704.136
2,2328,2704.582
2,2329,2705.126
2,2330,2705.606
2,2331,2705.982
2,2332,2706.360
2,2333,2706.998
2,2334,2707.024
2,2335,2707.078
2,2336,2707.152
2,2337,2707.214
2,2338,2707.276
2,2339,2707.316
2,2340,2707.828
2,2341,2708.366
2,2342,2709.374
2,2343,2709.562
2,2344,2709.742
2,2345,2709.880
2,2346,2710.034
2,2347,2710.162
2,2348,2710.262
2,2349,2710.722
2,2350,2711.162
2,2351,2711.470
2,2352,2711.678
2,2353,2712.262
2,2354,2712.640
2,2355,2712.888
2,2356,2713.154
2,2357,2713.366
2,2358,2713.650
2,2359,2713.986
2,2360,2714.572
2,2361,2714.772
2,2362,2715.030
2,2363,2715.148
2,2364,2715.272
2,2365,2715.414
2,2366,2715.556
2,2367,2715.674
2,2368,2715.840
2,2369,2716.018
2,2370,2716.184
2,2371,2716.386
2,2372,2716.598
2,2373,2716.732
2,2374,2716.890
2,2375,2717.010
2,2376,2717.178
2,2377,2717.358
2,2378,2717.634
2,2379,2717.818
2,2380,2718.018
2,2381,2718.182
2,2382,2718.370
2,2383,2718.590
2,2384,2718.786
2,2385,2718.986
2,2386,2719.198
2,2387,2719.478
2,2388,2719.930
2,2389,2720.274
2,2390,2720.646
2,2391,2721.012
2,2392,2721.268
2,2393,2721.568
2,2394,2721.952
2,2395,2722.684
2,2396,2723.078
2,2397,2723.394
2,2398,2723.688
2,2399,2723.976
2,2400,2724.224
2,2401,2724.316
2,2402,2724.416
2,2403,2724.742
2,2404,2725.078
2,2405,2725.310
2,2406,2725.590
2,2407,2725.824
2,2408,2726.036
2,2409,2726.322
2,2410,2726.616
2,2411,2726.866
2,2412,2727.082
2,2413,2727.258
2,2414,2727.386
2,2415,2727.552
2,2416,2727.700
2,2417,2727.842
2,2418,2728.006
2,2419,2728.152
2,2420,2728.322
2,2421,2728.566
2,2422,2728.762
2,2423,2728.956
2,2424,2729.224
2,2425,2729.490
2,2426,2729.776
2,2427,2730.072
2,2428,2730.484
2,2429,2730.964
2,2430,2731.346
2,2431,2731.866
2,2432,2733.236
2,2433,2734.272
2,2434,2735.194
2,2435,2735.678
2,2436,2736.054
2,2437,2736.480
2,2438,2737.022
2,2439,2738.184
2,2440,2738.742
2,2441,2739.158
2,2442,2739.904
2,2443,2740.936
2,2444,2741.644
2,2445,2743.038
2,2446,2743.564
2,2447,2744.094
2,2448,2746.312
1,2449,2748.258
2,2450,2748.514
2,2451,2749.806
2,2452,2750.620
1,2453,2751.954
1,2454,2753.180
1,2455,2753.592
1,2456,2753.914
1,2457,2754.020
1,2458,2754.402
1,2459,2754.554
1,2460,2754.676
1,2461,2755.104
1,2462,2757.282
2,2463,2760.564
1,2464,2760.952
2,2465,2761.828
1,2466,2766.022
1,2467,2766.626
1,2468,2766.794
1,2469,2766.980
2,2470,2768.526
2,2471,2768.948
2,2472,2771.908
2,2473,2772.630
2,2474,2773.394
2,2475,2774.102
2,2476,2774.320
2,2477,2774.760
2,2478,2775.326
2,2479,2775.766
2,2480,2776.160
2,2481,2776.698
2,2482,2779.194
2,2483,2780.482
2,2484,2781.382
1,2485,2783.776
2,2486,2784.874
2,2487,2787.164
1,2488,2790.038
1,2489,2790.478
1,2490,2791.022
1,2491,2791.950
1,2492,2792.482
1,2493,2792.876
1,2494,2793.600
1,2495,2794.242
1,2496,2794.590
1,2497,2794.842
1,2498,2794.892
1,2499,2794.934
1,2500,2795.150
1,2501,2795.556
1,2502,2795.654
1,2503,2795.846
1,2504,2796.096
1,2505,2800.694
1,2506,2803.160
2,2507,2805.426
2,2508,2805.692
2,2509,2807.182
2,2510,2808.836
1,2511,2810.088
1,2512,2814.484
1,2513,2814.976
1,2514,2816.284
1,2515,2816.756
1,2516,2817.206
1,2517,2818.084
1,2518,2819.156
1,2519,2819.756
1,2520,2820.002
1,2521,2820.238
1,2522,2820.524
1,2523,2820.862
1,2524,2821.188
1,2525,2821.886
1,2526,2822.708
1,2527,2823.060
1,2528,2823.446
1,2529,2823.734
1,2530,2824.012
1,2531,2824.250
1,2532,2824.560
1,2533,2824.916
1,2534,2825.554
2,2535,2828.870
2,2536,2830.350
2,2537,2833.736
1,2538,2834.790
2,2539,2836.954
1,2540,2838.520
2,2541,2840.086
1,2542,2842.266
1,2543,2843.508
1,2544,2844.108
1,2545,2845.182
1,2546,2846.364
1,2547,2846.728
1,2548,2847.128
1,2549,2847.504
1,2550,2851.300
1,2551,2852.714
1,2552,2854.858
1,2553,2856.268
1,2554,2857.028
1,2555,2858.924
1,2556,2858.972
1,2557,2859.050
1,2558,2859.146
1,2559,2859.256
1,2560,2859.338
1,2561,2859.412
1,2562,2859.628
1,2563,2859.742
1,2564,2859.934
1,2565,2860.116
1,2566,2860.244
1,2567,2860.402
1,2568,2860.542
1,2569,2860.694
1,2570,2860.838
1,2571,2861.178
1,2572,2861.498
1,2573,2861.994
1,2574,2862.168
1,2575,2862.324
1,2576,2862.536
1,2577,2862.814
1,2578,2863.140
1,2579,2863.470
1,2580,2863.744
1,2581,2863.964
1,2582,2864.474
1,2583,2864.784
1,2584,2865.214
1,2585,2865.408
1,2586,2865.688
1,2587,2865.996
1,2588,2866.180
1,2589,2867.038
1,2590,2867.196
1,2591,2867.712
1,2592,2868.448
2,2593,2869.204
1,2594,2869.696
2,2595,2871.640
2,2596,2872.232
2,2597,2872.842
2,2598,2874.502
2,2599,2874.740
2,2600,2874.982
1,2601,2877.146
2,2602,2879.374
2,2603,2880.054
1,2604,2882.910
1,2605,2884.572
1,2606,2885.718
1,2607,2885.834
1,2608,2885.934
1,2609,2886.048
1,2610,2886.196
1,2611,2886.320
1,2612,2886.466
1,2613,2886.608
1,2614,2886.710
1,2615,2886.794
1,2616,2886.934
1,2617,2887.114
1,2618,2887.242
1,2619,2887.458
1,2620,2887.624
1,2621,2887.974
1,2622,2888.262
1,2623,2888.622
1,2624,2888.890
1,2625,2889.136
1,2626,2889.426
1,2627,2889.588
1,2628,2889.768
1,2629,2889.922
1,2630,2890.042
1,2631,2890.274
1,2632,2890.606
1,2633,2890.970
1,2634,2891.124
1,2635,2891.366
1,2636,2891.530
1,2637,2891.794
1,2638,2892.080
1,2639,2892.696
1,2640,2892.990
1,2641,2893.172
1,2642,2893.540
1,2643,2893.998
1,2644,2894.574
1,2645,2895.038
1,2646,2895.452
1,2647,2895.864
1,2648,2896.350
1,2649,2897.108
1,2650,2897.630
1,2651,2904.216
2,2652,2909.868
2,2653,2911.838
2,2654,2912.946
2,2655,2913.150
2,2656,2913.326
2,2657,2913.610
2,2658,2913.884
2,2659,2914.246
2,2660,2914.354
2,2661,2914.494
2,2662,2914.832
2,2663,2915.238
2,2664,2915.622
2,2665,2916.112
2,2666,2916.546
2,2667,2917.118
2,2668,2917.426
2,2669,2917.584
2,2670,2918.290
2,2671,2918.748
2,2672,2919.026
2,2673,2919.210
2,2674,2919.436
2,2675,2919.636
2,2676,2919.862
2,2677,2920.144
2,2678,2920.420
2,2679,2920.660
2,2680,2920.932
2,2681,2921.274
2,2682,2921.634
2,2683,2921.836
2,2684,2922.030
2,2685,2922.170
2,2686,2922.308
2,2687,2922.450
2,2688,2922.576
2,2689,2922.808
2,2690,2923.080
2,2691,2923.338
2,2692,2923.694
2,2693,2923.884
2,2694,2924.038
2,2695,2924.374
2,2696,2924.724
2,2697,2924.976
2,2698,2925.262
2,2699,2925.416
2,2700,2925.726
2,2701,2925.854
2,2702,2926.236
2,2703,2926.622
2,2704,2929.482
2,2705,2934.088
2,2706,2935.230
2,2707,2935.398
2,2708,2935.562
2,2709,2939.488
2,2710,2941.698
1,2711,2948.624
1,2712,2956.146
1,2713,2957.912
1,2714,2958.446
1,2715,2959.098
1,2716,2959.704
1,2717,2960.084
1,2718,2960.458
1,2719,2961.176
1,2720,2961.444
1,2721,2962.194
1,2722,2962.366
1,2723,2962.526
1,2724,2962.790
1,2725,2962.994
1,2726,2963.436
1,2727,2963.592
1,2728,2963.642
1,2729,2963.736
1,2730,2963.804
1,2731,2963.908
1,2732,2963.940
1,2733,2964.146
1,2734,2964.274
1,2735,2964.510
1,2736,2964.788
1,2737,2965.034
1,2738,2965.396
1,2739,2966.870
1,2740,2968.078
1,2741,2968.896
1,2742,2969.946
1,2743,2971.352
1,2744,2971.624
1,2745,2972.674
2,2746,2978.220
2,2747,2979.448
2,2748,2981.404
2,2749,2983.490
1,2750,2986.204
1,2751,2986.610
1,2752,2986.998
2,2753,2991.068
2,2754,2991.958
2,2755,2993.796
1,2756,2994.394
1,2757,2996.042
1,2758,2996.830
1,2759,2997.898
1,2760,2998.506
2,2761,2999.224
1,2762,3001.548
1,2763,3001.966
1,2764,3002.296
1,2765,3002.600
1,2766,3003.104
1,2767,3003.676
1,2768,3006.136
1,2769,3009.422
1,2770,3012.272
1,2771,3012.918
1,2772,3013.846
1,2773,3014.168
1,2774,3014.430
1,2775,3014.672
1,2776,3014.880
1,2777,3015.010
1,2778,3015.334
2,2779,3017.614
1,2780,3018.078
1,2781,3020.198
1,2782,3022.006
1,2783,3025.142
1,2784,3027.042
1,2785,3027.520
1,2786,3027.988
2,2787,3031.920
1,2788,3034.340
2,2789,3035.992
1,2790,3042.160
1,2791,3044.250
1,2792,3045.800
1,2793,3047.108
1,2794,3047.862
2,2795,3050.208
2,2796,3050.422
2,2797,3050.664
2,2798,3056.374
2,2799,3058.048
2,2800,3060.896
2,2801,3061.956
2,2802,3062.820
2,2803,3063.682
2,2804,3064.878
2,2805,3065.646
2,2806,3065.932
2,2807,3066.174
2,2808,3066.380
2,2809,3066.526
2,2810,3066.760
2,2811,3067.116
2,2812,3067.606
2,2813,3068.160
2,2814,3069.152
2,2815,3070.200
2,2816,3070.512
2,2817,3070.858
2,2818,3071.206
2,2819,3071.548
2,2820,3074.258
2,2821,3074.850
2,2822,3077.302
1,2823,3081.326
1,2824,3081.550
1,2825,3084.580
1,2826,3085.118
1,2827,3085.704
2,2828,3087.488
1,2829,3088.148
1,2830,3092.260
1,2831,3095.002
1,2832,3095.930
1,2833,3096.712
2,2834,3099.274
2,2835,3099.950
2,2836,3100.924
1,2837,3105.150
1,2838,3105.872
1,2839,3106.848
1,2840,3108.288
1,2841,3108.398
1,2842,3108.492
1,2843,3109.016
1,2844,3109.650
1,2845,3110.130
1,2846,3112.678
1,2847,3114.512
1,2848,3114.948
1,2849,3115.142
1,2850,3115.310
1,2851,3115.958
1,2852,3116.176
1,2853,3116.244
1,2854,3116.270
1,2855,3116.336
1,2856,3116.418
1,2857,3116.640
1,2858,3119.370
1,2859,3119.448
1,2860,3119.520
1,2861,3120.190
1,2862,3120.904
1,2863,3121.164
1,2864,3124.492
1,2865,3125.736
1,2866,3126.808
1,2867,3127.054
1,2868,3127.386
1,2869,3127.816
1,2870,3128.056
1,2871,3128.338
1,2872,3128.866
1,2873,3129.192
1,2874,3129.418
1,2875,3129.980
1,2876,3130.744
1,2877,3131.048
1,2878,3131.394
1,2879,3132.028
1,2880,3132.872
1,2881,3134.106
1,2882,3134.244
1,2883,3134.428
1,2884,3134.570
1,2885,3134.798
1,2886,3135.082
1,2887,3135.278
1,2888,3136.194
1,2889,3136.904
1,2890,3137.094
1,2891,3137.238
1,2892,3137.396
1,2893,3137.542
1,2894,3137.772
1,2895,3140.284
1,2896,3140.542
2,2897,3141.984
1,2898,3142.884
1,2899,3142.962
1,2900,3143.050
1,2901,3143.198
1,2902,3143.338
1,2903,3143.378
1,2904,3143.382
1,2905,3143.392
1,2906,3143.396
1,2907,3143.530
1,2908,3143.728
2,2909,3149.022
2,2910,3152.984
2,2911,3153.012
2,2912,3153.066
2,2913,3154.418
1,2914,3155.046
2,2915,3155.902
1,2916,3156.842
1,2917,3159.246
1,2918,3160.112
1,2919,3164.078
1,2920,3166.254
1,2921,3168.320
2,2922,3174.302
2,2923,3175.086
1,2924,3175.848
2,2925,3176.824
2,2926,3177.446
1,2927,3178.124
1,2928,3179.186
1,2929,3187.876
1,2930,3189.732
1,2931,3190.252
1,2932,3190.746
1,2933,3190.956
1,2934,3192.720
1,2935,3193.542
1,2936,3194.434
1,2937,3195.344
2,2938,3197.182
1,2939,3199.320
1,2940,3201.288
2,2941,3203.272
1,2942,3206.240
2,2943,3208.446
