#"Bounced boundary ID","bounce index","total time (ps)"
1,63361,37166.206
1,63362,37166.690
1,63363,37167.120
1,63364,37167.554
1,63365,37168.196
1,63366,37169.290
1,63367,37169.544
1,63368,37169.946
1,63369,37170.106
1,63370,37170.224
1,63371,37170.706
1,63372,37171.238
1,63373,37174.362
1,63374,37175.446
2,63375,37176.086
1,63376,37177.112
1,63377,37177.610
1,63378,37177.968
1,63379,37178.396
1,63380,37178.800
1,63381,37178.846
1,63382,37178.898
1,63383,37178.962
1,63384,37179.016
1,63385,37179.160
1,63386,37179.284
1,63387,37179.416
1,63388,37179.568
1,63389,37179.734
1,63390,37179.994
1,63391,37180.684
1,63392,37180.816
1,63393,37180.992
1,63394,37181.226
1,63395,37181.368
1,63396,37181.488
1,63397,37181.628
1,63398,37181.730
1,63399,37181.920
1,63400,37182.082
1,63401,37182.176
1,63402,37182.318
1,63403,37182.390
1,63404,37182.452
1,63405,37182.538
1,63406,37182.652
1,63407,37182.814
1,63408,37182.928
1,63409,37183.018
1,63410,37183.148
1,63411,37183.294
1,63412,37183.532
1,63413,37185.120
1,63414,37186.228
1,63415,37186.768
1,63416,37187.272
1,63417,37187.552
1,63418,37188.012
1,63419,37188.606
1,63420,37189.702
1,63421,37190.266
1,63422,37191.058
1,63423,37191.434
1,63424,37191.838
1,63425,37192.482
1,63426,37192.924
1,63427,37194.878
1,63428,37195.210
1,63429,37196.692
2,63430,37197.942
2,63431,37198.058
2,63432,37198.482
2,63433,37198.822
2,63434,37199.460
2,63435,37199.734
2,63436,37200.144
2,63437,37200.616
2,63438,37201.164
2,63439,37202.954
2,63440,37203.698
1,63441,37205.294
1,63442,37207.124
1,63443,37207.658
1,63444,37208.384
1,63445,37208.796
1,63446,37209.252
1,63447,37210.042
1,63448,37210.426
1,63449,37210.676
1,63450,37210.946
1,63451,37211.086
1,63452,37211.190
1,63453,37211.284
1,63454,37211.618
1,63455,37212.292
1,63456,37212.682
1,63457,37212.840
1,63458,37213.032
1,63459,37213.260
1,63460,37213.470
1,63461,37213.630
1,63462,37213.816
1,63463,37214.008
1,63464,37214.626
1,63465,37215.550
1,63466,37215.804
1,63467,37216.570
1,63468,37217.772
1,63469,37218.158
1,63470,37218.562
1,63471,37219.398
1,63472,37219.946
1,63473,37220.780
1,63474,37221.862
1,63475,37223.872
1,63476,37224.310
1,63477,37225.274
1,63478,37226.014
2,63479,37226.908
1,63480,37227.708
1,63481,37228.440
1,63482,37229.130
1,63483,37229.938
1,63484,37230.662
1,63485,37231.176
1,63486,37232.536
1,63487,37233.328
1,63488,37233.870
1,63489,37234.802
1,63490,37235.126
1,63491,37235.914
1,63492,37237.036
1,63493,37239.506
1,63494,37240.180
1,63495,37240.814
1,63496,37241.904
1,63497,37242.830
1,63498,37243.360
1,63499,37243.966
1,63500,37244.862
1,63501,37246.056
1,63502,37247.498
1,63503,37248.646
1,63504,37249.226
1,63505,37249.890
1,63506,37250.318
1,63507,37250.974
1,63508,37251.820
1,63509,37252.430
1,63510,37252.680
2,63511,37253.980
1,63512,37254.780
2,63513,37255.144
1,63514,37256.308
1,63515,37256.712
1,63516,37257.228
1,63517,37258.210
1,63518,37258.746
1,63519,37259.386
1,63520,37260.312
1,63521,37261.196
1,63522,37261.632
1,63523,37262.164
1,63524,37262.674
1,63525,37263.228
1,63526,37263.564
1,63527,37263.912
1,63528,37264.204
1,63529,37264.476
1,63530,37264.892
1,63531,37265.286
1,63532,37265.800
1,63533,37266.376
1,63534,37266.664
1,63535,37266.972
1,63536,37267.276
1,63537,37267.608
1,63538,37268.026
1,63539,37268.492
1,63540,37268.860
1,63541,37269.214
1,63542,37269.322
1,63543,37269.454
1,63544,37269.510
1,63545,37269.610
1,63546,37269.754
1,63547,37269.874
1,63548,37269.972
1,63549,37270.182
1,63550,37270.354
1,63551,37270.612
1,63552,37270.904
1,63553,37271.060
1,63554,37271.248
1,63555,37271.382
1,63556,37271.542
1,63557,37271.712
1,63558,37271.876
1,63559,37271.990
1,63560,37272.116
1,63561,37272.288
1,63562,37272.386
1,63563,37272.490
1,63564,37272.634
1,63565,37272.922
1,63566,37273.290
1,63567,37273.468
1,63568,37273.640
1,63569,37273.782
1,63570,37273.952
1,63571,37274.104
1,63572,37274.364
1,63573,37274.566
1,63574,37274.820
1,63575,37275.128
1,63576,37275.358
1,63577,37275.530
1,63578,37275.756
1,63579,37275.954
1,63580,37276.180
1,63581,37276.502
1,63582,37276.768
1,63583,37276.968
1,63584,37277.148
1,63585,37277.464
1,63586,37277.754
1,63587,37277.968
1,63588,37278.174
1,63589,37278.288
1,63590,37278.402
1,63591,37278.518
1,63592,37278.698
1,63593,37278.992
1,63594,37279.246
1,63595,37279.644
1,63596,37280.366
1,63597,37280.698
1,63598,37280.858
1,63599,37281.050
1,63600,37281.328
1,63601,37281.620
1,63602,37281.822
1,63603,37282.016
1,63604,37282.270
1,63605,37282.506
1,63606,37282.758
1,63607,37282.936
1,63608,37283.140
1,63609,37283.352
1,63610,37283.660
1,63611,37283.882
1,63612,37284.066
1,63613,37284.244
1,63614,37284.504
1,63615,37284.774
1,63616,37285.048
1,63617,37285.300
1,63618,37285.570
1,63619,37285.960
1,63620,37286.248
1,63621,37286.548
1,63622,37286.822
1,63623,37287.110
1,63624,37287.370
1,63625,37287.706
1,63626,37288.394
1,63627,37288.452
1,63628,37288.524
1,63629,37288.692
1,63630,37288.994
1,63631,37289.376
1,63632,37289.598
1,63633,37289.798
1,63634,37290.008
1,63635,37290.208
1,63636,37290.392
1,63637,37290.530
1,63638,37290.618
1,63639,37290.800
1,63640,37291.098
1,63641,37291.722
1,63642,37292.218
1,63643,37292.934
1,63644,37293.618
1,63645,37294.552
1,63646,37294.784
1,63647,37295.082
1,63648,37295.276
1,63649,37295.476
1,63650,37296.212
1,63651,37296.254
1,63652,37296.680
1,63653,37296.864
1,63654,37297.212
1,63655,37297.672
1,63656,37298.130
1,63657,37298.586
1,63658,37298.990
1,63659,37299.236
1,63660,37299.430
1,63661,37299.680
1,63662,37299.926
1,63663,37300.128
1,63664,37300.350
1,63665,37300.568
1,63666,37300.896
1,63667,37301.232
1,63668,37301.562
1,63669,37301.950
1,63670,37302.174
1,63671,37302.532
1,63672,37303.140
1,63673,37303.470
1,63674,37303.614
1,63675,37303.774
1,63676,37303.854
1,63677,37304.836
1,63678,37305.780
1,63679,37306.408
1,63680,37306.668
1,63681,37307.136
1,63682,37308.144
1,63683,37308.422
1,63684,37308.920
1,63685,37309.758
1,63686,37312.386
1,63687,37313.504
1,63688,37314.174
1,63689,37314.968
1,63690,37315.766
1,63691,37317.044
1,63692,37318.030
1,63693,37319.372
1,63694,37319.970
1,63695,37320.992
1,63696,37321.750
1,63697,37322.716
1,63698,37323.452
2,63699,37324.454
1,63700,37325.362
1,63701,37326.524
1,63702,37327.138
2,63703,37327.884
1,63704,37328.310
1,63705,37331.390
1,63706,37333.584
2,63707,37335.012
1,63708,37335.586
2,63709,37339.118
2,63710,37339.922
2,63711,37342.070
2,63712,37342.570
2,63713,37342.826
2,63714,37343.148
2,63715,37343.484
2,63716,37343.770
2,63717,37344.330
2,63718,37344.804
2,63719,37345.806
2,63720,37346.752
1,63721,37347.188
1,63722,37347.830
1,63723,37348.202
1,63724,37348.814
1,63725,37349.328
1,63726,37349.596
1,63727,37349.932
1,63728,37350.276
1,63729,37350.636
1,63730,37350.860
1,63731,37351.086
1,63732,37351.296
1,63733,37351.506
1,63734,37351.724
1,63735,37351.940
1,63736,37352.202
1,63737,37353.942
1,63738,37354.326
1,63739,37355.146
1,63740,37356.524
1,63741,37357.302
1,63742,37357.422
1,63743,37357.606
1,63744,37357.702
1,63745,37358.540
1,63746,37359.328
1,63747,37359.788
1,63748,37360.992
1,63749,37362.574
1,63750,37363.380
1,63751,37364.164
1,63752,37366.660
1,63753,37367.216
1,63754,37368.380
1,63755,37370.034
1,63756,37370.532
1,63757,37371.888
1,63758,37373.192
1,63759,37374.784
1,63760,37376.176
2,63761,37377.162
1,63762,37377.534
2,63763,37381.180
2,63764,37382.472
1,63765,37385.842
1,63766,37387.718
1,63767,37394.374
1,63768,37394.898
1,63769,37395.214
1,63770,37395.690
1,63771,37402.200
1,63772,37402.928
1,63773,37404.020
1,63774,37405.764
1,63775,37406.194
1,63776,37406.722
1,63777,37407.102
1,63778,37407.406
1,63779,37412.746
2,63780,37414.520
2,63781,37414.960
1,63782,37416.682
1,63783,37417.834
1,63784,37418.192
2,63785,37418.894
1,63786,37419.962
1,63787,37420.300
1,63788,37420.596
1,63789,37421.570
1,63790,37422.008
2,63791,37422.710
1,63792,37423.128
2,63793,37423.608
2,63794,37425.258
2,63795,37426.094
2,63796,37426.390
2,63797,37426.710
2,63798,37427.048
2,63799,37427.238
2,63800,37427.446
2,63801,37428.832
2,63802,37429.110
2,63803,37429.402
2,63804,37430.626
2,63805,37430.684
2,63806,37430.792
2,63807,37432.012
2,63808,37432.712
2,63809,37433.672
2,63810,37435.516
2,63811,37438.842
2,63812,37441.308
2,63813,37441.856
1,63814,37443.418
1,63815,37443.662
1,63816,37443.768
1,63817,37443.868
1,63818,37443.996
1,63819,37444.180
1,63820,37444.342
1,63821,37444.542
1,63822,37444.872
1,63823,37445.446
1,63824,37445.796
1,63825,37446.080
1,63826,37446.518
1,63827,37446.894
1,63828,37447.350
1,63829,37447.492
1,63830,37447.634
1,63831,37447.688
1,63832,37447.756
1,63833,37447.824
1,63834,37447.880
1,63835,37447.916
1,63836,37447.986
1,63837,37448.054
1,63838,37448.092
1,63839,37448.142
1,63840,37448.168
1,63841,37448.196
1,63842,37448.226
1,63843,37448.302
1,63844,37448.336
1,63845,37448.484
1,63846,37448.498
1,63847,37448.528
1,63848,37448.548
1,63849,37448.600
1,63850,37448.650
1,63851,37448.816
1,63852,37448.972
1,63853,37449.076
1,63854,37449.228
1,63855,37449.448
1,63856,37449.566
1,63857,37449.744
1,63858,37449.910
1,63859,37450.086
1,63860,37450.222
1,63861,37450.322
1,63862,37450.482
1,63863,37450.616
1,63864,37450.760
1,63865,37450.918
1,63866,37451.104
1,63867,37451.286
1,63868,37451.418
1,63869,37451.552
1,63870,37451.660
1,63871,37451.818
1,63872,37451.984
1,63873,37452.108
1,63874,37452.192
1,63875,37452.298
1,63876,37452.396
1,63877,37452.514
1,63878,37452.606
1,63879,37452.786
1,63880,37452.962
1,63881,37453.040
1,63882,37453.244
1,63883,37453.408
1,63884,37453.564
1,63885,37453.760
1,63886,37453.924
1,63887,37454.096
1,63888,37454.310
1,63889,37454.486
1,63890,37455.704
1,63891,37456.366
1,63892,37457.184
2,63893,37458.396
1,63894,37458.758
2,63895,37459.164
1,63896,37459.668
2,63897,37461.420
1,63898,37461.638
2,63899,37461.848
1,63900,37462.090
2,63901,37462.398
1,63902,37463.072
1,63903,37464.704
1,63904,37464.992
1,63905,37465.256
1,63906,37465.484
1,63907,37465.846
1,63908,37466.206
1,63909,37466.318
1,63910,37466.586
1,63911,37466.782
1,63912,37467.014
1,63913,37467.114
1,63914,37467.144
1,63915,37467.172
1,63916,37467.218
1,63917,37467.256
1,63918,37467.352
1,63919,37467.396
1,63920,37467.488
1,63921,37467.722
1,63922,37467.868
1,63923,37468.042
1,63924,37468.126
1,63925,37468.218
1,63926,37468.326
1,63927,37468.438
1,63928,37468.574
1,63929,37468.632
1,63930,37468.724
1,63931,37468.948
1,63932,37469.074
1,63933,37469.182
1,63934,37469.446
1,63935,37469.608
1,63936,37469.728
1,63937,37469.780
1,63938,37469.808
1,63939,37469.930
1,63940,37470.056
1,63941,37470.166
1,63942,37470.302
1,63943,37470.490
1,63944,37470.708
1,63945,37471.024
1,63946,37471.394
1,63947,37471.630
1,63948,37471.846
1,63949,37472.050
1,63950,37472.290
1,63951,37472.572
1,63952,37472.822
1,63953,37473.094
1,63954,37473.412
1,63955,37473.650
1,63956,37473.854
1,63957,37474.070
1,63958,37474.342
1,63959,37474.748
1,63960,37475.176
1,63961,37475.670
1,63962,37476.358
1,63963,37477.564
1,63964,37478.340
1,63965,37478.510
1,63966,37478.652
1,63967,37479.002
1,63968,37479.440
1,63969,37479.726
1,63970,37480.030
1,63971,37480.384
1,63972,37480.796
1,63973,37481.268
1,63974,37481.644
1,63975,37482.072
1,63976,37482.640
1,63977,37483.280
1,63978,37483.992
1,63979,37484.072
1,63980,37484.302
1,63981,37484.512
1,63982,37484.776
1,63983,37484.986
1,63984,37485.112
1,63985,37485.250
1,63986,37485.454
1,63987,37485.546
1,63988,37485.602
1,63989,37485.696
1,63990,37485.754
1,63991,37485.926
1,63992,37486.284
1,63993,37486.680
1,63994,37487.044
1,63995,37487.580
1,63996,37487.974
1,63997,37489.092
1,63998,37489.118
1,63999,37489.278
1,64000,37489.372
1,64001,37489.490
1,64002,37489.568
1,64003,37489.626
1,64004,37489.786
1,64005,37489.838
1,64006,37489.924
1,64007,37490.188
1,64008,37490.422
1,64009,37490.878
1,64010,37491.678
1,64011,37492.202
1,64012,37492.666
1,64013,37493.162
1,64014,37493.416
1,64015,37494.016
1,64016,37494.148
1,64017,37494.614
1,64018,37496.924
1,64019,37497.922
1,64020,37499.080
1,64021,37499.764
2,64022,37499.978
1,64023,37500.214
2,64024,37500.500
1,64025,37500.726
2,64026,37500.932
1,64027,37501.208
1,64028,37502.374
1,64029,37502.926
1,64030,37503.546
1,64031,37503.552
1,64032,37503.798
1,64033,37503.982
1,64034,37504.388
1,64035,37504.468
1,64036,37504.560
1,64037,37505.088
1,64038,37505.716
1,64039,37506.544
1,64040,37506.782
1,64041,37507.360
1,64042,37508.046
1,64043,37508.676
1,64044,37509.472
1,64045,37510.338
1,64046,37510.620
1,64047,37511.254
1,64048,37511.816
1,64049,37512.160
1,64050,37512.408
1,64051,37512.540
1,64052,37512.692
1,64053,37512.862
1,64054,37513.024
1,64055,37513.208
1,64056,37513.442
1,64057,37513.976
1,64058,37514.836
1,64059,37515.630
1,64060,37515.780
1,64061,37515.950
1,64062,37516.204
1,64063,37516.376
1,64064,37517.006
1,64065,37517.366
1,64066,37517.766
1,64067,37518.600
1,64068,37519.620
1,64069,37520.874
1,64070,37521.096
1,64071,37521.466
1,64072,37521.828
1,64073,37522.350
1,64074,37523.954
1,64075,37525.176
1,64076,37526.920
1,64077,37527.474
1,64078,37528.386
2,64079,37530.688
1,64080,37531.528
1,64081,37533.610
1,64082,37534.488
1,64083,37535.084
1,64084,37535.640
1,64085,37535.870
1,64086,37536.164
1,64087,37536.562
1,64088,37536.902
2,64089,37537.604
1,64090,37539.234
1,64091,37539.722
1,64092,37540.632
1,64093,37541.174
1,64094,37541.978
1,64095,37543.050
1,64096,37545.110
1,64097,37545.542
1,64098,37545.954
1,64099,37547.564
1,64100,37548.644
2,64101,37549.624
2,64102,37550.040
1,64103,37551.724
1,64104,37553.296
2,64105,37554.278
1,64106,37555.234
2,64107,37555.540
1,64108,37556.106
1,64109,37557.580
1,64110,37558.628
1,64111,37559.236
1,64112,37559.990
2,64113,37561.020
1,64114,37561.548
2,64115,37562.086
1,64116,37563.550
1,64117,37564.340
1,64118,37565.414
1,64119,37565.542
1,64120,37565.656
1,64121,37565.850
1,64122,37565.948
1,64123,37566.060
1,64124,37566.282
1,64125,37566.384
1,64126,37566.538
1,64127,37566.638
1,64128,37567.130
1,64129,37567.370
1,64130,37567.662
1,64131,37569.374
1,64132,37570.222
2,64133,37570.942
1,64134,37572.136
1,64135,37573.014
1,64136,37573.098
1,64137,37573.612
1,64138,37574.316
1,64139,37574.902
1,64140,37575.328
1,64141,37576.290
1,64142,37576.700
1,64143,37577.118
1,64144,37577.736
1,64145,37578.282
1,64146,37578.724
1,64147,37579.342
1,64148,37580.206
1,64149,37580.474
1,64150,37580.754
1,64151,37581.290
1,64152,37581.734
1,64153,37581.990
1,64154,37582.032
1,64155,37582.146
1,64156,37582.270
1,64157,37582.398
1,64158,37582.578
1,64159,37582.770
1,64160,37582.932
1,64161,37583.446
1,64162,37583.634
1,64163,37583.830
1,64164,37584.084
1,64165,37584.368
1,64166,37584.534
1,64167,37584.726
1,64168,37584.896
1,64169,37585.000
1,64170,37585.128
1,64171,37585.292
1,64172,37585.456
1,64173,37585.618
1,64174,37585.814
1,64175,37586.002
1,64176,37586.148
1,64177,37586.302
1,64178,37586.458
1,64179,37586.714
1,64180,37586.972
1,64181,37587.274
1,64182,37587.516
1,64183,37587.742
1,64184,37587.838
1,64185,37588.008
1,64186,37588.126
1,64187,37588.230
1,64188,37588.450
1,64189,37588.550
1,64190,37588.874
1,64191,37589.064
1,64192,37589.312
1,64193,37589.508
1,64194,37589.804
1,64195,37589.952
1,64196,37590.184
1,64197,37590.442
1,64198,37590.676
1,64199,37590.894
1,64200,37591.180
1,64201,37591.936
1,64202,37592.164
1,64203,37592.364
1,64204,37592.634
1,64205,37592.786
1,64206,37593.250
1,64207,37593.418
1,64208,37593.562
1,64209,37593.830
1,64210,37594.060
1,64211,37594.976
1,64212,37595.272
1,64213,37596.622
1,64214,37597.344
1,64215,37599.020
1,64216,37600.588
1,64217,37602.098
2,64218,37603.862
1,64219,37604.564
1,64220,37605.412
1,64221,37607.968
1,64222,37608.602
1,64223,37609.408
1,64224,37610.248
1,64225,37610.892
1,64226,37611.716
1,64227,37612.052
1,64228,37614.134
1,64229,37615.248
1,64230,37615.330
1,64231,37615.772
1,64232,37616.672
1,64233,37617.368
1,64234,37621.396
1,64235,37622.004
1,64236,37623.074
1,64237,37624.412
1,64238,37625.152
1,64239,37627.112
1,64240,37628.860
1,64241,37629.472
1,64242,37630.026
1,64243,37631.228
1,64244,37632.318
1,64245,37632.524
1,64246,37633.242
1,64247,37633.426
1,64248,37633.528
1,64249,37634.046
1,64250,37634.350
1,64251,37634.880
2,64252,37635.382
1,64253,37636.556
2,64254,37637.448
1,64255,37638.512
1,64256,37640.476
1,64257,37641.042
1,64258,37641.706
1,64259,37643.586
1,64260,37643.714
1,64261,37644.030
1,64262,37644.280
1,64263,37644.560
1,64264,37644.804
1,64265,37645.430
1,64266,37645.968
1,64267,37647.054
1,64268,37647.580
1,64269,37648.498
1,64270,37649.016
1,64271,37650.582
1,64272,37651.258
1,64273,37651.450
1,64274,37651.582
1,64275,37652.246
1,64276,37652.672
1,64277,37653.110
1,64278,37653.666
1,64279,37654.324
1,64280,37655.094
2,64281,37656.716
1,64282,37658.088
1,64283,37659.442
1,64284,37660.012
1,64285,37660.408
1,64286,37661.368
1,64287,37662.348
1,64288,37663.766
1,64289,37664.120
1,64290,37664.758
1,64291,37665.314
1,64292,37665.742
1,64293,37666.164
1,64294,37666.808
1,64295,37667.568
1,64296,37667.888
1,64297,37668.140
1,64298,37668.462
1,64299,37668.690
1,64300,37668.918
1,64301,37669.182
1,64302,37669.468
1,64303,37669.926
1,64304,37669.946
1,64305,37669.996
1,64306,37670.022
1,64307,37670.070
1,64308,37670.102
1,64309,37670.124
1,64310,37670.172
1,64311,37670.272
1,64312,37670.338
1,64313,37670.430
1,64314,37670.524
1,64315,37670.648
1,64316,37670.758
1,64317,37670.846
1,64318,37671.066
1,64319,37671.426
1,64320,37671.666
1,64321,37671.922
1,64322,37672.220
1,64323,37672.498
1,64324,37672.894
1,64325,37673.394
1,64326,37673.694
1,64327,37673.936
1,64328,37674.286
1,64329,37674.654
1,64330,37674.990
1,64331,37675.950
1,64332,37676.488
1,64333,37676.544
1,64334,37677.370
1,64335,37677.496
1,64336,37679.018
2,64337,37679.976
1,64338,37680.362
1,64339,37683.978
1,64340,37684.126
1,64341,37684.384
1,64342,37684.584
1,64343,37684.766
1,64344,37685.362
1,64345,37685.512
1,64346,37687.030
1,64347,37688.054
1,64348,37688.214
1,64349,37688.742
1,64350,37689.074
1,64351,37689.222
1,64352,37689.732
1,64353,37690.156
1,64354,37691.072
1,64355,37692.768
1,64356,37694.776
1,64357,37696.132
1,64358,37697.128
1,64359,37698.056
1,64360,37698.278
1,64361,37698.546
1,64362,37700.184
2,64363,37702.354
1,64364,37703.246
2,64365,37703.896
1,64366,37704.822
1,64367,37705.484
1,64368,37706.696
1,64369,37707.302
1,64370,37708.380
1,64371,37709.098
1,64372,37710.296
1,64373,37710.850
1,64374,37711.016
1,64375,37712.190
2,64376,37712.456
1,64377,37712.756
1,64378,37716.098
1,64379,37716.520
1,64380,37716.874
1,64381,37717.162
1,64382,37717.384
1,64383,37717.560
1,64384,37717.704
1,64385,37717.966
1,64386,37718.222
1,64387,37718.474
1,64388,37718.654
1,64389,37720.956
1,64390,37721.150
1,64391,37721.352
1,64392,37721.612
1,64393,37721.872
1,64394,37722.118
1,64395,37722.346
1,64396,37722.576
1,64397,37724.176
2,64398,37725.822
2,64399,37725.954
2,64400,37727.040
2,64401,37727.356
2,64402,37727.392
2,64403,37727.424
2,64404,37727.448
2,64405,37727.460
2,64406,37727.476
2,64407,37727.524
1,64408,37728.266
1,64409,37728.512
2,64410,37729.446
1,64411,37730.416
1,64412,37730.758
1,64413,37731.268
1,64414,37732.286
1,64415,37733.682
1,64416,37734.224
1,64417,37734.736
1,64418,37735.174
1,64419,37735.488
1,64420,37735.700
1,64421,37735.788
1,64422,37735.860
1,64423,37735.970
1,64424,37736.090
1,64425,37736.258
1,64426,37736.334
1,64427,37736.380
1,64428,37736.450
1,64429,37736.494
1,64430,37736.772
1,64431,37736.962
1,64432,37737.110
1,64433,37737.246
1,64434,37737.560
1,64435,37740.712
1,64436,37742.668
2,64437,37743.090
1,64438,37743.480
1,64439,37748.434
1,64440,37749.470
1,64441,37750.006
1,64442,37751.164
1,64443,37751.554
1,64444,37752.152
2,64445,37754.304
2,64446,37754.714
2,64447,37755.946
2,64448,37756.096
2,64449,37756.178
2,64450,37756.292
2,64451,37756.418
2,64452,37756.946
2,64453,37757.204
2,64454,37758.318
2,64455,37759.096
2,64456,37762.432
1,64457,37762.706
2,64458,37762.990
1,64459,37763.386
2,64460,37763.822
2,64461,37764.976
1,64462,37766.272
1,64463,37766.874
2,64464,37767.248
1,64465,37767.476
2,64466,37767.710
1,64467,37767.922
1,64468,37768.736
1,64469,37769.532
1,64470,37770.034
2,64471,37771.210
1,64472,37772.374
1,64473,37772.702
1,64474,37773.000
1,64475,37773.170
1,64476,37773.308
1,64477,37773.520
1,64478,37774.310
1,64479,37774.892
1,64480,37775.320
1,64481,37775.562
1,64482,37776.002
1,64483,37776.500
1,64484,37776.750
1,64485,37777.736
1,64486,37778.492
1,64487,37778.718
1,64488,37778.956
1,64489,37779.170
1,64490,37779.954
1,64491,37780.202
1,64492,37780.298
1,64493,37780.540
1,64494,37780.588
1,64495,37781.350
1,64496,37782.374
1,64497,37782.596
1,64498,37783.254
1,64499,37784.510
2,64500,37785.476
1,64501,37786.540
1,64502,37787.056
2,64503,37788.730
2,64504,37790.038
2,64505,37790.314
2,64506,37791.284
2,64507,37791.714
1,64508,37792.352
2,64509,37792.936
1,64510,37794.058
1,64511,37794.614
1,64512,37795.178
1,64513,37795.560
1,64514,37797.558
1,64515,37797.816
1,64516,37798.256
1,64517,37798.768
1,64518,37799.144
1,64519,37801.430
1,64520,37802.862
1,64521,37803.058
1,64522,37803.218
1,64523,37803.424
1,64524,37803.542
1,64525,37803.986
1,64526,37804.886
1,64527,37806.602
2,64528,37807.364
2,64529,37808.132
2,64530,37809.636
2,64531,37809.902
2,64532,37810.134
2,64533,37810.572
1,64534,37811.228
2,64535,37811.892
1,64536,37812.372
2,64537,37813.308
2,64538,37813.462
2,64539,37815.066
2,64540,37815.890
2,64541,37816.210
2,64542,37816.602
2,64543,37816.936
2,64544,37817.242
2,64545,37817.702
2,64546,37818.082
2,64547,37818.326
1,64548,37819.562
2,64549,37820.632
2,64550,37821.416
1,64551,37822.190
1,64552,37822.864
1,64553,37822.938
1,64554,37822.982
1,64555,37823.874
1,64556,37824.370
1,64557,37824.680
1,64558,37824.920
1,64559,37825.114
1,64560,37825.234
1,64561,37826.084
1,64562,37826.736
1,64563,37827.332
1,64564,37827.542
1,64565,37827.740
1,64566,37829.388
1,64567,37829.782
1,64568,37829.942
1,64569,37830.176
1,64570,37830.352
1,64571,37830.642
1,64572,37830.888
1,64573,37831.140
1,64574,37831.386
1,64575,37831.570
1,64576,37831.752
1,64577,37831.994
1,64578,37832.252
1,64579,37832.494
1,64580,37832.742
1,64581,37832.944
1,64582,37833.124
1,64583,37833.272
1,64584,37833.460
1,64585,37833.742
1,64586,37833.946
1,64587,37834.066
1,64588,37834.264
1,64589,37834.476
1,64590,37834.786
1,64591,37835.074
1,64592,37835.390
1,64593,37835.784
1,64594,37836.102
1,64595,37836.362
1,64596,37836.580
1,64597,37836.862
1,64598,37837.266
1,64599,37837.522
1,64600,37837.770
1,64601,37838.102
1,64602,37838.422
1,64603,37838.744
1,64604,37839.004
1,64605,37839.178
1,64606,37839.292
1,64607,37839.510
1,64608,37839.834
1,64609,37840.116
1,64610,37840.416
1,64611,37840.766
1,64612,37841.006
1,64613,37841.230
1,64614,37841.392
1,64615,37841.518
1,64616,37841.788
1,64617,37842.058
1,64618,37842.866
1,64619,37843.240
1,64620,37843.674
1,64621,37844.164
1,64622,37845.360
1,64623,37845.900
1,64624,37846.016
1,64625,37846.506
1,64626,37846.834
1,64627,37847.232
1,64628,37847.716
1,64629,37848.178
1,64630,37848.556
1,64631,37849.634
1,64632,37849.750
1,64633,37849.892
1,64634,37850.070
1,64635,37850.828
1,64636,37853.012
1,64637,37853.344
1,64638,37853.494
1,64639,37854.710
1,64640,37855.222
1,64641,37856.100
1,64642,37856.374
1,64643,37857.106
1,64644,37858.612
1,64645,37859.428
2,64646,37859.794
1,64647,37860.504
1,64648,37861.294
1,64649,37862.156
1,64650,37862.778
1,64651,37863.254
1,64652,37863.712
1,64653,37864.216
1,64654,37864.556
1,64655,37864.968
1,64656,37865.288
1,64657,37865.470
1,64658,37865.662
1,64659,37865.870
1,64660,37866.132
1,64661,37866.438
1,64662,37866.708
1,64663,37867.082
1,64664,37867.370
1,64665,37867.550
1,64666,37867.764
1,64667,37867.960
1,64668,37868.278
1,64669,37868.632
1,64670,37868.894
1,64671,37869.042
1,64672,37869.298
1,64673,37869.508
1,64674,37869.770
1,64675,37870.000
1,64676,37870.152
1,64677,37870.334
1,64678,37870.530
1,64679,37870.758
1,64680,37871.020
1,64681,37871.184
1,64682,37871.456
1,64683,37871.808
1,64684,37872.146
1,64685,37872.718
1,64686,37872.884
1,64687,37872.976
1,64688,37873.064
1,64689,37873.746
1,64690,37874.552
1,64691,37874.944
1,64692,37875.336
1,64693,37875.704
1,64694,37876.632
1,64695,37877.686
1,64696,37878.022
1,64697,37879.294
1,64698,37880.480
1,64699,37880.914
1,64700,37881.276
1,64701,37881.594
1,64702,37881.924
1,64703,37882.878
1,64704,37883.858
1,64705,37884.056
1,64706,37884.270
1,64707,37884.958
1,64708,37885.518
1,64709,37885.728
1,64710,37885.950
1,64711,37886.166
1,64712,37886.300
1,64713,37886.522
1,64714,37886.646
1,64715,37886.820
1,64716,37886.934
1,64717,37887.120
1,64718,37887.228
1,64719,37887.358
1,64720,37887.444
1,64721,37887.484
1,64722,37887.586
1,64723,37887.672
1,64724,37887.782
1,64725,37887.862
1,64726,37887.964
1,64727,37888.060
1,64728,37888.170
1,64729,37888.264
1,64730,37888.422
1,64731,37888.508
1,64732,37888.660
1,64733,37888.748
1,64734,37888.818
1,64735,37888.926
1,64736,37888.978
1,64737,37889.034
1,64738,37889.054
1,64739,37889.094
1,64740,37889.180
1,64741,37889.352
1,64742,37889.428
1,64743,37889.790
1,64744,37890.030
1,64745,37890.252
1,64746,37890.534
1,64747,37890.866
1,64748,37891.118
1,64749,37891.488
1,64750,37891.776
1,64751,37892.020
1,64752,37892.318
1,64753,37892.510
1,64754,37892.698
1,64755,37892.834
1,64756,37893.198
1,64757,37893.528
