#"Bounced boundary ID","bounce index","total time (ps)"
2,1620,1389.760
2,1621,1389.956
2,1622,1390.168
2,1623,1390.450
2,1624,1390.672
2,1625,1391.000
2,1626,1391.288
2,1627,1391.488
2,1628,1391.574
2,1629,1391.776
2,1630,1392.194
2,1631,1392.920
1,1632,1394.280
2,1633,1395.110
2,1634,1396.362
2,1635,1397.160
2,1636,1399.102
1,1637,1402.636
2,1638,1403.618
2,1639,1404.194
2,1640,1404.832
2,1641,1405.066
2,1642,1405.748
2,1643,1406.466
2,1644,1406.546
2,1645,1406.616
2,1646,1406.644
2,1647,1406.718
2,1648,1406.794
2,1649,1406.946
2,1650,1407.014
2,1651,1407.066
2,1652,1407.102
2,1653,1407.168
2,1654,1407.176
2,1655,1407.516
2,1656,1407.730
2,1657,1407.954
2,1658,1408.188
2,1659,1409.146
2,1660,1409.594
2,1661,1409.870
2,1662,1410.570
2,1663,1411.314
2,1664,1414.252
1,1665,1415.198
1,1666,1417.782
1,1667,1418.686
1,1668,1419.310
1,1669,1419.856
1,1670,1421.490
1,1671,1421.764
1,1672,1422.966
1,1673,1423.304
1,1674,1423.618
1,1675,1423.680
1,1676,1423.750
1,1677,1423.846
1,1678,1424.076
1,1679,1425.178
1,1680,1425.920
1,1681,1426.630
2,1682,1427.794
1,1683,1429.482
2,1684,1430.288
2,1685,1432.804
1,1686,1433.658
1,1687,1434.338
1,1688,1434.878
1,1689,1435.370
1,1690,1436.290
1,1691,1437.648
1,1692,1437.920
1,1693,1438.054
1,1694,1438.384
1,1695,1439.992
1,1696,1440.252
1,1697,1440.530
1,1698,1440.640
1,1699,1440.746
1,1700,1440.826
1,1701,1440.922
1,1702,1441.048
1,1703,1441.162
1,1704,1441.452
1,1705,1441.782
1,1706,1442.040
1,1707,1443.004
1,1708,1446.142
1,1709,1446.886
1,1710,1447.838
1,1711,1447.886
1,1712,1447.946
1,1713,1447.984
1,1714,1448.022
1,1715,1448.068
1,1716,1448.152
1,1717,1448.254
1,1718,1448.464
1,1719,1449.374
1,1720,1450.634
1,1721,1450.850
1,1722,1451.092
1,1723,1451.408
1,1724,1451.684
1,1725,1451.920
1,1726,1452.172
1,1727,1452.448
1,1728,1452.688
1,1729,1452.924
1,1730,1453.148
1,1731,1453.652
1,1732,1454.504
1,1733,1454.832
1,1734,1455.156
1,1735,1455.518
1,1736,1455.972
1,1737,1456.124
1,1738,1456.242
1,1739,1458.550
2,1740,1459.258
1,1741,1460.340
1,1742,1461.074
1,1743,1461.208
1,1744,1461.406
1,1745,1461.522
1,1746,1461.664
1,1747,1461.784
1,1748,1462.746
1,1749,1463.634
1,1750,1464.002
1,1751,1464.398
1,1752,1464.660
1,1753,1464.852
1,1754,1465.200
1,1755,1465.614
1,1756,1465.778
1,1757,1465.930
1,1758,1466.038
1,1759,1466.142
1,1760,1466.268
1,1761,1466.324
1,1762,1466.428
1,1763,1466.516
1,1764,1466.598
1,1765,1466.676
1,1766,1467.224
1,1767,1467.462
1,1768,1468.272
1,1769,1468.768
1,1770,1469.486
1,1771,1469.600
1,1772,1469.678
1,1773,1469.826
1,1774,1469.932
1,1775,1469.992
1,1776,1470.056
1,1777,1470.114
1,1778,1470.154
1,1779,1470.242
1,1780,1470.304
1,1781,1470.370
1,1782,1470.442
1,1783,1470.528
1,1784,1470.634
1,1785,1470.734
1,1786,1470.824
1,1787,1470.898
1,1788,1470.984
1,1789,1471.102
1,1790,1471.188
1,1791,1471.262
1,1792,1471.342
1,1793,1471.418
1,1794,1471.488
1,1795,1471.562
1,1796,1471.678
1,1797,1471.794
1,1798,1471.946
1,1799,1472.076
1,1800,1472.210
1,1801,1472.350
1,1802,1472.486
1,1803,1472.652
1,1804,1472.840
1,1805,1472.986
1,1806,1473.170
1,1807,1473.326
1,1808,1473.446
1,1809,1473.586
1,1810,1473.764
1,1811,1473.904
1,1812,1474.056
1,1813,1474.200
1,1814,1474.436
1,1815,1474.790
1,1816,1475.042
1,1817,1475.366
1,1818,1475.722
1,1819,1476.710
1,1820,1477.024
1,1821,1477.418
1,1822,1477.672
1,1823,1477.964
1,1824,1478.322
1,1825,1478.826
1,1826,1479.238
1,1827,1479.560
1,1828,1480.016
1,1829,1482.182
1,1830,1482.640
1,1831,1484.082
1,1832,1484.852
1,1833,1485.554
1,1834,1488.284
1,1835,1488.548
1,1836,1489.154
1,1837,1490.432
1,1838,1490.880
1,1839,1491.522
1,1840,1491.932
1,1841,1492.364
1,1842,1492.750
1,1843,1493.118
1,1844,1493.348
1,1845,1493.612
1,1846,1493.842
1,1847,1494.040
1,1848,1494.210
1,1849,1494.532
1,1850,1494.800
1,1851,1494.864
1,1852,1494.940
1,1853,1494.984
1,1854,1495.042
1,1855,1495.098
1,1856,1495.160
1,1857,1495.220
1,1858,1495.258
1,1859,1495.328
1,1860,1495.400
1,1861,1495.488
1,1862,1495.562
1,1863,1495.652
1,1864,1495.718
1,1865,1495.782
1,1866,1495.836
1,1867,1495.884
1,1868,1495.922
1,1869,1495.962
1,1870,1496.006
1,1871,1496.098
1,1872,1496.184
1,1873,1496.244
1,1874,1496.268
1,1875,1496.436
1,1876,1496.522
1,1877,1496.596
1,1878,1496.676
1,1879,1496.756
1,1880,1496.854
1,1881,1496.938
1,1882,1497.034
1,1883,1497.066
1,1884,1497.124
1,1885,1497.210
1,1886,1497.282
1,1887,1497.340
1,1888,1497.432
1,1889,1497.508
1,1890,1497.584
1,1891,1497.656
1,1892,1497.754
1,1893,1497.830
1,1894,1497.916
1,1895,1498.042
1,1896,1498.122
1,1897,1498.406
1,1898,1498.500
1,1899,1498.622
1,1900,1498.734
1,1901,1498.932
1,1902,1499.038
1,1903,1499.160
1,1904,1499.270
1,1905,1499.388
1,1906,1499.512
1,1907,1499.640
1,1908,1499.764
1,1909,1499.916
1,1910,1500.072
1,1911,1500.274
1,1912,1500.436
1,1913,1500.946
1,1914,1501.526
1,1915,1501.786
1,1916,1502.118
1,1917,1502.276
1,1918,1502.480
1,1919,1502.640
1,1920,1502.888
1,1921,1503.142
1,1922,1503.308
1,1923,1503.452
1,1924,1503.678
1,1925,1503.860
1,1926,1504.026
1,1927,1504.132
1,1928,1504.594
1,1929,1504.800
1,1930,1505.034
1,1931,1505.776
1,1932,1506.192
1,1933,1507.832
2,1934,1509.392
2,1935,1510.482
2,1936,1512.004
2,1937,1512.216
2,1938,1512.522
2,1939,1512.730
2,1940,1512.912
2,1941,1513.602
2,1942,1514.164
2,1943,1514.790
2,1944,1515.520
1,1945,1516.628
1,1946,1519.920
1,1947,1521.566
1,1948,1522.180
1,1949,1522.624
1,1950,1523.132
1,1951,1523.344
1,1952,1523.532
1,1953,1523.752
1,1954,1524.030
1,1955,1524.264
1,1956,1524.446
1,1957,1524.544
1,1958,1524.626
1,1959,1524.788
1,1960,1524.906
1,1961,1524.994
1,1962,1525.068
1,1963,1525.516
1,1964,1525.726
1,1965,1525.876
1,1966,1526.814
1,1967,1527.444
1,1968,1528.990
1,1969,1531.188
1,1970,1534.002
1,1971,1534.708
1,1972,1537.528
1,1973,1538.130
1,1974,1538.582
1,1975,1540.558
1,1976,1545.342
1,1977,1546.532
1,1978,1548.790
1,1979,1549.002
1,1980,1549.742
1,1981,1550.032
1,1982,1550.344
1,1983,1550.646
1,1984,1551.478
2,1985,1551.742
1,1986,1552.026
2,1987,1552.540
1,1988,1553.074
1,1989,1553.660
1,1990,1554.876
1,1991,1555.454
2,1992,1557.108
1,1993,1562.318
2,1994,1562.820
2,1995,1563.528
1,1996,1563.750
1,1997,1564.254
1,1998,1565.058
1,1999,1565.998
1,2000,1568.166
1,2001,1568.896
1,2002,1569.600
1,2003,1571.182
2,2004,1573.732
1,2005,1575.540
2,2006,1575.936
1,2007,1576.896
1,2008,1577.664
1,2009,1580.980
1,2010,1581.174
1,2011,1582.978
1,2012,1583.604
1,2013,1583.862
1,2014,1584.324
1,2015,1587.242
1,2016,1588.466
1,2017,1589.430
1,2018,1589.744
1,2019,1590.216
1,2020,1590.982
1,2021,1591.448
1,2022,1591.876
1,2023,1592.246
1,2024,1592.750
1,2025,1593.884
1,2026,1594.676
1,2027,1595.148
1,2028,1595.642
1,2029,1596.228
1,2030,1597.966
1,2031,1598.686
1,2032,1600.266
2,2033,1600.782
1,2034,1601.112
2,2035,1602.388
1,2036,1602.732
1,2037,1603.920
1,2038,1605.232
1,2039,1606.322
1,2040,1608.032
1,2041,1609.550
1,2042,1609.960
1,2043,1610.430
1,2044,1610.896
1,2045,1611.398
1,2046,1612.126
1,2047,1613.318
1,2048,1614.086
2,2049,1614.706
1,2050,1615.712
1,2051,1616.518
1,2052,1617.684
1,2053,1620.572
2,2054,1623.660
2,2055,1626.400
1,2056,1626.884
1,2057,1627.720
1,2058,1629.008
1,2059,1629.624
1,2060,1631.516
2,2061,1634.010
2,2062,1638.418
2,2063,1639.200
2,2064,1640.078
2,2065,1640.850
2,2066,1640.912
2,2067,1640.978
2,2068,1641.010
2,2069,1641.174
2,2070,1641.402
2,2071,1641.552
2,2072,1641.678
2,2073,1642.074
2,2074,1642.650
2,2075,1643.256
2,2076,1643.808
1,2077,1644.448
1,2078,1646.250
1,2079,1648.414
1,2080,1648.862
1,2081,1649.876
2,2082,1651.990
2,2083,1653.528
2,2084,1655.138
1,2085,1656.062
2,2086,1657.100
2,2087,1658.382
2,2088,1659.234
2,2089,1659.292
2,2090,1659.382
2,2091,1659.482
2,2092,1659.590
2,2093,1659.696
2,2094,1659.808
2,2095,1659.916
2,2096,1660.014
2,2097,1660.116
2,2098,1660.214
2,2099,1660.320
2,2100,1660.454
2,2101,1660.636
2,2102,1660.818
2,2103,1661.004
2,2104,1661.180
2,2105,1661.334
2,2106,1661.526
2,2107,1661.726
2,2108,1661.988
2,2109,1662.394
2,2110,1662.814
2,2111,1663.100
2,2112,1664.952
1,2113,1665.858
2,2114,1666.656
2,2115,1667.350
2,2116,1667.464
1,2117,1668.390
1,2118,1669.638
1,2119,1670.360
1,2120,1670.730
1,2121,1671.040
1,2122,1671.702
1,2123,1672.858
2,2124,1674.280
1,2125,1675.786
1,2126,1676.086
1,2127,1676.566
1,2128,1677.512
1,2129,1679.562
1,2130,1681.362
1,2131,1682.356
1,2132,1685.756
1,2133,1686.386
1,2134,1686.682
1,2135,1686.994
1,2136,1687.240
2,2137,1688.854
1,2138,1690.006
1,2139,1691.190
2,2140,1693.246
1,2141,1695.694
1,2142,1696.160
1,2143,1696.986
2,2144,1698.540
1,2145,1700.356
2,2146,1700.678
1,2147,1700.964
2,2148,1702.202
2,2149,1702.214
2,2150,1702.368
2,2151,1702.692
2,2152,1702.992
2,2153,1703.290
2,2154,1703.538
2,2155,1704.056
1,2156,1704.882
2,2157,1705.520
2,2158,1705.960
2,2159,1706.528
1,2160,1707.546
2,2161,1708.258
2,2162,1709.292
1,2163,1710.014
1,2164,1711.408
1,2165,1712.554
1,2166,1713.132
2,2167,1717.220
2,2168,1719.568
1,2169,1720.912
1,2170,1722.776
1,2171,1723.706
1,2172,1724.062
1,2173,1724.624
1,2174,1725.416
1,2175,1725.962
1,2176,1726.688
1,2177,1728.936
1,2178,1730.470
1,2179,1732.270
1,2180,1732.714
1,2181,1733.436
1,2182,1734.224
1,2183,1734.770
1,2184,1735.474
1,2185,1736.758
1,2186,1739.782
1,2187,1740.322
1,2188,1740.614
1,2189,1741.126
1,2190,1741.550
2,2191,1742.970
1,2192,1743.596
1,2193,1745.328
1,2194,1746.064
2,2195,1746.482
1,2196,1746.938
1,2197,1747.920
2,2198,1748.198
1,2199,1748.724
1,2200,1749.156
1,2201,1750.356
1,2202,1750.988
1,2203,1751.466
1,2204,1756.600
1,2205,1756.882
1,2206,1757.072
1,2207,1757.452
2,2208,1760.108
2,2209,1761.664
2,2210,1763.178
1,2211,1765.296
1,2212,1765.314
2,2213,1766.480
2,2214,1767.370
2,2215,1767.482
2,2216,1767.612
2,2217,1767.690
2,2218,1767.760
2,2219,1767.858
2,2220,1768.080
2,2221,1768.084
2,2222,1771.670
2,2223,1773.020
2,2224,1773.612
2,2225,1775.060
2,2226,1775.796
2,2227,1777.184
2,2228,1778.152
2,2229,1779.620
2,2230,1779.642
1,2231,1782.240
1,2232,1783.008
2,2233,1785.194
1,2234,1785.718
1,2235,1790.144
1,2236,1793.552
2,2237,1794.418
1,2238,1795.184
1,2239,1795.366
1,2240,1795.548
1,2241,1795.682
1,2242,1795.832
1,2243,1796.562
1,2244,1796.760
1,2245,1796.980
2,2246,1797.918
1,2247,1798.632
2,2248,1799.544
1,2249,1801.430
1,2250,1801.726
2,2251,1803.068
1,2252,1804.116
1,2253,1804.578
1,2254,1805.270
1,2255,1806.772
2,2256,1808.230
1,2257,1809.386
1,2258,1809.974
1,2259,1810.314
1,2260,1811.748
1,2261,1812.720
2,2262,1813.276
2,2263,1814.054
2,2264,1814.608
2,2265,1815.504
2,2266,1817.152
2,2267,1817.620
2,2268,1818.050
2,2269,1818.392
2,2270,1819.402
2,2271,1819.802
2,2272,1820.470
2,2273,1822.520
1,2274,1823.382
1,2275,1824.538
2,2276,1824.778
1,2277,1825.040
2,2278,1825.946
1,2279,1826.448
1,2280,1827.660
2,2281,1828.376
1,2282,1829.034
2,2283,1830.362
2,2284,1830.924
1,2285,1833.188
2,2286,1836.918
2,2287,1845.600
2,2288,1846.076
1,2289,1847.998
1,2290,1849.192
2,2291,1849.538
1,2292,1849.826
2,2293,1850.104
1,2294,1850.400
2,2295,1851.678
1,2296,1851.914
2,2297,1852.218
1,2298,1852.880
2,2299,1853.656
1,2300,1854.220
1,2301,1855.046
1,2302,1855.988
1,2303,1856.688
2,2304,1858.764
2,2305,1859.130
2,2306,1859.442
2,2307,1860.526
2,2308,1861.044
2,2309,1862.100
1,2310,1863.782
1,2311,1864.564
2,2312,1866.068
2,2313,1867.510
2,2314,1868.178
1,2315,1868.996
2,2316,1869.612
1,2317,1871.608
1,2318,1871.986
2,2319,1872.632
1,2320,1873.034
2,2321,1874.180
2,2322,1874.884
2,2323,1875.628
2,2324,1876.516
2,2325,1877.518
2,2326,1878.104
1,2327,1881.234
2,2328,1881.758
1,2329,1883.556
1,2330,1884.008
1,2331,1884.374
1,2332,1884.884
2,2333,1885.798
1,2334,1886.658
1,2335,1887.436
1,2336,1887.950
1,2337,1888.770
1,2338,1889.300
1,2339,1890.880
2,2340,1892.096
1,2341,1892.650
1,2342,1893.360
1,2343,1893.774
2,2344,1894.156
1,2345,1894.448
2,2346,1894.828
1,2347,1895.112
2,2348,1895.586
2,2349,1896.968
2,2350,1900.252
2,2351,1904.906
2,2352,1905.214
2,2353,1905.828
2,2354,1906.020
2,2355,1906.154
2,2356,1906.484
2,2357,1906.792
2,2358,1907.054
2,2359,1907.212
2,2360,1907.374
2,2361,1907.550
2,2362,1907.702
2,2363,1907.902
2,2364,1909.022
2,2365,1909.252
2,2366,1909.426
2,2367,1909.688
2,2368,1909.982
2,2369,1910.216
2,2370,1911.136
2,2371,1911.796
2,2372,1913.434
2,2373,1914.192
2,2374,1914.968
2,2375,1915.290
2,2376,1916.002
2,2377,1917.266
2,2378,1918.074
2,2379,1918.540
2,2380,1918.902
2,2381,1919.092
2,2382,1919.618
2,2383,1921.204
2,2384,1921.492
2,2385,1921.926
2,2386,1922.198
2,2387,1922.402
2,2388,1922.564
2,2389,1922.690
2,2390,1922.742
2,2391,1922.792
2,2392,1922.854
2,2393,1923.006
2,2394,1923.180
2,2395,1923.354
2,2396,1923.472
2,2397,1923.556
2,2398,1923.628
2,2399,1923.722
2,2400,1923.842
2,2401,1923.944
2,2402,1924.092
2,2403,1924.240
2,2404,1924.380
2,2405,1924.622
2,2406,1924.810
2,2407,1926.052
2,2408,1926.354
2,2409,1927.014
2,2410,1927.594
2,2411,1928.106
2,2412,1928.598
2,2413,1928.960
2,2414,1930.498
2,2415,1931.532
2,2416,1932.934
2,2417,1933.984
2,2418,1934.392
2,2419,1934.890
2,2420,1935.908
2,2421,1936.982
2,2422,1941.568
2,2423,1944.838
2,2424,1945.542
2,2425,1945.920
2,2426,1948.076
1,2427,1949.124
1,2428,1950.716
2,2429,1954.672
2,2430,1956.282
1,2431,1956.658
1,2432,1958.564
1,2433,1959.860
1,2434,1963.260
1,2435,1964.070
1,2436,1966.142
1,2437,1966.474
1,2438,1967.826
1,2439,1968.672
1,2440,1968.774
1,2441,1969.130
1,2442,1969.322
1,2443,1969.560
1,2444,1969.792
1,2445,1970.012
1,2446,1970.286
1,2447,1970.546
1,2448,1970.800
1,2449,1971.098
1,2450,1971.346
1,2451,1971.568
1,2452,1971.920
1,2453,1972.236
1,2454,1972.728
1,2455,1973.090
1,2456,1973.402
1,2457,1973.620
1,2458,1973.896
1,2459,1974.118
1,2460,1974.384
1,2461,1974.616
1,2462,1974.818
1,2463,1974.996
1,2464,1975.188
1,2465,1975.418
1,2466,1975.582
1,2467,1977.440
1,2468,1978.348
2,2469,1979.082
1,2470,1980.918
1,2471,1982.538
1,2472,1983.206
1,2473,1985.070
1,2474,1986.570
1,2475,1988.586
1,2476,1989.512
1,2477,1990.138
2,2478,1991.160
2,2479,1991.334
2,2480,1991.426
2,2481,1995.860
1,2482,1996.974
1,2483,1997.400
1,2484,1998.022
1,2485,1998.050
1,2486,1998.104
1,2487,1998.164
1,2488,1998.226
1,2489,1998.402
1,2490,1998.556
1,2491,1998.596
1,2492,1998.624
1,2493,1998.962
1,2494,1999.174
1,2495,1999.442
1,2496,1999.782
1,2497,2000.044
1,2498,2000.310
1,2499,2000.624
1,2500,2001.048
1,2501,2001.956
1,2502,2002.444
1,2503,2004.602
1,2504,2004.998
1,2505,2005.466
1,2506,2005.824
1,2507,2005.914
1,2508,2006.472
1,2509,2007.242
2,2510,2007.884
1,2511,2008.508
1,2512,2009.556
1,2513,2010.178
1,2514,2011.670
1,2515,2012.236
1,2516,2012.614
1,2517,2013.020
1,2518,2013.466
1,2519,2014.096
2,2520,2015.994
2,2521,2017.490
2,2522,2017.690
2,2523,2017.760
2,2524,2017.936
2,2525,2018.146
2,2526,2018.358
2,2527,2018.698
1,2528,2021.578
2,2529,2022.756
1,2530,2025.498
1,2531,2026.080
1,2532,2026.566
1,2533,2026.880
1,2534,2027.166
1,2535,2027.538
1,2536,2028.080
1,2537,2028.424
1,2538,2029.758
1,2539,2030.656
1,2540,2031.668
2,2541,2031.990
1,2542,2032.300
2,2543,2032.544
1,2544,2033.278
1,2545,2033.708
1,2546,2037.102
1,2547,2037.426
1,2548,2037.692
1,2549,2038.764
2,2550,2039.174
2,2551,2040.434
2,2552,2041.386
1,2553,2042.350
2,2554,2043.910
2,2555,2044.594
2,2556,2046.416
2,2557,2047.556
1,2558,2048.390
1,2559,2051.264
1,2560,2052.590
2,2561,2054.608
1,2562,2056.550
2,2563,2057.474
2,2564,2057.710
2,2565,2057.942
2,2566,2058.266
2,2567,2059.724
2,2568,2060.502
2,2569,2060.918
2,2570,2061.470
2,2571,2061.744
2,2572,2062.194
2,2573,2062.524
1,2574,2064.042
2,2575,2072.458
2,2576,2073.328
2,2577,2073.688
2,2578,2074.106
2,2579,2075.292
2,2580,2076.352
2,2581,2077.400
2,2582,2079.344
1,2583,2082.108
1,2584,2083.048
1,2585,2086.302
1,2586,2087.440
1,2587,2087.852
1,2588,2089.074
1,2589,2090.410
1,2590,2090.824
1,2591,2092.076
1,2592,2093.262
1,2593,2093.814
1,2594,2094.654
1,2595,2095.270
1,2596,2096.096
1,2597,2096.286
1,2598,2097.118
1,2599,2097.660
1,2600,2098.242
1,2601,2098.954
1,2602,2099.498
1,2603,2101.024
1,2604,2102.852
1,2605,2103.852
1,2606,2104.414
1,2607,2104.990
1,2608,2105.322
1,2609,2105.890
1,2610,2106.362
1,2611,2106.866
1,2612,2107.476
1,2613,2107.822
1,2614,2108.110
1,2615,2108.808
1,2616,2108.898
1,2617,2109.180
1,2618,2109.422
1,2619,2109.690
1,2620,2109.920
1,2621,2110.140
1,2622,2110.462
1,2623,2111.148
1,2624,2111.992
1,2625,2112.218
1,2626,2112.490
1,2627,2112.740
1,2628,2113.510
1,2629,2113.856
1,2630,2114.268
1,2631,2114.930
1,2632,2115.290
1,2633,2115.578
1,2634,2116.132
1,2635,2117.114
1,2636,2118.752
1,2637,2119.280
1,2638,2119.520
1,2639,2119.808
1,2640,2120.106
1,2641,2120.296
1,2642,2120.516
1,2643,2120.714
1,2644,2120.906
1,2645,2121.176
1,2646,2121.438
1,2647,2121.686
1,2648,2122.218
1,2649,2123.730
1,2650,2124.902
1,2651,2125.154
1,2652,2125.596
1,2653,2130.946
1,2654,2131.154
1,2655,2133.054
2,2656,2135.626
1,2657,2135.980
1,2658,2138.074
2,2659,2141.784
1,2660,2142.460
2,2661,2142.802
1,2662,2146.696
1,2663,2147.404
1,2664,2148.382
2,2665,2149.140
1,2666,2150.438
1,2667,2152.616
1,2668,2153.670
1,2669,2154.342
1,2670,2154.790
1,2671,2155.534
2,2672,2156.472
1,2673,2159.244
1,2674,2160.878
1,2675,2161.140
1,2676,2162.814
1,2677,2166.034
1,2678,2167.524
1,2679,2167.710
1,2680,2167.966
1,2681,2168.196
1,2682,2168.578
1,2683,2168.698
1,2684,2168.798
1,2685,2168.820
1,2686,2168.854
1,2687,2168.896
1,2688,2168.946
1,2689,2168.996
1,2690,2170.780
2,2691,2172.924
2,2692,2173.872
2,2693,2174.254
2,2694,2175.104
1,2695,2177.368
1,2696,2177.908
2,2697,2178.802
2,2698,2180.868
2,2699,2184.978
2,2700,2185.338
2,2701,2185.694
2,2702,2186.292
1,2703,2187.144
1,2704,2187.202
1,2705,2187.276
1,2706,2187.332
1,2707,2187.394
1,2708,2187.482
1,2709,2187.580
1,2710,2187.662
1,2711,2187.844
1,2712,2187.970
1,2713,2188.522
1,2714,2189.086
1,2715,2189.508
1,2716,2189.802
1,2717,2191.128
1,2718,2192.440
1,2719,2193.310
2,2720,2195.818
2,2721,2195.950
2,2722,2196.108
1,2723,2197.750
1,2724,2200.680
1,2725,2203.378
1,2726,2207.128
2,2727,2209.106
2,2728,2209.768
1,2729,2212.330
1,2730,2214.310
1,2731,2215.874
1,2732,2216.254
2,2733,2217.090
1,2734,2219.092
1,2735,2220.196
1,2736,2221.028
2,2737,2221.618
2,2738,2223.076
2,2739,2224.010
2,2740,2224.436
2,2741,2224.812
2,2742,2225.080
2,2743,2225.500
1,2744,2226.694
2,2745,2229.258
1,2746,2230.764
1,2747,2231.214
1,2748,2231.680
1,2749,2232.140
1,2750,2232.234
1,2751,2232.590
1,2752,2234.456
1,2753,2236.834
2,2754,2238.350
1,2755,2241.012
1,2756,2242.524
1,2757,2244.172
1,2758,2245.726
1,2759,2246.628
1,2760,2247.344
1,2761,2249.498
2,2762,2250.654
1,2763,2251.684
1,2764,2252.376
2,2765,2254.370
1,2766,2254.910
1,2767,2256.112
1,2768,2257.462
1,2769,2260.676
2,2770,2261.482
2,2771,2263.020
2,2772,2264.680
2,2773,2266.520
1,2774,2268.626
1,2775,2269.668
2,2776,2272.114
2,2777,2274.552
2,2778,2279.834
1,2779,2280.216
2,2780,2282.780
2,2781,2285.230
1,2782,2285.560
2,2783,2285.868
1,2784,2286.142
1,2785,2287.448
1,2786,2288.044
1,2787,2293.054
1,2788,2293.790
2,2789,2294.202
1,2790,2295.288
1,2791,2295.570
1,2792,2295.874
1,2793,2296.316
1,2794,2296.558
1,2795,2297.450
1,2796,2298.196
1,2797,2298.364
1,2798,2300.062
2,2799,2300.666
2,2800,2302.500
2,2801,2303.310
1,2802,2304.250
1,2803,2304.902
1,2804,2305.456
1,2805,2306.124
2,2806,2307.282
1,2807,2307.876
1,2808,2308.134
1,2809,2309.164
1,2810,2309.646
1,2811,2309.888
1,2812,2310.140
1,2813,2310.792
1,2814,2311.392
1,2815,2312.048
1,2816,2312.620
1,2817,2313.056
1,2818,2315.392
1,2819,2317.402
1,2820,2318.018
1,2821,2320.496
2,2822,2322.334
2,2823,2322.594
2,2824,2322.870
2,2825,2324.234
2,2826,2325.226
1,2827,2325.570
1,2828,2328.622
2,2829,2329.878
2,2830,2330.156
1,2831,2332.734
1,2832,2333.580
2,2833,2335.980
1,2834,2336.820
2,2835,2338.808
2,2836,2340.082
1,2837,2341.418
2,2838,2342.156
2,2839,2346.350
1,2840,2346.678
2,2841,2347.730
2,2842,2348.638
1,2843,2349.588
2,2844,2351.678
1,2845,2352.062
1,2846,2352.818
1,2847,2355.998
1,2848,2357.578
2,2849,2358.130
1,2850,2359.270
1,2851,2360.816
1,2852,2361.400
2,2853,2361.714
1,2854,2362.018
1,2855,2362.572
1,2856,2363.912
2,2857,2364.354
2,2858,2365.782
1,2859,2367.104
2,2860,2368.182
2,2861,2370.588
2,2862,2371.518
2,2863,2372.658
2,2864,2373.358
2,2865,2374.230
2,2866,2374.856
2,2867,2377.206
2,2868,2378.558
2,2869,2380.048
2,2870,2381.426
2,2871,2382.750
2,2872,2383.700
2,2873,2384.264
2,2874,2384.848
2,2875,2385.300
2,2876,2385.794
1,2877,2386.946
1,2878,2387.804
1,2879,2388.978
1,2880,2389.540
1,2881,2390.788
1,2882,2391.328
1,2883,2391.948
1,2884,2392.564
2,2885,2394.268
1,2886,2395.786
1,2887,2402.484
2,2888,2404.126
1,2889,2404.876
2,2890,2405.762
1,2891,2406.534
1,2892,2407.178
1,2893,2407.938
1,2894,2408.258
1,2895,2408.814
1,2896,2411.568
1,2897,2418.250
2,2898,2421.984
1,2899,2424.444
2,2900,2425.552
1,2901,2426.872
1,2902,2427.202
1,2903,2427.484
1,2904,2427.892
1,2905,2428.380
1,2906,2428.718
1,2907,2429.398
1,2908,2429.454
1,2909,2429.524
1,2910,2429.556
1,2911,2429.574
1,2912,2430.090
1,2913,2430.468
1,2914,2430.928
1,2915,2431.498
1,2916,2431.986
1,2917,2432.394
1,2918,2433.758
1,2919,2434.316
1,2920,2435.526
1,2921,2437.438
1,2922,2437.580
1,2923,2437.748
1,2924,2437.868
1,2925,2438.050
1,2926,2438.210
1,2927,2438.346
1,2928,2438.546
1,2929,2438.856
1,2930,2439.526
1,2931,2440.422
1,2932,2441.320
1,2933,2442.022
1,2934,2442.620
1,2935,2443.638
1,2936,2444.046
1,2937,2444.716
1,2938,2445.908
2,2939,2446.480
2,2940,2450.574
1,2941,2451.812
2,2942,2453.692
2,2943,2454.798
1,2944,2459.022
1,2945,2461.034
1,2946,2461.992
1,2947,2462.648
1,2948,2464.356
1,2949,2466.152
1,2950,2466.650
1,2951,2468.172
1,2952,2469.482
1,2953,2470.100
1,2954,2471.812
2,2955,2472.230
2,2956,2472.762
1,2957,2473.712
1,2958,2474.222
1,2959,2474.710
1,2960,2475.542
1,2961,2475.750
1,2962,2476.474
1,2963,2477.014
1,2964,2478.188
1,2965,2478.810
2,2966,2479.336
