#"Bounced boundary ID","bounce index","total time (ps)"
2,31409,39639.128
2,31410,39639.864
2,31411,39642.906
2,31412,39643.050
2,31413,39644.408
2,31414,39644.732
2,31415,39644.904
2,31416,39645.158
2,31417,39645.384
2,31418,39645.904
2,31419,39646.264
2,31420,39646.458
2,31421,39646.856
2,31422,39651.794
2,31423,39654.280
2,31424,39655.152
2,31425,39656.772
2,31426,39657.470
2,31427,39658.382
2,31428,39663.838
2,31429,39666.158
2,31430,39668.682
2,31431,39669.682
2,31432,39672.234
2,31433,39673.358
2,31434,39673.566
2,31435,39673.684
2,31436,39673.806
2,31437,39673.950
2,31438,39674.174
2,31439,39674.346
2,31440,39674.572
2,31441,39674.714
2,31442,39674.836
2,31443,39674.938
2,31444,39675.042
2,31445,39675.192
2,31446,39675.366
2,31447,39675.550
2,31448,39675.762
2,31449,39675.938
2,31450,39676.238
2,31451,39676.504
2,31452,39676.732
2,31453,39676.988
2,31454,39677.216
2,31455,39677.416
2,31456,39677.560
2,31457,39677.798
2,31458,39678.032
2,31459,39678.288
2,31460,39678.566
2,31461,39678.878
2,31462,39679.136
2,31463,39679.420
2,31464,39679.582
2,31465,39679.664
2,31466,39679.766
2,31467,39679.860
2,31468,39680.004
2,31469,39680.424
2,31470,39680.784
2,31471,39681.198
2,31472,39681.666
2,31473,39681.956
2,31474,39682.206
2,31475,39682.478
2,31476,39682.934
2,31477,39684.318
2,31478,39687.296
2,31479,39687.614
2,31480,39691.250
2,31481,39691.624
2,31482,39692.180
2,31483,39693.684
2,31484,39695.788
2,31485,39696.570
2,31486,39698.922
2,31487,39702.808
2,31488,39705.150
2,31489,39705.844
2,31490,39706.028
2,31491,39706.610
2,31492,39707.256
2,31493,39708.928
2,31494,39709.428
2,31495,39710.226
2,31496,39710.968
2,31497,39711.508
2,31498,39712.130
2,31499,39712.784
2,31500,39715.088
2,31501,39718.064
2,31502,39720.686
2,31503,39724.736
2,31504,39726.852
2,31505,39728.084
2,31506,39729.236
2,31507,39730.260
2,31508,39731.172
2,31509,39731.188
2,31510,39731.228
2,31511,39731.248
2,31512,39731.276
2,31513,39731.326
2,31514,39731.390
2,31515,39731.462
2,31516,39731.518
2,31517,39731.564
2,31518,39731.574
2,31519,39731.776
2,31520,39732.570
2,31521,39732.864
2,31522,39734.024
2,31523,39734.062
2,31524,39734.732
2,31525,39737.812
2,31526,39738.286
2,31527,39740.940
2,31528,39742.536
2,31529,39743.944
2,31530,39751.430
2,31531,39751.632
2,31532,39755.086
2,31533,39755.762
2,31534,39756.652
2,31535,39756.768
2,31536,39757.196
2,31537,39757.386
2,31538,39757.612
2,31539,39757.826
2,31540,39758.020
2,31541,39758.196
2,31542,39758.896
2,31543,39759.978
2,31544,39764.976
2,31545,39765.430
2,31546,39765.704
2,31547,39767.174
2,31548,39769.030
2,31549,39769.554
2,31550,39769.958
2,31551,39770.168
2,31552,39770.982
2,31553,39771.990
2,31554,39772.782
2,31555,39773.126
2,31556,39773.564
2,31557,39774.600
2,31558,39776.766
2,31559,39780.060
2,31560,39780.782
2,31561,39785.264
2,31562,39785.558
2,31563,39786.384
2,31564,39796.978
2,31565,39805.228
2,31566,39806.472
2,31567,39809.338
2,31568,39809.812
2,31569,39810.366
2,31570,39811.634
2,31571,39813.714
2,31572,39814.666
2,31573,39814.714
2,31574,39814.832
2,31575,39815.510
2,31576,39817.252
2,31577,39817.668
2,31578,39818.082
2,31579,39818.674
2,31580,39819.790
2,31581,39821.204
2,31582,39821.878
2,31583,39822.940
2,31584,39823.698
2,31585,39824.952
2,31586,39826.038
2,31587,39826.192
2,31588,39826.320
2,31589,39827.408
2,31590,39828.528
2,31591,39828.876
2,31592,39829.402
2,31593,39829.654
2,31594,39831.886
2,31595,39832.584
2,31596,39833.902
2,31597,39834.332
2,31598,39835.004
2,31599,39835.766
2,31600,39836.052
2,31601,39836.304
2,31602,39836.642
2,31603,39836.908
2,31604,39839.150
2,31605,39840.264
2,31606,39840.396
2,31607,39840.732
2,31608,39841.040
2,31609,39841.178
2,31610,39841.384
2,31611,39841.620
2,31612,39841.872
2,31613,39842.034
2,31614,39842.144
2,31615,39842.434
2,31616,39842.786
2,31617,39842.950
2,31618,39843.150
2,31619,39843.372
2,31620,39843.918
2,31621,39844.432
2,31622,39845.260
2,31623,39845.568
2,31624,39846.064
2,31625,39846.210
2,31626,39846.386
2,31627,39846.530
2,31628,39846.734
2,31629,39846.946
2,31630,39847.124
2,31631,39847.308
2,31632,39847.500
2,31633,39847.772
2,31634,39848.160
2,31635,39848.666
2,31636,39848.980
2,31637,39849.362
2,31638,39849.664
2,31639,39851.270
2,31640,39852.728
2,31641,39856.922
2,31642,39859.944
2,31643,39861.070
2,31644,39870.868
2,31645,39871.782
2,31646,39873.580
2,31647,39875.842
2,31648,39885.244
2,31649,39885.452
2,31650,39887.740
2,31651,39889.804
2,31652,39890.006
2,31653,39890.180
2,31654,39891.156
2,31655,39891.612
2,31656,39892.204
2,31657,39892.646
2,31658,39893.118
2,31659,39893.636
2,31660,39894.158
2,31661,39894.830
2,31662,39895.238
2,31663,39895.686
2,31664,39896.176
2,31665,39896.684
2,31666,39897.044
2,31667,39897.906
2,31668,39898.458
2,31669,39898.922
2,31670,39900.334
2,31671,39900.804
2,31672,39901.188
2,31673,39902.088
2,31674,39903.818
2,31675,39904.500
2,31676,39905.564
2,31677,39906.236
2,31678,39906.318
2,31679,39906.492
2,31680,39906.668
2,31681,39906.928
2,31682,39907.156
2,31683,39907.364
2,31684,39907.588
2,31685,39907.798
2,31686,39911.758
2,31687,39912.172
2,31688,39918.134
2,31689,39921.206
2,31690,39924.138
2,31691,39925.442
2,31692,39926.902
2,31693,39930.378
2,31694,39932.066
1,31695,39933.178
2,31696,39936.890
2,31697,39937.126
2,31698,39937.248
2,31699,39937.354
2,31700,39939.912
2,31701,39940.256
2,31702,39940.742
2,31703,39941.612
2,31704,39941.956
2,31705,39943.056
2,31706,39948.642
1,31707,39954.696
1,31708,39955.418
2,31709,39959.396
1,31710,39964.464
2,31711,39977.668
2,31712,39979.162
2,31713,39980.950
2,31714,39981.280
2,31715,39981.600
2,31716,39982.242
2,31717,39982.714
2,31718,39983.146
2,31719,39983.666
2,31720,39984.350
2,31721,39984.982
2,31722,39985.148
2,31723,39985.290
2,31724,39985.552
2,31725,39986.332
2,31726,39987.228
2,31727,39987.968
2,31728,39989.282
1,31729,39990.398
1,31730,39992.976
2,31731,39994.822
2,31732,40000.384
2,31733,40001.974
2,31734,40007.390
2,31735,40007.634
2,31736,40007.844
2,31737,40009.170
2,31738,40010.624
2,31739,40011.150
2,31740,40011.878
2,31741,40012.572
2,31742,40013.132
2,31743,40014.626
2,31744,40015.340
2,31745,40016.048
2,31746,40016.396
2,31747,40016.674
2,31748,40017.074
2,31749,40017.478
2,31750,40018.334
2,31751,40020.784
2,31752,40021.094
2,31753,40021.400
2,31754,40021.698
2,31755,40021.914
2,31756,40022.112
2,31757,40022.216
2,31758,40022.306
2,31759,40022.414
2,31760,40022.498
2,31761,40022.548
2,31762,40023.058
2,31763,40023.294
2,31764,40023.576
2,31765,40023.838
2,31766,40024.154
2,31767,40024.418
2,31768,40024.610
2,31769,40025.140
2,31770,40025.592
2,31771,40026.554
2,31772,40026.874
2,31773,40027.172
2,31774,40028.132
2,31775,40035.954
2,31776,40036.362
2,31777,40037.002
2,31778,40037.752
2,31779,40038.304
2,31780,40045.280
2,31781,40046.278
2,31782,40046.432
2,31783,40046.584
2,31784,40047.174
1,31785,40054.398
1,31786,40057.292
1,31787,40057.616
1,31788,40057.996
1,31789,40058.830
1,31790,40058.866
1,31791,40058.934
1,31792,40058.998
1,31793,40059.854
1,31794,40063.182
2,31795,40064.140
2,31796,40064.834
2,31797,40067.382
2,31798,40068.128
2,31799,40069.690
2,31800,40072.288
2,31801,40076.352
2,31802,40076.814
2,31803,40077.210
2,31804,40081.056
2,31805,40081.604
2,31806,40081.874
2,31807,40082.182
2,31808,40082.670
2,31809,40083.506
2,31810,40083.672
2,31811,40088.838
2,31812,40089.370
2,31813,40093.222
2,31814,40093.508
2,31815,40093.712
2,31816,40094.132
2,31817,40094.410
2,31818,40094.802
2,31819,40098.354
2,31820,40098.826
2,31821,40099.892
2,31822,40116.330
2,31823,40117.620
2,31824,40120.394
2,31825,40121.188
1,31826,40125.110
2,31827,40136.088
1,31828,40137.816
2,31829,40139.196
2,31830,40145.280
1,31831,40146.556
2,31832,40149.622
2,31833,40153.384
2,31834,40156.546
2,31835,40157.376
2,31836,40159.354
2,31837,40159.846
2,31838,40164.492
2,31839,40165.262
2,31840,40165.944
2,31841,40167.416
2,31842,40174.628
2,31843,40174.934
2,31844,40175.232
2,31845,40177.390
2,31846,40181.584
1,31847,40183.448
1,31848,40183.984
1,31849,40188.518
1,31850,40190.980
1,31851,40192.954
1,31852,40193.462
1,31853,40193.868
1,31854,40194.192
1,31855,40194.272
1,31856,40195.382
1,31857,40196.128
2,31858,40198.560
1,31859,40199.806
2,31860,40204.988
1,31861,40209.400
2,31862,40211.616
2,31863,40215.178
2,31864,40217.104
1,31865,40220.856
1,31866,40229.816
1,31867,40231.580
2,31868,40236.026
1,31869,40240.638
1,31870,40241.788
1,31871,40242.098
1,31872,40242.358
2,31873,40249.488
2,31874,40249.986
2,31875,40250.488
2,31876,40250.782
2,31877,40251.048
2,31878,40252.002
2,31879,40252.352
2,31880,40252.478
2,31881,40252.568
2,31882,40252.624
2,31883,40252.674
2,31884,40252.726
2,31885,40252.782
2,31886,40252.860
2,31887,40252.918
2,31888,40252.998
2,31889,40253.132
2,31890,40253.252
2,31891,40253.296
2,31892,40256.350
2,31893,40256.616
2,31894,40259.378
1,31895,40261.532
1,31896,40264.292
2,31897,40268.478
2,31898,40269.060
2,31899,40269.508
2,31900,40269.742
2,31901,40269.902
2,31902,40270.104
2,31903,40270.328
2,31904,40270.870
2,31905,40271.224
2,31906,40271.522
2,31907,40272.022
2,31908,40272.126
2,31909,40272.290
2,31910,40273.432
2,31911,40274.094
2,31912,40274.330
2,31913,40281.304
2,31914,40283.100
2,31915,40283.722
1,31916,40288.516
1,31917,40288.968
1,31918,40289.454
2,31919,40293.008
2,31920,40293.072
2,31921,40293.128
2,31922,40293.220
2,31923,40293.444
2,31924,40293.666
2,31925,40293.692
2,31926,40294.028
2,31927,40294.360
2,31928,40294.534
2,31929,40294.756
2,31930,40295.008
2,31931,40295.290
2,31932,40295.792
2,31933,40297.018
2,31934,40297.814
2,31935,40299.042
2,31936,40300.136
2,31937,40300.416
2,31938,40300.774
2,31939,40301.178
2,31940,40302.120
2,31941,40302.512
2,31942,40302.824
2,31943,40303.026
2,31944,40303.420
2,31945,40303.902
2,31946,40306.192
2,31947,40306.594
2,31948,40307.416
2,31949,40308.016
2,31950,40309.988
2,31951,40314.790
2,31952,40315.242
2,31953,40315.362
2,31954,40315.576
2,31955,40315.798
2,31956,40321.616
2,31957,40322.364
2,31958,40323.084
2,31959,40323.806
2,31960,40324.072
2,31961,40324.446
2,31962,40324.792
2,31963,40325.018
2,31964,40325.316
2,31965,40325.580
2,31966,40325.876
2,31967,40326.232
2,31968,40327.378
2,31969,40327.586
2,31970,40327.868
2,31971,40328.314
2,31972,40329.354
2,31973,40331.232
2,31974,40331.366
2,31975,40331.522
2,31976,40331.686
2,31977,40331.784
2,31978,40331.920
2,31979,40332.092
2,31980,40332.238
2,31981,40332.380
2,31982,40332.524
2,31983,40332.706
2,31984,40332.856
2,31985,40333.030
2,31986,40333.228
2,31987,40333.630
2,31988,40333.800
2,31989,40333.978
2,31990,40334.286
2,31991,40334.622
2,31992,40334.792
2,31993,40335.068
2,31994,40335.410
2,31995,40335.556
2,31996,40335.666
2,31997,40335.748
2,31998,40335.928
2,31999,40336.188
2,32000,40336.494
2,32001,40336.814
2,32002,40337.214
2,32003,40337.546
2,32004,40337.834
2,32005,40338.104
2,32006,40338.342
2,32007,40338.566
2,32008,40338.842
2,32009,40339.206
2,32010,40339.498
2,32011,40339.946
2,32012,40341.368
2,32013,40342.046
2,32014,40342.432
2,32015,40342.964
2,32016,40343.400
2,32017,40343.898
2,32018,40344.496
2,32019,40345.140
2,32020,40345.964
2,32021,40346.764
2,32022,40348.944
2,32023,40349.924
2,32024,40350.154
2,32025,40350.746
2,32026,40351.128
2,32027,40351.492
2,32028,40351.976
2,32029,40352.390
2,32030,40353.026
2,32031,40353.806
2,32032,40354.606
2,32033,40355.014
2,32034,40355.366
2,32035,40355.756
2,32036,40356.152
2,32037,40356.608
2,32038,40357.166
2,32039,40357.534
2,32040,40358.068
2,32041,40358.746
2,32042,40358.968
2,32043,40360.170
2,32044,40360.842
2,32045,40361.274
2,32046,40362.290
2,32047,40363.592
2,32048,40364.074
2,32049,40364.338
2,32050,40364.724
2,32051,40364.754
2,32052,40365.040
2,32053,40365.292
2,32054,40365.532
2,32055,40365.726
2,32056,40365.956
2,32057,40366.228
2,32058,40366.510
2,32059,40366.800
2,32060,40367.020
2,32061,40367.214
2,32062,40367.486
2,32063,40367.768
2,32064,40368.034
2,32065,40368.338
2,32066,40368.688
2,32067,40369.014
2,32068,40369.972
2,32069,40370.498
2,32070,40370.890
2,32071,40395.594
2,32072,40396.050
2,32073,40398.538
2,32074,40401.214
2,32075,40404.298
2,32076,40404.394
2,32077,40404.572
2,32078,40404.706
2,32079,40404.932
2,32080,40405.142
2,32081,40405.394
2,32082,40405.666
2,32083,40405.876
2,32084,40406.150
2,32085,40406.350
2,32086,40406.530
2,32087,40406.926
2,32088,40407.294
2,32089,40407.804
2,32090,40408.284
2,32091,40408.794
2,32092,40409.212
2,32093,40410.174
2,32094,40410.546
2,32095,40412.056
2,32096,40412.862
2,32097,40413.796
2,32098,40414.286
2,32099,40414.406
2,32100,40414.618
2,32101,40414.626
2,32102,40414.648
2,32103,40414.884
2,32104,40415.094
2,32105,40415.364
2,32106,40415.652
2,32107,40415.866
2,32108,40417.524
2,32109,40418.700
2,32110,40418.930
2,32111,40419.574
2,32112,40419.702
2,32113,40419.934
2,32114,40420.454
2,32115,40420.648
2,32116,40422.020
2,32117,40422.968
2,32118,40423.156
2,32119,40423.354
2,32120,40424.206
2,32121,40424.796
2,32122,40425.656
2,32123,40425.748
2,32124,40425.874
2,32125,40426.018
2,32126,40426.186
2,32127,40426.344
2,32128,40426.488
2,32129,40426.628
2,32130,40426.772
2,32131,40426.938
2,32132,40427.456
2,32133,40427.578
2,32134,40427.690
2,32135,40427.858
2,32136,40427.976
2,32137,40428.056
2,32138,40428.108
2,32139,40428.232
2,32140,40428.666
2,32141,40428.804
2,32142,40428.988
2,32143,40429.164
2,32144,40429.316
2,32145,40429.500
2,32146,40429.684
2,32147,40429.842
2,32148,40429.984
2,32149,40430.154
2,32150,40430.626
2,32151,40434.150
2,32152,40437.078
2,32153,40438.194
2,32154,40438.400
2,32155,40438.546
2,32156,40438.636
2,32157,40438.698
2,32158,40439.192
2,32159,40439.374
2,32160,40440.486
2,32161,40445.248
2,32162,40445.648
2,32163,40446.032
2,32164,40448.934
2,32165,40450.408
2,32166,40452.324
2,32167,40456.634
2,32168,40461.844
2,32169,40462.858
2,32170,40468.358
2,32171,40469.690
2,32172,40470.224
2,32173,40471.512
2,32174,40480.768
2,32175,40484.378
2,32176,40488.112
2,32177,40490.956
2,32178,40502.010
2,32179,40503.604
2,32180,40509.864
2,32181,40513.976
2,32182,40514.616
2,32183,40514.872
2,32184,40514.980
2,32185,40515.092
2,32186,40515.190
2,32187,40516.596
2,32188,40521.866
2,32189,40523.434
2,32190,40523.946
2,32191,40525.188
2,32192,40525.630
2,32193,40525.934
2,32194,40527.526
1,32195,40531.484
1,32196,40533.958
2,32197,40536.018
2,32198,40542.122
2,32199,40542.144
2,32200,40542.254
2,32201,40542.858
2,32202,40542.880
2,32203,40542.914
2,32204,40542.948
2,32205,40542.992
2,32206,40543.042
2,32207,40545.852
2,32208,40548.580
2,32209,40548.942
2,32210,40549.806
2,32211,40550.810
2,32212,40551.168
2,32213,40551.504
2,32214,40551.852
2,32215,40559.538
2,32216,40570.346
2,32217,40573.062
2,32218,40575.232
2,32219,40577.312
2,32220,40581.396
2,32221,40581.678
2,32222,40581.928
2,32223,40582.614
2,32224,40582.876
2,32225,40583.118
2,32226,40583.812
2,32227,40584.052
2,32228,40584.870
2,32229,40585.484
1,32230,40590.580
2,32231,40600.844
2,32232,40601.456
2,32233,40602.380
2,32234,40602.894
2,32235,40605.250
2,32236,40607.386
2,32237,40608.310
2,32238,40609.046
2,32239,40609.902
2,32240,40610.550
2,32241,40612.688
2,32242,40613.216
2,32243,40617.216
2,32244,40618.276
2,32245,40621.516
1,32246,40628.320
1,32247,40630.098
1,32248,40630.296
1,32249,40630.504
1,32250,40630.676
1,32251,40630.862
2,32252,40632.596
2,32253,40634.926
2,32254,40640.474
1,32255,40642.104
2,32256,40642.980
2,32257,40644.282
2,32258,40645.320
2,32259,40646.184
2,32260,40646.300
2,32261,40646.372
2,32262,40647.016
1,32263,40648.256
1,32264,40649.360
2,32265,40650.966
2,32266,40651.538
2,32267,40651.932
2,32268,40652.356
1,32269,40654.776
1,32270,40655.216
2,32271,40662.014
2,32272,40663.298
1,32273,40665.176
2,32274,40666.758
2,32275,40668.024
2,32276,40669.566
2,32277,40669.868
2,32278,40670.242
2,32279,40671.670
2,32280,40672.304
2,32281,40672.564
2,32282,40674.002
2,32283,40674.776
2,32284,40675.608
2,32285,40677.756
2,32286,40678.342
2,32287,40679.106
2,32288,40680.366
2,32289,40681.362
2,32290,40686.596
2,32291,40691.454
2,32292,40693.796
2,32293,40694.720
2,32294,40695.140
2,32295,40695.482
2,32296,40696.430
2,32297,40697.316
2,32298,40697.728
2,32299,40698.276
2,32300,40699.872
2,32301,40700.526
2,32302,40700.648
2,32303,40700.900
2,32304,40701.376
2,32305,40701.488
2,32306,40701.602
2,32307,40701.748
2,32308,40701.878
2,32309,40702.550
2,32310,40702.912
2,32311,40703.250
2,32312,40703.582
2,32313,40703.900
2,32314,40707.508
2,32315,40710.074
2,32316,40711.110
2,32317,40712.218
2,32318,40712.872
2,32319,40713.588
2,32320,40713.980
2,32321,40715.096
2,32322,40716.194
2,32323,40716.944
2,32324,40717.510
2,32325,40718.382
2,32326,40719.018
2,32327,40728.726
2,32328,40732.086
2,32329,40735.720
2,32330,40737.070
2,32331,40739.184
2,32332,40739.990
2,32333,40740.192
2,32334,40740.374
2,32335,40744.330
2,32336,40746.284
2,32337,40749.772
2,32338,40752.724
2,32339,40754.060
2,32340,40759.164
2,32341,40759.948
2,32342,40760.670
2,32343,40761.092
2,32344,40761.686
2,32345,40762.362
2,32346,40765.594
2,32347,40766.246
2,32348,40767.270
2,32349,40770.194
2,32350,40770.572
2,32351,40770.868
2,32352,40776.034
2,32353,40776.756
2,32354,40778.686
2,32355,40782.736
2,32356,40783.136
2,32357,40784.586
1,32358,40789.078
1,32359,40790.632
2,32360,40792.826
2,32361,40800.148
2,32362,40801.140
2,32363,40805.950
2,32364,40806.692
2,32365,40807.150
2,32366,40807.478
2,32367,40808.952
2,32368,40811.030
2,32369,40811.726
2,32370,40812.042
2,32371,40812.472
2,32372,40812.548
2,32373,40812.826
2,32374,40813.082
2,32375,40813.382
2,32376,40815.874
2,32377,40819.378
2,32378,40825.964
2,32379,40827.470
2,32380,40829.024
2,32381,40831.524
2,32382,40832.754
2,32383,40836.076
2,32384,40836.584
2,32385,40844.458
2,32386,40846.502
1,32387,40850.712
1,32388,40851.116
1,32389,40851.742
1,32390,40852.198
2,32391,40855.718
2,32392,40857.988
2,32393,40858.630
2,32394,40859.094
2,32395,40860.884
2,32396,40862.294
2,32397,40863.446
2,32398,40863.738
2,32399,40866.980
2,32400,40867.392
2,32401,40867.838
2,32402,40868.098
2,32403,40868.312
2,32404,40868.612
2,32405,40868.914
2,32406,40869.456
2,32407,40869.644
2,32408,40869.780
2,32409,40869.906
2,32410,40878.040
2,32411,40879.496
2,32412,40880.010
2,32413,40880.398
2,32414,40880.598
2,32415,40880.770
2,32416,40882.100
2,32417,40882.406
2,32418,40883.686
2,32419,40884.938
2,32420,40885.070
2,32421,40885.260
2,32422,40885.428
2,32423,40885.598
2,32424,40885.748
2,32425,40886.322
2,32426,40886.742
2,32427,40887.742
2,32428,40888.398
2,32429,40890.366
2,32430,40891.244
2,32431,40891.942
2,32432,40895.450
2,32433,40895.862
2,32434,40897.066
2,32435,40897.554
2,32436,40901.648
2,32437,40902.860
2,32438,40903.876
1,32439,40908.322
1,32440,40908.466
1,32441,40908.624
1,32442,40908.780
1,32443,40908.896
1,32444,40908.980
1,32445,40909.062
1,32446,40909.144
1,32447,40909.204
1,32448,40909.292
1,32449,40909.376
1,32450,40909.704
1,32451,40910.242
1,32452,40911.152
1,32453,40911.570
1,32454,40912.304
1,32455,40915.102
1,32456,40915.684
1,32457,40916.244
1,32458,40916.682
1,32459,40917.514
1,32460,40918.532
1,32461,40918.556
2,32462,40923.448
2,32463,40927.438
1,32464,40928.134
2,32465,40929.604
1,32466,40930.644
1,32467,40931.602
1,32468,40931.918
1,32469,40932.106
1,32470,40932.410
1,32471,40933.250
1,32472,40934.274
2,32473,40935.356
2,32474,40936.150
2,32475,40936.514
1,32476,40939.132
1,32477,40940.044
1,32478,40940.188
1,32479,40940.932
1,32480,40941.298
1,32481,40941.776
1,32482,40942.134
1,32483,40942.566
2,32484,40945.862
2,32485,40948.858
2,32486,40950.014
1,32487,40950.930
2,32488,40954.584
1,32489,40955.798
1,32490,40957.024
1,32491,40959.662
1,32492,40959.920
1,32493,40962.296
1,32494,40962.738
1,32495,40965.164
1,32496,40971.528
1,32497,40973.838
1,32498,40974.836
2,32499,40975.944
2,32500,40977.114
2,32501,40977.214
2,32502,40977.308
2,32503,40977.476
1,32504,40988.484
1,32505,40989.034
1,32506,40989.726
1,32507,40990.562
1,32508,40991.096
2,32509,40996.166
2,32510,40997.430
2,32511,40997.574
2,32512,40997.654
2,32513,40998.250
2,32514,40998.688
2,32515,40999.258
2,32516,40999.934
2,32517,41000.380
2,32518,41000.792
2,32519,41001.128
2,32520,41001.462
2,32521,41001.852
2,32522,41002.076
2,32523,41002.300
2,32524,41002.922
2,32525,41003.278
2,32526,41004.014
2,32527,41004.498
2,32528,41004.950
2,32529,41005.464
2,32530,41006.100
2,32531,41008.014
2,32532,41008.756
2,32533,41009.478
2,32534,41010.102
2,32535,41010.450
2,32536,41012.002
2,32537,41013.714
2,32538,41014.858
1,32539,41020.686
1,32540,41022.176
1,32541,41023.040
1,32542,41023.790
1,32543,41024.906
1,32544,41026.106
1,32545,41026.372
1,32546,41026.608
1,32547,41026.852
1,32548,41027.110
1,32549,41027.418
1,32550,41027.648
1,32551,41028.170
1,32552,41028.458
1,32553,41028.812
1,32554,41029.148
1,32555,41029.442
1,32556,41029.724
1,32557,41029.968
1,32558,41030.290
1,32559,41030.642
1,32560,41032.578
1,32561,41035.728
2,32562,41036.726
2,32563,41038.410
2,32564,41039.056
2,32565,41039.896
2,32566,41040.592
2,32567,41040.736
2,32568,41042.006
2,32569,41042.180
2,32570,41044.470
2,32571,41057.188
1,32572,41057.804
1,32573,41058.896
1,32574,41059.418
2,32575,41062.742
2,32576,41064.590
2,32577,41065.100
1,32578,41069.562
1,32579,41070.418
1,32580,41070.660
2,32581,41077.214
2,32582,41077.598
2,32583,41077.966
2,32584,41078.352
2,32585,41078.682
2,32586,41083.954
2,32587,41084.300
2,32588,41084.710
2,32589,41084.884
2,32590,41085.232
2,32591,41085.932
2,32592,41086.170
2,32593,41086.196
2,32594,41087.196
1,32595,41090.790
1,32596,41090.948
1,32597,41091.148
1,32598,41091.364
1,32599,41091.540
1,32600,41092.670
1,32601,41092.984
1,32602,41093.308
1,32603,41094.248
1,32604,41094.294
1,32605,41095.450
1,32606,41096.794
1,32607,41097.590
1,32608,41098.524
1,32609,41100.478
1,32610,41102.744
1,32611,41103.254
2,32612,41109.576
2,32613,41114.936
2,32614,41115.270
2,32615,41116.542
2,32616,41121.600
2,32617,41121.930
1,32618,41123.224
1,32619,41125.046
1,32620,41128.312
2,32621,41133.108
2,32622,41135.670
2,32623,41137.210
2,32624,41141.292
2,32625,41152.004
2,32626,41155.078
2,32627,41165.280
2,32628,41165.666
2,32629,41167.368
2,32630,41168.196
2,32631,41169.208
2,32632,41171.552
2,32633,41173.638
2,32634,41175.728
2,32635,41176.776
2,32636,41179.250
2,32637,41186.254
2,32638,41194.690
1,32639,41197.860
1,32640,41198.130
1,32641,41198.430
1,32642,41199.888
1,32643,41200.914
1,32644,41201.228
1,32645,41204.410
1,32646,41205.406
1,32647,41206.116
1,32648,41206.530
1,32649,41207.062
1,32650,41207.482
1,32651,41208.196
1,32652,41208.302
1,32653,41208.768
1,32654,41209.206
1,32655,41209.558
1,32656,41210.064
1,32657,41210.564
1,32658,41210.732
1,32659,41211.018
1,32660,41211.276
1,32661,41211.554
1,32662,41211.970
1,32663,41212.448
1,32664,41213.138
1,32665,41213.740
1,32666,41214.774
1,32667,41215.462
1,32668,41216.180
1,32669,41216.582
1,32670,41218.158
1,32671,41219.230
1,32672,41220.332
2,32673,41222.842
1,32674,41226.044
1,32675,41226.986
1,32676,41227.738
2,32677,41230.232
2,32678,41230.714
2,32679,41231.024
2,32680,41231.220
2,32681,41231.446
2,32682,41231.652
2,32683,41231.750
2,32684,41231.914
2,32685,41232.022
2,32686,41232.154
2,32687,41232.306
2,32688,41232.498
2,32689,41232.634
2,32690,41232.762
2,32691,41232.862
2,32692,41232.952
2,32693,41233.038
2,32694,41233.138
2,32695,41233.228
2,32696,41233.326
2,32697,41233.452
2,32698,41233.572
2,32699,41233.716
2,32700,41233.836
2,32701,41234.268
2,32702,41234.864
2,32703,41235.222
2,32704,41235.824
2,32705,41239.002
2,32706,41239.862
2,32707,41240.276
2,32708,41240.590
2,32709,41240.824
2,32710,41241.190
2,32711,41241.314
2,32712,41241.666
2,32713,41241.780
2,32714,41247.624
2,32715,41249.710
1,32716,41254.792
1,32717,41255.964
1,32718,41259.804
1,32719,41261.432
1,32720,41262.954
1,32721,41263.198
1,32722,41263.696
1,32723,41265.050
1,32724,41265.276
1,32725,41266.820
1,32726,41268.230
1,32727,41272.426
2,32728,41275.182
2,32729,41277.550
2,32730,41278.760
2,32731,41279.476
1,32732,41283.348
2,32733,41288.196
2,32734,41289.408
2,32735,41289.634
1,32736,41290.830
1,32737,41294.584
1,32738,41295.976
1,32739,41296.730
1,32740,41302.970
1,32741,41303.392
2,32742,41304.552
1,32743,41307.832
2,32744,41310.360
2,32745,41317.380
2,32746,41317.758
2,32747,41318.166
2,32748,41319.044
2,32749,41322.140
2,32750,41322.394
2,32751,41324.268
2,32752,41324.398
2,32753,41330.400
2,32754,41331.526
2,32755,41331.838
2,32756,41333.000
2,32757,41333.356
2,32758,41333.714
2,32759,41334.062
2,32760,41334.368
2,32761,41336.100
2,32762,41337.062
2,32763,41338.218
2,32764,41339.500
2,32765,41339.572
2,32766,41339.640
2,32767,41339.788
2,32768,41340.054
2,32769,41340.252
2,32770,41340.364
2,32771,41340.720
2,32772,41341.016
2,32773,41341.732
2,32774,41342.424
2,32775,41358.998
1,32776,41363.630
1,32777,41372.584
1,32778,41374.240
1,32779,41386.816
1,32780,41388.966
1,32781,41392.516
2,32782,41394.140
1,32783,41401.830
1,32784,41404.288
1,32785,41405.338
1,32786,41406.216
1,32787,41414.336
1,32788,41414.456
1,32789,41414.610
1,32790,41414.724
1,32791,41414.848
1,32792,41414.920
1,32793,41415.020
1,32794,41415.118
1,32795,41415.186
1,32796,41415.298
1,32797,41415.420
1,32798,41415.526
1,32799,41415.642
1,32800,41415.748
1,32801,41415.822
1,32802,41415.888
1,32803,41415.966
1,32804,41416.030
1,32805,41416.078
