#"Bounced boundary ID","bounce index","total time (ps)"
2,72564,46442.870
2,72565,46442.954
2,72566,46443.064
2,72567,46443.192
2,72568,46443.310
2,72569,46443.412
2,72570,46443.626
2,72571,46443.834
2,72572,46444.422
2,72573,46444.708
2,72574,46445.016
1,72575,46446.596
2,72576,46449.150
2,72577,46449.784
2,72578,46450.012
2,72579,46451.238
1,72580,46452.138
2,72581,46453.396
2,72582,46453.984
2,72583,46454.316
2,72584,46454.548
2,72585,46456.316
2,72586,46457.326
1,72587,46458.020
1,72588,46458.348
1,72589,46459.906
1,72590,46460.320
1,72591,46461.316
1,72592,46463.884
1,72593,46464.270
2,72594,46465.020
1,72595,46466.058
1,72596,46466.642
1,72597,46467.248
1,72598,46467.768
1,72599,46468.174
2,72600,46469.478
2,72601,46470.860
1,72602,46472.848
1,72603,46473.414
1,72604,46477.442
2,72605,46478.094
2,72606,46479.538
1,72607,46482.042
1,72608,46482.806
2,72609,46483.680
2,72610,46484.230
2,72611,46485.286
2,72612,46486.696
2,72613,46487.656
2,72614,46488.258
2,72615,46491.106
2,72616,46491.446
2,72617,46491.820
2,72618,46493.220
2,72619,46494.266
2,72620,46494.836
2,72621,46495.798
2,72622,46496.002
2,72623,46496.772
2,72624,46498.464
2,72625,46498.798
2,72626,46499.650
2,72627,46501.228
2,72628,46501.816
1,72629,46504.114
2,72630,46505.234
1,72631,46505.772
2,72632,46508.048
2,72633,46508.312
2,72634,46508.340
2,72635,46508.410
2,72636,46508.546
2,72637,46508.594
2,72638,46509.090
2,72639,46510.102
1,72640,46510.832
2,72641,46511.276
2,72642,46511.654
2,72643,46511.926
2,72644,46512.300
2,72645,46512.648
2,72646,46512.802
2,72647,46512.922
2,72648,46513.674
2,72649,46514.444
2,72650,46515.148
1,72651,46515.496
2,72652,46516.070
2,72653,46516.854
2,72654,46517.448
1,72655,46518.046
2,72656,46518.770
1,72657,46520.140
1,72658,46521.254
2,72659,46521.912
1,72660,46523.552
1,72661,46523.916
1,72662,46524.334
1,72663,46525.254
1,72664,46525.468
1,72665,46526.214
1,72666,46526.982
1,72667,46528.504
1,72668,46528.686
2,72669,46531.486
1,72670,46532.204
1,72671,46532.398
1,72672,46532.566
1,72673,46532.652
1,72674,46532.768
1,72675,46533.262
1,72676,46534.214
1,72677,46535.116
1,72678,46535.408
1,72679,46535.542
1,72680,46535.650
1,72681,46535.758
1,72682,46535.912
1,72683,46536.002
1,72684,46536.078
1,72685,46536.154
1,72686,46536.658
1,72687,46536.796
1,72688,46536.942
1,72689,46537.078
1,72690,46537.184
1,72691,46537.630
1,72692,46538.114
1,72693,46538.270
1,72694,46538.710
2,72695,46540.752
2,72696,46541.262
2,72697,46542.182
2,72698,46544.152
2,72699,46546.564
2,72700,46547.310
2,72701,46548.654
2,72702,46549.128
2,72703,46549.562
2,72704,46549.982
2,72705,46551.888
2,72706,46552.174
2,72707,46552.590
2,72708,46552.878
2,72709,46553.216
2,72710,46553.576
2,72711,46553.892
2,72712,46554.198
2,72713,46554.392
2,72714,46554.616
2,72715,46554.842
2,72716,46555.184
2,72717,46555.764
2,72718,46558.498
1,72719,46558.748
2,72720,46559.008
1,72721,46559.298
2,72722,46560.678
2,72723,46562.404
1,72724,46564.210
1,72725,46564.436
1,72726,46564.494
1,72727,46565.016
1,72728,46566.032
1,72729,46566.786
1,72730,46567.770
1,72731,46568.272
1,72732,46568.704
1,72733,46568.972
1,72734,46569.794
1,72735,46570.110
1,72736,46570.366
1,72737,46570.626
1,72738,46571.310
1,72739,46571.956
1,72740,46572.962
2,72741,46573.530
2,72742,46574.228
1,72743,46577.274
1,72744,46577.778
1,72745,46578.498
1,72746,46579.324
2,72747,46581.182
1,72748,46582.492
1,72749,46585.892
1,72750,46586.044
1,72751,46586.282
2,72752,46587.004
1,72753,46587.394
1,72754,46589.720
2,72755,46590.028
1,72756,46590.278
2,72757,46590.520
1,72758,46592.282
1,72759,46592.372
1,72760,46592.480
1,72761,46592.608
1,72762,46592.764
1,72763,46593.188
1,72764,46593.802
1,72765,46594.224
1,72766,46594.634
1,72767,46595.400
1,72768,46596.316
1,72769,46596.804
2,72770,46598.262
1,72771,46599.622
1,72772,46599.688
1,72773,46599.754
1,72774,46599.822
1,72775,46599.906
1,72776,46599.958
1,72777,46600.026
1,72778,46600.116
1,72779,46600.214
1,72780,46600.290
1,72781,46600.348
1,72782,46600.414
1,72783,46600.504
1,72784,46600.582
2,72785,46601.208
1,72786,46601.648
2,72787,46602.840
2,72788,46603.444
2,72789,46604.890
2,72790,46605.274
2,72791,46605.638
2,72792,46606.116
2,72793,46607.486
2,72794,46608.488
1,72795,46610.006
1,72796,46610.756
1,72797,46612.206
1,72798,46612.806
1,72799,46613.238
1,72800,46613.682
1,72801,46614.568
2,72802,46616.650
2,72803,46618.242
2,72804,46618.758
2,72805,46619.404
2,72806,46621.228
2,72807,46622.280
2,72808,46623.570
2,72809,46624.468
1,72810,46624.982
2,72811,46631.548
1,72812,46632.036
2,72813,46632.514
2,72814,46633.614
2,72815,46634.256
2,72816,46635.114
2,72817,46635.900
2,72818,46637.290
2,72819,46638.472
2,72820,46638.608
2,72821,46638.734
2,72822,46638.834
2,72823,46638.952
2,72824,46639.060
2,72825,46639.198
2,72826,46639.304
2,72827,46639.352
2,72828,46639.438
2,72829,46639.498
2,72830,46640.550
2,72831,46640.864
2,72832,46641.086
2,72833,46641.280
2,72834,46641.480
2,72835,46641.694
2,72836,46641.788
2,72837,46641.876
2,72838,46641.930
2,72839,46642.474
2,72840,46643.134
2,72841,46643.460
2,72842,46643.654
2,72843,46643.838
2,72844,46644.168
2,72845,46644.376
2,72846,46645.044
2,72847,46645.182
2,72848,46645.370
2,72849,46645.448
2,72850,46646.026
2,72851,46647.188
2,72852,46649.480
1,72853,46651.350
1,72854,46651.562
1,72855,46651.744
1,72856,46651.896
1,72857,46652.272
1,72858,46652.590
1,72859,46653.088
1,72860,46653.570
1,72861,46653.784
1,72862,46655.776
2,72863,46657.976
1,72864,46659.738
1,72865,46660.006
1,72866,46660.236
1,72867,46661.196
1,72868,46661.486
1,72869,46661.788
1,72870,46662.048
1,72871,46662.402
1,72872,46662.690
1,72873,46663.162
1,72874,46665.110
1,72875,46665.734
1,72876,46666.248
1,72877,46666.424
1,72878,46666.796
1,72879,46667.502
1,72880,46668.182
1,72881,46669.236
1,72882,46669.508
1,72883,46670.028
1,72884,46670.178
1,72885,46670.442
1,72886,46670.732
1,72887,46671.036
1,72888,46671.454
1,72889,46671.590
1,72890,46672.274
1,72891,46673.674
1,72892,46673.962
1,72893,46674.324
1,72894,46675.162
1,72895,46676.232
1,72896,46676.686
1,72897,46677.396
1,72898,46677.786
1,72899,46677.966
1,72900,46679.012
1,72901,46679.152
1,72902,46679.220
1,72903,46680.166
1,72904,46682.762
2,72905,46686.314
2,72906,46686.728
2,72907,46689.784
1,72908,46690.146
2,72909,46690.578
2,72910,46690.758
1,72911,46691.144
2,72912,46691.540
2,72913,46693.222
2,72914,46694.952
2,72915,46696.976
2,72916,46698.204
2,72917,46698.740
2,72918,46699.102
2,72919,46699.882
2,72920,46701.406
2,72921,46701.860
2,72922,46702.120
2,72923,46702.462
2,72924,46704.008
2,72925,46704.360
1,72926,46705.730
2,72927,46706.682
2,72928,46707.272
2,72929,46708.476
2,72930,46709.048
2,72931,46709.528
2,72932,46709.924
2,72933,46710.592
2,72934,46710.738
2,72935,46710.912
1,72936,46713.780
1,72937,46714.108
1,72938,46714.542
1,72939,46714.948
2,72940,46715.760
1,72941,46716.378
1,72942,46716.688
2,72943,46718.914
2,72944,46720.312
2,72945,46720.930
1,72946,46722.792
1,72947,46723.316
2,72948,46724.414
1,72949,46724.962
1,72950,46725.666
2,72951,46725.862
1,72952,46727.146
1,72953,46727.786
1,72954,46729.886
1,72955,46730.164
1,72956,46730.376
2,72957,46731.974
1,72958,46732.944
1,72959,46733.176
1,72960,46733.770
1,72961,46733.994
1,72962,46734.184
1,72963,46734.380
1,72964,46734.548
1,72965,46734.774
1,72966,46734.990
1,72967,46735.226
1,72968,46735.488
1,72969,46735.766
1,72970,46736.234
1,72971,46736.372
1,72972,46736.982
1,72973,46737.570
1,72974,46738.072
1,72975,46738.256
1,72976,46738.462
1,72977,46738.988
1,72978,46739.322
1,72979,46739.718
1,72980,46740.318
2,72981,46741.046
1,72982,46742.502
1,72983,46743.006
1,72984,46743.778
1,72985,46744.620
1,72986,46745.264
2,72987,46746.346
2,72988,46747.094
1,72989,46747.536
2,72990,46747.870
2,72991,46748.912
2,72992,46749.354
2,72993,46749.942
2,72994,46750.150
2,72995,46750.822
2,72996,46751.730
2,72997,46752.362
2,72998,46753.112
2,72999,46753.548
2,73000,46754.306
1,73001,46756.572
2,73002,46758.040
1,73003,46758.582
2,73004,46760.416
2,73005,46761.142
2,73006,46761.202
2,73007,46761.284
2,73008,46761.444
2,73009,46761.536
2,73010,46761.686
2,73011,46761.870
2,73012,46762.044
2,73013,46762.272
2,73014,46762.450
2,73015,46762.678
2,73016,46762.882
2,73017,46763.104
2,73018,46763.318
2,73019,46763.922
2,73020,46764.424
2,73021,46764.708
1,73022,46766.358
1,73023,46766.846
1,73024,46767.014
1,73025,46767.100
2,73026,46768.960
1,73027,46769.508
1,73028,46770.084
1,73029,46770.812
2,73030,46771.034
1,73031,46771.286
2,73032,46771.874
2,73033,46773.936
1,73034,46775.352
1,73035,46777.368
1,73036,46777.662
1,73037,46777.830
1,73038,46778.026
1,73039,46778.376
1,73040,46778.708
1,73041,46778.896
1,73042,46779.118
1,73043,46779.274
1,73044,46779.434
1,73045,46779.658
1,73046,46779.844
1,73047,46780.292
1,73048,46780.950
1,73049,46781.348
2,73050,46782.886
2,73051,46785.158
2,73052,46785.834
1,73053,46788.018
1,73054,46788.492
1,73055,46790.136
2,73056,46791.430
2,73057,46791.522
2,73058,46791.582
2,73059,46791.800
1,73060,46792.590
1,73061,46793.032
1,73062,46794.186
1,73063,46794.832
1,73064,46796.506
2,73065,46797.744
1,73066,46798.746
1,73067,46798.934
1,73068,46799.612
1,73069,46799.830
1,73070,46800.454
1,73071,46800.628
1,73072,46800.800
1,73073,46801.012
1,73074,46801.208
1,73075,46801.784
1,73076,46804.252
1,73077,46804.384
1,73078,46804.516
1,73079,46804.602
1,73080,46805.466
1,73081,46806.388
1,73082,46807.066
1,73083,46807.530
1,73084,46807.790
1,73085,46808.294
2,73086,46809.760
1,73087,46811.008
2,73088,46811.394
1,73089,46812.162
2,73090,46812.914
2,73091,46814.304
2,73092,46815.374
2,73093,46819.142
2,73094,46819.264
1,73095,46819.954
2,73096,46821.948
1,73097,46822.894
1,73098,46825.440
1,73099,46825.962
1,73100,46826.162
1,73101,46826.358
1,73102,46826.574
1,73103,46827.072
2,73104,46828.344
1,73105,46829.186
2,73106,46830.292
2,73107,46830.514
2,73108,46830.826
2,73109,46831.414
2,73110,46831.582
2,73111,46831.764
2,73112,46832.214
2,73113,46832.582
2,73114,46832.920
2,73115,46833.208
2,73116,46833.470
2,73117,46833.922
2,73118,46835.460
2,73119,46835.922
2,73120,46836.914
2,73121,46839.202
2,73122,46839.772
2,73123,46840.176
1,73124,46840.610
2,73125,46840.906
2,73126,46841.826
2,73127,46842.488
2,73128,46842.634
2,73129,46842.824
2,73130,46843.004
2,73131,46843.114
2,73132,46843.234
2,73133,46843.366
2,73134,46847.124
1,73135,46847.736
1,73136,46848.516
1,73137,46848.812
1,73138,46849.300
1,73139,46850.886
1,73140,46851.976
1,73141,46853.314
1,73142,46854.616
1,73143,46855.298
1,73144,46855.622
1,73145,46856.070
1,73146,46856.342
1,73147,46856.680
1,73148,46856.938
1,73149,46858.096
1,73150,46858.694
1,73151,46859.090
2,73152,46859.502
1,73153,46859.774
1,73154,46861.910
1,73155,46862.562
1,73156,46863.150
1,73157,46863.578
1,73158,46865.044
2,73159,46866.476
2,73160,46867.676
1,73161,46869.454
1,73162,46869.780
1,73163,46869.876
1,73164,46869.912
1,73165,46870.004
1,73166,46870.182
1,73167,46870.524
1,73168,46871.534
1,73169,46872.462
2,73170,46873.606
2,73171,46874.066
2,73172,46874.552
2,73173,46874.804
2,73174,46875.122
2,73175,46877.008
1,73176,46877.256
2,73177,46877.816
2,73178,46878.422
2,73179,46878.874
2,73180,46879.602
2,73181,46879.844
2,73182,46880.172
2,73183,46880.462
2,73184,46880.686
1,73185,46882.186
1,73186,46882.530
1,73187,46882.908
1,73188,46883.528
1,73189,46883.742
2,73190,46884.438
1,73191,46884.816
2,73192,46885.208
1,73193,46885.864
2,73194,46886.864
1,73195,46887.894
1,73196,46888.872
1,73197,46890.576
1,73198,46891.772
1,73199,46892.358
2,73200,46894.240
1,73201,46894.556
1,73202,46895.208
2,73203,46895.760
1,73204,46898.532
1,73205,46900.232
2,73206,46900.492
1,73207,46900.902
1,73208,46902.200
1,73209,46903.242
1,73210,46904.170
1,73211,46904.888
1,73212,46904.994
1,73213,46905.188
1,73214,46905.346
1,73215,46905.636
1,73216,46905.848
1,73217,46905.978
1,73218,46906.082
1,73219,46906.440
1,73220,46906.844
1,73221,46907.154
1,73222,46907.502
1,73223,46907.674
1,73224,46907.986
1,73225,46908.514
1,73226,46908.944
1,73227,46909.062
1,73228,46909.272
1,73229,46909.416
1,73230,46910.278
1,73231,46911.202
1,73232,46911.316
1,73233,46911.452
1,73234,46911.630
2,73235,46912.628
1,73236,46912.982
2,73237,46913.458
2,73238,46916.286
2,73239,46916.530
1,73240,46917.258
2,73241,46918.730
2,73242,46919.114
2,73243,46919.414
2,73244,46919.646
2,73245,46920.366
2,73246,46920.918
2,73247,46921.284
1,73248,46922.724
2,73249,46923.736
2,73250,46924.360
2,73251,46924.688
2,73252,46924.848
2,73253,46924.946
1,73254,46927.842
2,73255,46930.382
2,73256,46934.848
2,73257,46935.124
2,73258,46935.388
2,73259,46935.770
1,73260,46937.086
2,73261,46938.476
1,73262,46939.498
2,73263,46939.822
1,73264,46940.440
1,73265,46941.702
1,73266,46942.058
1,73267,46942.204
1,73268,46943.718
2,73269,46944.136
1,73270,46944.670
1,73271,46945.354
1,73272,46945.814
1,73273,46946.356
1,73274,46946.738
1,73275,46947.100
1,73276,46947.374
1,73277,46947.716
1,73278,46947.924
1,73279,46948.138
1,73280,46948.322
1,73281,46948.696
1,73282,46949.172
1,73283,46949.634
1,73284,46949.728
1,73285,46949.946
1,73286,46950.358
1,73287,46950.620
1,73288,46950.894
1,73289,46951.438
1,73290,46951.804
1,73291,46952.162
1,73292,46954.408
1,73293,46955.624
2,73294,46957.250
2,73295,46958.270
2,73296,46959.178
2,73297,46959.838
2,73298,46960.692
2,73299,46961.650
2,73300,46962.088
1,73301,46962.960
2,73302,46963.370
2,73303,46966.162
2,73304,46967.242
2,73305,46969.108
2,73306,46969.428
2,73307,46970.180
2,73308,46970.430
2,73309,46970.674
2,73310,46973.080
2,73311,46973.752
2,73312,46974.822
2,73313,46978.262
2,73314,46978.954
2,73315,46979.204
2,73316,46979.492
1,73317,46982.064
2,73318,46983.146
2,73319,46983.648
2,73320,46984.762
1,73321,46985.390
1,73322,46989.808
1,73323,46994.998
1,73324,46996.580
2,73325,46998.940
2,73326,47000.330
2,73327,47000.796
2,73328,47001.304
2,73329,47002.062
1,73330,47004.322
2,73331,47004.770
1,73332,47005.312
2,73333,47006.020
2,73334,47008.164
1,73335,47009.686
1,73336,47010.374
2,73337,47010.844
1,73338,47011.368
1,73339,47012.204
1,73340,47012.664
1,73341,47013.316
2,73342,47015.310
2,73343,47016.150
2,73344,47017.512
2,73345,47018.318
2,73346,47018.958
2,73347,47019.912
2,73348,47020.182
2,73349,47020.564
1,73350,47021.218
2,73351,47022.114
2,73352,47022.536
2,73353,47023.448
2,73354,47023.864
2,73355,47025.794
2,73356,47027.190
2,73357,47027.984
2,73358,47028.282
2,73359,47029.136
2,73360,47030.024
1,73361,47030.714
2,73362,47031.470
1,73363,47033.074
1,73364,47035.344
1,73365,47035.564
2,73366,47036.994
1,73367,47039.524
2,73368,47039.770
1,73369,47040.090
2,73370,47040.378
1,73371,47040.938
2,73372,47041.472
1,73373,47043.346
2,73374,47043.672
1,73375,47043.972
1,73376,47045.594
1,73377,47046.882
1,73378,47049.858
1,73379,47050.526
1,73380,47054.940
2,73381,47056.820
2,73382,47057.142
2,73383,47057.480
2,73384,47058.562
2,73385,47059.436
2,73386,47061.656
2,73387,47062.550
2,73388,47065.362
2,73389,47065.582
2,73390,47066.506
1,73391,47067.368
1,73392,47070.914
1,73393,47071.360
1,73394,47071.876
2,73395,47077.916
1,73396,47078.926
2,73397,47080.192
2,73398,47080.350
2,73399,47082.656
2,73400,47083.010
2,73401,47083.236
2,73402,47083.574
2,73403,47084.298
2,73404,47084.912
2,73405,47085.260
2,73406,47087.658
1,73407,47088.126
2,73408,47091.052
2,73409,47091.792
1,73410,47094.458
1,73411,47095.866
1,73412,47097.316
2,73413,47098.098
2,73414,47098.872
2,73415,47099.234
1,73416,47100.000
1,73417,47101.962
2,73418,47103.906
2,73419,47104.496
2,73420,47104.876
2,73421,47105.354
2,73422,47105.776
2,73423,47105.904
2,73424,47106.052
2,73425,47106.172
2,73426,47106.264
2,73427,47106.346
2,73428,47106.422
2,73429,47106.696
2,73430,47106.754
2,73431,47106.790
2,73432,47106.840
2,73433,47106.852
2,73434,47106.870
2,73435,47106.914
2,73436,47106.920
2,73437,47106.960
2,73438,47106.986
2,73439,47107.022
2,73440,47107.084
2,73441,47107.148
2,73442,47107.200
2,73443,47107.268
2,73444,47107.326
2,73445,47107.378
2,73446,47107.416
2,73447,47107.464
2,73448,47107.580
2,73449,47107.612
2,73450,47107.640
2,73451,47107.696
2,73452,47107.736
2,73453,47107.804
2,73454,47107.860
2,73455,47107.958
2,73456,47108.054
2,73457,47108.138
2,73458,47108.250
2,73459,47108.346
2,73460,47108.422
2,73461,47108.508
2,73462,47108.604
2,73463,47108.680
2,73464,47108.788
2,73465,47108.912
2,73466,47109.032
2,73467,47109.144
2,73468,47109.274
2,73469,47109.410
2,73470,47109.544
2,73471,47109.682
2,73472,47109.804
2,73473,47109.922
2,73474,47110.018
2,73475,47110.118
2,73476,47110.194
2,73477,47110.306
2,73478,47110.394
2,73479,47110.476
2,73480,47110.538
2,73481,47110.588
2,73482,47110.670
2,73483,47110.754
2,73484,47110.852
2,73485,47110.972
2,73486,47111.088
2,73487,47111.214
2,73488,47111.336
2,73489,47111.456
2,73490,47111.528
2,73491,47111.622
2,73492,47111.750
2,73493,47111.864
2,73494,47111.996
2,73495,47112.116
2,73496,47112.260
2,73497,47112.380
2,73498,47112.490
2,73499,47112.604
2,73500,47112.794
2,73501,47112.960
2,73502,47113.032
2,73503,47113.106
2,73504,47113.190
2,73505,47113.272
2,73506,47113.354
2,73507,47113.432
2,73508,47113.498
2,73509,47113.556
2,73510,47113.614
2,73511,47113.690
2,73512,47113.740
2,73513,47113.794
2,73514,47113.854
2,73515,47113.914
2,73516,47113.974
2,73517,47114.038
2,73518,47114.090
2,73519,47114.144
2,73520,47114.192
2,73521,47114.246
2,73522,47114.304
2,73523,47114.368
2,73524,47114.430
2,73525,47114.514
2,73526,47114.584
2,73527,47114.662
2,73528,47114.748
2,73529,47114.806
2,73530,47114.884
2,73531,47114.952
2,73532,47115.020
2,73533,47115.086
2,73534,47115.160
2,73535,47115.218
2,73536,47115.280
2,73537,47115.348
2,73538,47115.416
2,73539,47115.480
2,73540,47115.536
2,73541,47115.604
2,73542,47115.688
2,73543,47115.766
2,73544,47115.816
2,73545,47115.872
2,73546,47115.918
2,73547,47115.994
2,73548,47116.060
2,73549,47116.122
2,73550,47116.272
2,73551,47116.404
2,73552,47117.712
2,73553,47117.968
2,73554,47118.326
2,73555,47118.706
2,73556,47119.026
2,73557,47119.940
2,73558,47120.284
2,73559,47120.620
2,73560,47123.988
2,73561,47124.442
2,73562,47125.590
2,73563,47126.512
2,73564,47126.986
2,73565,47127.388
2,73566,47127.766
2,73567,47128.122
1,73568,47128.882
2,73569,47131.790
1,73570,47132.748
1,73571,47132.814
1,73572,47132.854
1,73573,47133.282
1,73574,47133.624
1,73575,47134.484
1,73576,47134.838
1,73577,47135.068
1,73578,47135.634
1,73579,47135.774
1,73580,47138.938
1,73581,47139.314
1,73582,47139.702
1,73583,47140.464
1,73584,47140.678
1,73585,47140.918
1,73586,47141.188
1,73587,47141.418
1,73588,47141.686
1,73589,47142.026
1,73590,47142.592
1,73591,47142.982
1,73592,47143.300
1,73593,47143.754
1,73594,47144.254
1,73595,47145.094
1,73596,47145.754
1,73597,47146.160
1,73598,47146.418
1,73599,47146.664
1,73600,47146.838
1,73601,47147.088
1,73602,47147.410
1,73603,47147.702
1,73604,47147.978
1,73605,47148.194
1,73606,47148.338
1,73607,47148.444
1,73608,47148.540
1,73609,47148.638
1,73610,47148.754
1,73611,47148.912
1,73612,47149.148
1,73613,47149.380
1,73614,47151.098
1,73615,47151.834
1,73616,47152.480
1,73617,47152.842
1,73618,47155.972
1,73619,47157.960
1,73620,47158.706
2,73621,47162.394
2,73622,47163.068
2,73623,47163.840
2,73624,47164.946
2,73625,47165.782
2,73626,47168.758
2,73627,47171.632
1,73628,47172.238
1,73629,47173.326
1,73630,47175.186
1,73631,47175.784
1,73632,47176.576
1,73633,47176.926
1,73634,47177.944
1,73635,47178.726
1,73636,47179.428
1,73637,47179.840
1,73638,47181.146
1,73639,47182.014
1,73640,47182.368
1,73641,47182.674
1,73642,47183.288
1,73643,47183.878
1,73644,47184.546
1,73645,47184.926
1,73646,47185.048
1,73647,47185.292
1,73648,47187.116
1,73649,47188.264
1,73650,47188.748
1,73651,47190.094
2,73652,47191.438
2,73653,47191.820
2,73654,47192.636
2,73655,47195.526
2,73656,47195.988
2,73657,47196.850
2,73658,47199.878
1,73659,47201.616
2,73660,47203.204
2,73661,47205.142
1,73662,47206.122
1,73663,47206.966
1,73664,47208.070
2,73665,47209.238
1,73666,47209.946
2,73667,47211.726
1,73668,47214.342
2,73669,47214.606
1,73670,47215.724
2,73671,47215.948
1,73672,47216.126
2,73673,47216.296
1,73674,47216.524
2,73675,47216.762
1,73676,47217.026
2,73677,47217.624
2,73678,47217.818
2,73679,47217.896
2,73680,47217.986
2,73681,47218.062
1,73682,47219.030
1,73683,47219.416
1,73684,47219.724
1,73685,47220.290
1,73686,47220.502
1,73687,47221.048
1,73688,47221.150
1,73689,47221.268
1,73690,47221.444
1,73691,47221.570
1,73692,47221.702
1,73693,47223.352
1,73694,47223.446
1,73695,47223.574
1,73696,47223.680
1,73697,47223.974
1,73698,47224.204
1,73699,47224.372
1,73700,47224.480
1,73701,47224.584
1,73702,47224.644
1,73703,47224.680
1,73704,47224.710
1,73705,47224.772
1,73706,47224.838
1,73707,47224.884
1,73708,47225.346
1,73709,47225.532
1,73710,47228.084
2,73711,47230.656
2,73712,47231.688
2,73713,47232.160
2,73714,47232.894
2,73715,47233.472
2,73716,47233.774
2,73717,47235.724
2,73718,47235.980
2,73719,47236.460
2,73720,47236.934
2,73721,47237.164
2,73722,47237.344
2,73723,47237.698
2,73724,47237.980
2,73725,47238.316
2,73726,47239.090
2,73727,47239.396
2,73728,47240.156
2,73729,47240.942
2,73730,47241.518
2,73731,47242.160
2,73732,47243.506
2,73733,47244.506
2,73734,47244.826
2,73735,47245.202
2,73736,47245.396
2,73737,47250.678
2,73738,47251.738
2,73739,47253.790
2,73740,47254.658
2,73741,47255.746
1,73742,47257.668
2,73743,47264.388
1,73744,47265.696
1,73745,47268.092
2,73746,47269.668
2,73747,47270.048
2,73748,47270.436
2,73749,47270.908
2,73750,47271.374
2,73751,47272.154
2,73752,47272.662
2,73753,47273.546
2,73754,47277.458
2,73755,47277.770
2,73756,47278.062
2,73757,47278.426
2,73758,47278.944
2,73759,47279.406
2,73760,47280.716
2,73761,47281.814
2,73762,47283.468
2,73763,47284.566
2,73764,47284.808
2,73765,47285.180
2,73766,47285.428
2,73767,47285.632
2,73768,47286.246
2,73769,47286.402
2,73770,47286.556
2,73771,47286.712
2,73772,47286.974
2,73773,47287.680
2,73774,47288.116
2,73775,47288.494
2,73776,47288.822
2,73777,47289.194
2,73778,47289.526
2,73779,47289.834
2,73780,47290.362
2,73781,47291.122
2,73782,47291.988
2,73783,47292.188
2,73784,47292.408
2,73785,47292.912
2,73786,47293.180
2,73787,47294.004
1,73788,47294.202
2,73789,47294.444
2,73790,47295.248
1,73791,47296.650
1,73792,47296.936
1,73793,47300.040
1,73794,47300.464
2,73795,47302.288
1,73796,47302.690
1,73797,47304.606
1,73798,47305.642
2,73799,47306.074
2,73800,47309.096
2,73801,47311.122
2,73802,47312.174
1,73803,47313.468
2,73804,47314.760
2,73805,47315.756
2,73806,47317.360
2,73807,47318.146
2,73808,47318.402
2,73809,47318.772
1,73810,47320.704
2,73811,47321.274
1,73812,47321.926
2,73813,47324.206
2,73814,47325.170
2,73815,47325.500
2,73816,47325.800
2,73817,47326.160
2,73818,47326.334
2,73819,47326.650
2,73820,47326.844
2,73821,47327.058
2,73822,47327.472
2,73823,47327.550
2,73824,47327.554
2,73825,47327.556
2,73826,47327.558
2,73827,47327.644
2,73828,47327.792
2,73829,47327.820
2,73830,47327.860
2,73831,47328.132
2,73832,47328.300
2,73833,47328.456
2,73834,47328.768
2,73835,47329.142
2,73836,47329.476
2,73837,47329.528
2,73838,47329.598
2,73839,47329.664
2,73840,47330.370
2,73841,47330.936
2,73842,47331.470
2,73843,47331.794
2,73844,47332.552
2,73845,47333.644
1,73846,47334.370
1,73847,47335.284
1,73848,47335.986
1,73849,47336.344
1,73850,47337.336
1,73851,47337.652
1,73852,47338.334
1,73853,47338.952
1,73854,47339.548
1,73855,47339.850
1,73856,47340.012
1,73857,47340.390
1,73858,47340.478
1,73859,47340.554
1,73860,47340.716
1,73861,47340.856
1,73862,47340.906
1,73863,47340.948
1,73864,47340.992
1,73865,47341.036
1,73866,47341.078
1,73867,47341.130
1,73868,47341.182
1,73869,47341.258
1,73870,47341.354
1,73871,47341.470
1,73872,47341.640
1,73873,47341.846
1,73874,47342.238
1,73875,47342.650
1,73876,47342.994
1,73877,47343.366
1,73878,47343.500
1,73879,47343.628
1,73880,47343.780
1,73881,47343.974
1,73882,47344.112
1,73883,47344.234
1,73884,47344.330
1,73885,47344.472
1,73886,47344.584
1,73887,47344.686
1,73888,47344.840
1,73889,47344.974
1,73890,47345.226
1,73891,47345.452
1,73892,47345.618
1,73893,47345.740
1,73894,47346.080
1,73895,47346.946
1,73896,47347.166
1,73897,47347.416
1,73898,47347.702
1,73899,47348.102
1,73900,47348.500
1,73901,47348.922
1,73902,47349.198
1,73903,47349.254
1,73904,47349.876
1,73905,47350.978
1,73906,47351.052
1,73907,47351.404
1,73908,47351.510
1,73909,47351.684
1,73910,47351.884
1,73911,47352.276
2,73912,47353.870
1,73913,47354.654
2,73914,47354.952
1,73915,47355.278
2,73916,47355.482
1,73917,47355.902
2,73918,47356.460
2,73919,47357.532
1,73920,47358.982
2,73921,47360.140
1,73922,47362.272
1,73923,47363.100
1,73924,47363.672
2,73925,47366.354
2,73926,47366.406
2,73927,47366.488
2,73928,47366.630
2,73929,47366.842
2,73930,47366.984
2,73931,47367.746
1,73932,47369.290
1,73933,47369.622
1,73934,47369.912
1,73935,47370.174
1,73936,47370.444
1,73937,47371.288
1,73938,47372.122
2,73939,47376.342
2,73940,47376.806
2,73941,47377.400
2,73942,47379.146
2,73943,47379.336
2,73944,47380.620
2,73945,47380.914
2,73946,47381.320
1,73947,47382.766
2,73948,47384.656
2,73949,47386.418
2,73950,47386.612
2,73951,47387.928
2,73952,47388.264
2,73953,47388.832
1,73954,47389.652
1,73955,47390.152
2,73956,47391.140
2,73957,47392.976
1,73958,47393.200
2,73959,47394.152
2,73960,47394.736
