#"Bounced boundary ID","bounce index","total time (ps)"
1,50118,45850.290
2,50119,45850.666
1,50120,45851.182
1,50121,45852.818
1,50122,45856.046
1,50123,45856.746
1,50124,45858.740
1,50125,45866.072
2,50126,45868.838
2,50127,45870.514
1,50128,45872.280
1,50129,45872.754
1,50130,45873.270
1,50131,45873.886
2,50132,45875.792
1,50133,45877.536
1,50134,45878.060
1,50135,45879.772
1,50136,45880.188
2,50137,45884.512
2,50138,45884.858
1,50139,45885.876
2,50140,45889.894
1,50141,45891.654
1,50142,45891.748
1,50143,45894.310
1,50144,45895.064
1,50145,45895.542
1,50146,45896.226
2,50147,45901.288
2,50148,45901.374
2,50149,45901.472
2,50150,45901.700
2,50151,45901.908
2,50152,45902.026
2,50153,45902.116
2,50154,45902.274
2,50155,45902.418
2,50156,45902.524
2,50157,45903.100
2,50158,45903.578
2,50159,45904.192
2,50160,45904.724
2,50161,45907.580
1,50162,45908.088
2,50163,45908.536
2,50164,45909.568
2,50165,45911.068
2,50166,45912.128
1,50167,45915.980
2,50168,45920.702
2,50169,45920.928
2,50170,45921.114
2,50171,45922.418
2,50172,45923.800
2,50173,45924.806
2,50174,45925.260
2,50175,45925.718
2,50176,45927.000
2,50177,45929.248
2,50178,45933.300
1,50179,45935.524
1,50180,45939.014
1,50181,45941.086
1,50182,45942.568
1,50183,45943.150
1,50184,45945.848
1,50185,45946.500
2,50186,45950.374
1,50187,45952.046
1,50188,45953.092
1,50189,45953.586
1,50190,45954.024
1,50191,45954.500
1,50192,45954.886
1,50193,45956.666
1,50194,45956.926
1,50195,45957.556
1,50196,45957.764
1,50197,45958.024
1,50198,45958.154
1,50199,45959.184
1,50200,45962.544
1,50201,45962.850
1,50202,45963.164
1,50203,45963.492
1,50204,45963.732
1,50205,45963.928
1,50206,45964.116
1,50207,45964.434
1,50208,45964.546
1,50209,45964.668
1,50210,45964.960
1,50211,45966.292
1,50212,45966.850
1,50213,45967.554
1,50214,45967.920
1,50215,45968.484
1,50216,45968.878
1,50217,45969.752
1,50218,45970.778
1,50219,45971.952
2,50220,45976.280
2,50221,45977.284
1,50222,45978.576
1,50223,45979.440
1,50224,45979.770
1,50225,45980.866
1,50226,45982.436
1,50227,45983.194
2,50228,45984.176
2,50229,45984.740
2,50230,45985.632
2,50231,45986.262
1,50232,45990.178
1,50233,45990.602
1,50234,45990.824
1,50235,45991.206
1,50236,45995.494
1,50237,45996.684
1,50238,45997.724
1,50239,45998.774
2,50240,46004.526
1,50241,46005.158
2,50242,46006.148
2,50243,46006.838
2,50244,46007.678
2,50245,46008.396
2,50246,46009.218
2,50247,46009.908
2,50248,46011.782
2,50249,46013.016
2,50250,46013.246
2,50251,46013.476
2,50252,46013.600
2,50253,46013.796
2,50254,46013.946
2,50255,46014.048
2,50256,46014.568
2,50257,46014.754
2,50258,46014.974
2,50259,46015.388
2,50260,46016.454
1,50261,46017.952
1,50262,46018.892
1,50263,46023.298
1,50264,46026.648
1,50265,46027.000
1,50266,46027.434
1,50267,46030.496
2,50268,46033.108
2,50269,46033.422
2,50270,46034.656
2,50271,46035.402
2,50272,46036.082
2,50273,46038.132
1,50274,46041.350
2,50275,46041.838
1,50276,46042.284
2,50277,46042.902
1,50278,46043.612
1,50279,46044.720
1,50280,46045.638
1,50281,46046.374
1,50282,46047.062
1,50283,46047.552
2,50284,46048.656
1,50285,46051.064
1,50286,46052.772
2,50287,46056.188
2,50288,46057.412
2,50289,46060.116
1,50290,46065.786
1,50291,46066.472
1,50292,46068.472
1,50293,46069.748
2,50294,46070.356
2,50295,46074.294
1,50296,46078.726
1,50297,46081.152
1,50298,46083.416
1,50299,46083.876
1,50300,46085.120
1,50301,46086.318
1,50302,46088.364
2,50303,46090.454
2,50304,46092.038
2,50305,46092.346
2,50306,46092.928
1,50307,46094.886
1,50308,46096.706
1,50309,46099.648
1,50310,46101.184
1,50311,46101.240
1,50312,46101.310
1,50313,46101.364
2,50314,46102.768
1,50315,46103.848
1,50316,46104.186
1,50317,46104.544
1,50318,46106.312
1,50319,46111.344
1,50320,46112.178
2,50321,46112.638
1,50322,46113.414
1,50323,46113.900
1,50324,46114.732
1,50325,46116.466
1,50326,46116.922
1,50327,46116.938
1,50328,46118.436
1,50329,46118.778
1,50330,46119.278
1,50331,46120.072
2,50332,46121.822
2,50333,46122.552
2,50334,46122.786
2,50335,46123.534
2,50336,46124.060
2,50337,46124.570
2,50338,46124.782
2,50339,46125.062
1,50340,46126.162
2,50341,46128.830
1,50342,46130.284
1,50343,46133.980
1,50344,46134.956
1,50345,46140.248
1,50346,46140.784
1,50347,46140.832
1,50348,46141.020
1,50349,46141.130
1,50350,46141.208
2,50351,46143.226
1,50352,46145.786
1,50353,46146.800
1,50354,46153.424
1,50355,46156.078
1,50356,46157.130
1,50357,46158.394
1,50358,46159.388
1,50359,46160.126
1,50360,46160.520
1,50361,46161.642
1,50362,46162.112
1,50363,46162.266
1,50364,46162.674
1,50365,46163.092
1,50366,46163.362
1,50367,46163.494
1,50368,46163.664
1,50369,46163.766
1,50370,46164.170
1,50371,46164.530
1,50372,46164.888
1,50373,46165.126
1,50374,46165.348
1,50375,46165.504
1,50376,46165.594
1,50377,46165.754
1,50378,46165.882
1,50379,46166.080
1,50380,46166.256
1,50381,46166.570
1,50382,46166.774
1,50383,46166.970
1,50384,46167.092
1,50385,46167.308
1,50386,46167.482
1,50387,46167.564
1,50388,46167.642
1,50389,46167.746
1,50390,46167.826
1,50391,46167.920
1,50392,46168.008
1,50393,46168.070
1,50394,46168.140
1,50395,46168.204
1,50396,46168.250
1,50397,46168.308
1,50398,46168.384
1,50399,46168.414
1,50400,46168.440
1,50401,46168.458
1,50402,46168.488
1,50403,46168.520
1,50404,46168.546
1,50405,46168.578
1,50406,46168.636
1,50407,46168.676
1,50408,46168.708
1,50409,46168.744
1,50410,46168.754
1,50411,46168.766
1,50412,46168.778
1,50413,46168.808
1,50414,46168.836
1,50415,46168.886
1,50416,46168.912
1,50417,46168.942
1,50418,46168.968
1,50419,46168.996
1,50420,46169.026
1,50421,46169.078
1,50422,46169.152
1,50423,46169.222
1,50424,46169.266
1,50425,46169.328
1,50426,46169.400
1,50427,46169.472
1,50428,46169.540
1,50429,46169.586
1,50430,46169.676
1,50431,46169.732
1,50432,46169.812
1,50433,46169.912
1,50434,46170.000
1,50435,46170.124
1,50436,46170.202
1,50437,46170.264
1,50438,46170.322
1,50439,46170.384
1,50440,46170.488
1,50441,46170.618
1,50442,46170.732
1,50443,46170.832
1,50444,46170.974
1,50445,46171.088
1,50446,46171.218
1,50447,46171.314
1,50448,46171.424
1,50449,46171.542
1,50450,46171.658
1,50451,46171.826
1,50452,46172.020
1,50453,46172.160
1,50454,46172.326
1,50455,46172.496
1,50456,46172.744
1,50457,46172.930
1,50458,46173.202
1,50459,46173.500
1,50460,46173.814
1,50461,46174.104
1,50462,46174.440
1,50463,46174.750
1,50464,46175.112
1,50465,46175.582
1,50466,46175.996
1,50467,46176.426
1,50468,46176.730
1,50469,46177.102
1,50470,46177.330
1,50471,46177.582
1,50472,46177.722
1,50473,46178.016
1,50474,46178.132
1,50475,46178.232
1,50476,46178.550
1,50477,46178.660
1,50478,46178.788
1,50479,46178.926
1,50480,46178.996
1,50481,46179.046
1,50482,46179.122
1,50483,46179.172
1,50484,46179.254
1,50485,46179.332
1,50486,46179.376
1,50487,46179.434
1,50488,46179.506
1,50489,46179.614
1,50490,46179.726
1,50491,46179.792
1,50492,46179.868
1,50493,46180.050
1,50494,46180.166
1,50495,46180.372
1,50496,46180.446
1,50497,46180.724
1,50498,46180.944
1,50499,46181.102
1,50500,46181.296
1,50501,46181.446
1,50502,46181.636
1,50503,46181.724
1,50504,46181.976
1,50505,46182.336
1,50506,46182.658
1,50507,46183.206
1,50508,46183.480
1,50509,46183.708
1,50510,46184.110
1,50511,46184.356
1,50512,46184.776
1,50513,46185.062
1,50514,46185.868
1,50515,46186.546
1,50516,46188.720
1,50517,46188.910
1,50518,46189.066
1,50519,46189.160
1,50520,46189.312
1,50521,46189.514
1,50522,46189.712
1,50523,46191.054
1,50524,46191.778
1,50525,46192.422
1,50526,46193.294
1,50527,46193.610
1,50528,46193.950
1,50529,46194.714
1,50530,46195.110
1,50531,46195.438
1,50532,46195.860
1,50533,46196.298
1,50534,46197.524
1,50535,46199.570
1,50536,46199.768
1,50537,46200.678
1,50538,46201.372
2,50539,46202.370
1,50540,46203.184
1,50541,46208.388
1,50542,46209.356
1,50543,46209.546
1,50544,46209.804
1,50545,46210.590
1,50546,46211.660
1,50547,46212.516
2,50548,46218.704
1,50549,46224.564
1,50550,46225.182
1,50551,46225.404
1,50552,46225.660
1,50553,46226.412
1,50554,46226.536
1,50555,46227.338
1,50556,46227.738
1,50557,46227.890
1,50558,46228.016
1,50559,46228.106
1,50560,46228.210
1,50561,46228.320
1,50562,46228.398
1,50563,46228.486
1,50564,46228.622
1,50565,46228.738
1,50566,46228.828
1,50567,46228.932
1,50568,46229.082
1,50569,46229.190
1,50570,46229.298
1,50571,46229.384
1,50572,46229.450
1,50573,46229.518
1,50574,46229.608
1,50575,46229.688
1,50576,46229.780
1,50577,46229.894
1,50578,46230.000
1,50579,46230.148
1,50580,46230.392
1,50581,46230.590
1,50582,46230.732
1,50583,46231.050
1,50584,46231.400
1,50585,46231.682
1,50586,46234.254
2,50587,46234.846
1,50588,46235.472
2,50589,46236.276
1,50590,46236.844
2,50591,46238.498
2,50592,46240.822
1,50593,46242.400
1,50594,46242.680
1,50595,46243.364
1,50596,46243.800
1,50597,46244.570
1,50598,46246.220
1,50599,46247.428
1,50600,46249.594
1,50601,46249.746
1,50602,46249.890
1,50603,46250.062
1,50604,46250.172
1,50605,46250.360
1,50606,46250.560
1,50607,46250.786
1,50608,46251.004
1,50609,46251.454
1,50610,46252.656
1,50611,46253.368
1,50612,46254.016
1,50613,46254.716
1,50614,46255.184
1,50615,46255.650
1,50616,46256.248
1,50617,46257.440
1,50618,46259.922
1,50619,46260.478
1,50620,46262.102
1,50621,46263.240
1,50622,46265.784
2,50623,46266.628
1,50624,46268.234
1,50625,46269.298
1,50626,46270.942
1,50627,46273.030
1,50628,46273.394
1,50629,46274.084
1,50630,46274.828
1,50631,46275.318
1,50632,46276.874
1,50633,46277.362
1,50634,46279.312
1,50635,46281.764
1,50636,46283.072
1,50637,46284.554
2,50638,46286.104
1,50639,46286.866
1,50640,46287.802
1,50641,46289.098
1,50642,46290.090
1,50643,46290.200
1,50644,46290.436
1,50645,46291.696
1,50646,46292.392
2,50647,46293.218
1,50648,46294.806
1,50649,46296.764
1,50650,46298.034
1,50651,46299.170
1,50652,46300.730
1,50653,46301.114
1,50654,46301.762
1,50655,46301.942
1,50656,46302.086
1,50657,46302.640
1,50658,46303.722
1,50659,46304.408
1,50660,46304.786
1,50661,46305.884
1,50662,46306.312
1,50663,46306.760
1,50664,46307.340
1,50665,46308.416
1,50666,46310.588
1,50667,46311.710
1,50668,46312.564
2,50669,46314.962
1,50670,46318.282
1,50671,46322.732
2,50672,46324.036
2,50673,46325.256
2,50674,46325.922
1,50675,46329.906
1,50676,46330.370
1,50677,46331.626
1,50678,46332.926
1,50679,46333.508
1,50680,46334.918
1,50681,46336.294
1,50682,46338.242
1,50683,46339.244
1,50684,46340.970
1,50685,46341.160
1,50686,46341.392
1,50687,46343.256
1,50688,46343.880
1,50689,46344.144
1,50690,46344.792
1,50691,46345.470
1,50692,46346.532
1,50693,46347.202
1,50694,46349.272
2,50695,46352.738
1,50696,46355.418
2,50697,46358.220
2,50698,46358.810
1,50699,46361.806
1,50700,46362.164
2,50701,46364.656
1,50702,46365.378
1,50703,46366.172
1,50704,46367.308
1,50705,46368.380
1,50706,46368.974
1,50707,46370.254
1,50708,46371.292
1,50709,46372.110
1,50710,46373.064
1,50711,46375.514
1,50712,46376.118
1,50713,46377.246
1,50714,46377.922
1,50715,46378.620
1,50716,46379.844
1,50717,46381.010
1,50718,46383.108
1,50719,46383.988
1,50720,46386.292
1,50721,46388.824
1,50722,46389.724
1,50723,46390.184
1,50724,46391.524
1,50725,46392.240
1,50726,46393.690
1,50727,46394.292
1,50728,46395.414
1,50729,46395.824
1,50730,46396.798
1,50731,46398.166
1,50732,46398.920
1,50733,46399.944
1,50734,46400.328
1,50735,46400.660
1,50736,46401.082
1,50737,46401.330
1,50738,46401.930
1,50739,46403.112
2,50740,46407.900
1,50741,46409.712
1,50742,46410.476
1,50743,46414.662
1,50744,46414.760
1,50745,46414.838
1,50746,46414.894
1,50747,46414.940
1,50748,46415.128
1,50749,46415.206
1,50750,46417.268
1,50751,46417.906
1,50752,46425.040
1,50753,46425.804
2,50754,46427.468
2,50755,46429.556
1,50756,46430.734
1,50757,46431.190
1,50758,46431.412
1,50759,46431.596
1,50760,46431.804
1,50761,46432.418
1,50762,46435.196
1,50763,46435.722
1,50764,46436.112
1,50765,46436.504
1,50766,46436.908
1,50767,46437.134
1,50768,46437.304
1,50769,46437.720
1,50770,46438.182
1,50771,46438.916
1,50772,46439.612
1,50773,46440.688
2,50774,46441.192
1,50775,46441.676
1,50776,46445.390
1,50777,46446.160
1,50778,46447.436
1,50779,46448.864
1,50780,46449.632
1,50781,46451.242
2,50782,46451.834
1,50783,46454.062
1,50784,46457.278
1,50785,46458.154
1,50786,46459.526
1,50787,46460.658
1,50788,46461.226
1,50789,46461.748
1,50790,46462.426
1,50791,46463.094
1,50792,46464.976
1,50793,46464.992
1,50794,46465.044
1,50795,46465.058
1,50796,46465.062
1,50797,46465.066
1,50798,46465.074
1,50799,46465.236
1,50800,46465.326
1,50801,46465.448
1,50802,46465.616
1,50803,46465.820
1,50804,46465.926
1,50805,46466.878
1,50806,46468.484
1,50807,46469.044
1,50808,46471.762
1,50809,46472.720
1,50810,46473.042
1,50811,46473.242
2,50812,46475.946
1,50813,46477.974
2,50814,46482.588
1,50815,46483.334
1,50816,46483.442
1,50817,46483.594
1,50818,46484.764
1,50819,46485.370
1,50820,46485.566
1,50821,46485.740
1,50822,46485.906
1,50823,46486.282
1,50824,46488.228
1,50825,46489.548
1,50826,46490.888
1,50827,46491.084
1,50828,46491.220
1,50829,46491.340
1,50830,46491.468
1,50831,46491.604
1,50832,46491.762
1,50833,46491.932
1,50834,46492.196
1,50835,46492.404
1,50836,46492.600
1,50837,46492.828
1,50838,46493.338
1,50839,46495.558
1,50840,46496.780
1,50841,46497.392
1,50842,46498.174
1,50843,46499.006
1,50844,46499.362
1,50845,46499.578
1,50846,46500.298
1,50847,46501.000
1,50848,46501.148
1,50849,46501.296
1,50850,46501.456
1,50851,46501.772
1,50852,46502.026
1,50853,46502.322
1,50854,46502.486
1,50855,46502.786
1,50856,46503.198
1,50857,46503.494
1,50858,46506.760
2,50859,46508.886
1,50860,46509.578
1,50861,46512.402
1,50862,46513.128
1,50863,46513.908
1,50864,46514.622
1,50865,46515.018
1,50866,46515.298
1,50867,46515.718
1,50868,46516.050
1,50869,46516.124
1,50870,46516.196
1,50871,46516.328
1,50872,46516.410
1,50873,46516.504
1,50874,46516.586
1,50875,46516.732
1,50876,46517.232
1,50877,46517.808
1,50878,46518.106
1,50879,46518.688
1,50880,46519.210
1,50881,46519.654
1,50882,46522.452
2,50883,46522.920
1,50884,46523.526
2,50885,46524.342
1,50886,46527.568
2,50887,46530.218
1,50888,46531.470
1,50889,46532.334
1,50890,46533.156
1,50891,46533.620
1,50892,46533.770
1,50893,46533.924
1,50894,46535.600
1,50895,46536.374
1,50896,46536.826
1,50897,46538.038
1,50898,46540.488
1,50899,46541.370
1,50900,46542.014
1,50901,46542.774
1,50902,46547.706
2,50903,46550.452
2,50904,46552.650
2,50905,46553.316
2,50906,46554.190
2,50907,46554.406
1,50908,46556.528
1,50909,46560.892
2,50910,46561.986
2,50911,46565.194
1,50912,46567.004
1,50913,46568.738
1,50914,46570.570
1,50915,46572.264
1,50916,46572.526
1,50917,46573.640
1,50918,46573.978
1,50919,46574.194
1,50920,46574.422
1,50921,46574.998
1,50922,46575.292
1,50923,46575.636
1,50924,46575.946
1,50925,46576.172
1,50926,46576.312
1,50927,46576.862
1,50928,46577.548
1,50929,46577.832
2,50930,46579.932
1,50931,46581.540
1,50932,46582.702
1,50933,46583.088
1,50934,46583.706
2,50935,46584.154
1,50936,46585.326
1,50937,46585.582
1,50938,46585.992
1,50939,46586.428
1,50940,46586.802
1,50941,46587.392
1,50942,46588.466
1,50943,46588.720
1,50944,46589.008
1,50945,46589.418
1,50946,46589.724
1,50947,46589.986
1,50948,46590.122
1,50949,46590.244
1,50950,46590.368
1,50951,46590.508
1,50952,46590.610
1,50953,46590.694
1,50954,46590.754
1,50955,46590.874
1,50956,46591.036
1,50957,46591.112
1,50958,46591.148
1,50959,46591.310
1,50960,46591.466
1,50961,46591.680
1,50962,46591.908
1,50963,46592.202
1,50964,46592.568
1,50965,46592.942
1,50966,46593.176
1,50967,46593.398
1,50968,46593.474
1,50969,46593.706
1,50970,46593.942
1,50971,46594.218
1,50972,46594.440
1,50973,46595.368
2,50974,46597.074
2,50975,46597.678
2,50976,46599.428
2,50977,46599.564
2,50978,46599.686
2,50979,46599.792
2,50980,46599.992
2,50981,46600.166
2,50982,46600.322
2,50983,46602.228
2,50984,46605.616
2,50985,46605.836
2,50986,46606.288
1,50987,46608.124
2,50988,46611.160
2,50989,46617.174
2,50990,46619.852
2,50991,46620.676
2,50992,46622.026
2,50993,46622.718
2,50994,46623.180
2,50995,46624.702
2,50996,46625.664
2,50997,46625.876
2,50998,46626.076
2,50999,46626.286
2,51000,46626.306
2,51001,46627.174
2,51002,46630.356
2,51003,46631.922
2,51004,46632.700
2,51005,46633.690
2,51006,46634.536
2,51007,46635.074
1,51008,46638.326
1,51009,46639.880
1,51010,46640.372
1,51011,46641.464
2,51012,46642.278
1,51013,46642.840
1,51014,46645.360
2,51015,46646.344
1,51016,46651.168
2,51017,46652.836
1,51018,46653.320
2,51019,46654.126
1,51020,46656.996
1,51021,46657.558
1,51022,46657.922
1,51023,46659.248
1,51024,46662.614
1,51025,46663.818
1,51026,46664.142
1,51027,46664.582
1,51028,46666.786
2,51029,46674.958
2,51030,46675.372
2,51031,46676.030
2,51032,46677.904
2,51033,46678.838
2,51034,46680.940
2,51035,46681.920
2,51036,46682.832
2,51037,46685.624
1,51038,46686.502
1,51039,46687.110
1,51040,46688.920
1,51041,46689.312
1,51042,46690.004
2,51043,46691.970
2,51044,46692.650
2,51045,46694.428
1,51046,46694.746
2,51047,46695.488
2,51048,46696.694
1,51049,46697.480
1,51050,46698.334
1,51051,46711.476
1,51052,46714.324
1,51053,46717.264
1,51054,46718.064
1,51055,46720.022
1,51056,46720.602
1,51057,46724.096
1,51058,46725.580
2,51059,46729.198
2,51060,46731.144
2,51061,46731.248
1,51062,46733.122
2,51063,46734.572
2,51064,46735.126
2,51065,46735.342
2,51066,46737.050
2,51067,46737.452
2,51068,46737.920
1,51069,46739.942
1,51070,46741.276
1,51071,46741.590
1,51072,46743.600
1,51073,46743.770
1,51074,46743.860
1,51075,46744.078
1,51076,46744.344
1,51077,46745.670
1,51078,46746.238
1,51079,46746.808
2,51080,46749.476
1,51081,46750.144
2,51082,46750.750
2,51083,46753.576
1,51084,46756.704
2,51085,46757.784
2,51086,46758.954
2,51087,46759.862
2,51088,46762.050
1,51089,46765.134
1,51090,46765.840
1,51091,46766.304
1,51092,46767.358
1,51093,46770.944
2,51094,46771.662
2,51095,46773.144
1,51096,46775.136
1,51097,46775.784
2,51098,46776.350
1,51099,46776.904
1,51100,46778.056
2,51101,46781.458
1,51102,46782.758
1,51103,46783.042
1,51104,46784.234
2,51105,46784.936
1,51106,46787.082
1,51107,46788.400
2,51108,46792.660
1,51109,46796.916
1,51110,46797.258
1,51111,46797.708
2,51112,46799.492
2,51113,46800.516
1,51114,46801.266
1,51115,46802.202
1,51116,46802.552
2,51117,46805.764
1,51118,46806.154
2,51119,46806.456
1,51120,46806.770
2,51121,46810.218
2,51122,46810.430
2,51123,46810.552
2,51124,46810.910
2,51125,46811.248
2,51126,46811.430
2,51127,46811.644
2,51128,46811.932
2,51129,46812.452
2,51130,46813.382
2,51131,46813.902
2,51132,46814.296
2,51133,46814.814
1,51134,46815.490
1,51135,46816.130
1,51136,46817.338
2,51137,46818.176
2,51138,46818.686
1,51139,46820.152
2,51140,46821.478
1,51141,46822.836
1,51142,46825.158
2,51143,46826.108
1,51144,46829.032
1,51145,46830.428
1,51146,46831.428
1,51147,46833.322
1,51148,46834.456
1,51149,46834.804
1,51150,46835.174
1,51151,46835.456
1,51152,46835.758
1,51153,46835.996
1,51154,46836.254
1,51155,46836.518
1,51156,46836.924
1,51157,46837.106
1,51158,46837.970
1,51159,46840.026
1,51160,46840.692
1,51161,46841.112
1,51162,46841.482
1,51163,46841.738
1,51164,46842.050
1,51165,46842.424
1,51166,46842.864
1,51167,46843.136
1,51168,46843.306
1,51169,46843.320
1,51170,46843.442
1,51171,46843.684
1,51172,46844.320
1,51173,46845.216
1,51174,46845.322
1,51175,46845.444
1,51176,46845.564
1,51177,46848.452
1,51178,46850.606
2,51179,46851.954
2,51180,46852.314
2,51181,46854.998
1,51182,46856.384
2,51183,46857.450
2,51184,46861.584
1,51185,46863.166
1,51186,46865.184
1,51187,46865.708
1,51188,46866.308
1,51189,46866.812
1,51190,46867.292
1,51191,46867.854
2,51192,46871.152
2,51193,46872.952
1,51194,46875.524
1,51195,46877.834
1,51196,46878.468
2,51197,46880.610
1,51198,46884.648
1,51199,46885.172
1,51200,46885.784
1,51201,46886.296
1,51202,46891.586
1,51203,46892.208
1,51204,46893.430
1,51205,46893.808
1,51206,46894.700
1,51207,46896.568
2,51208,46899.552
1,51209,46900.312
1,51210,46902.168
1,51211,46902.608
1,51212,46904.022
1,51213,46904.804
1,51214,46907.552
1,51215,46908.220
1,51216,46908.460
1,51217,46908.828
1,51218,46909.238
1,51219,46909.570
1,51220,46912.464
2,51221,46914.842
2,51222,46916.390
1,51223,46917.942
1,51224,46918.076
1,51225,46918.746
1,51226,46919.340
2,51227,46921.452
2,51228,46922.336
1,51229,46923.834
1,51230,46925.084
2,51231,46925.498
1,51232,46925.994
1,51233,46928.856
1,51234,46929.790
1,51235,46930.180
1,51236,46932.030
1,51237,46932.540
1,51238,46932.962
1,51239,46933.174
1,51240,46933.474
1,51241,46933.606
1,51242,46933.804
1,51243,46934.002
1,51244,46934.110
1,51245,46934.182
1,51246,46934.256
1,51247,46934.324
1,51248,46934.440
1,51249,46934.540
1,51250,46934.650
1,51251,46934.752
1,51252,46934.840
1,51253,46934.924
1,51254,46934.980
1,51255,46935.038
1,51256,46935.118
1,51257,46935.152
1,51258,46935.198
1,51259,46935.228
1,51260,46935.234
1,51261,46935.238
1,51262,46935.240
1,51263,46935.242
1,51264,46935.272
1,51265,46935.296
1,51266,46935.336
1,51267,46935.418
1,51268,46935.496
1,51269,46935.562
1,51270,46935.620
1,51271,46935.668
1,51272,46935.720
1,51273,46935.788
1,51274,46935.870
1,51275,46936.004
1,51276,46936.164
1,51277,46936.328
1,51278,46936.586
1,51279,46936.906
1,51280,46937.132
1,51281,46939.266
1,51282,46941.408
1,51283,46942.426
1,51284,46947.642
1,51285,46949.028
1,51286,46949.794
1,51287,46950.580
1,51288,46951.286
1,51289,46951.782
1,51290,46952.034
1,51291,46952.298
1,51292,46953.832
1,51293,46954.480
2,51294,46958.226
2,51295,46959.844
2,51296,46960.260
2,51297,46960.806
2,51298,46961.152
2,51299,46966.934
2,51300,46968.120
2,51301,46970.210
2,51302,46970.866
2,51303,46971.646
2,51304,46971.906
2,51305,46972.210
2,51306,46972.532
2,51307,46972.824
2,51308,46972.966
2,51309,46973.026
2,51310,46973.120
2,51311,46973.184
2,51312,46973.476
2,51313,46974.144
2,51314,46974.766
2,51315,46975.500
2,51316,46975.854
2,51317,46976.224
2,51318,46976.802
2,51319,46977.722
2,51320,46978.260
1,51321,46979.424
1,51322,46980.722
1,51323,46981.980
1,51324,46982.530
1,51325,46983.160
1,51326,46983.874
1,51327,46984.416
1,51328,46985.684
1,51329,46989.352
1,51330,46989.662
1,51331,46990.064
1,51332,46990.264
1,51333,46990.370
2,51334,46993.474
1,51335,46994.098
1,51336,46994.654
1,51337,46995.064
1,51338,46995.662
1,51339,46996.188
1,51340,46996.576
1,51341,46996.816
1,51342,46997.070
1,51343,46999.902
1,51344,47002.378
2,51345,47002.980
1,51346,47005.104
1,51347,47005.870
1,51348,47008.280
1,51349,47008.882
1,51350,47009.828
1,51351,47010.700
1,51352,47011.180
1,51353,47011.844
1,51354,47014.410
1,51355,47018.158
1,51356,47018.320
1,51357,47018.518
1,51358,47018.790
1,51359,47018.962
1,51360,47019.132
1,51361,47019.274
1,51362,47019.410
1,51363,47019.696
1,51364,47019.874
1,51365,47020.092
1,51366,47020.234
1,51367,47020.448
1,51368,47020.532
1,51369,47020.820
1,51370,47021.056
1,51371,47021.422
1,51372,47022.224
1,51373,47022.474
1,51374,47022.766
1,51375,47022.982
1,51376,47023.158
1,51377,47023.356
1,51378,47023.806
1,51379,47024.296
1,51380,47024.800
1,51381,47025.340
1,51382,47025.990
1,51383,47026.830
1,51384,47027.888
1,51385,47028.536
1,51386,47030.840
2,51387,47031.408
1,51388,47032.108
1,51389,47032.192
1,51390,47032.328
1,51391,47032.730
1,51392,47034.830
1,51393,47035.232
1,51394,47035.738
1,51395,47036.534
1,51396,47036.818
1,51397,47040.458
1,51398,47040.900
1,51399,47042.108
1,51400,47043.216
1,51401,47044.758
1,51402,47048.690
2,51403,47052.252
2,51404,47053.472
2,51405,47053.550
2,51406,47053.586
1,51407,47056.532
2,51408,47057.960
2,51409,47058.798
2,51410,47060.490
2,51411,47062.094
1,51412,47063.190
1,51413,47064.384
1,51414,47064.860
1,51415,47066.040
1,51416,47066.498
1,51417,47067.092
1,51418,47067.524
1,51419,47067.930
1,51420,47068.192
1,51421,47068.264
1,51422,47068.618
1,51423,47068.680
1,51424,47068.732
1,51425,47068.748
1,51426,47068.794
1,51427,47068.980
1,51428,47069.222
1,51429,47069.410
1,51430,47069.492
1,51431,47069.582
1,51432,47069.684
1,51433,47069.802
1,51434,47069.894
1,51435,47069.974
1,51436,47070.034
1,51437,47070.124
1,51438,47070.194
1,51439,47070.308
1,51440,47070.368
1,51441,47070.458
1,51442,47070.534
1,51443,47070.636
1,51444,47070.708
1,51445,47070.906
1,51446,47071.038
1,51447,47071.226
1,51448,47071.514
1,51449,47071.572
1,51450,47071.714
1,51451,47071.822
1,51452,47071.890
1,51453,47071.926
1,51454,47072.052
1,51455,47072.200
1,51456,47072.382
1,51457,47072.584
1,51458,47072.796
1,51459,47072.984
1,51460,47073.414
1,51461,47073.572
1,51462,47073.874
1,51463,47074.092
1,51464,47074.630
1,51465,47075.898
1,51466,47076.328
1,51467,47076.868
1,51468,47077.824
1,51469,47078.214
1,51470,47079.598
1,51471,47080.088
1,51472,47080.484
1,51473,47081.032
1,51474,47081.410
1,51475,47081.976
1,51476,47082.224
1,51477,47082.458
1,51478,47082.622
1,51479,47082.828
1,51480,47083.032
1,51481,47083.316
1,51482,47083.424
1,51483,47083.500
1,51484,47083.708
1,51485,47084.124
1,51486,47084.402
1,51487,47084.730
1,51488,47084.958
1,51489,47085.186
1,51490,47085.456
1,51491,47085.750
1,51492,47086.128
1,51493,47086.478
1,51494,47086.908
1,51495,47087.226
1,51496,47087.496
1,51497,47088.872
1,51498,47089.982
1,51499,47091.550
1,51500,47092.424
1,51501,47093.424
1,51502,47094.334
1,51503,47094.928
1,51504,47095.320
1,51505,47095.600
1,51506,47095.792
1,51507,47096.020
1,51508,47096.142
1,51509,47096.838
1,51510,47097.080
1,51511,47097.752
1,51512,47098.200
1,51513,47098.654
1,51514,47099.256
