#"Bounced boundary ID","bounce index","total time (ps)"
2,68385,40395.688
2,68386,40396.184
2,68387,40396.654
2,68388,40397.962
2,68389,40398.198
2,68390,40398.372
2,68391,40398.568
2,68392,40398.926
2,68393,40400.332
2,68394,40401.874
2,68395,40402.452
1,68396,40404.436
2,68397,40408.688
2,68398,40408.950
1,68399,40409.562
1,68400,40410.414
2,68401,40410.888
1,68402,40411.958
1,68403,40412.154
1,68404,40412.476
1,68405,40413.116
2,68406,40414.948
1,68407,40415.986
1,68408,40416.294
1,68409,40416.602
1,68410,40416.880
1,68411,40416.918
1,68412,40418.178
1,68413,40420.304
1,68414,40422.042
1,68415,40425.790
2,68416,40428.036
2,68417,40428.486
2,68418,40429.640
2,68419,40430.258
2,68420,40430.584
2,68421,40431.004
2,68422,40431.316
2,68423,40431.400
2,68424,40431.516
2,68425,40431.772
2,68426,40432.004
2,68427,40432.276
2,68428,40432.598
2,68429,40432.888
2,68430,40433.198
2,68431,40433.698
2,68432,40434.150
2,68433,40434.366
2,68434,40434.720
2,68435,40434.998
2,68436,40435.176
2,68437,40435.416
2,68438,40435.648
2,68439,40435.858
2,68440,40436.014
2,68441,40436.156
2,68442,40436.278
2,68443,40436.402
2,68444,40436.526
2,68445,40436.614
2,68446,40436.706
2,68447,40436.798
2,68448,40436.890
2,68449,40436.988
2,68450,40437.092
2,68451,40437.176
2,68452,40437.272
2,68453,40437.420
2,68454,40437.522
2,68455,40437.646
2,68456,40437.748
2,68457,40437.796
2,68458,40437.850
2,68459,40437.894
2,68460,40437.946
2,68461,40438.026
2,68462,40438.088
2,68463,40438.124
2,68464,40438.188
2,68465,40438.476
2,68466,40438.790
2,68467,40439.070
2,68468,40439.286
2,68469,40439.382
2,68470,40439.470
2,68471,40439.552
2,68472,40439.636
2,68473,40439.720
2,68474,40439.806
2,68475,40439.882
2,68476,40439.958
2,68477,40440.022
2,68478,40440.076
2,68479,40440.142
2,68480,40440.198
2,68481,40440.370
2,68482,40440.426
2,68483,40440.492
2,68484,40440.542
2,68485,40440.604
2,68486,40440.684
2,68487,40440.780
2,68488,40440.868
2,68489,40440.924
2,68490,40440.976
2,68491,40441.044
2,68492,40441.128
2,68493,40441.218
2,68494,40441.326
2,68495,40441.444
2,68496,40441.564
2,68497,40441.720
2,68498,40441.844
2,68499,40442.006
2,68500,40442.140
2,68501,40442.252
2,68502,40442.336
2,68503,40442.402
2,68504,40442.488
2,68505,40442.590
2,68506,40442.702
2,68507,40442.834
2,68508,40442.972
2,68509,40443.044
2,68510,40443.128
2,68511,40443.230
2,68512,40443.336
2,68513,40443.434
2,68514,40443.518
2,68515,40443.626
2,68516,40443.726
2,68517,40443.796
2,68518,40443.894
2,68519,40443.986
2,68520,40444.052
2,68521,40444.128
2,68522,40444.160
2,68523,40444.194
2,68524,40444.224
2,68525,40444.266
2,68526,40444.290
2,68527,40444.308
2,68528,40444.330
2,68529,40444.352
2,68530,40444.382
2,68531,40444.404
2,68532,40444.434
2,68533,40444.476
2,68534,40444.528
2,68535,40444.586
2,68536,40444.636
2,68537,40444.700
2,68538,40444.758
2,68539,40444.792
2,68540,40444.842
2,68541,40444.934
2,68542,40445.038
2,68543,40445.130
2,68544,40445.204
2,68545,40445.284
2,68546,40445.352
2,68547,40445.434
2,68548,40445.532
2,68549,40445.614
2,68550,40445.712
2,68551,40445.822
2,68552,40445.924
2,68553,40446.004
2,68554,40446.106
2,68555,40446.338
2,68556,40446.546
2,68557,40446.854
2,68558,40447.036
2,68559,40447.184
2,68560,40447.304
2,68561,40447.454
2,68562,40447.622
2,68563,40447.820
2,68564,40448.016
2,68565,40448.486
2,68566,40448.820
2,68567,40449.176
2,68568,40449.572
2,68569,40450.818
2,68570,40451.266
2,68571,40451.810
2,68572,40452.134
2,68573,40452.540
2,68574,40453.002
2,68575,40453.478
2,68576,40454.214
2,68577,40454.536
2,68578,40454.644
2,68579,40456.872
2,68580,40457.444
2,68581,40457.800
2,68582,40458.192
2,68583,40460.658
2,68584,40461.730
1,68585,40462.714
1,68586,40463.506
1,68587,40464.356
1,68588,40465.074
1,68589,40465.296
1,68590,40465.524
1,68591,40465.834
1,68592,40466.164
1,68593,40466.728
1,68594,40466.946
1,68595,40467.860
1,68596,40467.968
2,68597,40469.962
2,68598,40471.196
1,68599,40471.780
1,68600,40472.396
1,68601,40472.614
1,68602,40473.390
2,68603,40474.740
2,68604,40475.736
2,68605,40477.420
2,68606,40479.192
2,68607,40480.368
2,68608,40481.028
1,68609,40481.906
2,68610,40485.686
2,68611,40487.120
2,68612,40488.718
2,68613,40488.944
2,68614,40489.212
2,68615,40489.458
2,68616,40489.682
2,68617,40489.830
2,68618,40490.060
2,68619,40490.248
2,68620,40490.358
2,68621,40490.490
2,68622,40490.618
2,68623,40490.758
2,68624,40490.886
2,68625,40490.996
2,68626,40491.112
2,68627,40491.170
2,68628,40491.230
2,68629,40491.300
2,68630,40491.374
2,68631,40491.494
2,68632,40491.614
2,68633,40491.744
2,68634,40491.906
2,68635,40492.052
2,68636,40492.184
2,68637,40493.248
2,68638,40493.616
2,68639,40493.992
2,68640,40494.248
2,68641,40494.540
2,68642,40494.802
2,68643,40495.102
2,68644,40495.148
2,68645,40495.222
2,68646,40495.288
2,68647,40496.922
2,68648,40497.246
2,68649,40497.590
2,68650,40497.934
2,68651,40498.176
2,68652,40498.492
2,68653,40498.766
2,68654,40500.052
2,68655,40500.318
2,68656,40500.564
2,68657,40500.852
2,68658,40501.050
2,68659,40501.320
2,68660,40501.588
2,68661,40501.858
2,68662,40502.234
2,68663,40502.314
2,68664,40502.390
2,68665,40502.456
2,68666,40502.464
2,68667,40502.510
2,68668,40502.560
2,68669,40502.800
2,68670,40502.978
2,68671,40503.132
2,68672,40503.246
2,68673,40503.356
2,68674,40503.422
2,68675,40503.520
2,68676,40503.610
2,68677,40503.684
2,68678,40503.744
2,68679,40503.810
2,68680,40503.962
2,68681,40504.120
2,68682,40504.274
2,68683,40504.492
2,68684,40504.656
2,68685,40504.806
2,68686,40506.066
2,68687,40506.444
2,68688,40507.374
2,68689,40508.074
2,68690,40508.202
2,68691,40508.328
2,68692,40509.126
2,68693,40510.916
2,68694,40512.204
2,68695,40513.684
2,68696,40515.066
2,68697,40515.692
2,68698,40515.840
2,68699,40516.010
1,68700,40516.444
2,68701,40516.654
1,68702,40516.862
2,68703,40517.546
2,68704,40518.446
1,68705,40518.690
2,68706,40518.848
1,68707,40519.830
1,68708,40521.106
2,68709,40522.438
2,68710,40523.222
2,68711,40523.470
2,68712,40523.680
2,68713,40523.848
2,68714,40523.918
2,68715,40524.218
2,68716,40524.484
2,68717,40524.790
2,68718,40525.004
1,68719,40526.316
1,68720,40526.634
1,68721,40528.472
1,68722,40529.502
1,68723,40530.286
1,68724,40531.028
1,68725,40531.484
1,68726,40531.882
1,68727,40532.292
1,68728,40533.244
1,68729,40534.018
2,68730,40535.010
2,68731,40535.196
2,68732,40535.984
2,68733,40537.068
2,68734,40537.790
2,68735,40538.146
2,68736,40538.458
2,68737,40538.784
2,68738,40539.292
2,68739,40539.966
1,68740,40543.056
1,68741,40543.346
1,68742,40543.896
1,68743,40544.462
1,68744,40546.442
1,68745,40546.452
1,68746,40546.456
2,68747,40546.966
2,68748,40547.278
2,68749,40547.728
2,68750,40548.800
2,68751,40549.058
1,68752,40550.548
1,68753,40551.008
1,68754,40551.462
1,68755,40552.138
1,68756,40552.596
1,68757,40553.040
1,68758,40554.638
2,68759,40555.158
1,68760,40555.738
2,68761,40557.100
2,68762,40557.444
1,68763,40561.988
2,68764,40564.686
1,68765,40564.896
2,68766,40565.086
1,68767,40565.394
2,68768,40566.916
1,68769,40568.674
1,68770,40570.192
1,68771,40570.580
1,68772,40571.462
2,68773,40572.454
2,68774,40572.654
2,68775,40574.516
2,68776,40576.330
2,68777,40577.900
1,68778,40578.702
1,68779,40579.010
1,68780,40579.242
1,68781,40579.414
1,68782,40579.966
1,68783,40580.568
1,68784,40581.964
2,68785,40582.682
2,68786,40584.402
2,68787,40585.878
1,68788,40587.122
2,68789,40590.246
2,68790,40591.544
2,68791,40592.062
2,68792,40592.592
2,68793,40593.454
1,68794,40594.168
2,68795,40594.482
1,68796,40594.804
2,68797,40594.990
1,68798,40595.166
1,68799,40595.798
2,68800,40596.014
1,68801,40596.424
1,68802,40597.834
1,68803,40598.430
1,68804,40599.032
1,68805,40599.138
1,68806,40599.202
1,68807,40599.524
1,68808,40599.972
1,68809,40600.398
2,68810,40602.746
2,68811,40602.960
1,68812,40605.330
1,68813,40606.492
1,68814,40606.946
1,68815,40609.024
2,68816,40609.612
2,68817,40610.954
2,68818,40611.732
2,68819,40612.642
2,68820,40612.706
2,68821,40612.776
2,68822,40612.838
2,68823,40612.888
2,68824,40612.950
2,68825,40613.012
2,68826,40613.064
2,68827,40613.124
2,68828,40613.206
2,68829,40613.266
2,68830,40616.626
2,68831,40617.134
2,68832,40618.180
2,68833,40618.802
2,68834,40620.248
2,68835,40620.504
2,68836,40621.646
2,68837,40622.376
2,68838,40623.604
2,68839,40624.788
1,68840,40625.338
2,68841,40626.818
1,68842,40627.104
2,68843,40627.694
2,68844,40628.554
2,68845,40629.092
2,68846,40630.672
2,68847,40631.034
2,68848,40631.988
2,68849,40633.300
1,68850,40634.034
2,68851,40634.758
2,68852,40635.280
2,68853,40635.570
2,68854,40635.908
2,68855,40636.250
2,68856,40636.516
2,68857,40636.690
2,68858,40637.112
2,68859,40638.394
2,68860,40639.032
2,68861,40640.316
2,68862,40640.784
2,68863,40643.354
2,68864,40643.448
2,68865,40643.584
2,68866,40643.804
2,68867,40644.092
1,68868,40645.430
1,68869,40645.844
1,68870,40646.188
1,68871,40646.466
1,68872,40646.776
2,68873,40648.452
2,68874,40649.312
2,68875,40649.914
2,68876,40650.740
2,68877,40651.596
2,68878,40652.680
2,68879,40654.868
1,68880,40656.528
1,68881,40656.776
1,68882,40657.230
1,68883,40657.644
1,68884,40657.906
1,68885,40658.170
1,68886,40658.498
1,68887,40658.704
1,68888,40658.820
1,68889,40658.964
1,68890,40659.110
1,68891,40659.238
1,68892,40659.348
1,68893,40659.436
1,68894,40659.512
1,68895,40659.708
1,68896,40659.828
1,68897,40659.950
1,68898,40660.072
1,68899,40660.148
1,68900,40660.238
1,68901,40660.320
1,68902,40660.566
1,68903,40660.648
1,68904,40660.766
1,68905,40660.892
1,68906,40661.070
1,68907,40662.358
1,68908,40663.110
2,68909,40663.654
1,68910,40665.138
1,68911,40665.624
1,68912,40665.874
2,68913,40670.472
1,68914,40672.030
2,68915,40672.520
2,68916,40673.410
2,68917,40674.012
2,68918,40674.592
2,68919,40675.238
2,68920,40677.276
2,68921,40677.404
2,68922,40677.618
2,68923,40677.902
2,68924,40678.134
2,68925,40678.290
2,68926,40678.466
2,68927,40678.626
2,68928,40678.786
2,68929,40679.180
1,68930,40679.772
2,68931,40680.726
1,68932,40681.948
2,68933,40682.514
2,68934,40683.182
2,68935,40683.538
2,68936,40683.772
2,68937,40684.030
2,68938,40684.460
2,68939,40687.990
2,68940,40688.508
2,68941,40689.196
2,68942,40689.538
1,68943,40694.448
2,68944,40697.518
1,68945,40699.010
1,68946,40699.504
1,68947,40701.022
1,68948,40701.886
1,68949,40702.112
1,68950,40702.514
1,68951,40702.802
1,68952,40703.014
1,68953,40703.266
1,68954,40703.590
1,68955,40704.120
1,68956,40704.900
2,68957,40705.552
1,68958,40705.890
1,68959,40707.276
2,68960,40707.800
2,68961,40708.338
1,68962,40710.080
1,68963,40710.100
1,68964,40710.142
1,68965,40710.190
1,68966,40710.220
1,68967,40711.054
1,68968,40712.392
1,68969,40712.464
1,68970,40712.652
1,68971,40712.734
1,68972,40713.250
1,68973,40714.068
1,68974,40714.562
1,68975,40714.728
1,68976,40714.966
1,68977,40715.668
1,68978,40717.864
1,68979,40718.710
1,68980,40719.280
1,68981,40719.910
1,68982,40720.270
1,68983,40721.692
1,68984,40724.154
1,68985,40725.458
1,68986,40725.562
1,68987,40725.662
1,68988,40726.476
2,68989,40726.866
1,68990,40729.136
1,68991,40730.980
2,68992,40732.246
2,68993,40732.510
2,68994,40733.966
2,68995,40736.942
2,68996,40737.020
2,68997,40737.166
2,68998,40737.286
1,68999,40737.832
2,69000,40738.202
2,69001,40739.110
2,69002,40739.428
1,69003,40740.008
1,69004,40741.184
2,69005,40742.100
1,69006,40742.898
1,69007,40743.918
1,69008,40744.222
1,69009,40744.736
1,69010,40745.124
1,69011,40745.986
1,69012,40746.318
2,69013,40747.110
2,69014,40748.934
2,69015,40749.454
2,69016,40750.506
2,69017,40752.144
2,69018,40752.668
2,69019,40753.650
2,69020,40754.636
2,69021,40755.012
2,69022,40755.276
2,69023,40755.480
2,69024,40755.694
2,69025,40755.704
2,69026,40755.734
2,69027,40756.214
2,69028,40756.640
2,69029,40757.012
2,69030,40759.942
2,69031,40760.012
2,69032,40760.144
2,69033,40760.278
2,69034,40760.428
2,69035,40760.580
2,69036,40760.718
2,69037,40760.862
2,69038,40761.030
2,69039,40761.236
2,69040,40761.502
2,69041,40761.796
2,69042,40762.008
2,69043,40762.186
2,69044,40762.394
2,69045,40762.596
2,69046,40762.826
2,69047,40762.968
2,69048,40763.160
2,69049,40763.476
2,69050,40763.696
2,69051,40764.398
2,69052,40764.644
2,69053,40764.940
2,69054,40765.202
2,69055,40765.388
2,69056,40765.616
2,69057,40765.934
2,69058,40766.724
2,69059,40767.036
2,69060,40768.798
2,69061,40769.454
2,69062,40770.494
1,69063,40772.252
2,69064,40772.930
2,69065,40774.354
1,69066,40776.072
2,69067,40776.352
1,69068,40776.624
2,69069,40776.880
1,69070,40777.240
2,69071,40778.378
2,69072,40778.896
2,69073,40779.116
2,69074,40779.378
1,69075,40780.100
2,69076,40781.908
1,69077,40782.218
2,69078,40782.610
1,69079,40784.512
2,69080,40784.762
1,69081,40785.106
2,69082,40786.546
1,69083,40788.044
1,69084,40789.080
2,69085,40790.672
1,69086,40793.316
2,69087,40794.172
2,69088,40794.270
2,69089,40794.382
1,69090,40794.860
1,69091,40796.054
2,69092,40797.090
1,69093,40799.030
2,69094,40799.564
1,69095,40800.180
2,69096,40801.426
2,69097,40802.178
2,69098,40802.464
2,69099,40802.890
2,69100,40803.962
1,69101,40807.080
1,69102,40807.826
2,69103,40808.228
2,69104,40808.696
2,69105,40810.230
2,69106,40810.650
2,69107,40810.842
2,69108,40810.952
2,69109,40811.128
2,69110,40811.294
2,69111,40811.384
2,69112,40811.864
2,69113,40812.348
2,69114,40812.822
2,69115,40813.396
2,69116,40813.816
2,69117,40814.534
2,69118,40814.790
2,69119,40815.048
2,69120,40815.394
2,69121,40816.068
2,69122,40816.620
2,69123,40816.854
2,69124,40817.240
2,69125,40817.624
2,69126,40818.294
2,69127,40818.772
2,69128,40819.282
2,69129,40819.842
2,69130,40820.204
2,69131,40822.908
2,69132,40823.228
2,69133,40823.890
2,69134,40824.376
2,69135,40824.462
2,69136,40824.548
2,69137,40824.632
2,69138,40824.746
2,69139,40824.860
2,69140,40825.018
2,69141,40825.178
2,69142,40825.318
2,69143,40825.444
2,69144,40826.330
2,69145,40827.130
1,69146,40828.228
1,69147,40831.368
2,69148,40833.656
2,69149,40833.748
2,69150,40833.856
2,69151,40833.964
2,69152,40834.058
2,69153,40834.736
1,69154,40835.600
1,69155,40835.924
1,69156,40836.440
1,69157,40837.210
1,69158,40837.722
1,69159,40838.030
1,69160,40838.242
2,69161,40838.814
1,69162,40840.204
1,69163,40840.866
1,69164,40841.338
1,69165,40841.634
1,69166,40841.688
1,69167,40841.998
1,69168,40842.144
1,69169,40842.304
1,69170,40842.444
1,69171,40842.868
1,69172,40843.944
2,69173,40845.038
1,69174,40845.318
2,69175,40845.710
2,69176,40845.760
2,69177,40845.818
1,69178,40846.996
1,69179,40847.654
1,69180,40848.506
1,69181,40848.638
1,69182,40848.744
1,69183,40848.874
1,69184,40849.022
1,69185,40849.182
1,69186,40849.340
1,69187,40849.456
1,69188,40849.574
1,69189,40849.664
1,69190,40849.736
1,69191,40849.844
1,69192,40849.936
1,69193,40850.056
1,69194,40850.200
1,69195,40850.348
1,69196,40850.516
1,69197,40850.740
1,69198,40851.004
1,69199,40851.140
1,69200,40851.294
1,69201,40851.402
1,69202,40851.528
1,69203,40851.670
1,69204,40851.868
1,69205,40852.000
1,69206,40852.100
1,69207,40852.204
1,69208,40852.616
1,69209,40852.986
1,69210,40853.316
1,69211,40853.646
1,69212,40853.988
1,69213,40854.324
1,69214,40854.686
1,69215,40855.132
1,69216,40855.768
1,69217,40856.190
1,69218,40857.214
1,69219,40858.186
1,69220,40858.338
2,69221,40861.122
2,69222,40861.974
2,69223,40862.574
2,69224,40862.656
2,69225,40862.746
2,69226,40862.836
2,69227,40862.948
2,69228,40863.098
2,69229,40863.248
2,69230,40863.370
2,69231,40863.480
2,69232,40863.646
2,69233,40863.824
2,69234,40863.984
2,69235,40864.138
2,69236,40865.262
2,69237,40866.098
2,69238,40867.354
2,69239,40868.078
2,69240,40868.298
1,69241,40869.258
1,69242,40869.664
1,69243,40870.088
1,69244,40870.536
1,69245,40871.464
2,69246,40873.530
1,69247,40874.632
1,69248,40875.092
1,69249,40876.042
1,69250,40878.534
1,69251,40878.990
1,69252,40879.142
1,69253,40879.244
1,69254,40880.388
1,69255,40880.880
2,69256,40881.082
1,69257,40881.286
1,69258,40882.480
1,69259,40882.900
1,69260,40883.118
1,69261,40883.388
1,69262,40883.702
1,69263,40884.036
1,69264,40884.368
1,69265,40887.864
1,69266,40888.686
2,69267,40890.964
2,69268,40891.254
2,69269,40891.720
2,69270,40892.264
2,69271,40893.310
2,69272,40893.606
2,69273,40894.272
1,69274,40895.390
1,69275,40895.926
1,69276,40900.580
1,69277,40901.168
1,69278,40901.702
1,69279,40901.886
1,69280,40902.032
1,69281,40902.138
1,69282,40902.270
1,69283,40902.272
1,69284,40903.116
2,69285,40904.916
2,69286,40905.774
2,69287,40906.968
2,69288,40907.848
1,69289,40908.484
1,69290,40909.458
2,69291,40911.676
1,69292,40913.046
1,69293,40913.972
1,69294,40914.448
1,69295,40915.820
1,69296,40916.308
1,69297,40916.706
1,69298,40916.932
1,69299,40917.838
1,69300,40918.548
2,69301,40919.260
1,69302,40921.468
1,69303,40923.316
1,69304,40923.764
1,69305,40924.348
1,69306,40924.612
1,69307,40924.860
1,69308,40926.682
1,69309,40927.316
2,69310,40929.528
2,69311,40929.864
2,69312,40930.562
2,69313,40931.560
2,69314,40933.076
2,69315,40933.628
1,69316,40934.328
1,69317,40936.318
1,69318,40937.350
1,69319,40938.038
1,69320,40938.464
1,69321,40939.184
1,69322,40939.782
1,69323,40939.946
1,69324,40940.110
2,69325,40940.684
2,69326,40941.888
1,69327,40942.392
2,69328,40943.162
1,69329,40944.898
1,69330,40945.490
1,69331,40945.806
1,69332,40946.216
1,69333,40946.492
1,69334,40949.504
1,69335,40949.916
1,69336,40950.422
1,69337,40951.436
1,69338,40951.798
1,69339,40952.602
1,69340,40952.934
1,69341,40953.434
1,69342,40954.000
1,69343,40954.228
2,69344,40955.544
1,69345,40956.566
2,69346,40959.976
1,69347,40960.190
1,69348,40960.784
2,69349,40961.912
2,69350,40963.022
2,69351,40964.032
2,69352,40965.334
2,69353,40966.546
2,69354,40967.570
2,69355,40967.736
2,69356,40968.034
2,69357,40968.288
2,69358,40968.434
2,69359,40968.676
2,69360,40968.860
2,69361,40969.076
2,69362,40969.262
2,69363,40969.280
2,69364,40969.312
2,69365,40969.332
2,69366,40969.352
2,69367,40969.386
2,69368,40969.414
2,69369,40969.444
2,69370,40969.508
2,69371,40969.538
2,69372,40969.566
2,69373,40969.582
2,69374,40969.596
2,69375,40969.612
2,69376,40969.616
2,69377,40969.620
2,69378,40969.630
2,69379,40969.638
2,69380,40969.658
2,69381,40969.680
2,69382,40969.730
2,69383,40969.796
2,69384,40969.892
2,69385,40969.988
2,69386,40970.062
2,69387,40970.120
2,69388,40970.206
2,69389,40970.334
2,69390,40970.432
2,69391,40970.548
2,69392,40970.672
2,69393,40970.806
2,69394,40970.986
2,69395,40971.156
2,69396,40971.408
2,69397,40971.582
2,69398,40971.786
2,69399,40971.844
2,69400,40971.926
2,69401,40972.214
2,69402,40972.416
2,69403,40972.698
2,69404,40972.968
2,69405,40973.228
2,69406,40973.404
2,69407,40973.592
2,69408,40973.760
2,69409,40973.918
2,69410,40974.138
2,69411,40974.340
2,69412,40974.564
2,69413,40974.728
2,69414,40974.846
2,69415,40975.012
2,69416,40975.244
2,69417,40975.456
2,69418,40975.632
2,69419,40975.776
2,69420,40975.894
2,69421,40976.012
2,69422,40976.360
2,69423,40976.728
2,69424,40976.874
2,69425,40977.038
2,69426,40977.204
2,69427,40977.372
2,69428,40977.464
2,69429,40977.572
2,69430,40977.852
2,69431,40977.856
2,69432,40977.902
2,69433,40977.928
2,69434,40977.942
2,69435,40977.970
2,69436,40978.018
2,69437,40978.512
2,69438,40980.726
2,69439,40983.288
2,69440,40984.654
2,69441,40984.890
2,69442,40985.334
2,69443,40985.684
2,69444,40985.832
2,69445,40985.978
2,69446,40986.194
2,69447,40986.376
2,69448,40986.672
2,69449,40987.120
2,69450,40987.518
2,69451,40987.904
2,69452,40988.240
2,69453,40988.532
2,69454,40988.948
2,69455,40989.558
2,69456,40989.980
2,69457,40990.434
2,69458,40990.682
2,69459,40990.900
1,69460,40992.032
1,69461,40992.532
1,69462,40992.842
1,69463,40993.070
1,69464,40993.256
1,69465,40996.474
2,69466,40996.758
1,69467,40997.178
1,69468,40998.374
1,69469,40999.104
1,69470,41001.516
1,69471,41004.446
1,69472,41004.530
1,69473,41005.112
1,69474,41005.794
2,69475,41008.296
2,69476,41009.058
1,69477,41010.858
1,69478,41011.302
1,69479,41011.682
1,69480,41012.518
1,69481,41012.922
1,69482,41014.048
1,69483,41016.760
1,69484,41018.410
1,69485,41019.140
1,69486,41020.256
2,69487,41023.096
2,69488,41024.340
2,69489,41024.652
2,69490,41025.372
2,69491,41026.056
2,69492,41026.242
2,69493,41026.496
2,69494,41027.484
2,69495,41027.590
2,69496,41027.860
2,69497,41028.354
2,69498,41029.394
2,69499,41030.134
2,69500,41030.684
2,69501,41031.192
2,69502,41032.862
2,69503,41033.378
2,69504,41035.622
2,69505,41036.484
2,69506,41036.952
2,69507,41037.344
2,69508,41037.760
2,69509,41038.080
2,69510,41039.026
2,69511,41040.024
2,69512,41040.846
2,69513,41042.502
2,69514,41042.790
2,69515,41043.706
2,69516,41044.120
2,69517,41044.284
2,69518,41044.588
2,69519,41044.908
2,69520,41045.126
2,69521,41045.616
2,69522,41045.740
2,69523,41045.832
2,69524,41045.922
2,69525,41046.000
2,69526,41046.174
2,69527,41046.310
2,69528,41046.380
2,69529,41046.538
2,69530,41046.670
2,69531,41046.728
2,69532,41046.788
2,69533,41046.878
2,69534,41046.950
2,69535,41046.992
2,69536,41047.032
2,69537,41047.064
2,69538,41047.098
2,69539,41047.112
2,69540,41047.150
2,69541,41047.200
2,69542,41047.258
2,69543,41047.300
2,69544,41047.364
2,69545,41047.428
2,69546,41047.522
2,69547,41047.590
2,69548,41047.626
2,69549,41047.682
2,69550,41048.024
2,69551,41048.258
2,69552,41048.314
2,69553,41048.414
2,69554,41048.540
2,69555,41048.722
2,69556,41049.386
2,69557,41050.004
2,69558,41050.408
2,69559,41051.042
2,69560,41051.490
2,69561,41052.022
2,69562,41052.506
2,69563,41053.338
2,69564,41054.268
1,69565,41054.720
1,69566,41055.850
2,69567,41057.808
2,69568,41058.560
1,69569,41060.188
1,69570,41060.390
2,69571,41061.784
2,69572,41062.414
2,69573,41063.034
2,69574,41063.174
2,69575,41064.056
2,69576,41064.204
2,69577,41064.458
2,69578,41064.724
2,69579,41065.948
1,69580,41066.666
2,69581,41069.022
2,69582,41070.556
2,69583,41071.724
2,69584,41074.662
1,69585,41076.436
1,69586,41076.710
1,69587,41076.956
1,69588,41077.196
1,69589,41077.432
2,69590,41078.236
1,69591,41079.310
2,69592,41079.814
2,69593,41082.562
2,69594,41082.918
2,69595,41083.400
2,69596,41083.454
2,69597,41083.496
2,69598,41084.398
2,69599,41084.692
2,69600,41085.026
2,69601,41085.330
2,69602,41085.604
2,69603,41085.934
2,69604,41086.502
2,69605,41087.060
2,69606,41087.428
2,69607,41088.004
2,69608,41088.386
2,69609,41088.600
2,69610,41088.866
2,69611,41089.138
2,69612,41089.332
2,69613,41089.546
2,69614,41089.830
2,69615,41090.102
2,69616,41090.410
2,69617,41090.520
2,69618,41090.610
2,69619,41091.174
2,69620,41091.688
2,69621,41091.784
2,69622,41091.808
2,69623,41092.346
2,69624,41092.564
2,69625,41092.826
2,69626,41093.080
2,69627,41093.852
2,69628,41094.066
2,69629,41094.244
2,69630,41095.346
2,69631,41095.992
2,69632,41097.252
2,69633,41098.388
2,69634,41101.400
2,69635,41102.996
2,69636,41104.626
2,69637,41104.762
2,69638,41104.988
2,69639,41105.258
2,69640,41105.626
2,69641,41105.854
2,69642,41106.254
2,69643,41106.298
2,69644,41106.354
2,69645,41108.836
2,69646,41109.492
2,69647,41109.964
2,69648,41112.588
2,69649,41113.608
2,69650,41114.182
1,69651,41116.194
2,69652,41118.288
2,69653,41119.224
2,69654,41119.686
2,69655,41120.104
2,69656,41120.372
2,69657,41120.800
2,69658,41122.132
2,69659,41123.090
2,69660,41123.678
2,69661,41124.008
2,69662,41124.398
1,69663,41126.528
2,69664,41126.990
1,69665,41127.754
1,69666,41130.094
1,69667,41130.422
1,69668,41130.786
1,69669,41131.086
1,69670,41131.444
1,69671,41131.802
1,69672,41132.622
1,69673,41133.056
1,69674,41133.432
1,69675,41135.108
1,69676,41136.136
1,69677,41136.384
1,69678,41136.836
2,69679,41141.582
2,69680,41141.916
2,69681,41142.304
2,69682,41142.736
2,69683,41143.344
2,69684,41144.510
2,69685,41146.356
2,69686,41146.708
2,69687,41147.592
2,69688,41147.926
2,69689,41148.072
2,69690,41148.244
2,69691,41148.358
2,69692,41148.536
2,69693,41148.672
2,69694,41148.838
2,69695,41149.082
2,69696,41149.314
2,69697,41149.494
2,69698,41149.626
2,69699,41149.818
2,69700,41149.964
2,69701,41150.102
2,69702,41150.400
1,69703,41151.284
2,69704,41152.374
1,69705,41152.752
2,69706,41153.212
2,69707,41154.408
2,69708,41154.896
2,69709,41155.838
2,69710,41156.758
2,69711,41157.198
1,69712,41157.872
2,69713,41158.236
1,69714,41158.674
2,69715,41159.388
1,69716,41159.824
2,69717,41160.588
2,69718,41160.856
2,69719,41161.106
2,69720,41161.542
2,69721,41165.086
2,69722,41165.770
2,69723,41166.512
2,69724,41167.020
2,69725,41167.400
2,69726,41167.700
2,69727,41168.394
2,69728,41168.960
2,69729,41169.432
2,69730,41169.544
2,69731,41169.852
2,69732,41170.174
2,69733,41170.612
2,69734,41170.998
2,69735,41171.308
2,69736,41172.254
2,69737,41172.622
2,69738,41173.082
2,69739,41173.450
2,69740,41173.746
2,69741,41174.048
2,69742,41174.332
2,69743,41174.806
2,69744,41174.974
2,69745,41175.156
2,69746,41175.360
2,69747,41175.568
2,69748,41176.048
2,69749,41176.492
2,69750,41177.022
2,69751,41177.968
1,69752,41181.044
1,69753,41183.776
1,69754,41185.856
2,69755,41187.948
2,69756,41188.448
1,69757,41191.374
1,69758,41192.512
1,69759,41192.978
2,69760,41193.680
2,69761,41194.088
2,69762,41194.558
1,69763,41195.666
2,69764,41198.512
1,69765,41199.854
1,69766,41201.090
2,69767,41202.746
2,69768,41203.800
2,69769,41204.302
2,69770,41204.662
2,69771,41205.052
2,69772,41205.318
2,69773,41205.608
2,69774,41206.214
2,69775,41206.562
2,69776,41206.908
2,69777,41207.584
2,69778,41207.976
2,69779,41209.042
2,69780,41209.120
2,69781,41209.256
