#"Bounced boundary ID","bounce index","total time (ps)"
1,30943,29026.322
1,30944,29026.914
1,30945,29027.520
1,30946,29028.272
1,30947,29030.008
1,30948,29030.806
1,30949,29031.400
1,30950,29031.958
1,30951,29032.324
1,30952,29032.488
1,30953,29032.736
1,30954,29032.750
1,30955,29032.764
1,30956,29032.784
1,30957,29032.806
1,30958,29032.824
1,30959,29032.842
1,30960,29032.862
1,30961,29032.890
1,30962,29032.922
1,30963,29032.946
1,30964,29032.974
1,30965,29033.000
1,30966,29033.018
1,30967,29033.044
1,30968,29033.088
1,30969,29033.148
1,30970,29033.200
1,30971,29033.256
1,30972,29033.314
1,30973,29033.354
1,30974,29033.434
1,30975,29033.540
1,30976,29033.640
1,30977,29033.728
1,30978,29033.790
1,30979,29033.892
1,30980,29033.996
1,30981,29034.074
1,30982,29034.168
1,30983,29034.234
1,30984,29034.494
1,30985,29034.630
1,30986,29035.694
1,30987,29036.998
1,30988,29037.402
1,30989,29037.786
1,30990,29038.354
1,30991,29038.872
1,30992,29039.174
1,30993,29039.440
1,30994,29039.592
1,30995,29039.786
1,30996,29039.972
1,30997,29040.218
1,30998,29040.438
1,30999,29041.014
1,31000,29041.224
1,31001,29041.486
1,31002,29042.130
1,31003,29042.628
1,31004,29043.092
1,31005,29043.648
1,31006,29044.134
1,31007,29044.600
1,31008,29044.940
1,31009,29045.202
1,31010,29045.500
1,31011,29045.808
1,31012,29046.200
1,31013,29046.660
1,31014,29047.062
1,31015,29047.308
1,31016,29047.556
1,31017,29047.794
1,31018,29048.002
1,31019,29048.172
1,31020,29048.350
1,31021,29048.528
1,31022,29048.720
1,31023,29048.886
1,31024,29049.104
1,31025,29049.192
1,31026,29049.232
1,31027,29049.290
1,31028,29049.434
1,31029,29049.526
1,31030,29049.648
1,31031,29049.868
1,31032,29050.010
1,31033,29050.268
1,31034,29050.444
1,31035,29050.804
1,31036,29051.128
1,31037,29052.088
1,31038,29052.336
1,31039,29053.310
1,31040,29053.698
2,31041,29055.600
2,31042,29060.102
2,31043,29060.692
2,31044,29061.004
2,31045,29061.376
2,31046,29067.678
2,31047,29069.200
2,31048,29072.942
2,31049,29073.326
2,31050,29073.746
2,31051,29074.006
2,31052,29075.082
2,31053,29075.748
2,31054,29075.938
2,31055,29076.122
2,31056,29076.248
2,31057,29076.426
2,31058,29076.588
2,31059,29076.710
2,31060,29076.844
2,31061,29076.940
2,31062,29077.008
2,31063,29077.068
2,31064,29077.118
2,31065,29077.156
2,31066,29077.182
2,31067,29077.208
2,31068,29077.246
2,31069,29077.274
2,31070,29077.328
2,31071,29077.384
2,31072,29077.430
2,31073,29077.490
2,31074,29077.542
2,31075,29077.582
2,31076,29077.646
2,31077,29077.686
2,31078,29077.880
2,31079,29078.082
2,31080,29078.278
2,31081,29078.440
2,31082,29078.582
2,31083,29078.766
2,31084,29078.942
2,31085,29079.098
2,31086,29079.256
2,31087,29079.408
2,31088,29079.530
2,31089,29079.646
2,31090,29079.770
2,31091,29079.918
2,31092,29080.068
2,31093,29080.200
2,31094,29080.348
2,31095,29080.512
2,31096,29080.658
2,31097,29080.952
2,31098,29081.170
2,31099,29081.452
2,31100,29081.620
2,31101,29081.766
2,31102,29081.950
2,31103,29082.168
2,31104,29082.392
2,31105,29082.578
2,31106,29082.824
2,31107,29083.062
2,31108,29083.360
2,31109,29083.972
2,31110,29084.454
2,31111,29084.876
2,31112,29085.020
2,31113,29087.078
1,31114,29089.758
1,31115,29090.872
1,31116,29091.832
1,31117,29092.310
1,31118,29092.952
1,31119,29093.328
1,31120,29093.822
1,31121,29094.426
1,31122,29098.448
1,31123,29100.332
1,31124,29102.618
2,31125,29105.768
1,31126,29107.898
1,31127,29108.886
2,31128,29111.006
2,31129,29112.118
2,31130,29112.750
2,31131,29113.522
2,31132,29113.736
2,31133,29113.974
2,31134,29114.364
2,31135,29114.864
2,31136,29115.624
2,31137,29115.794
1,31138,29117.072
1,31139,29117.708
1,31140,29123.250
2,31141,29124.800
2,31142,29125.068
2,31143,29127.122
1,31144,29130.010
1,31145,29130.314
1,31146,29130.706
1,31147,29131.280
1,31148,29132.348
1,31149,29134.192
1,31150,29138.096
1,31151,29138.786
2,31152,29140.846
1,31153,29142.256
2,31154,29143.812
2,31155,29144.110
2,31156,29144.504
2,31157,29150.278
1,31158,29153.954
1,31159,29153.976
1,31160,29154.000
2,31161,29161.214
2,31162,29161.780
2,31163,29162.878
2,31164,29163.450
2,31165,29164.232
2,31166,29164.350
2,31167,29164.556
2,31168,29164.756
2,31169,29164.964
2,31170,29167.422
2,31171,29168.054
1,31172,29170.606
1,31173,29171.224
1,31174,29171.670
2,31175,29174.060
2,31176,29178.048
2,31177,29179.326
1,31178,29182.264
2,31179,29183.604
2,31180,29186.776
1,31181,29187.948
1,31182,29188.652
2,31183,29191.080
2,31184,29191.852
2,31185,29192.344
2,31186,29193.022
2,31187,29195.852
2,31188,29196.402
2,31189,29196.754
2,31190,29197.116
2,31191,29197.498
2,31192,29197.792
2,31193,29198.186
2,31194,29198.676
2,31195,29199.082
2,31196,29199.420
2,31197,29199.726
2,31198,29200.054
2,31199,29200.458
2,31200,29201.222
2,31201,29201.830
2,31202,29202.228
2,31203,29202.380
2,31204,29203.872
2,31205,29204.260
2,31206,29204.538
2,31207,29204.966
2,31208,29205.390
2,31209,29206.016
2,31210,29207.652
2,31211,29208.060
2,31212,29208.408
2,31213,29208.754
2,31214,29209.100
2,31215,29209.382
2,31216,29209.610
2,31217,29209.782
2,31218,29209.940
2,31219,29210.198
2,31220,29210.524
2,31221,29210.756
2,31222,29210.858
2,31223,29210.960
2,31224,29211.098
2,31225,29211.242
2,31226,29212.068
2,31227,29212.300
1,31228,29216.320
1,31229,29219.442
1,31230,29220.432
1,31231,29226.118
1,31232,29226.362
1,31233,29227.132
1,31234,29228.240
1,31235,29230.412
2,31236,29239.892
2,31237,29240.580
2,31238,29241.696
2,31239,29242.544
2,31240,29243.044
2,31241,29243.588
2,31242,29243.746
2,31243,29243.964
2,31244,29244.410
2,31245,29246.402
2,31246,29248.380
1,31247,29250.540
1,31248,29251.608
1,31249,29252.028
1,31250,29252.720
1,31251,29253.138
1,31252,29253.522
1,31253,29254.140
1,31254,29254.384
1,31255,29254.624
1,31256,29254.878
1,31257,29255.290
1,31258,29255.630
1,31259,29256.496
1,31260,29256.526
2,31261,29258.350
1,31262,29260.144
1,31263,29262.282
2,31264,29266.312
2,31265,29269.106
2,31266,29270.100
2,31267,29270.246
2,31268,29271.334
2,31269,29272.032
2,31270,29272.500
2,31271,29275.668
2,31272,29276.470
1,31273,29279.238
1,31274,29279.524
1,31275,29280.440
1,31276,29282.958
2,31277,29285.962
2,31278,29286.768
2,31279,29286.950
2,31280,29287.186
2,31281,29287.356
2,31282,29287.460
2,31283,29287.688
2,31284,29287.934
2,31285,29288.162
2,31286,29288.884
2,31287,29289.286
2,31288,29289.686
1,31289,29292.444
1,31290,29293.550
1,31291,29294.052
1,31292,29294.866
1,31293,29295.294
2,31294,29299.462
2,31295,29301.562
2,31296,29302.922
2,31297,29306.674
2,31298,29311.902
1,31299,29313.920
1,31300,29314.176
1,31301,29316.040
1,31302,29316.314
1,31303,29316.846
2,31304,29319.038
2,31305,29322.634
1,31306,29323.116
2,31307,29323.504
1,31308,29323.890
1,31309,29327.048
1,31310,29328.668
2,31311,29329.552
2,31312,29330.034
2,31313,29330.520
2,31314,29330.792
2,31315,29331.080
2,31316,29331.862
1,31317,29337.174
1,31318,29337.540
1,31319,29338.136
1,31320,29338.230
1,31321,29338.404
1,31322,29338.518
1,31323,29338.632
1,31324,29338.754
1,31325,29338.890
1,31326,29339.008
1,31327,29339.174
1,31328,29339.390
1,31329,29339.542
1,31330,29340.026
1,31331,29340.826
1,31332,29341.090
1,31333,29343.166
2,31334,29343.932
2,31335,29345.036
2,31336,29345.746
2,31337,29346.646
2,31338,29347.748
1,31339,29351.948
2,31340,29353.902
1,31341,29354.834
2,31342,29356.416
1,31343,29358.218
2,31344,29358.668
2,31345,29363.230
2,31346,29365.862
2,31347,29370.196
1,31348,29372.614
2,31349,29374.152
2,31350,29374.218
2,31351,29374.366
2,31352,29374.494
2,31353,29374.588
2,31354,29374.678
2,31355,29374.810
2,31356,29375.032
2,31357,29375.386
2,31358,29376.320
2,31359,29376.552
2,31360,29376.864
2,31361,29377.506
1,31362,29379.986
1,31363,29383.390
1,31364,29384.052
1,31365,29385.612
1,31366,29386.058
1,31367,29387.992
1,31368,29389.292
1,31369,29390.130
1,31370,29391.058
1,31371,29391.940
1,31372,29392.692
1,31373,29393.312
1,31374,29393.852
1,31375,29394.118
1,31376,29394.408
1,31377,29394.684
1,31378,29394.986
1,31379,29395.370
1,31380,29395.742
1,31381,29396.248
1,31382,29399.088
1,31383,29400.614
1,31384,29401.664
1,31385,29402.294
1,31386,29402.920
1,31387,29403.036
1,31388,29404.698
1,31389,29408.798
1,31390,29408.890
2,31391,29412.882
1,31392,29422.216
2,31393,29425.726
2,31394,29426.572
2,31395,29428.906
1,31396,29430.430
1,31397,29431.244
1,31398,29432.712
1,31399,29436.502
1,31400,29436.804
1,31401,29437.036
1,31402,29437.338
1,31403,29437.490
1,31404,29437.706
1,31405,29437.820
1,31406,29438.042
1,31407,29438.238
1,31408,29438.356
1,31409,29438.526
1,31410,29439.394
1,31411,29439.806
1,31412,29439.844
1,31413,29439.902
1,31414,29440.168
1,31415,29440.248
1,31416,29440.466
1,31417,29440.592
1,31418,29440.754
1,31419,29440.882
1,31420,29441.662
1,31421,29442.074
1,31422,29442.458
1,31423,29442.840
1,31424,29443.234
1,31425,29443.742
1,31426,29444.882
1,31427,29445.160
1,31428,29445.358
1,31429,29445.782
1,31430,29446.684
1,31431,29447.704
1,31432,29448.514
1,31433,29449.330
1,31434,29450.232
1,31435,29453.876
1,31436,29455.748
2,31437,29456.676
1,31438,29458.324
1,31439,29460.698
2,31440,29463.718
1,31441,29466.358
1,31442,29469.148
1,31443,29469.346
1,31444,29471.300
1,31445,29473.354
1,31446,29475.932
1,31447,29476.672
1,31448,29477.388
1,31449,29478.104
1,31450,29479.508
1,31451,29482.940
1,31452,29483.392
1,31453,29483.622
1,31454,29483.814
1,31455,29483.998
1,31456,29484.174
1,31457,29484.400
1,31458,29484.640
1,31459,29484.926
1,31460,29485.252
1,31461,29485.742
1,31462,29486.052
1,31463,29486.322
1,31464,29488.626
1,31465,29489.962
1,31466,29490.568
2,31467,29492.348
2,31468,29493.388
2,31469,29494.820
2,31470,29495.306
2,31471,29496.790
2,31472,29497.448
1,31473,29498.080
1,31474,29498.206
1,31475,29498.368
1,31476,29498.558
1,31477,29498.818
1,31478,29499.098
1,31479,29499.578
1,31480,29499.870
1,31481,29500.152
1,31482,29500.340
1,31483,29500.574
1,31484,29500.764
1,31485,29501.036
1,31486,29502.158
1,31487,29503.752
1,31488,29505.146
1,31489,29505.492
1,31490,29506.520
1,31491,29507.088
1,31492,29508.022
1,31493,29508.874
2,31494,29511.412
2,31495,29511.944
2,31496,29512.428
2,31497,29512.964
1,31498,29514.474
1,31499,29516.854
2,31500,29518.394
2,31501,29522.450
1,31502,29523.078
1,31503,29524.716
2,31504,29526.272
1,31505,29528.012
1,31506,29529.228
1,31507,29529.612
1,31508,29530.014
1,31509,29530.624
1,31510,29531.328
1,31511,29534.938
1,31512,29535.490
1,31513,29536.118
1,31514,29537.328
1,31515,29537.726
1,31516,29538.074
1,31517,29538.478
1,31518,29538.736
1,31519,29538.980
1,31520,29539.278
1,31521,29539.768
1,31522,29540.134
1,31523,29541.412
1,31524,29541.868
1,31525,29542.850
1,31526,29543.712
1,31527,29546.850
1,31528,29547.880
1,31529,29550.614
1,31530,29552.210
1,31531,29552.552
1,31532,29552.780
1,31533,29553.092
1,31534,29553.514
1,31535,29553.682
1,31536,29553.808
1,31537,29554.082
1,31538,29554.144
1,31539,29554.210
1,31540,29554.288
1,31541,29554.430
1,31542,29554.574
1,31543,29554.734
1,31544,29554.898
1,31545,29554.988
1,31546,29555.074
1,31547,29555.200
1,31548,29555.264
1,31549,29555.312
1,31550,29555.384
1,31551,29555.488
1,31552,29555.588
1,31553,29555.686
1,31554,29555.858
1,31555,29556.048
1,31556,29556.150
1,31557,29556.240
1,31558,29556.308
1,31559,29556.354
1,31560,29556.396
1,31561,29556.442
1,31562,29556.476
1,31563,29556.514
1,31564,29556.540
1,31565,29556.600
1,31566,29556.628
1,31567,29556.762
1,31568,29556.824
1,31569,29556.850
1,31570,29556.946
1,31571,29557.048
1,31572,29557.152
1,31573,29557.200
1,31574,29557.262
1,31575,29557.364
1,31576,29557.446
1,31577,29557.578
1,31578,29557.806
1,31579,29558.022
1,31580,29558.214
1,31581,29558.340
1,31582,29558.436
1,31583,29558.614
1,31584,29558.780
1,31585,29558.882
1,31586,29559.004
1,31587,29559.192
1,31588,29559.350
1,31589,29559.536
1,31590,29559.702
1,31591,29559.880
1,31592,29559.970
1,31593,29560.084
1,31594,29560.220
1,31595,29560.352
1,31596,29560.478
1,31597,29560.616
1,31598,29560.734
1,31599,29560.846
1,31600,29560.958
1,31601,29561.072
1,31602,29561.174
1,31603,29561.322
1,31604,29561.438
1,31605,29561.804
1,31606,29561.846
1,31607,29561.874
1,31608,29561.888
1,31609,29561.914
1,31610,29561.952
1,31611,29561.994
1,31612,29562.026
1,31613,29562.176
1,31614,29562.516
1,31615,29562.786
1,31616,29563.038
1,31617,29563.140
1,31618,29563.272
1,31619,29563.356
1,31620,29563.444
1,31621,29563.738
1,31622,29564.182
1,31623,29564.536
1,31624,29564.814
1,31625,29565.138
1,31626,29565.430
1,31627,29565.742
1,31628,29566.206
1,31629,29566.592
1,31630,29566.868
1,31631,29567.106
1,31632,29567.288
1,31633,29567.576
1,31634,29567.856
1,31635,29568.194
1,31636,29568.514
1,31637,29568.716
1,31638,29569.072
1,31639,29569.430
1,31640,29569.724
1,31641,29570.212
1,31642,29570.346
1,31643,29570.726
1,31644,29570.984
1,31645,29571.592
1,31646,29571.842
1,31647,29571.962
1,31648,29572.154
1,31649,29572.440
1,31650,29572.760
1,31651,29573.090
1,31652,29573.396
1,31653,29573.668
1,31654,29573.942
1,31655,29574.186
1,31656,29574.392
1,31657,29574.706
1,31658,29575.056
1,31659,29575.414
1,31660,29575.588
1,31661,29575.810
1,31662,29576.016
1,31663,29576.202
1,31664,29576.448
1,31665,29576.782
1,31666,29576.944
1,31667,29577.144
1,31668,29577.488
1,31669,29577.688
1,31670,29577.924
1,31671,29578.138
1,31672,29578.324
1,31673,29578.512
1,31674,29578.684
1,31675,29578.946
1,31676,29579.222
1,31677,29579.390
1,31678,29579.756
1,31679,29579.958
1,31680,29580.250
1,31681,29580.480
1,31682,29580.754
1,31683,29581.034
1,31684,29581.558
1,31685,29581.802
1,31686,29582.088
1,31687,29582.260
2,31688,29589.608
2,31689,29592.762
2,31690,29593.138
2,31691,29593.522
2,31692,29593.930
2,31693,29594.498
2,31694,29596.004
2,31695,29596.878
1,31696,29600.252
2,31697,29604.108
2,31698,29607.108
1,31699,29608.368
1,31700,29608.510
1,31701,29608.572
1,31702,29612.398
1,31703,29612.810
1,31704,29613.210
1,31705,29613.988
1,31706,29614.242
1,31707,29615.572
1,31708,29616.164
1,31709,29617.062
2,31710,29621.710
2,31711,29624.748
1,31712,29625.916
1,31713,29627.046
1,31714,29627.288
1,31715,29627.386
1,31716,29627.594
1,31717,29627.978
1,31718,29628.370
1,31719,29628.734
1,31720,29629.110
1,31721,29629.394
1,31722,29629.816
1,31723,29631.156
1,31724,29631.700
1,31725,29633.634
1,31726,29633.848
1,31727,29634.910
1,31728,29636.526
1,31729,29637.018
1,31730,29638.098
1,31731,29639.048
1,31732,29640.066
1,31733,29640.602
1,31734,29640.656
1,31735,29640.834
1,31736,29641.290
1,31737,29641.576
1,31738,29642.092
1,31739,29642.538
1,31740,29642.816
1,31741,29643.126
1,31742,29643.470
1,31743,29643.784
1,31744,29644.156
1,31745,29644.472
1,31746,29644.844
1,31747,29645.168
1,31748,29645.362
1,31749,29645.658
1,31750,29646.042
1,31751,29646.534
1,31752,29647.506
1,31753,29648.854
1,31754,29649.654
1,31755,29650.554
1,31756,29650.910
1,31757,29651.278
1,31758,29651.490
1,31759,29651.694
1,31760,29651.846
1,31761,29652.044
1,31762,29652.332
1,31763,29652.686
1,31764,29658.928
1,31765,29659.500
1,31766,29659.940
1,31767,29660.258
1,31768,29661.316
1,31769,29661.584
1,31770,29662.240
1,31771,29662.810
1,31772,29662.908
1,31773,29663.036
1,31774,29663.142
2,31775,29664.886
1,31776,29665.940
1,31777,29666.030
1,31778,29666.116
1,31779,29666.246
1,31780,29666.446
1,31781,29667.300
1,31782,29667.864
1,31783,29668.010
1,31784,29668.090
1,31785,29668.142
1,31786,29668.200
1,31787,29668.294
1,31788,29668.386
1,31789,29668.636
1,31790,29668.780
1,31791,29669.300
1,31792,29670.158
1,31793,29670.660
1,31794,29671.382
1,31795,29672.072
1,31796,29673.002
2,31797,29673.602
1,31798,29674.712
2,31799,29677.156
2,31800,29681.022
2,31801,29681.390
2,31802,29681.810
2,31803,29682.516
2,31804,29682.760
2,31805,29683.164
2,31806,29683.788
2,31807,29684.480
1,31808,29686.994
2,31809,29688.424
2,31810,29689.198
2,31811,29689.782
2,31812,29689.966
2,31813,29690.086
2,31814,29690.330
2,31815,29690.534
2,31816,29691.420
1,31817,29694.220
1,31818,29697.064
1,31819,29697.972
1,31820,29698.894
1,31821,29699.338
1,31822,29700.416
1,31823,29701.016
1,31824,29702.372
1,31825,29706.162
1,31826,29707.142
1,31827,29708.180
1,31828,29709.756
1,31829,29711.322
1,31830,29711.546
1,31831,29711.956
1,31832,29712.676
1,31833,29714.376
1,31834,29714.940
1,31835,29715.570
1,31836,29715.602
1,31837,29715.662
1,31838,29715.698
1,31839,29715.880
1,31840,29716.146
1,31841,29716.418
1,31842,29716.614
1,31843,29716.844
1,31844,29717.070
1,31845,29717.330
1,31846,29717.560
1,31847,29717.772
1,31848,29718.176
1,31849,29718.500
1,31850,29718.712
1,31851,29719.148
1,31852,29719.292
1,31853,29719.584
1,31854,29719.716
1,31855,29719.804
1,31856,29719.956
1,31857,29720.100
1,31858,29720.264
1,31859,29720.404
1,31860,29720.616
1,31861,29720.876
1,31862,29721.350
1,31863,29721.688
1,31864,29723.740
1,31865,29724.282
1,31866,29724.864
1,31867,29725.408
1,31868,29725.836
1,31869,29726.236
1,31870,29726.570
1,31871,29726.812
1,31872,29727.736
1,31873,29728.114
1,31874,29728.472
1,31875,29729.962
1,31876,29730.624
1,31877,29730.652
1,31878,29731.798
1,31879,29731.932
1,31880,29734.348
1,31881,29737.516
1,31882,29738.404
1,31883,29740.796
1,31884,29741.650
1,31885,29742.462
1,31886,29746.194
2,31887,29748.732
2,31888,29749.402
2,31889,29749.576
2,31890,29750.950
1,31891,29753.106
2,31892,29754.446
2,31893,29758.368
2,31894,29758.826
2,31895,29759.302
2,31896,29760.466
2,31897,29761.666
2,31898,29763.240
2,31899,29764.402
2,31900,29765.030
2,31901,29765.890
2,31902,29767.224
2,31903,29767.730
1,31904,29770.750
1,31905,29771.334
2,31906,29773.888
1,31907,29777.314
1,31908,29779.426
2,31909,29780.568
1,31910,29781.646
1,31911,29784.626
2,31912,29785.232
2,31913,29786.416
2,31914,29786.574
1,31915,29789.826
1,31916,29791.114
1,31917,29791.654
1,31918,29791.882
1,31919,29792.146
1,31920,29792.498
1,31921,29792.916
1,31922,29793.296
1,31923,29793.590
1,31924,29794.304
1,31925,29795.242
1,31926,29795.974
1,31927,29796.296
1,31928,29797.738
1,31929,29800.484
2,31930,29802.980
2,31931,29803.998
2,31932,29804.322
2,31933,29804.602
2,31934,29804.978
2,31935,29806.286
2,31936,29807.484
2,31937,29808.152
2,31938,29810.184
2,31939,29811.900
2,31940,29812.550
2,31941,29812.830
2,31942,29813.834
2,31943,29814.206
1,31944,29817.148
1,31945,29819.032
1,31946,29819.874
1,31947,29824.626
2,31948,29825.136
2,31949,29831.014
1,31950,29832.046
2,31951,29833.206
1,31952,29837.030
1,31953,29840.000
1,31954,29842.308
2,31955,29844.856
1,31956,29845.702
2,31957,29848.648
1,31958,29853.678
2,31959,29854.308
1,31960,29854.936
1,31961,29856.674
1,31962,29857.574
1,31963,29858.222
1,31964,29858.576
1,31965,29859.458
1,31966,29861.460
1,31967,29862.858
1,31968,29863.346
1,31969,29863.826
1,31970,29864.484
1,31971,29865.798
1,31972,29866.258
1,31973,29866.466
1,31974,29866.824
1,31975,29867.528
1,31976,29868.242
1,31977,29869.750
1,31978,29875.122
1,31979,29875.896
1,31980,29875.994
1,31981,29876.096
1,31982,29876.180
1,31983,29876.284
1,31984,29876.370
1,31985,29876.484
1,31986,29876.616
1,31987,29876.756
1,31988,29876.924
1,31989,29877.180
1,31990,29877.574
1,31991,29877.894
1,31992,29878.180
1,31993,29878.460
1,31994,29878.696
1,31995,29878.848
1,31996,29879.082
1,31997,29879.312
1,31998,29879.536
1,31999,29879.740
1,32000,29879.928
1,32001,29880.044
1,32002,29880.118
1,32003,29880.320
1,32004,29881.464
2,32005,29888.184
1,32006,29890.522
1,32007,29891.426
1,32008,29893.164
2,32009,29894.598
1,32010,29896.946
2,32011,29897.592
1,32012,29898.292
2,32013,29898.816
2,32014,29900.058
2,32015,29901.130
2,32016,29901.752
2,32017,29902.282
2,32018,29903.016
1,32019,29904.544
2,32020,29909.084
2,32021,29910.252
2,32022,29911.044
2,32023,29912.188
1,32024,29915.022
1,32025,29916.472
1,32026,29917.412
1,32027,29919.816
1,32028,29920.410
1,32029,29920.980
1,32030,29921.562
1,32031,29923.020
1,32032,29923.274
1,32033,29923.524
1,32034,29924.256
1,32035,29925.930
1,32036,29927.162
1,32037,29928.882
1,32038,29929.356
1,32039,29932.558
1,32040,29933.390
1,32041,29934.222
1,32042,29934.508
1,32043,29936.578
1,32044,29937.326
2,32045,29937.710
1,32046,29938.192
1,32047,29939.804
1,32048,29940.598
1,32049,29940.926
1,32050,29941.184
1,32051,29941.470
1,32052,29941.870
1,32053,29943.002
2,32054,29944.056
1,32055,29945.498
1,32056,29949.698
1,32057,29951.308
1,32058,29951.738
1,32059,29952.728
1,32060,29953.568
1,32061,29957.412
1,32062,29957.686
1,32063,29957.966
1,32064,29958.358
1,32065,29959.028
1,32066,29960.230
1,32067,29960.558
1,32068,29960.946
1,32069,29961.638
1,32070,29962.570
1,32071,29963.844
1,32072,29964.594
1,32073,29967.340
1,32074,29968.062
1,32075,29968.722
1,32076,29969.064
1,32077,29969.142
1,32078,29969.266
1,32079,29969.462
1,32080,29969.650
1,32081,29969.756
1,32082,29969.946
1,32083,29970.026
1,32084,29970.166
1,32085,29970.288
1,32086,29970.500
1,32087,29970.764
1,32088,29970.956
1,32089,29972.288
1,32090,29973.092
1,32091,29973.562
1,32092,29973.976
2,32093,29978.042
2,32094,29978.790
2,32095,29979.422
2,32096,29980.510
2,32097,29981.142
2,32098,29981.766
2,32099,29983.238
1,32100,29984.376
1,32101,29984.890
1,32102,29986.286
1,32103,29987.238
1,32104,29987.420
1,32105,29987.456
1,32106,29987.466
1,32107,29987.488
1,32108,29987.508
1,32109,29987.536
1,32110,29987.562
1,32111,29987.708
1,32112,29987.832
1,32113,29988.016
1,32114,29988.220
1,32115,29989.372
1,32116,29989.836
1,32117,29990.548
1,32118,29990.836
1,32119,29991.228
1,32120,29991.472
1,32121,29991.636
1,32122,29991.748
1,32123,29991.846
1,32124,29991.960
1,32125,29992.042
1,32126,29992.142
1,32127,29992.240
1,32128,29992.316
1,32129,29992.408
1,32130,29992.450
1,32131,29992.532
1,32132,29992.646
1,32133,29993.210
1,32134,29993.480
1,32135,29993.684
1,32136,29993.950
1,32137,29994.116
1,32138,29994.324
1,32139,29994.576
1,32140,29994.672
1,32141,29994.736
1,32142,29994.878
1,32143,29995.052
1,32144,29995.364
1,32145,29995.918
1,32146,29996.372
1,32147,29996.692
1,32148,29997.100
1,32149,29997.554
1,32150,29997.744
1,32151,29998.498
1,32152,30002.758
1,32153,30007.248
1,32154,30007.782
1,32155,30008.104
1,32156,30008.610
1,32157,30008.828
1,32158,30009.230
1,32159,30009.668
1,32160,30010.230
1,32161,30010.810
1,32162,30011.490
1,32163,30011.754
1,32164,30012.528
1,32165,30012.812
1,32166,30013.118
1,32167,30013.518
1,32168,30014.896
1,32169,30015.798
1,32170,30016.428
1,32171,30016.620
1,32172,30017.034
1,32173,30017.922
1,32174,30018.248
1,32175,30018.782
1,32176,30019.508
1,32177,30020.118
1,32178,30020.736
1,32179,30021.160
1,32180,30021.330
1,32181,30021.684
1,32182,30022.390
1,32183,30022.764
1,32184,30023.170
1,32185,30023.644
1,32186,30024.036
1,32187,30024.456
1,32188,30024.804
1,32189,30025.078
1,32190,30025.222
1,32191,30025.374
1,32192,30025.462
1,32193,30025.514
1,32194,30025.906
1,32195,30026.222
1,32196,30026.660
1,32197,30027.200
1,32198,30027.414
1,32199,30027.840
1,32200,30027.928
1,32201,30028.224
1,32202,30029.822
1,32203,30038.246
1,32204,30038.672
1,32205,30040.280
1,32206,30040.548
1,32207,30040.832
1,32208,30042.626
2,32209,30044.558
2,32210,30049.276
2,32211,30050.768
1,32212,30052.720
1,32213,30053.294
1,32214,30054.014
1,32215,30056.892
1,32216,30057.826
1,32217,30058.744
1,32218,30059.698
1,32219,30060.516
1,32220,30061.234
1,32221,30061.736
1,32222,30062.096
1,32223,30062.426
1,32224,30062.606
1,32225,30063.204
1,32226,30063.564
1,32227,30064.106
1,32228,30064.730
1,32229,30065.260
1,32230,30065.976
1,32231,30066.490
1,32232,30066.548
1,32233,30066.618
1,32234,30067.002
1,32235,30067.440
1,32236,30067.818
1,32237,30068.018
1,32238,30068.300
1,32239,30068.570
1,32240,30068.872
1,32241,30069.160
1,32242,30069.450
1,32243,30069.828
1,32244,30070.684
1,32245,30071.980
1,32246,30072.782
1,32247,30073.376
1,32248,30073.832
1,32249,30074.062
1,32250,30074.298
1,32251,30075.156
1,32252,30075.488
1,32253,30076.248
1,32254,30076.830
1,32255,30077.294
1,32256,30077.838
1,32257,30078.288
1,32258,30078.714
1,32259,30082.004
1,32260,30083.026
1,32261,30083.996
1,32262,30084.128
1,32263,30084.280
1,32264,30084.910
1,32265,30086.720
1,32266,30089.476
1,32267,30092.778
1,32268,30094.380
1,32269,30094.872
1,32270,30095.446
1,32271,30096.308
1,32272,30097.622
1,32273,30100.030
1,32274,30101.752
1,32275,30102.396
1,32276,30102.944
1,32277,30103.770
1,32278,30103.916
1,32279,30104.112
1,32280,30104.258
1,32281,30104.376
1,32282,30104.602
1,32283,30104.900
1,32284,30105.052
1,32285,30105.262
1,32286,30105.500
1,32287,30105.652
1,32288,30105.802
1,32289,30105.944
1,32290,30106.056
1,32291,30106.356
1,32292,30106.480
1,32293,30106.552
1,32294,30106.652
1,32295,30106.798
1,32296,30106.904
1,32297,30107.000
1,32298,30107.046
1,32299,30107.198
1,32300,30107.248
1,32301,30107.294
1,32302,30107.388
1,32303,30107.518
1,32304,30107.606
1,32305,30107.772
1,32306,30107.832
1,32307,30107.970
1,32308,30108.116
1,32309,30108.256
1,32310,30108.410
1,32311,30108.548
1,32312,30108.766
1,32313,30108.920
1,32314,30109.084
1,32315,30109.232
1,32316,30109.382
1,32317,30109.562
1,32318,30109.644
1,32319,30109.808
1,32320,30110.002
1,32321,30110.204
1,32322,30110.642
1,32323,30111.038
1,32324,30111.432
1,32325,30111.830
1,32326,30112.284
1,32327,30112.492
1,32328,30112.788
1,32329,30112.960
1,32330,30113.042
1,32331,30113.120
1,32332,30113.272
1,32333,30113.358
1,32334,30113.432
1,32335,30113.498
1,32336,30113.654
1,32337,30113.878
1,32338,30114.000
1,32339,30114.284
