#"Bounced boundary ID","bounce index","total time (ps)"
1,38668,36257.038
1,38669,36257.098
1,38670,36257.220
1,38671,36257.354
1,38672,36257.542
1,38673,36257.768
1,38674,36257.998
1,38675,36258.278
1,38676,36258.482
1,38677,36258.834
1,38678,36258.980
1,38679,36259.136
1,38680,36259.268
1,38681,36259.376
1,38682,36259.514
1,38683,36259.660
1,38684,36259.890
1,38685,36260.198
1,38686,36260.380
1,38687,36260.612
1,38688,36261.004
1,38689,36261.300
1,38690,36261.728
1,38691,36261.820
1,38692,36262.620
2,38693,36265.222
1,38694,36266.156
2,38695,36266.472
1,38696,36267.082
2,38697,36269.050
1,38698,36270.106
1,38699,36270.868
2,38700,36274.688
2,38701,36275.530
2,38702,36276.282
2,38703,36276.578
2,38704,36276.894
2,38705,36277.732
1,38706,36280.658
1,38707,36281.360
2,38708,36282.490
1,38709,36283.696
2,38710,36284.580
2,38711,36285.722
1,38712,36286.808
2,38713,36287.218
1,38714,36291.532
1,38715,36294.646
1,38716,36294.764
1,38717,36294.910
1,38718,36295.010
1,38719,36295.140
1,38720,36295.238
1,38721,36295.360
1,38722,36295.542
1,38723,36295.660
1,38724,36295.714
1,38725,36295.920
1,38726,36296.172
1,38727,36296.420
1,38728,36296.704
1,38729,36297.002
1,38730,36298.860
1,38731,36299.182
1,38732,36299.842
2,38733,36302.794
1,38734,36303.818
2,38735,36305.138
2,38736,36306.388
2,38737,36306.936
1,38738,36308.536
2,38739,36311.754
2,38740,36312.776
1,38741,36313.276
2,38742,36314.010
2,38743,36314.308
2,38744,36314.638
2,38745,36314.982
1,38746,36316.834
1,38747,36317.330
1,38748,36317.732
1,38749,36318.102
1,38750,36319.934
2,38751,36320.682
1,38752,36321.132
1,38753,36323.212
1,38754,36323.850
1,38755,36325.090
1,38756,36326.522
1,38757,36327.034
1,38758,36329.118
1,38759,36330.750
1,38760,36332.264
1,38761,36332.658
1,38762,36332.882
1,38763,36333.410
1,38764,36334.098
2,38765,36335.926
2,38766,36337.344
2,38767,36338.074
2,38768,36338.418
2,38769,36338.984
2,38770,36339.422
2,38771,36340.040
2,38772,36340.644
2,38773,36341.516
1,38774,36344.306
1,38775,36344.828
1,38776,36345.324
1,38777,36347.226
1,38778,36349.716
2,38779,36350.556
1,38780,36352.508
1,38781,36353.280
1,38782,36353.982
1,38783,36354.788
1,38784,36354.914
1,38785,36355.380
1,38786,36355.838
1,38787,36356.220
1,38788,36356.358
1,38789,36356.492
1,38790,36356.636
1,38791,36357.140
2,38792,36359.348
2,38793,36360.600
1,38794,36363.868
2,38795,36366.292
2,38796,36366.988
2,38797,36368.660
1,38798,36369.886
1,38799,36370.396
1,38800,36370.604
1,38801,36370.848
1,38802,36371.550
2,38803,36374.734
1,38804,36375.558
2,38805,36376.472
2,38806,36377.118
2,38807,36377.824
1,38808,36378.300
2,38809,36378.960
2,38810,36380.406
2,38811,36380.904
1,38812,36381.814
2,38813,36382.624
2,38814,36384.954
2,38815,36385.414
2,38816,36386.240
2,38817,36386.728
2,38818,36387.196
2,38819,36387.662
2,38820,36388.102
2,38821,36389.090
2,38822,36389.332
2,38823,36389.602
2,38824,36389.922
2,38825,36390.070
2,38826,36390.230
2,38827,36390.356
2,38828,36390.944
2,38829,36391.896
1,38830,36392.968
2,38831,36395.774
2,38832,36397.682
2,38833,36398.128
2,38834,36399.282
2,38835,36400.770
2,38836,36402.782
1,38837,36403.344
1,38838,36403.852
1,38839,36404.364
1,38840,36405.078
1,38841,36405.238
1,38842,36405.386
1,38843,36406.476
1,38844,36406.668
1,38845,36406.862
1,38846,36407.060
1,38847,36407.340
1,38848,36407.666
1,38849,36407.884
1,38850,36408.122
1,38851,36408.466
1,38852,36408.776
1,38853,36408.968
1,38854,36409.210
1,38855,36409.600
2,38856,36413.418
2,38857,36414.672
1,38858,36415.692
2,38859,36416.136
1,38860,36416.486
2,38861,36416.964
2,38862,36418.284
1,38863,36421.538
1,38864,36422.806
1,38865,36423.442
1,38866,36423.538
1,38867,36423.612
1,38868,36423.708
1,38869,36424.086
1,38870,36424.410
1,38871,36424.740
1,38872,36424.996
1,38873,36426.026
1,38874,36426.188
1,38875,36426.662
1,38876,36431.242
1,38877,36431.440
1,38878,36432.260
1,38879,36432.546
1,38880,36432.988
1,38881,36433.230
1,38882,36433.484
1,38883,36433.734
1,38884,36434.040
1,38885,36434.604
1,38886,36434.938
1,38887,36435.138
1,38888,36435.830
1,38889,36435.902
1,38890,36435.952
1,38891,36436.272
1,38892,36436.510
1,38893,36436.840
1,38894,36437.136
1,38895,36437.720
1,38896,36437.958
1,38897,36438.326
1,38898,36438.774
1,38899,36439.576
2,38900,36440.986
1,38901,36441.686
1,38902,36442.748
1,38903,36443.336
1,38904,36445.582
2,38905,36446.872
1,38906,36450.574
1,38907,36453.236
1,38908,36455.006
2,38909,36455.704
1,38910,36457.332
2,38911,36458.388
2,38912,36461.064
1,38913,36462.434
1,38914,36462.892
1,38915,36463.218
1,38916,36463.590
1,38917,36463.916
1,38918,36464.254
2,38919,36468.548
1,38920,36469.224
1,38921,36472.418
2,38922,36476.222
1,38923,36476.654
2,38924,36477.046
2,38925,36477.694
2,38926,36480.038
2,38927,36480.736
2,38928,36481.324
2,38929,36484.670
1,38930,36485.114
2,38931,36486.704
2,38932,36487.094
1,38933,36491.344
1,38934,36492.412
1,38935,36493.244
1,38936,36494.376
1,38937,36494.700
1,38938,36494.984
1,38939,36495.572
1,38940,36496.128
1,38941,36496.682
1,38942,36497.264
1,38943,36497.990
1,38944,36498.432
2,38945,36500.538
1,38946,36502.828
1,38947,36502.994
1,38948,36506.154
1,38949,36508.768
1,38950,36509.670
1,38951,36510.102
2,38952,36512.224
2,38953,36512.886
2,38954,36513.332
2,38955,36513.606
2,38956,36513.782
2,38957,36514.192
2,38958,36514.594
2,38959,36515.182
2,38960,36515.546
2,38961,36515.854
2,38962,36516.236
2,38963,36516.576
2,38964,36516.834
2,38965,36517.070
2,38966,36517.342
2,38967,36517.590
2,38968,36519.566
2,38969,36521.346
2,38970,36521.586
2,38971,36521.864
2,38972,36522.098
2,38973,36522.376
2,38974,36522.618
2,38975,36523.022
2,38976,36523.400
2,38977,36523.580
2,38978,36523.820
2,38979,36524.194
2,38980,36524.678
2,38981,36524.904
2,38982,36525.286
2,38983,36525.514
2,38984,36525.656
2,38985,36525.816
2,38986,36525.902
2,38987,36526.014
2,38988,36526.102
2,38989,36526.194
2,38990,36526.274
2,38991,36526.366
2,38992,36526.436
2,38993,36526.524
2,38994,36526.586
2,38995,36527.018
2,38996,36527.384
2,38997,36527.836
2,38998,36528.122
2,38999,36528.362
2,39000,36528.576
2,39001,36528.814
2,39002,36529.330
2,39003,36529.576
2,39004,36529.796
2,39005,36529.942
2,39006,36530.358
2,39007,36530.538
2,39008,36530.722
2,39009,36530.840
2,39010,36531.340
2,39011,36531.612
2,39012,36532.166
2,39013,36533.206
2,39014,36534.922
2,39015,36539.620
1,39016,36542.812
2,39017,36543.256
1,39018,36546.426
2,39019,36550.208
2,39020,36551.890
1,39021,36553.290
2,39022,36554.690
2,39023,36562.100
2,39024,36562.294
2,39025,36566.184
2,39026,36569.294
2,39027,36570.572
1,39028,36571.478
1,39029,36573.042
2,39030,36576.120
2,39031,36577.114
1,39032,36579.642
2,39033,36582.300
2,39034,36582.768
2,39035,36588.294
2,39036,36589.018
2,39037,36589.630
2,39038,36590.194
2,39039,36590.694
2,39040,36590.964
2,39041,36591.172
2,39042,36591.604
2,39043,36592.140
2,39044,36593.680
2,39045,36594.026
2,39046,36596.070
2,39047,36596.314
2,39048,36596.574
2,39049,36598.170
2,39050,36599.096
2,39051,36599.634
2,39052,36600.226
2,39053,36601.684
2,39054,36603.086
2,39055,36604.332
2,39056,36606.254
2,39057,36606.654
2,39058,36607.266
2,39059,36607.734
2,39060,36608.214
2,39061,36608.602
2,39062,36608.958
2,39063,36609.090
2,39064,36609.648
2,39065,36609.984
2,39066,36610.354
2,39067,36610.722
2,39068,36611.004
2,39069,36611.210
2,39070,36611.238
2,39071,36611.314
2,39072,36611.704
2,39073,36611.866
2,39074,36612.592
2,39075,36613.208
2,39076,36614.050
2,39077,36614.178
2,39078,36614.454
2,39079,36614.706
2,39080,36615.250
2,39081,36615.374
2,39082,36615.664
2,39083,36615.812
2,39084,36616.862
2,39085,36617.810
2,39086,36618.846
2,39087,36619.910
2,39088,36620.398
1,39089,36621.164
1,39090,36621.352
1,39091,36621.588
1,39092,36623.980
2,39093,36625.768
1,39094,36629.132
1,39095,36630.384
1,39096,36631.392
1,39097,36632.150
2,39098,36632.902
2,39099,36634.638
2,39100,36639.886
1,39101,36640.570
1,39102,36641.384
1,39103,36641.772
1,39104,36642.208
1,39105,36643.774
2,39106,36644.652
1,39107,36645.676
2,39108,36646.970
1,39109,36648.334
1,39110,36649.666
1,39111,36651.430
2,39112,36654.282
2,39113,36654.722
2,39114,36655.046
2,39115,36655.996
1,39116,36659.254
2,39117,36661.898
2,39118,36663.792
1,39119,36664.440
2,39120,36665.064
1,39121,36666.452
1,39122,36666.878
1,39123,36668.324
1,39124,36668.746
2,39125,36671.886
2,39126,36672.746
2,39127,36673.208
2,39128,36673.820
2,39129,36674.154
2,39130,36674.504
2,39131,36675.442
2,39132,36676.724
1,39133,36677.468
1,39134,36678.666
1,39135,36679.954
1,39136,36681.114
1,39137,36683.780
2,39138,36684.256
1,39139,36685.038
2,39140,36686.408
1,39141,36687.646
2,39142,36688.228
2,39143,36690.362
1,39144,36691.148
2,39145,36691.676
2,39146,36693.696
1,39147,36694.892
1,39148,36695.668
1,39149,36697.236
1,39150,36699.688
1,39151,36699.966
1,39152,36700.544
1,39153,36700.754
1,39154,36701.014
1,39155,36701.218
1,39156,36701.396
1,39157,36701.638
1,39158,36701.838
1,39159,36701.978
1,39160,36702.152
1,39161,36702.338
1,39162,36702.546
1,39163,36702.764
1,39164,36702.948
1,39165,36703.120
1,39166,36704.126
2,39167,36709.510
2,39168,36709.986
2,39169,36710.150
2,39170,36710.214
2,39171,36710.268
2,39172,36710.398
2,39173,36710.466
2,39174,36711.468
2,39175,36712.176
1,39176,36712.764
2,39177,36714.150
1,39178,36716.194
2,39179,36716.548
1,39180,36716.842
1,39181,36718.322
1,39182,36720.714
2,39183,36722.396
2,39184,36722.894
2,39185,36723.684
1,39186,36724.550
2,39187,36725.386
1,39188,36726.310
2,39189,36727.038
2,39190,36728.012
1,39191,36728.854
2,39192,36729.674
2,39193,36730.954
2,39194,36731.396
2,39195,36732.556
2,39196,36734.624
2,39197,36735.592
1,39198,36736.452
1,39199,36737.212
2,39200,36738.102
2,39201,36741.018
2,39202,36741.612
2,39203,36742.052
2,39204,36742.662
1,39205,36745.952
1,39206,36746.742
1,39207,36747.060
1,39208,36747.216
1,39209,36747.476
1,39210,36747.604
1,39211,36747.988
1,39212,36748.472
1,39213,36748.782
1,39214,36748.980
1,39215,36749.156
1,39216,36749.436
1,39217,36749.580
1,39218,36749.692
1,39219,36749.836
1,39220,36749.966
1,39221,36750.106
1,39222,36750.252
1,39223,36750.986
1,39224,36751.108
1,39225,36751.254
1,39226,36751.356
1,39227,36751.434
1,39228,36751.542
1,39229,36751.646
1,39230,36751.738
1,39231,36751.866
1,39232,36752.030
1,39233,36752.174
1,39234,36752.544
1,39235,36752.914
1,39236,36753.636
1,39237,36754.090
1,39238,36755.634
1,39239,36756.198
1,39240,36756.444
1,39241,36757.106
1,39242,36757.426
1,39243,36757.712
1,39244,36758.168
1,39245,36758.628
1,39246,36759.142
1,39247,36759.432
1,39248,36759.718
1,39249,36760.048
1,39250,36760.438
1,39251,36760.934
1,39252,36761.534
1,39253,36761.692
1,39254,36761.920
1,39255,36762.174
1,39256,36762.382
1,39257,36762.598
1,39258,36762.666
1,39259,36762.710
1,39260,36762.740
1,39261,36762.766
1,39262,36762.826
1,39263,36762.854
1,39264,36762.874
1,39265,36763.000
1,39266,36763.198
1,39267,36763.262
1,39268,36763.428
1,39269,36763.530
1,39270,36763.786
1,39271,36764.444
1,39272,36764.670
1,39273,36765.456
1,39274,36765.794
1,39275,36766.154
1,39276,36766.436
1,39277,36766.736
1,39278,36766.966
1,39279,36767.150
1,39280,36767.320
1,39281,36767.408
1,39282,36767.462
1,39283,36767.638
1,39284,36767.826
1,39285,36768.014
1,39286,36768.178
1,39287,36768.342
1,39288,36768.516
1,39289,36768.676
1,39290,36768.898
1,39291,36769.086
1,39292,36769.254
1,39293,36769.408
1,39294,36769.564
1,39295,36769.908
1,39296,36770.542
1,39297,36770.922
1,39298,36771.556
2,39299,36775.270
2,39300,36777.178
2,39301,36778.942
2,39302,36781.664
2,39303,36783.544
2,39304,36784.612
1,39305,36791.170
1,39306,36791.588
1,39307,36792.008
1,39308,36792.410
1,39309,36792.984
2,39310,36794.258
1,39311,36795.036
2,39312,36800.016
2,39313,36800.994
2,39314,36801.296
2,39315,36801.358
2,39316,36801.428
2,39317,36801.490
2,39318,36801.560
2,39319,36801.604
2,39320,36801.660
2,39321,36801.788
2,39322,36801.906
2,39323,36802.166
2,39324,36802.428
2,39325,36802.692
2,39326,36802.980
2,39327,36803.200
2,39328,36803.658
2,39329,36803.822
2,39330,36804.040
2,39331,36804.166
2,39332,36804.666
2,39333,36805.432
2,39334,36806.244
2,39335,36808.076
2,39336,36809.862
2,39337,36810.600
2,39338,36812.066
1,39339,36814.088
1,39340,36815.800
2,39341,36819.978
1,39342,36821.700
1,39343,36822.808
1,39344,36824.158
1,39345,36824.802
1,39346,36825.832
1,39347,36826.896
1,39348,36828.636
1,39349,36830.700
1,39350,36831.958
1,39351,36832.226
1,39352,36833.464
1,39353,36834.772
1,39354,36836.136
2,39355,36837.146
2,39356,36838.758
1,39357,36841.156
1,39358,36842.300
2,39359,36845.320
2,39360,36847.386
2,39361,36847.698
2,39362,36847.972
2,39363,36848.168
2,39364,36848.434
2,39365,36848.714
2,39366,36849.254
2,39367,36849.486
2,39368,36850.462
2,39369,36853.682
1,39370,36855.368
1,39371,36857.012
1,39372,36858.954
1,39373,36861.550
1,39374,36863.896
1,39375,36865.004
1,39376,36867.564
1,39377,36868.624
1,39378,36869.456
2,39379,36870.192
2,39380,36872.366
2,39381,36872.690
2,39382,36873.048
2,39383,36873.800
2,39384,36873.818
2,39385,36873.900
1,39386,36875.060
1,39387,36875.744
2,39388,36876.910
2,39389,36877.862
2,39390,36878.794
2,39391,36878.944
2,39392,36879.066
2,39393,36879.186
2,39394,36882.252
2,39395,36882.872
1,39396,36883.456
1,39397,36886.192
1,39398,36886.802
1,39399,36887.146
1,39400,36887.470
1,39401,36888.194
2,39402,36889.460
2,39403,36891.358
2,39404,36892.150
1,39405,36892.708
2,39406,36893.998
2,39407,36895.658
2,39408,36896.998
2,39409,36897.182
2,39410,36897.988
1,39411,36898.456
2,39412,36898.764
1,39413,36899.246
1,39414,36901.242
1,39415,36901.888
1,39416,36903.280
1,39417,36903.998
1,39418,36905.254
1,39419,36905.480
1,39420,36905.832
2,39421,36907.842
1,39422,36909.074
1,39423,36910.920
1,39424,36911.786
1,39425,36912.490
1,39426,36914.712
2,39427,36916.272
2,39428,36916.706
2,39429,36917.216
1,39430,36918.710
2,39431,36920.352
2,39432,36921.588
2,39433,36922.518
2,39434,36924.236
1,39435,36926.326
2,39436,36929.318
2,39437,36929.698
2,39438,36930.294
2,39439,36932.024
1,39440,36932.786
1,39441,36935.990
1,39442,36937.194
1,39443,36937.282
1,39444,36937.380
1,39445,36937.978
1,39446,36938.228
1,39447,36938.682
1,39448,36940.338
1,39449,36940.478
2,39450,36941.934
1,39451,36943.378
2,39452,36944.366
2,39453,36944.970
2,39454,36945.182
2,39455,36948.540
1,39456,36949.988
2,39457,36951.160
1,39458,36952.066
1,39459,36953.254
2,39460,36953.958
2,39461,36955.172
2,39462,36957.374
2,39463,36958.180
1,39464,36959.996
2,39465,36960.458
1,39466,36962.696
1,39467,36962.892
1,39468,36965.170
2,39469,36966.730
1,39470,36967.228
1,39471,36968.438
1,39472,36969.214
1,39473,36970.752
1,39474,36971.530
1,39475,36972.034
2,39476,36973.526
1,39477,36973.996
2,39478,36975.406
1,39479,36977.336
1,39480,36977.952
1,39481,36978.982
1,39482,36980.224
2,39483,36981.990
2,39484,36982.772
1,39485,36985.978
2,39486,36987.612
2,39487,36989.414
2,39488,36991.052
1,39489,36992.154
1,39490,36993.000
2,39491,36994.116
2,39492,36999.582
2,39493,37000.944
2,39494,37003.172
2,39495,37003.438
2,39496,37006.096
2,39497,37008.430
2,39498,37008.542
2,39499,37008.640
2,39500,37008.828
1,39501,37012.888
1,39502,37013.304
1,39503,37013.976
1,39504,37015.104
1,39505,37016.656
2,39506,37018.126
1,39507,37018.714
2,39508,37019.116
1,39509,37022.074
1,39510,37024.866
1,39511,37025.922
2,39512,37028.618
2,39513,37029.754
2,39514,37031.002
2,39515,37033.270
2,39516,37035.360
2,39517,37040.718
2,39518,37041.556
2,39519,37042.586
2,39520,37042.922
2,39521,37043.706
2,39522,37044.254
2,39523,37047.190
2,39524,37048.372
2,39525,37049.952
2,39526,37050.700
2,39527,37051.780
2,39528,37052.312
1,39529,37053.518
2,39530,37054.180
2,39531,37054.544
1,39532,37057.570
1,39533,37058.176
2,39534,37060.074
2,39535,37061.680
2,39536,37062.928
2,39537,37063.558
2,39538,37066.856
2,39539,37067.552
2,39540,37069.032
2,39541,37069.576
2,39542,37070.076
1,39543,37070.718
1,39544,37072.504
1,39545,37073.028
2,39546,37074.076
2,39547,37075.282
2,39548,37075.884
1,39549,37077.308
1,39550,37077.952
1,39551,37078.814
1,39552,37080.616
1,39553,37080.686
1,39554,37080.754
1,39555,37081.278
2,39556,37082.054
2,39557,37084.642
1,39558,37088.654
1,39559,37089.280
1,39560,37089.530
1,39561,37089.686
1,39562,37089.938
1,39563,37090.298
1,39564,37090.622
1,39565,37091.570
1,39566,37093.900
1,39567,37093.998
1,39568,37094.088
1,39569,37094.180
1,39570,37094.504
1,39571,37094.528
1,39572,37094.570
1,39573,37094.610
1,39574,37095.312
1,39575,37096.198
1,39576,37096.830
1,39577,37097.436
1,39578,37098.360
1,39579,37099.254
1,39580,37101.030
1,39581,37101.298
1,39582,37101.530
1,39583,37101.718
1,39584,37101.856
1,39585,37102.050
1,39586,37102.168
1,39587,37102.316
1,39588,37102.506
1,39589,37102.676
1,39590,37102.824
1,39591,37102.930
1,39592,37103.034
1,39593,37103.172
1,39594,37103.340
1,39595,37103.730
1,39596,37103.950
1,39597,37104.046
1,39598,37104.192
1,39599,37104.312
1,39600,37104.406
1,39601,37104.516
1,39602,37104.610
1,39603,37104.618
1,39604,37104.634
1,39605,37104.766
1,39606,37104.880
1,39607,37105.064
1,39608,37105.270
1,39609,37105.468
1,39610,37105.826
1,39611,37106.422
1,39612,37106.998
1,39613,37107.738
1,39614,37107.972
1,39615,37108.232
1,39616,37109.794
1,39617,37110.434
1,39618,37112.402
1,39619,37113.022
1,39620,37113.708
1,39621,37115.950
2,39622,37117.302
2,39623,37119.878
2,39624,37121.008
2,39625,37128.410
2,39626,37128.774
2,39627,37129.194
2,39628,37129.962
2,39629,37133.026
2,39630,37133.178
2,39631,37133.602
2,39632,37135.130
2,39633,37136.960
2,39634,37138.056
2,39635,37138.626
2,39636,37138.814
2,39637,37140.018
2,39638,37140.460
2,39639,37141.142
2,39640,37142.618
2,39641,37143.338
1,39642,37144.818
2,39643,37145.322
2,39644,37147.964
2,39645,37148.292
2,39646,37148.930
2,39647,37149.496
2,39648,37150.142
2,39649,37151.334
2,39650,37151.956
2,39651,37152.260
2,39652,37152.542
2,39653,37153.430
2,39654,37154.344
2,39655,37155.246
2,39656,37156.330
2,39657,37157.170
2,39658,37157.608
2,39659,37158.292
2,39660,37163.730
2,39661,37164.278
2,39662,37164.822
2,39663,37165.140
2,39664,37165.648
2,39665,37166.108
2,39666,37166.644
2,39667,37167.220
2,39668,37168.870
2,39669,37170.128
2,39670,37171.182
2,39671,37171.844
1,39672,37173.066
2,39673,37174.214
2,39674,37174.812
2,39675,37175.140
2,39676,37175.476
2,39677,37176.118
2,39678,37176.206
2,39679,37176.312
2,39680,37176.900
2,39681,37180.694
2,39682,37182.070
2,39683,37182.960
2,39684,37183.366
2,39685,37183.714
2,39686,37184.036
2,39687,37184.412
2,39688,37184.712
2,39689,37185.002
2,39690,37185.290
2,39691,37185.510
1,39692,37187.156
1,39693,37187.882
1,39694,37187.996
2,39695,37191.454
2,39696,37192.146
2,39697,37193.098
2,39698,37193.270
2,39699,37193.382
2,39700,37194.780
2,39701,37195.942
1,39702,37196.756
2,39703,37197.876
2,39704,37198.588
1,39705,37201.344
2,39706,37203.530
2,39707,37206.234
2,39708,37206.662
2,39709,37207.408
1,39710,37208.178
2,39711,37209.000
2,39712,37209.596
2,39713,37210.946
1,39714,37211.352
1,39715,37216.476
1,39716,37217.028
1,39717,37217.528
1,39718,37217.884
1,39719,37218.224
1,39720,37218.326
1,39721,37218.356
1,39722,37218.566
1,39723,37218.658
1,39724,37218.748
1,39725,37218.850
1,39726,37218.934
1,39727,37219.014
1,39728,37219.344
1,39729,37219.856
1,39730,37220.182
1,39731,37220.448
1,39732,37221.096
1,39733,37221.386
2,39734,37223.128
1,39735,37224.724
1,39736,37226.366
1,39737,37226.684
1,39738,37226.988
1,39739,37227.254
1,39740,37227.542
1,39741,37228.050
1,39742,37228.168
1,39743,37228.338
1,39744,37231.944
1,39745,37232.454
1,39746,37235.096
2,39747,37236.314
2,39748,37237.294
2,39749,37238.254
2,39750,37240.164
2,39751,37241.270
1,39752,37241.990
1,39753,37242.522
1,39754,37242.646
1,39755,37244.032
1,39756,37244.696
2,39757,37246.162
2,39758,37247.200
2,39759,37248.760
2,39760,37249.258
2,39761,37249.448
2,39762,37249.638
2,39763,37250.080
2,39764,37250.474
2,39765,37254.872
2,39766,37255.592
2,39767,37256.616
2,39768,37257.012
2,39769,37257.328
2,39770,37257.348
2,39771,37257.380
2,39772,37257.432
2,39773,37257.728
2,39774,37258.152
2,39775,37258.352
2,39776,37258.604
2,39777,37258.788
2,39778,37259.298
2,39779,37259.500
2,39780,37259.610
2,39781,37259.974
2,39782,37260.280
2,39783,37260.504
2,39784,37260.518
2,39785,37260.548
2,39786,37260.574
2,39787,37260.624
2,39788,37260.694
2,39789,37260.730
2,39790,37260.812
2,39791,37260.896
2,39792,37261.204
2,39793,37261.430
2,39794,37261.796
2,39795,37262.136
2,39796,37262.344
2,39797,37262.882
2,39798,37262.970
1,39799,37264.562
1,39800,37267.088
2,39801,37267.804
1,39802,37268.294
2,39803,37268.856
1,39804,37269.350
2,39805,37270.918
1,39806,37273.370
2,39807,37274.750
1,39808,37277.556
1,39809,37278.046
1,39810,37278.092
1,39811,37278.138
1,39812,37278.150
1,39813,37278.168
1,39814,37280.230
1,39815,37281.428
2,39816,37282.496
1,39817,37282.964
1,39818,37285.244
1,39819,37285.770
2,39820,37287.918
2,39821,37291.558
2,39822,37292.270
2,39823,37292.896
2,39824,37295.708
2,39825,37296.080
2,39826,37297.812
2,39827,37298.200
2,39828,37298.554
2,39829,37298.908
2,39830,37299.998
2,39831,37300.728
1,39832,37301.560
1,39833,37301.990
1,39834,37302.620
1,39835,37302.980
1,39836,37303.294
1,39837,37304.190
1,39838,37305.786
1,39839,37305.982
1,39840,37306.414
1,39841,37306.694
1,39842,37306.990
1,39843,37307.174
1,39844,37307.388
1,39845,37307.664
1,39846,37308.096
2,39847,37311.964
2,39848,37313.338
2,39849,37314.244
2,39850,37315.278
1,39851,37316.886
2,39852,37317.844
2,39853,37319.296
2,39854,37320.062
2,39855,37322.532
2,39856,37323.298
1,39857,37324.378
2,39858,37330.858
1,39859,37337.964
1,39860,37338.484
1,39861,37338.774
1,39862,37339.056
1,39863,37339.254
1,39864,37340.622
2,39865,37341.806
2,39866,37343.452
1,39867,37344.374
1,39868,37345.438
1,39869,37345.764
1,39870,37347.400
1,39871,37347.514
1,39872,37347.640
1,39873,37347.764
1,39874,37347.860
1,39875,37347.960
1,39876,37348.016
1,39877,37348.078
1,39878,37348.178
1,39879,37348.278
1,39880,37348.506
1,39881,37348.770
1,39882,37348.984
1,39883,37350.684
1,39884,37354.776
1,39885,37354.906
1,39886,37354.968
1,39887,37355.130
1,39888,37355.206
1,39889,37356.476
1,39890,37356.606
1,39891,37356.910
1,39892,37357.194
1,39893,37357.554
1,39894,37358.370
1,39895,37358.766
1,39896,37359.420
1,39897,37360.046
1,39898,37360.658
1,39899,37360.770
1,39900,37360.880
1,39901,37361.612
1,39902,37362.158
1,39903,37363.688
1,39904,37363.786
1,39905,37364.126
1,39906,37367.272
1,39907,37368.022
1,39908,37369.130
1,39909,37369.696
1,39910,37370.198
1,39911,37370.540
1,39912,37373.244
2,39913,37375.850
2,39914,37375.898
1,39915,37381.382
1,39916,37384.078
1,39917,37384.772
1,39918,37385.180
1,39919,37385.426
1,39920,37386.246
2,39921,37387.006
1,39922,37387.718
1,39923,37387.904
1,39924,37388.006
1,39925,37388.732
1,39926,37390.778
2,39927,37391.878
2,39928,37392.332
1,39929,37394.790
1,39930,37395.922
1,39931,37396.506
1,39932,37396.624
1,39933,37396.760
1,39934,37396.912
1,39935,37397.136
1,39936,37397.158
1,39937,37397.198
1,39938,37397.220
1,39939,37397.268
1,39940,37397.322
1,39941,37397.420
1,39942,37397.488
1,39943,37397.638
1,39944,37397.810
1,39945,37397.976
1,39946,37398.114
1,39947,37398.162
1,39948,37398.240
1,39949,37398.274
1,39950,37398.416
1,39951,37398.526
1,39952,37398.650
1,39953,37398.840
1,39954,37399.046
1,39955,37399.258
1,39956,37399.682
1,39957,37399.952
1,39958,37400.922
1,39959,37401.056
1,39960,37401.162
1,39961,37401.272
1,39962,37401.404
1,39963,37401.556
1,39964,37401.626
1,39965,37401.722
1,39966,37401.834
1,39967,37401.962
1,39968,37402.148
1,39969,37402.284
1,39970,37402.386
1,39971,37402.708
1,39972,37403.100
1,39973,37403.580
1,39974,37404.140
1,39975,37404.492
1,39976,37404.884
1,39977,37405.140
1,39978,37405.364
1,39979,37406.378
1,39980,37407.402
1,39981,37408.052
1,39982,37408.756
1,39983,37409.538
1,39984,37410.256
1,39985,37410.866
1,39986,37411.374
1,39987,37412.012
1,39988,37412.624
1,39989,37413.182
1,39990,37413.862
1,39991,37414.602
1,39992,37415.024
1,39993,37416.564
1,39994,37416.722
1,39995,37416.996
1,39996,37417.186
1,39997,37417.278
1,39998,37417.526
1,39999,37417.706
1,40000,37418.162
1,40001,37418.308
1,40002,37419.490
1,40003,37420.528
1,40004,37421.478
2,40005,37426.776
1,40006,37427.240
2,40007,37427.866
1,40008,37428.554
2,40009,37431.358
1,40010,37438.720
1,40011,37439.760
1,40012,37440.572
1,40013,37440.664
1,40014,37441.214
1,40015,37441.630
1,40016,37441.806
1,40017,37442.024
1,40018,37442.268
1,40019,37442.556
1,40020,37442.930
1,40021,37443.080
1,40022,37443.106
1,40023,37443.156
1,40024,37443.494
1,40025,37443.654
1,40026,37443.910
1,40027,37444.268
1,40028,37444.408
1,40029,37444.458
1,40030,37444.496
1,40031,37445.448
1,40032,37445.754
1,40033,37446.452
1,40034,37446.998
1,40035,37447.172
1,40036,37447.566
1,40037,37447.922
1,40038,37448.334
2,40039,37453.440
2,40040,37454.110
2,40041,37456.910
1,40042,37459.732
1,40043,37460.406
1,40044,37462.138
1,40045,37463.720
1,40046,37464.002
2,40047,37464.794
2,40048,37465.946
2,40049,37466.366
2,40050,37467.278
2,40051,37467.652
2,40052,37469.014
1,40053,37471.256
1,40054,37473.224
1,40055,37473.902
1,40056,37475.350
1,40057,37476.514
1,40058,37477.200
1,40059,37478.894
1,40060,37479.994
1,40061,37480.618
1,40062,37481.216
1,40063,37481.818
1,40064,37482.250
