#"Bounced boundary ID","bounce index","total time (ps)"
1,75283,46979.784
1,75284,46979.980
1,75285,46980.158
1,75286,46980.278
1,75287,46980.416
1,75288,46980.594
1,75289,46980.750
1,75290,46980.878
1,75291,46981.040
1,75292,46981.120
1,75293,46981.212
1,75294,46981.300
1,75295,46982.784
1,75296,46983.130
1,75297,46983.904
1,75298,46984.298
1,75299,46984.676
1,75300,46984.972
1,75301,46985.438
1,75302,46986.258
1,75303,46986.954
1,75304,46987.502
1,75305,46987.974
1,75306,46988.454
1,75307,46988.584
1,75308,46988.742
1,75309,46988.894
1,75310,46989.216
1,75311,46989.716
1,75312,46989.892
1,75313,46990.004
1,75314,46990.168
1,75315,46990.328
1,75316,46990.530
1,75317,46990.632
1,75318,46990.776
1,75319,46990.938
1,75320,46991.096
1,75321,46991.360
1,75322,46991.602
1,75323,46991.856
1,75324,46992.090
1,75325,46992.360
1,75326,46992.616
1,75327,46992.938
1,75328,46993.490
1,75329,46993.830
1,75330,46994.484
1,75331,46995.914
2,75332,46996.686
2,75333,46996.968
2,75334,46997.172
1,75335,47002.410
1,75336,47002.658
1,75337,47002.984
1,75338,47003.362
1,75339,47003.666
1,75340,47003.934
1,75341,47004.184
1,75342,47004.508
1,75343,47004.870
1,75344,47005.098
1,75345,47005.368
1,75346,47005.610
1,75347,47005.824
1,75348,47006.072
1,75349,47006.260
1,75350,47006.472
1,75351,47006.750
1,75352,47007.002
1,75353,47007.234
1,75354,47007.632
1,75355,47007.888
1,75356,47008.184
1,75357,47008.528
1,75358,47008.900
1,75359,47009.178
1,75360,47009.420
1,75361,47009.600
1,75362,47009.772
1,75363,47010.014
1,75364,47010.312
1,75365,47010.588
1,75366,47011.322
1,75367,47011.828
1,75368,47012.042
1,75369,47012.426
1,75370,47012.572
1,75371,47012.790
1,75372,47012.976
1,75373,47013.150
1,75374,47013.576
1,75375,47013.722
1,75376,47013.942
1,75377,47014.084
1,75378,47014.156
1,75379,47014.208
1,75380,47014.292
1,75381,47014.346
1,75382,47014.400
1,75383,47014.458
1,75384,47014.652
1,75385,47014.854
1,75386,47015.056
1,75387,47015.272
1,75388,47015.536
1,75389,47015.716
1,75390,47016.236
1,75391,47016.574
1,75392,47016.916
1,75393,47017.080
1,75394,47018.042
1,75395,47018.242
1,75396,47018.484
1,75397,47018.642
1,75398,47018.750
1,75399,47019.042
1,75400,47019.344
1,75401,47019.668
1,75402,47019.756
1,75403,47019.838
1,75404,47019.912
1,75405,47020.004
1,75406,47020.116
1,75407,47020.214
1,75408,47020.312
1,75409,47020.410
1,75410,47020.500
1,75411,47020.638
1,75412,47020.904
1,75413,47021.322
1,75414,47021.638
1,75415,47021.910
1,75416,47022.430
1,75417,47022.934
1,75418,47023.116
1,75419,47023.210
1,75420,47023.294
1,75421,47023.550
1,75422,47023.824
1,75423,47024.106
1,75424,47024.258
1,75425,47024.468
1,75426,47024.664
1,75427,47025.104
1,75428,47025.280
1,75429,47025.454
1,75430,47025.602
1,75431,47025.840
1,75432,47026.030
1,75433,47026.250
1,75434,47026.460
1,75435,47026.532
1,75436,47026.704
1,75437,47026.878
1,75438,47027.084
1,75439,47027.308
1,75440,47027.518
1,75441,47027.708
1,75442,47027.868
1,75443,47028.032
1,75444,47028.272
1,75445,47028.502
1,75446,47028.688
1,75447,47028.924
1,75448,47029.162
1,75449,47029.374
1,75450,47029.604
1,75451,47029.854
1,75452,47030.062
1,75453,47030.250
1,75454,47030.896
1,75455,47031.360
1,75456,47031.912
1,75457,47032.648
1,75458,47034.214
2,75459,47035.516
2,75460,47035.734
2,75461,47035.928
1,75462,47036.508
1,75463,47038.278
2,75464,47038.990
1,75465,47040.002
1,75466,47044.464
1,75467,47046.648
2,75468,47048.154
2,75469,47048.642
2,75470,47049.306
1,75471,47050.078
1,75472,47050.628
1,75473,47052.386
1,75474,47052.522
1,75475,47052.756
1,75476,47052.942
1,75477,47053.132
1,75478,47053.292
1,75479,47053.572
1,75480,47053.852
1,75481,47053.964
1,75482,47054.146
1,75483,47054.296
1,75484,47054.474
1,75485,47054.600
1,75486,47054.774
1,75487,47054.922
1,75488,47054.988
1,75489,47055.028
1,75490,47055.064
1,75491,47055.120
1,75492,47055.162
1,75493,47055.184
1,75494,47055.262
1,75495,47055.402
1,75496,47055.452
1,75497,47055.488
1,75498,47055.592
1,75499,47055.684
1,75500,47055.772
1,75501,47055.882
1,75502,47056.046
1,75503,47056.178
1,75504,47056.376
1,75505,47056.606
1,75506,47056.848
1,75507,47056.912
1,75508,47056.992
1,75509,47057.044
1,75510,47057.118
1,75511,47057.208
1,75512,47057.292
1,75513,47057.416
1,75514,47057.616
1,75515,47057.764
1,75516,47057.988
1,75517,47058.380
1,75518,47058.646
1,75519,47058.792
1,75520,47058.958
1,75521,47059.252
1,75522,47059.676
1,75523,47060.420
1,75524,47061.144
1,75525,47061.512
1,75526,47062.062
1,75527,47062.328
1,75528,47062.560
1,75529,47062.900
1,75530,47063.900
1,75531,47064.344
1,75532,47064.842
1,75533,47066.124
1,75534,47067.234
1,75535,47067.836
1,75536,47068.880
2,75537,47070.090
2,75538,47070.926
2,75539,47072.802
2,75540,47074.136
2,75541,47074.462
1,75542,47077.686
1,75543,47078.470
1,75544,47078.622
1,75545,47078.884
1,75546,47079.204
1,75547,47080.606
1,75548,47081.694
1,75549,47082.380
1,75550,47083.122
1,75551,47084.036
1,75552,47084.162
1,75553,47084.324
1,75554,47084.482
1,75555,47084.590
1,75556,47084.760
1,75557,47084.874
1,75558,47086.402
1,75559,47087.026
1,75560,47088.474
1,75561,47089.684
1,75562,47090.326
2,75563,47093.566
1,75564,47095.304
1,75565,47096.236
1,75566,47096.622
1,75567,47098.162
1,75568,47101.372
1,75569,47102.426
1,75570,47102.974
1,75571,47103.654
1,75572,47104.114
1,75573,47104.802
1,75574,47105.772
1,75575,47106.082
1,75576,47106.386
1,75577,47106.808
1,75578,47108.474
1,75579,47109.346
1,75580,47109.774
1,75581,47110.388
1,75582,47111.258
1,75583,47112.228
1,75584,47113.526
1,75585,47115.650
1,75586,47116.544
1,75587,47117.226
1,75588,47119.778
1,75589,47120.260
1,75590,47121.064
1,75591,47121.598
1,75592,47122.434
1,75593,47122.772
1,75594,47123.342
1,75595,47123.992
1,75596,47124.758
1,75597,47125.658
1,75598,47126.230
1,75599,47126.486
1,75600,47126.678
1,75601,47127.098
1,75602,47127.376
1,75603,47127.570
1,75604,47127.964
1,75605,47128.234
1,75606,47128.878
2,75607,47130.202
1,75608,47130.706
1,75609,47131.370
1,75610,47131.958
2,75611,47132.666
1,75612,47133.008
1,75613,47135.138
1,75614,47135.660
2,75615,47137.696
1,75616,47139.170
1,75617,47139.546
1,75618,47140.902
1,75619,47144.052
1,75620,47145.002
2,75621,47145.666
1,75622,47146.378
1,75623,47147.002
1,75624,47147.486
1,75625,47148.910
1,75626,47150.576
1,75627,47151.140
1,75628,47151.312
1,75629,47151.738
1,75630,47151.978
1,75631,47152.082
1,75632,47152.376
1,75633,47152.700
1,75634,47152.906
1,75635,47153.520
1,75636,47154.136
1,75637,47155.240
1,75638,47157.108
1,75639,47158.078
1,75640,47158.692
1,75641,47159.432
1,75642,47159.852
1,75643,47161.078
1,75644,47161.914
1,75645,47163.296
1,75646,47163.876
1,75647,47164.468
1,75648,47164.968
1,75649,47165.332
1,75650,47165.682
1,75651,47169.922
1,75652,47170.796
1,75653,47171.922
1,75654,47172.660
1,75655,47172.712
1,75656,47172.794
1,75657,47173.308
1,75658,47173.638
1,75659,47174.012
1,75660,47174.422
2,75661,47175.348
1,75662,47177.482
1,75663,47178.358
1,75664,47178.840
1,75665,47180.078
1,75666,47180.592
1,75667,47181.160
1,75668,47181.764
1,75669,47182.350
1,75670,47183.020
1,75671,47183.070
1,75672,47183.116
1,75673,47183.150
1,75674,47183.338
1,75675,47183.550
1,75676,47183.806
1,75677,47183.900
1,75678,47184.018
1,75679,47184.114
1,75680,47184.208
1,75681,47184.408
1,75682,47184.592
1,75683,47185.120
1,75684,47185.492
1,75685,47185.976
1,75686,47186.238
1,75687,47186.500
1,75688,47186.626
1,75689,47186.904
1,75690,47187.084
1,75691,47187.272
1,75692,47187.450
1,75693,47187.628
1,75694,47187.896
1,75695,47188.174
1,75696,47188.368
1,75697,47188.510
1,75698,47188.808
1,75699,47189.126
1,75700,47189.216
1,75701,47189.354
1,75702,47189.508
1,75703,47189.738
1,75704,47190.240
1,75705,47190.574
1,75706,47190.826
1,75707,47191.080
1,75708,47191.220
1,75709,47191.440
1,75710,47191.730
1,75711,47192.008
1,75712,47192.132
1,75713,47192.234
1,75714,47192.330
1,75715,47192.424
1,75716,47192.474
1,75717,47192.526
1,75718,47192.568
1,75719,47192.618
1,75720,47192.684
1,75721,47192.718
1,75722,47192.738
1,75723,47192.760
1,75724,47192.790
1,75725,47192.810
1,75726,47192.852
1,75727,47192.900
1,75728,47192.928
1,75729,47192.956
1,75730,47192.984
1,75731,47193.006
1,75732,47193.046
1,75733,47193.082
1,75734,47193.188
1,75735,47193.272
1,75736,47193.358
1,75737,47193.556
1,75738,47193.872
1,75739,47194.464
1,75740,47194.690
1,75741,47194.894
1,75742,47195.416
1,75743,47195.730
1,75744,47196.142
1,75745,47196.628
1,75746,47198.294
1,75747,47198.574
1,75748,47198.886
1,75749,47199.926
2,75750,47200.448
1,75751,47202.424
1,75752,47204.414
1,75753,47206.004
2,75754,47207.282
2,75755,47207.380
1,75756,47208.478
2,75757,47208.898
1,75758,47209.244
2,75759,47209.624
2,75760,47210.956
1,75761,47212.042
1,75762,47212.384
1,75763,47212.634
1,75764,47214.560
1,75765,47216.098
1,75766,47216.372
1,75767,47216.670
2,75768,47217.794
1,75769,47218.214
1,75770,47219.092
1,75771,47219.482
1,75772,47220.046
1,75773,47220.300
1,75774,47220.362
1,75775,47220.436
1,75776,47220.514
1,75777,47220.578
1,75778,47220.940
1,75779,47221.224
1,75780,47221.560
1,75781,47221.930
1,75782,47222.602
1,75783,47222.690
1,75784,47222.926
1,75785,47223.040
1,75786,47223.162
1,75787,47223.372
1,75788,47223.466
1,75789,47223.596
1,75790,47223.692
1,75791,47223.780
1,75792,47223.858
1,75793,47223.928
1,75794,47223.974
1,75795,47224.028
1,75796,47224.072
1,75797,47224.122
1,75798,47224.158
1,75799,47224.200
1,75800,47224.250
1,75801,47224.308
1,75802,47224.374
1,75803,47224.432
1,75804,47224.486
1,75805,47224.556
1,75806,47224.618
1,75807,47224.868
1,75808,47225.186
1,75809,47225.456
1,75810,47225.818
1,75811,47226.166
1,75812,47226.364
1,75813,47226.998
1,75814,47228.716
1,75815,47229.154
1,75816,47229.892
1,75817,47232.564
1,75818,47233.376
1,75819,47235.322
1,75820,47236.294
1,75821,47237.172
1,75822,47237.758
1,75823,47238.848
1,75824,47239.680
1,75825,47240.626
1,75826,47242.526
1,75827,47243.370
1,75828,47243.620
1,75829,47243.780
1,75830,47244.480
1,75831,47244.862
1,75832,47245.214
1,75833,47246.346
1,75834,47247.048
1,75835,47247.428
1,75836,47248.034
1,75837,47248.798
1,75838,47250.532
1,75839,47251.646
1,75840,47252.696
1,75841,47252.980
1,75842,47253.344
1,75843,47253.802
1,75844,47254.240
1,75845,47254.440
1,75846,47254.702
1,75847,47254.888
1,75848,47255.104
1,75849,47256.624
2,75850,47257.642
2,75851,47258.112
2,75852,47259.098
2,75853,47259.498
2,75854,47260.176
1,75855,47261.000
1,75856,47262.406
2,75857,47264.864
1,75858,47265.964
1,75859,47266.736
2,75860,47268.400
2,75861,47268.830
2,75862,47269.206
2,75863,47269.570
2,75864,47269.850
2,75865,47270.108
2,75866,47270.820
2,75867,47271.872
1,75868,47272.508
2,75869,47273.548
2,75870,47273.934
2,75871,47274.172
2,75872,47275.102
2,75873,47275.768
2,75874,47276.498
2,75875,47277.202
2,75876,47278.248
2,75877,47279.016
2,75878,47280.090
2,75879,47281.542
2,75880,47282.204
2,75881,47282.316
1,75882,47283.798
2,75883,47284.658
2,75884,47285.466
2,75885,47285.858
2,75886,47286.938
2,75887,47288.400
2,75888,47288.886
2,75889,47289.780
2,75890,47290.304
2,75891,47291.118
2,75892,47294.054
2,75893,47295.578
2,75894,47295.868
2,75895,47295.998
2,75896,47296.112
2,75897,47296.226
2,75898,47296.274
2,75899,47296.356
2,75900,47296.490
2,75901,47298.854
2,75902,47299.698
2,75903,47300.374
2,75904,47301.938
2,75905,47302.640
2,75906,47303.192
2,75907,47304.990
1,75908,47305.854
2,75909,47307.052
2,75910,47307.690
2,75911,47308.604
1,75912,47309.690
1,75913,47310.640
1,75914,47311.490
1,75915,47311.906
1,75916,47312.136
1,75917,47312.360
1,75918,47314.784
2,75919,47315.882
2,75920,47316.406
2,75921,47317.010
2,75922,47317.396
2,75923,47318.166
2,75924,47320.694
2,75925,47323.232
1,75926,47324.448
2,75927,47327.608
1,75928,47329.348
2,75929,47329.686
2,75930,47331.476
1,75931,47332.394
2,75932,47333.032
1,75933,47334.972
1,75934,47335.136
1,75935,47335.230
1,75936,47335.348
1,75937,47335.448
1,75938,47335.548
1,75939,47335.708
1,75940,47335.866
1,75941,47336.002
1,75942,47336.166
1,75943,47336.492
1,75944,47336.790
1,75945,47337.016
1,75946,47337.190
1,75947,47337.420
1,75948,47337.692
1,75949,47337.896
1,75950,47338.194
1,75951,47339.428
1,75952,47339.970
1,75953,47340.592
1,75954,47341.882
1,75955,47342.552
1,75956,47343.386
1,75957,47344.120
1,75958,47345.142
2,75959,47345.528
1,75960,47346.406
1,75961,47346.668
1,75962,47346.692
1,75963,47346.722
1,75964,47346.822
1,75965,47346.870
1,75966,47346.948
1,75967,47346.980
1,75968,47347.026
1,75969,47347.048
1,75970,47347.084
1,75971,47347.116
1,75972,47347.180
1,75973,47347.232
1,75974,47347.342
1,75975,47347.718
1,75976,47347.824
1,75977,47347.936
1,75978,47348.970
1,75979,47349.288
1,75980,47350.368
2,75981,47351.170
2,75982,47351.850
2,75983,47352.688
1,75984,47353.006
1,75985,47354.192
2,75986,47355.598
1,75987,47357.846
1,75988,47358.576
1,75989,47359.260
1,75990,47360.030
1,75991,47360.870
1,75992,47361.038
1,75993,47361.740
2,75994,47364.162
2,75995,47364.572
2,75996,47366.412
2,75997,47370.282
2,75998,47372.056
2,75999,47375.244
1,76000,47376.524
1,76001,47377.862
1,76002,47378.234
1,76003,47378.486
1,76004,47379.230
1,76005,47379.948
1,76006,47380.590
1,76007,47380.704
2,76008,47381.834
2,76009,47382.304
2,76010,47382.586
2,76011,47382.826
2,76012,47383.150
2,76013,47383.402
2,76014,47383.608
2,76015,47383.748
2,76016,47383.994
2,76017,47385.858
2,76018,47386.338
2,76019,47387.718
2,76020,47389.500
1,76021,47390.810
1,76022,47395.242
1,76023,47396.496
1,76024,47397.250
1,76025,47397.944
1,76026,47398.458
2,76027,47398.744
1,76028,47398.982
1,76029,47399.794
1,76030,47401.166
2,76031,47401.692
1,76032,47402.224
2,76033,47402.692
1,76034,47403.478
1,76035,47404.278
1,76036,47404.410
1,76037,47404.516
2,76038,47407.088
2,76039,47409.212
2,76040,47412.288
2,76041,47412.304
2,76042,47413.870
1,76043,47414.288
2,76044,47415.378
2,76045,47416.806
1,76046,47417.774
2,76047,47420.718
1,76048,47421.348
2,76049,47421.898
2,76050,47422.158
2,76051,47422.418
2,76052,47422.536
2,76053,47422.640
2,76054,47423.386
2,76055,47423.718
2,76056,47424.124
2,76057,47424.398
2,76058,47424.736
2,76059,47425.038
2,76060,47425.296
2,76061,47425.476
2,76062,47425.756
2,76063,47425.994
2,76064,47426.090
2,76065,47427.256
2,76066,47427.670
2,76067,47427.950
2,76068,47428.796
2,76069,47430.942
2,76070,47431.726
2,76071,47434.326
2,76072,47434.978
2,76073,47436.084
1,76074,47438.480
1,76075,47439.068
1,76076,47439.780
1,76077,47439.918
1,76078,47440.064
1,76079,47440.164
1,76080,47440.316
1,76081,47440.494
1,76082,47440.676
1,76083,47440.936
1,76084,47441.096
1,76085,47441.234
1,76086,47441.298
1,76087,47441.324
1,76088,47441.390
1,76089,47441.416
1,76090,47441.474
1,76091,47441.496
1,76092,47441.584
1,76093,47441.658
1,76094,47441.844
1,76095,47441.920
1,76096,47442.058
1,76097,47442.294
1,76098,47442.520
1,76099,47442.736
1,76100,47442.950
1,76101,47443.294
1,76102,47443.960
1,76103,47444.744
1,76104,47445.194
1,76105,47446.034
1,76106,47446.328
1,76107,47446.586
1,76108,47447.028
1,76109,47447.426
1,76110,47447.854
1,76111,47451.580
1,76112,47451.996
1,76113,47452.272
2,76114,47453.046
1,76115,47453.280
1,76116,47454.674
1,76117,47455.084
1,76118,47455.688
1,76119,47456.718
1,76120,47457.400
1,76121,47457.552
1,76122,47458.022
1,76123,47460.464
1,76124,47461.330
1,76125,47461.840
1,76126,47462.834
1,76127,47463.046
1,76128,47464.084
1,76129,47465.128
1,76130,47465.750
2,76131,47468.100
2,76132,47468.606
1,76133,47469.402
1,76134,47469.524
1,76135,47469.608
1,76136,47469.730
1,76137,47470.400
1,76138,47471.816
1,76139,47472.166
1,76140,47472.456
1,76141,47472.790
1,76142,47473.010
1,76143,47473.288
1,76144,47473.514
1,76145,47473.766
1,76146,47474.080
1,76147,47474.314
1,76148,47474.610
1,76149,47474.980
1,76150,47475.992
1,76151,47476.728
1,76152,47477.964
1,76153,47479.182
1,76154,47479.896
1,76155,47480.262
1,76156,47480.682
1,76157,47481.132
1,76158,47483.950
2,76159,47484.882
2,76160,47484.916
2,76161,47485.030
2,76162,47485.206
2,76163,47485.528
2,76164,47485.602
2,76165,47486.090
1,76166,47488.042
1,76167,47490.622
1,76168,47491.108
1,76169,47491.836
1,76170,47493.154
1,76171,47493.706
1,76172,47494.074
1,76173,47494.334
1,76174,47494.608
1,76175,47494.814
1,76176,47495.088
1,76177,47495.602
1,76178,47496.178
1,76179,47496.756
1,76180,47497.214
1,76181,47497.562
1,76182,47497.912
1,76183,47498.962
1,76184,47499.622
1,76185,47499.928
1,76186,47502.154
1,76187,47503.824
1,76188,47504.230
1,76189,47504.644
1,76190,47504.996
1,76191,47505.148
1,76192,47505.292
1,76193,47505.412
1,76194,47505.612
1,76195,47505.794
1,76196,47505.972
1,76197,47506.068
1,76198,47506.164
1,76199,47506.350
1,76200,47506.532
1,76201,47506.678
1,76202,47506.852
1,76203,47507.020
1,76204,47507.172
1,76205,47508.164
1,76206,47510.328
1,76207,47511.578
1,76208,47512.724
1,76209,47512.974
1,76210,47513.278
1,76211,47513.388
1,76212,47514.834
2,76213,47515.280
1,76214,47515.798
1,76215,47517.110
1,76216,47518.116
1,76217,47519.092
1,76218,47519.334
1,76219,47519.582
1,76220,47519.794
1,76221,47520.596
1,76222,47520.746
1,76223,47520.908
1,76224,47521.284
1,76225,47521.414
1,76226,47521.546
1,76227,47521.692
1,76228,47521.828
1,76229,47522.426
1,76230,47522.778
1,76231,47523.020
1,76232,47523.246
1,76233,47523.422
1,76234,47523.616
1,76235,47523.800
1,76236,47523.940
1,76237,47524.936
1,76238,47525.396
1,76239,47525.508
1,76240,47525.848
1,76241,47525.978
1,76242,47526.142
1,76243,47526.280
1,76244,47526.368
1,76245,47526.470
1,76246,47526.584
1,76247,47526.698
1,76248,47526.780
1,76249,47526.870
1,76250,47526.968
1,76251,47527.050
1,76252,47527.124
1,76253,47527.202
1,76254,47527.294
1,76255,47527.434
1,76256,47527.530
1,76257,47527.788
1,76258,47528.104
1,76259,47528.322
1,76260,47528.774
1,76261,47528.904
1,76262,47529.060
1,76263,47529.126
1,76264,47529.208
1,76265,47529.258
1,76266,47529.352
1,76267,47529.418
1,76268,47529.490
1,76269,47529.560
1,76270,47529.646
1,76271,47529.700
1,76272,47529.740
1,76273,47529.770
1,76274,47529.806
1,76275,47529.828
1,76276,47529.932
1,76277,47530.058
1,76278,47530.196
1,76279,47530.282
1,76280,47530.358
1,76281,47530.496
1,76282,47530.572
1,76283,47530.670
1,76284,47530.730
1,76285,47530.806
1,76286,47530.920
1,76287,47531.018
1,76288,47531.300
1,76289,47531.554
1,76290,47531.782
1,76291,47531.996
1,76292,47532.148
1,76293,47532.298
1,76294,47532.460
1,76295,47532.694
1,76296,47532.914
1,76297,47533.256
1,76298,47533.548
1,76299,47533.848
1,76300,47534.154
1,76301,47534.398
1,76302,47534.592
1,76303,47534.876
1,76304,47535.232
1,76305,47535.438
1,76306,47535.624
1,76307,47535.802
1,76308,47535.930
1,76309,47536.096
1,76310,47536.292
1,76311,47536.548
1,76312,47536.912
1,76313,47537.164
1,76314,47537.682
1,76315,47537.814
1,76316,47538.008
1,76317,47538.242
1,76318,47538.418
1,76319,47538.692
1,76320,47538.964
1,76321,47539.210
1,76322,47539.570
1,76323,47539.932
1,76324,47540.500
1,76325,47540.756
1,76326,47541.034
1,76327,47541.272
1,76328,47541.552
1,76329,47541.852
1,76330,47542.212
1,76331,47542.610
1,76332,47543.060
1,76333,47543.484
1,76334,47543.868
1,76335,47544.400
1,76336,47545.158
1,76337,47545.932
1,76338,47547.528
1,76339,47548.142
1,76340,47549.052
1,76341,47550.610
1,76342,47550.954
1,76343,47551.350
1,76344,47553.606
1,76345,47554.408
2,76346,47555.084
2,76347,47555.934
1,76348,47557.356
2,76349,47558.262
2,76350,47558.358
2,76351,47559.156
1,76352,47559.672
1,76353,47560.396
1,76354,47560.562
1,76355,47560.682
1,76356,47561.000
1,76357,47561.296
1,76358,47561.754
1,76359,47562.574
2,76360,47566.530
2,76361,47568.156
2,76362,47568.836
2,76363,47569.530
1,76364,47570.600
1,76365,47571.142
2,76366,47572.468
2,76367,47573.682
2,76368,47574.278
2,76369,47575.456
2,76370,47577.546
2,76371,47577.776
2,76372,47577.988
2,76373,47578.250
2,76374,47578.546
2,76375,47578.844
2,76376,47581.262
1,76377,47583.880
2,76378,47584.530
2,76379,47585.396
1,76380,47586.050
1,76381,47590.296
1,76382,47590.570
1,76383,47590.882
1,76384,47591.110
1,76385,47591.354
1,76386,47591.466
1,76387,47591.606
1,76388,47591.750
1,76389,47591.892
1,76390,47592.046
1,76391,47592.206
1,76392,47592.438
1,76393,47593.176
1,76394,47594.606
1,76395,47600.598
1,76396,47600.750
1,76397,47600.930
1,76398,47601.062
1,76399,47601.684
1,76400,47602.018
1,76401,47602.808
1,76402,47603.002
1,76403,47603.132
1,76404,47603.270
1,76405,47603.702
1,76406,47603.902
1,76407,47604.170
1,76408,47604.342
1,76409,47604.580
1,76410,47605.122
1,76411,47605.248
1,76412,47605.456
1,76413,47605.776
1,76414,47606.264
1,76415,47606.752
1,76416,47607.008
1,76417,47607.288
1,76418,47607.438
1,76419,47607.836
1,76420,47608.034
2,76421,47610.112
1,76422,47611.000
2,76423,47611.540
1,76424,47611.884
2,76425,47612.230
1,76426,47612.446
1,76427,47613.596
1,76428,47615.006
1,76429,47616.318
1,76430,47616.688
1,76431,47617.134
1,76432,47617.580
1,76433,47618.092
1,76434,47618.412
1,76435,47620.354
1,76436,47620.940
1,76437,47622.046
1,76438,47622.272
1,76439,47622.472
1,76440,47622.640
1,76441,47622.678
1,76442,47622.906
1,76443,47623.088
2,76444,47624.842
2,76445,47625.154
2,76446,47625.504
2,76447,47626.184
2,76448,47626.382
2,76449,47626.590
2,76450,47626.826
2,76451,47627.000
2,76452,47627.202
2,76453,47627.380
2,76454,47627.500
2,76455,47627.594
2,76456,47627.668
2,76457,47627.780
2,76458,47627.888
2,76459,47628.030
2,76460,47628.236
2,76461,47628.414
2,76462,47628.480
2,76463,47628.552
2,76464,47628.744
2,76465,47628.902
2,76466,47629.042
2,76467,47629.144
1,76468,47633.152
1,76469,47635.428
2,76470,47636.378
2,76471,47637.392
2,76472,47637.672
1,76473,47639.974
1,76474,47640.166
1,76475,47640.366
1,76476,47640.552
1,76477,47640.816
1,76478,47640.962
1,76479,47641.312
1,76480,47642.328
1,76481,47643.338
1,76482,47644.250
1,76483,47645.122
1,76484,47646.538
1,76485,47647.840
1,76486,47648.072
1,76487,47648.296
1,76488,47648.516
1,76489,47648.908
1,76490,47650.774
2,76491,47651.308
1,76492,47651.832
1,76493,47655.326
1,76494,47657.820
2,76495,47659.212
1,76496,47661.818
2,76497,47666.370
1,76498,47667.154
1,76499,47667.812
1,76500,47668.236
1,76501,47669.152
1,76502,47669.468
1,76503,47669.668
1,76504,47674.080
1,76505,47674.588
1,76506,47677.178
1,76507,47677.762
2,76508,47680.536
2,76509,47681.016
2,76510,47681.510
2,76511,47681.702
2,76512,47681.764
2,76513,47682.190
2,76514,47686.428
2,76515,47687.500
2,76516,47688.446
1,76517,47689.682
1,76518,47693.320
2,76519,47695.336
1,76520,47696.210
1,76521,47696.654
1,76522,47697.336
1,76523,47698.858
2,76524,47701.592
2,76525,47702.698
2,76526,47703.344
2,76527,47703.634
2,76528,47703.910
2,76529,47704.320
2,76530,47704.882
2,76531,47705.524
2,76532,47705.894
2,76533,47706.258
2,76534,47706.550
2,76535,47706.972
2,76536,47707.518
2,76537,47707.828
2,76538,47708.088
2,76539,47708.194
2,76540,47708.354
2,76541,47708.436
2,76542,47708.502
2,76543,47708.722
2,76544,47708.904
2,76545,47709.120
2,76546,47710.120
2,76547,47711.552
2,76548,47716.738
2,76549,47717.160
2,76550,47717.638
2,76551,47718.520
2,76552,47719.302
2,76553,47719.656
2,76554,47720.072
2,76555,47720.164
2,76556,47720.286
2,76557,47720.394
2,76558,47720.484
2,76559,47720.592
2,76560,47720.758
2,76561,47720.952
2,76562,47721.184
2,76563,47722.188
1,76564,47724.178
1,76565,47725.428
1,76566,47729.078
2,76567,47730.604
2,76568,47731.282
2,76569,47731.546
2,76570,47739.200
2,76571,47739.408
2,76572,47740.664
2,76573,47741.434
2,76574,47742.028
2,76575,47742.430
2,76576,47742.874
2,76577,47743.424
2,76578,47743.992
2,76579,47744.282
2,76580,47744.484
2,76581,47744.888
2,76582,47746.052
2,76583,47747.048
2,76584,47747.798
2,76585,47748.194
2,76586,47748.244
1,76587,47751.044
2,76588,47752.974
1,76589,47756.082
2,76590,47756.810
2,76591,47758.526
2,76592,47758.920
1,76593,47762.426
1,76594,47762.800
1,76595,47763.302
1,76596,47763.594
2,76597,47769.036
2,76598,47771.992
2,76599,47774.704
2,76600,47778.772
2,76601,47778.936
2,76602,47780.020
2,76603,47783.024
1,76604,47784.118
1,76605,47785.058
1,76606,47785.454
1,76607,47785.896
1,76608,47786.056
1,76609,47786.268
1,76610,47786.772
1,76611,47787.098
1,76612,47787.500
1,76613,47787.806
1,76614,47788.088
1,76615,47788.406
1,76616,47788.554
1,76617,47788.712
1,76618,47788.838
1,76619,47788.978
1,76620,47789.098
1,76621,47789.220
1,76622,47789.336
1,76623,47789.452
1,76624,47789.514
1,76625,47789.568
1,76626,47789.658
1,76627,47789.766
1,76628,47789.874
1,76629,47789.958
1,76630,47790.036
1,76631,47790.108
1,76632,47790.190
1,76633,47790.250
1,76634,47790.314
1,76635,47790.416
1,76636,47790.450
1,76637,47790.482
1,76638,47790.514
1,76639,47790.562
1,76640,47790.604
1,76641,47790.648
1,76642,47790.672
1,76643,47790.736
1,76644,47790.778
1,76645,47790.798
1,76646,47790.816
1,76647,47790.828
1,76648,47790.840
1,76649,47790.970
1,76650,47791.110
1,76651,47791.208
1,76652,47791.310
1,76653,47791.418
1,76654,47791.492
1,76655,47791.554
1,76656,47791.658
1,76657,47791.738
1,76658,47791.788
1,76659,47791.838
1,76660,47791.894
1,76661,47792.032
1,76662,47792.246
1,76663,47792.424
1,76664,47792.620
1,76665,47792.792
1,76666,47792.900
1,76667,47793.090
1,76668,47793.750
1,76669,47794.934
2,76670,47795.456
2,76671,47795.988
1,76672,47796.772
1,76673,47797.536
1,76674,47798.076
1,76675,47798.446
1,76676,47799.508
1,76677,47801.866
1,76678,47802.118
1,76679,47802.336
