#"Bounced boundary ID","bounce index","total time (ps)"
1,61932,40291.688
1,61933,40291.978
1,61934,40292.462
1,61935,40292.616
1,61936,40292.758
1,61937,40293.322
1,61938,40293.860
1,61939,40294.286
1,61940,40294.760
1,61941,40295.136
1,61942,40295.506
2,61943,40296.460
1,61944,40296.828
1,61945,40298.818
1,61946,40299.692
1,61947,40300.268
2,61948,40301.344
1,61949,40302.152
1,61950,40302.378
2,61951,40303.112
1,61952,40303.512
2,61953,40303.798
1,61954,40304.042
2,61955,40304.394
1,61956,40307.976
1,61957,40308.262
1,61958,40308.564
1,61959,40308.796
1,61960,40309.530
1,61961,40309.918
1,61962,40310.252
1,61963,40310.558
1,61964,40311.594
1,61965,40312.644
2,61966,40313.804
2,61967,40314.284
1,61968,40315.826
2,61969,40318.636
2,61970,40319.178
2,61971,40319.304
2,61972,40319.476
2,61973,40319.660
2,61974,40319.760
2,61975,40320.934
2,61976,40321.324
2,61977,40321.628
2,61978,40321.876
2,61979,40322.360
2,61980,40322.888
2,61981,40323.754
1,61982,40326.852
2,61983,40328.210
2,61984,40328.794
1,61985,40330.422
2,61986,40332.946
2,61987,40334.616
2,61988,40336.276
2,61989,40337.052
2,61990,40337.646
2,61991,40338.106
2,61992,40339.268
2,61993,40341.254
1,61994,40341.586
2,61995,40342.168
2,61996,40342.338
2,61997,40342.500
2,61998,40342.656
2,61999,40343.598
1,62000,40344.286
2,62001,40345.190
2,62002,40346.162
1,62003,40347.702
1,62004,40348.398
1,62005,40349.870
1,62006,40350.034
1,62007,40350.260
1,62008,40350.448
1,62009,40350.562
1,62010,40350.688
1,62011,40350.814
1,62012,40350.886
1,62013,40350.914
1,62014,40350.952
1,62015,40351.014
1,62016,40351.076
1,62017,40351.142
1,62018,40351.212
1,62019,40351.296
1,62020,40351.366
1,62021,40351.436
1,62022,40351.516
1,62023,40351.576
1,62024,40351.632
1,62025,40351.714
1,62026,40351.788
1,62027,40351.866
1,62028,40352.262
1,62029,40352.520
1,62030,40352.834
1,62031,40353.222
1,62032,40353.744
1,62033,40354.114
1,62034,40355.076
1,62035,40355.474
1,62036,40357.080
1,62037,40357.694
1,62038,40358.072
1,62039,40358.520
1,62040,40359.048
1,62041,40359.948
1,62042,40360.268
1,62043,40360.528
1,62044,40360.754
1,62045,40361.154
1,62046,40361.904
1,62047,40362.408
1,62048,40362.990
1,62049,40363.400
1,62050,40363.662
1,62051,40363.894
1,62052,40364.136
1,62053,40364.726
1,62054,40365.226
1,62055,40365.798
1,62056,40366.144
1,62057,40366.992
1,62058,40367.456
2,62059,40372.342
2,62060,40373.840
1,62061,40375.518
1,62062,40379.420
2,62063,40380.030
1,62064,40380.542
1,62065,40381.066
2,62066,40382.026
1,62067,40383.952
1,62068,40384.812
1,62069,40385.386
1,62070,40386.440
2,62071,40388.320
2,62072,40390.912
2,62073,40392.042
2,62074,40393.532
2,62075,40394.108
1,62076,40396.278
1,62077,40397.378
1,62078,40397.718
2,62079,40399.160
2,62080,40400.638
2,62081,40401.210
2,62082,40401.528
2,62083,40401.962
2,62084,40402.288
2,62085,40402.434
2,62086,40402.632
2,62087,40402.782
2,62088,40403.620
2,62089,40404.326
2,62090,40404.910
2,62091,40405.210
2,62092,40405.542
2,62093,40405.848
2,62094,40406.154
2,62095,40406.526
2,62096,40406.856
2,62097,40407.538
1,62098,40409.982
1,62099,40411.504
1,62100,40413.596
1,62101,40413.718
1,62102,40413.890
1,62103,40413.952
1,62104,40414.074
1,62105,40414.160
1,62106,40414.208
1,62107,40414.232
1,62108,40414.254
1,62109,40414.272
1,62110,40414.284
1,62111,40414.356
1,62112,40414.396
1,62113,40414.436
1,62114,40414.468
1,62115,40414.518
1,62116,40414.582
1,62117,40414.626
1,62118,40414.684
1,62119,40414.780
1,62120,40414.844
1,62121,40414.902
1,62122,40414.966
1,62123,40415.048
1,62124,40415.146
1,62125,40415.236
1,62126,40415.340
1,62127,40415.442
1,62128,40415.528
1,62129,40415.630
1,62130,40415.746
1,62131,40415.862
1,62132,40415.986
1,62133,40416.144
1,62134,40416.326
1,62135,40416.490
1,62136,40416.632
1,62137,40416.756
1,62138,40416.870
1,62139,40417.086
1,62140,40417.240
1,62141,40417.482
1,62142,40417.618
1,62143,40417.728
1,62144,40417.876
1,62145,40417.992
1,62146,40418.132
1,62147,40418.468
1,62148,40418.548
1,62149,40418.624
1,62150,40418.804
1,62151,40418.902
1,62152,40419.054
1,62153,40419.222
1,62154,40419.368
1,62155,40419.500
1,62156,40419.684
1,62157,40419.866
1,62158,40420.340
1,62159,40421.448
2,62160,40423.878
2,62161,40424.602
2,62162,40425.840
2,62163,40426.562
1,62164,40428.508
1,62165,40429.534
1,62166,40430.418
1,62167,40431.142
1,62168,40431.286
1,62169,40431.452
1,62170,40431.924
1,62171,40432.224
1,62172,40432.520
1,62173,40432.832
1,62174,40433.086
1,62175,40433.360
1,62176,40433.694
1,62177,40435.258
1,62178,40438.130
1,62179,40438.198
1,62180,40440.324
2,62181,40441.406
2,62182,40442.918
1,62183,40444.046
2,62184,40445.574
2,62185,40446.392
2,62186,40447.534
2,62187,40447.818
2,62188,40448.150
2,62189,40448.450
2,62190,40448.808
2,62191,40452.498
2,62192,40452.666
2,62193,40452.844
2,62194,40453.516
2,62195,40454.066
2,62196,40454.636
2,62197,40455.126
1,62198,40455.792
1,62199,40457.228
1,62200,40457.626
1,62201,40457.954
1,62202,40458.294
1,62203,40458.550
1,62204,40458.762
1,62205,40460.450
1,62206,40460.740
2,62207,40462.854
1,62208,40465.640
1,62209,40466.366
2,62210,40471.108
2,62211,40471.338
2,62212,40471.540
2,62213,40471.850
2,62214,40472.028
2,62215,40472.194
2,62216,40472.348
1,62217,40473.240
1,62218,40475.264
1,62219,40475.332
2,62220,40476.792
2,62221,40477.236
2,62222,40477.500
2,62223,40478.278
2,62224,40479.158
1,62225,40480.938
2,62226,40481.688
1,62227,40482.944
2,62228,40486.496
2,62229,40487.312
2,62230,40490.548
2,62231,40490.816
2,62232,40495.420
2,62233,40495.750
2,62234,40496.392
2,62235,40497.320
2,62236,40499.070
1,62237,40502.184
1,62238,40506.758
2,62239,40508.232
1,62240,40508.762
2,62241,40509.372
1,62242,40510.696
1,62243,40513.248
1,62244,40513.840
1,62245,40515.074
2,62246,40515.426
1,62247,40515.846
1,62248,40515.988
1,62249,40516.420
1,62250,40517.372
1,62251,40517.586
1,62252,40518.352
1,62253,40519.304
1,62254,40519.716
1,62255,40520.134
1,62256,40520.574
1,62257,40520.892
1,62258,40521.256
1,62259,40521.532
1,62260,40521.904
1,62261,40522.400
1,62262,40522.988
1,62263,40523.270
1,62264,40523.756
1,62265,40523.914
1,62266,40525.342
1,62267,40526.292
1,62268,40527.058
2,62269,40527.706
2,62270,40528.910
2,62271,40529.226
2,62272,40529.422
1,62273,40529.904
1,62274,40530.870
1,62275,40532.018
1,62276,40532.226
1,62277,40532.436
1,62278,40533.048
1,62279,40533.256
1,62280,40533.404
1,62281,40533.562
1,62282,40533.702
1,62283,40533.804
1,62284,40533.892
1,62285,40533.940
1,62286,40533.978
1,62287,40534.040
1,62288,40534.166
1,62289,40534.344
1,62290,40534.466
1,62291,40534.590
1,62292,40534.722
1,62293,40534.832
1,62294,40534.914
1,62295,40534.974
1,62296,40535.016
1,62297,40535.028
1,62298,40535.034
1,62299,40535.130
1,62300,40535.196
1,62301,40536.238
2,62302,40537.578
1,62303,40538.046
2,62304,40539.932
2,62305,40540.348
1,62306,40541.250
2,62307,40542.750
2,62308,40542.946
1,62309,40545.216
1,62310,40546.324
2,62311,40547.060
2,62312,40547.716
2,62313,40548.572
2,62314,40549.240
2,62315,40549.902
2,62316,40550.450
1,62317,40550.868
2,62318,40551.196
2,62319,40551.886
2,62320,40552.578
2,62321,40553.182
1,62322,40554.744
2,62323,40556.522
2,62324,40561.644
2,62325,40562.292
1,62326,40563.428
1,62327,40564.054
1,62328,40564.762
1,62329,40565.040
1,62330,40565.348
1,62331,40565.658
1,62332,40565.866
1,62333,40566.478
1,62334,40567.722
2,62335,40568.332
1,62336,40568.854
1,62337,40569.336
1,62338,40571.008
1,62339,40571.364
1,62340,40571.824
1,62341,40572.198
1,62342,40572.666
1,62343,40573.638
1,62344,40574.094
1,62345,40574.332
1,62346,40574.548
1,62347,40574.752
1,62348,40574.952
1,62349,40575.790
1,62350,40576.134
1,62351,40576.568
1,62352,40577.002
1,62353,40577.250
1,62354,40577.520
1,62355,40577.724
1,62356,40577.916
1,62357,40578.060
1,62358,40578.252
1,62359,40578.428
1,62360,40578.744
1,62361,40578.944
1,62362,40579.182
1,62363,40579.470
1,62364,40579.882
1,62365,40580.096
1,62366,40580.296
1,62367,40580.498
1,62368,40580.738
1,62369,40580.894
1,62370,40581.050
1,62371,40581.180
1,62372,40581.280
1,62373,40581.372
1,62374,40581.474
1,62375,40581.596
1,62376,40581.708
1,62377,40581.806
1,62378,40581.904
1,62379,40582.004
1,62380,40582.116
1,62381,40582.236
1,62382,40582.324
1,62383,40582.414
1,62384,40582.488
1,62385,40582.570
1,62386,40582.650
1,62387,40582.736
1,62388,40582.824
1,62389,40582.952
1,62390,40583.058
1,62391,40583.126
1,62392,40583.202
1,62393,40583.270
1,62394,40583.332
1,62395,40583.376
1,62396,40583.434
1,62397,40583.498
1,62398,40583.570
1,62399,40583.660
1,62400,40583.732
1,62401,40583.790
1,62402,40583.850
1,62403,40583.904
1,62404,40583.966
1,62405,40584.016
1,62406,40584.070
1,62407,40584.122
1,62408,40584.162
1,62409,40584.214
1,62410,40584.274
1,62411,40584.324
1,62412,40584.370
1,62413,40584.402
1,62414,40584.438
1,62415,40584.498
1,62416,40584.560
1,62417,40584.588
1,62418,40584.626
1,62419,40584.676
1,62420,40584.736
1,62421,40584.824
1,62422,40584.908
1,62423,40585.188
1,62424,40585.334
1,62425,40585.598
1,62426,40585.820
1,62427,40585.986
1,62428,40586.136
1,62429,40586.332
1,62430,40586.448
1,62431,40586.568
1,62432,40586.740
1,62433,40586.922
1,62434,40587.128
1,62435,40587.274
1,62436,40587.490
1,62437,40587.760
1,62438,40587.962
1,62439,40588.214
1,62440,40588.502
1,62441,40588.772
1,62442,40589.148
1,62443,40589.452
1,62444,40589.630
1,62445,40589.956
2,62446,40591.208
1,62447,40593.194
2,62448,40593.914
1,62449,40595.436
1,62450,40597.152
1,62451,40598.906
1,62452,40601.022
2,62453,40601.380
1,62454,40601.928
1,62455,40602.074
1,62456,40602.242
1,62457,40603.292
2,62458,40605.852
2,62459,40606.672
2,62460,40607.178
2,62461,40607.622
2,62462,40607.982
2,62463,40608.288
2,62464,40608.452
2,62465,40608.634
2,62466,40608.814
2,62467,40608.940
2,62468,40609.500
2,62469,40609.792
2,62470,40610.508
2,62471,40610.902
2,62472,40611.280
2,62473,40611.466
2,62474,40611.582
2,62475,40611.680
2,62476,40611.748
2,62477,40611.848
2,62478,40611.958
2,62479,40612.054
2,62480,40612.158
2,62481,40613.282
2,62482,40616.034
1,62483,40616.518
2,62484,40616.874
1,62485,40617.214
1,62486,40618.218
1,62487,40618.816
2,62488,40620.742
2,62489,40622.142
2,62490,40622.772
2,62491,40623.520
1,62492,40624.398
1,62493,40624.926
1,62494,40625.578
2,62495,40626.068
1,62496,40626.860
1,62497,40628.908
2,62498,40633.650
2,62499,40633.860
2,62500,40634.112
2,62501,40635.120
2,62502,40636.090
2,62503,40636.708
1,62504,40637.582
2,62505,40638.330
2,62506,40639.074
1,62507,40639.482
2,62508,40640.340
1,62509,40640.780
1,62510,40642.512
1,62511,40643.254
1,62512,40643.960
2,62513,40646.250
1,62514,40647.262
1,62515,40648.090
2,62516,40652.518
2,62517,40652.914
1,62518,40657.748
1,62519,40659.378
2,62520,40660.568
1,62521,40662.414
1,62522,40662.510
1,62523,40662.588
1,62524,40662.646
1,62525,40662.704
1,62526,40662.756
2,62527,40664.018
2,62528,40666.320
2,62529,40667.728
2,62530,40668.480
1,62531,40668.826
2,62532,40669.242
1,62533,40671.442
1,62534,40672.334
1,62535,40675.776
2,62536,40676.956
2,62537,40677.694
2,62538,40683.322
2,62539,40683.428
2,62540,40683.538
2,62541,40683.672
2,62542,40683.806
2,62543,40683.906
2,62544,40683.970
2,62545,40684.050
2,62546,40684.230
2,62547,40684.358
1,62548,40686.950
1,62549,40688.078
2,62550,40690.868
2,62551,40691.346
2,62552,40691.940
1,62553,40692.208
2,62554,40694.020
1,62555,40695.838
2,62556,40699.054
1,62557,40702.470
2,62558,40703.948
2,62559,40704.668
2,62560,40706.472
2,62561,40706.622
2,62562,40706.786
2,62563,40707.802
1,62564,40709.754
1,62565,40710.246
1,62566,40710.706
1,62567,40713.130
1,62568,40715.330
1,62569,40716.870
1,62570,40717.184
1,62571,40717.366
1,62572,40717.544
1,62573,40717.718
1,62574,40717.886
1,62575,40718.026
1,62576,40718.190
1,62577,40718.342
1,62578,40718.512
1,62579,40718.704
1,62580,40718.874
1,62581,40719.032
1,62582,40719.248
1,62583,40719.462
1,62584,40719.808
1,62585,40720.858
1,62586,40721.300
1,62587,40721.952
1,62588,40722.080
1,62589,40722.660
1,62590,40722.902
1,62591,40723.502
1,62592,40724.082
1,62593,40724.890
1,62594,40725.298
1,62595,40725.792
1,62596,40726.140
1,62597,40726.606
1,62598,40726.972
1,62599,40727.348
1,62600,40727.488
1,62601,40727.602
1,62602,40727.894
1,62603,40727.942
1,62604,40727.994
1,62605,40728.050
1,62606,40728.092
1,62607,40728.300
1,62608,40728.488
1,62609,40728.832
1,62610,40729.064
1,62611,40729.284
1,62612,40729.544
1,62613,40729.942
1,62614,40729.944
1,62615,40729.956
1,62616,40730.042
1,62617,40731.044
1,62618,40731.328
1,62619,40731.526
1,62620,40731.720
1,62621,40731.954
1,62622,40732.172
1,62623,40734.042
1,62624,40734.974
2,62625,40735.254
1,62626,40735.504
2,62627,40735.778
2,62628,40736.798
2,62629,40737.754
2,62630,40738.878
2,62631,40739.646
1,62632,40740.472
1,62633,40741.148
1,62634,40741.912
1,62635,40743.180
1,62636,40743.766
1,62637,40744.916
1,62638,40745.238
1,62639,40745.664
1,62640,40746.006
1,62641,40746.414
1,62642,40746.734
1,62643,40747.108
1,62644,40747.362
1,62645,40747.714
1,62646,40748.066
1,62647,40748.812
1,62648,40750.190
1,62649,40751.220
1,62650,40751.954
1,62651,40753.156
1,62652,40754.752
2,62653,40755.138
1,62654,40755.424
2,62655,40755.806
2,62656,40755.996
2,62657,40757.266
1,62658,40758.694
1,62659,40759.248
1,62660,40760.014
1,62661,40760.202
1,62662,40760.506
1,62663,40760.796
1,62664,40761.110
1,62665,40761.438
1,62666,40761.758
1,62667,40761.992
1,62668,40762.160
1,62669,40762.276
1,62670,40762.490
1,62671,40762.946
1,62672,40763.736
1,62673,40764.630
1,62674,40765.178
1,62675,40765.360
1,62676,40765.522
1,62677,40765.664
1,62678,40765.890
1,62679,40766.134
1,62680,40766.296
1,62681,40766.454
1,62682,40766.574
1,62683,40766.764
1,62684,40766.976
1,62685,40767.222
1,62686,40767.452
1,62687,40767.802
1,62688,40768.116
1,62689,40768.440
1,62690,40769.042
1,62691,40769.300
1,62692,40769.638
1,62693,40772.408
1,62694,40772.928
1,62695,40773.324
1,62696,40773.554
1,62697,40773.730
1,62698,40774.028
1,62699,40775.268
1,62700,40776.536
1,62701,40780.364
1,62702,40782.082
1,62703,40783.138
1,62704,40783.852
1,62705,40783.890
1,62706,40783.942
1,62707,40784.822
1,62708,40785.804
1,62709,40786.748
2,62710,40789.188
2,62711,40791.834
2,62712,40792.406
2,62713,40792.504
2,62714,40792.568
2,62715,40792.630
2,62716,40792.670
2,62717,40793.308
2,62718,40793.404
2,62719,40793.510
2,62720,40793.592
2,62721,40793.718
2,62722,40793.858
2,62723,40793.980
2,62724,40794.090
2,62725,40794.252
2,62726,40794.380
2,62727,40794.556
2,62728,40794.716
2,62729,40795.672
2,62730,40797.258
2,62731,40797.638
2,62732,40798.252
2,62733,40798.754
2,62734,40799.804
2,62735,40800.368
2,62736,40801.174
2,62737,40801.314
2,62738,40801.446
2,62739,40801.580
2,62740,40801.666
2,62741,40801.824
2,62742,40802.028
2,62743,40802.168
2,62744,40802.296
2,62745,40802.464
2,62746,40802.582
2,62747,40802.688
2,62748,40802.818
2,62749,40802.886
2,62750,40804.328
2,62751,40805.618
2,62752,40807.644
1,62753,40808.434
2,62754,40809.924
1,62755,40812.466
1,62756,40812.576
1,62757,40812.680
1,62758,40812.898
1,62759,40813.120
1,62760,40813.396
1,62761,40813.716
1,62762,40814.040
1,62763,40814.240
1,62764,40814.496
1,62765,40814.768
1,62766,40815.436
2,62767,40817.120
1,62768,40818.486
1,62769,40819.602
1,62770,40821.428
1,62771,40821.870
1,62772,40821.970
1,62773,40822.076
1,62774,40822.172
1,62775,40822.290
1,62776,40822.424
1,62777,40822.550
1,62778,40822.650
1,62779,40822.758
1,62780,40822.880
1,62781,40823.022
1,62782,40823.166
1,62783,40823.330
1,62784,40823.482
1,62785,40823.632
1,62786,40823.772
1,62787,40823.912
1,62788,40824.040
1,62789,40824.188
1,62790,40824.386
1,62791,40824.618
1,62792,40824.894
1,62793,40825.268
1,62794,40825.662
1,62795,40825.856
1,62796,40826.106
1,62797,40826.458
1,62798,40826.948
1,62799,40827.156
1,62800,40827.358
1,62801,40827.510
1,62802,40828.374
1,62803,40828.706
1,62804,40829.020
1,62805,40830.126
1,62806,40830.366
1,62807,40830.842
1,62808,40831.482
1,62809,40831.648
1,62810,40831.994
1,62811,40832.130
1,62812,40832.316
1,62813,40832.500
2,62814,40833.236
2,62815,40833.798
2,62816,40834.958
1,62817,40836.886
1,62818,40837.674
1,62819,40838.226
1,62820,40838.716
1,62821,40838.858
1,62822,40838.996
1,62823,40839.968
1,62824,40840.594
1,62825,40841.096
1,62826,40841.486
1,62827,40842.216
1,62828,40842.618
1,62829,40843.200
2,62830,40844.182
1,62831,40844.408
2,62832,40844.750
2,62833,40845.872
1,62834,40847.194
2,62835,40848.150
2,62836,40848.326
2,62837,40848.532
2,62838,40848.710
2,62839,40848.922
2,62840,40849.592
1,62841,40850.474
1,62842,40851.376
2,62843,40853.940
1,62844,40854.310
2,62845,40854.904
1,62846,40855.138
1,62847,40855.702
2,62848,40855.978
1,62849,40856.228
2,62850,40856.586
1,62851,40857.014
1,62852,40857.668
1,62853,40858.910
1,62854,40859.862
1,62855,40860.548
1,62856,40861.036
1,62857,40861.240
1,62858,40861.486
1,62859,40861.702
1,62860,40862.126
1,62861,40862.468
1,62862,40862.700
1,62863,40863.088
1,62864,40863.512
1,62865,40864.118
1,62866,40865.192
1,62867,40865.944
1,62868,40866.548
2,62869,40871.580
2,62870,40872.460
1,62871,40873.786
1,62872,40874.186
1,62873,40874.762
1,62874,40875.408
1,62875,40875.880
1,62876,40876.224
1,62877,40876.678
1,62878,40877.426
1,62879,40878.238
1,62880,40879.350
1,62881,40880.252
1,62882,40880.764
1,62883,40881.336
1,62884,40881.986
2,62885,40884.336
2,62886,40885.146
1,62887,40886.372
1,62888,40888.308
1,62889,40889.112
1,62890,40889.554
1,62891,40890.058
1,62892,40893.340
1,62893,40893.590
1,62894,40894.930
2,62895,40897.310
1,62896,40898.280
1,62897,40898.560
1,62898,40900.728
1,62899,40901.214
1,62900,40901.542
1,62901,40901.962
1,62902,40902.476
1,62903,40902.742
1,62904,40902.982
1,62905,40903.688
1,62906,40904.088
1,62907,40904.310
1,62908,40904.760
1,62909,40905.376
1,62910,40905.596
1,62911,40906.474
1,62912,40906.714
1,62913,40908.100
2,62914,40909.468
2,62915,40911.292
1,62916,40912.048
1,62917,40912.390
1,62918,40912.794
2,62919,40914.614
2,62920,40915.430
2,62921,40916.150
1,62922,40916.978
1,62923,40917.902
2,62924,40919.332
2,62925,40920.096
1,62926,40921.458
1,62927,40922.968
1,62928,40924.346
2,62929,40924.848
1,62930,40925.524
1,62931,40929.424
1,62932,40930.064
1,62933,40930.402
1,62934,40930.870
2,62935,40932.814
2,62936,40934.628
2,62937,40935.636
2,62938,40936.634
1,62939,40937.392
1,62940,40938.214
1,62941,40939.072
1,62942,40939.914
1,62943,40940.492
1,62944,40940.916
1,62945,40941.890
1,62946,40942.662
1,62947,40943.920
1,62948,40945.192
1,62949,40945.954
1,62950,40946.738
1,62951,40946.996
1,62952,40948.214
1,62953,40948.934
1,62954,40949.322
1,62955,40949.946
1,62956,40950.464
2,62957,40952.070
2,62958,40953.330
2,62959,40954.826
2,62960,40956.054
2,62961,40956.708
2,62962,40958.322
2,62963,40959.680
2,62964,40961.600
2,62965,40961.896
2,62966,40962.262
2,62967,40962.728
2,62968,40964.278
2,62969,40965.106
2,62970,40965.430
2,62971,40965.690
2,62972,40965.942
2,62973,40966.192
2,62974,40966.460
2,62975,40966.788
2,62976,40967.078
2,62977,40967.342
2,62978,40967.584
2,62979,40968.022
2,62980,40968.400
2,62981,40968.634
2,62982,40968.782
2,62983,40969.274
2,62984,40969.722
2,62985,40970.168
2,62986,40970.306
2,62987,40970.566
2,62988,40971.840
1,62989,40974.592
2,62990,40975.204
2,62991,40976.204
2,62992,40976.932
2,62993,40977.314
2,62994,40977.714
2,62995,40977.984
2,62996,40978.140
2,62997,40978.312
2,62998,40978.492
2,62999,40979.040
2,63000,40979.168
2,63001,40979.318
2,63002,40979.526
2,63003,40979.690
2,63004,40979.792
2,63005,40979.978
2,63006,40980.178
2,63007,40980.950
2,63008,40981.584
2,63009,40983.118
1,63010,40983.870
2,63011,40985.644
2,63012,40985.990
2,63013,40987.758
2,63014,40988.212
2,63015,40988.776
2,63016,40989.404
2,63017,40990.352
2,63018,40991.176
2,63019,40991.398
2,63020,40992.300
2,63021,40992.628
2,63022,40992.954
2,63023,40993.316
2,63024,40994.216
1,63025,40995.534
1,63026,40997.618
1,63027,40998.722
2,63028,40999.196
2,63029,41001.266
2,63030,41002.284
1,63031,41003.248
2,63032,41004.028
1,63033,41004.896
2,63034,41005.782
1,63035,41006.320
2,63036,41007.214
1,63037,41007.896
1,63038,41008.100
1,63039,41008.268
1,63040,41008.416
1,63041,41008.546
2,63042,41010.174
1,63043,41010.514
2,63044,41010.958
1,63045,41011.602
2,63046,41013.248
1,63047,41014.082
1,63048,41014.182
1,63049,41016.152
2,63050,41016.538
1,63051,41016.940
1,63052,41017.480
1,63053,41018.320
1,63054,41019.164
1,63055,41020.082
1,63056,41020.780
1,63057,41021.600
1,63058,41022.058
1,63059,41025.090
1,63060,41025.942
1,63061,41026.198
1,63062,41026.430
1,63063,41029.408
1,63064,41030.106
1,63065,41030.698
1,63066,41031.470
1,63067,41031.832
1,63068,41032.276
1,63069,41032.636
1,63070,41033.040
1,63071,41033.464
1,63072,41033.828
1,63073,41034.076
1,63074,41034.292
1,63075,41034.586
1,63076,41034.740
1,63077,41035.918
2,63078,41036.324
1,63079,41039.048
1,63080,41041.236
1,63081,41041.618
2,63082,41042.962
2,63083,41043.946
1,63084,41045.720
2,63085,41046.736
2,63086,41046.756
2,63087,41046.782
1,63088,41047.308
1,63089,41048.278
1,63090,41048.914
1,63091,41049.498
2,63092,41051.264
1,63093,41052.210
2,63094,41052.652
1,63095,41053.038
2,63096,41053.456
2,63097,41055.090
2,63098,41055.650
1,63099,41056.248
2,63100,41056.990
2,63101,41057.798
1,63102,41059.102
1,63103,41062.082
1,63104,41062.760
1,63105,41064.232
1,63106,41066.382
1,63107,41066.814
1,63108,41067.704
1,63109,41068.332
1,63110,41069.104
2,63111,41070.632
1,63112,41071.166
2,63113,41072.648
1,63114,41075.144
1,63115,41078.684
2,63116,41079.780
2,63117,41080.212
2,63118,41081.018
2,63119,41081.460
2,63120,41084.438
1,63121,41085.076
1,63122,41085.572
2,63123,41086.374
2,63124,41086.392
2,63125,41086.400
1,63126,41088.226
2,63127,41089.212
2,63128,41089.982
2,63129,41090.384
1,63130,41090.980
1,63131,41091.868
2,63132,41092.530
2,63133,41095.406
2,63134,41096.820
2,63135,41097.444
2,63136,41097.508
2,63137,41097.652
2,63138,41097.750
2,63139,41098.038
1,63140,41099.432
1,63141,41099.552
1,63142,41099.648
1,63143,41099.718
1,63144,41099.796
1,63145,41099.874
1,63146,41100.070
1,63147,41100.292
1,63148,41100.402
2,63149,41100.974
2,63150,41101.500
2,63151,41102.034
2,63152,41103.732
2,63153,41107.662
2,63154,41108.044
2,63155,41108.644
2,63156,41108.762
2,63157,41108.862
2,63158,41108.950
2,63159,41109.000
2,63160,41109.062
2,63161,41109.166
2,63162,41109.260
2,63163,41109.420
2,63164,41109.540
2,63165,41109.610
2,63166,41109.700
2,63167,41109.796
2,63168,41109.856
2,63169,41109.908
2,63170,41109.960
2,63171,41109.984
2,63172,41110.070
2,63173,41110.184
2,63174,41110.240
2,63175,41110.322
2,63176,41110.390
2,63177,41110.456
2,63178,41110.508
2,63179,41110.600
2,63180,41110.702
2,63181,41110.826
2,63182,41111.006
2,63183,41111.178
2,63184,41111.374
2,63185,41111.550
2,63186,41111.866
2,63187,41112.192
2,63188,41112.566
2,63189,41112.878
2,63190,41113.210
2,63191,41113.540
2,63192,41113.758
2,63193,41114.046
2,63194,41114.316
2,63195,41114.598
2,63196,41115.082
2,63197,41116.662
1,63198,41117.536
1,63199,41119.142
1,63200,41123.364
1,63201,41124.396
1,63202,41125.230
1,63203,41125.750
1,63204,41126.178
1,63205,41126.986
1,63206,41128.030
1,63207,41128.784
1,63208,41129.568
1,63209,41129.882
1,63210,41130.228
1,63211,41130.524
1,63212,41130.640
1,63213,41130.820
1,63214,41130.922
1,63215,41131.098
1,63216,41131.360
1,63217,41131.548
1,63218,41131.746
1,63219,41131.994
1,63220,41132.338
1,63221,41133.244
1,63222,41133.454
1,63223,41133.886
1,63224,41134.352
1,63225,41134.814
1,63226,41135.288
1,63227,41135.644
1,63228,41135.832
1,63229,41136.312
1,63230,41136.950
1,63231,41137.188
1,63232,41137.500
1,63233,41137.838
1,63234,41138.002
1,63235,41138.148
1,63236,41139.024
1,63237,41139.180
1,63238,41139.474
1,63239,41140.632
1,63240,41140.720
1,63241,41140.898
1,63242,41141.518
1,63243,41142.670
1,63244,41143.434
1,63245,41143.534
1,63246,41143.644
1,63247,41143.760
1,63248,41143.854
1,63249,41143.962
1,63250,41144.054
1,63251,41144.140
1,63252,41144.250
1,63253,41144.330
1,63254,41144.426
1,63255,41144.526
1,63256,41144.624
1,63257,41144.710
1,63258,41144.826
1,63259,41144.984
1,63260,41145.120
1,63261,41145.250
1,63262,41145.326
1,63263,41145.392
1,63264,41145.470
1,63265,41145.484
1,63266,41145.494
1,63267,41145.544
1,63268,41145.602
1,63269,41145.824
1,63270,41145.934
1,63271,41146.048
1,63272,41146.228
1,63273,41146.388
1,63274,41146.516
1,63275,41146.658
1,63276,41146.812
1,63277,41146.962
1,63278,41147.092
1,63279,41147.236
1,63280,41147.344
1,63281,41147.590
1,63282,41147.650
1,63283,41147.946
1,63284,41148.232
2,63285,41149.844
1,63286,41151.516
1,63287,41156.742
1,63288,41157.200
1,63289,41157.720
1,63290,41158.496
1,63291,41159.498
1,63292,41159.968
1,63293,41161.208
2,63294,41162.084
2,63295,41163.716
2,63296,41164.562
2,63297,41164.778
2,63298,41165.074
2,63299,41165.420
2,63300,41165.796
2,63301,41166.838
2,63302,41167.334
2,63303,41167.540
2,63304,41168.132
2,63305,41168.998
2,63306,41169.722
1,63307,41170.134
2,63308,41170.500
1,63309,41171.052
2,63310,41172.232
1,63311,41172.936
1,63312,41173.940
1,63313,41175.168
1,63314,41176.490
1,63315,41177.168
2,63316,41179.232
1,63317,41181.536
1,63318,41182.406
1,63319,41186.808
1,63320,41187.642
1,63321,41188.520
1,63322,41188.580
1,63323,41188.674
1,63324,41188.764
1,63325,41188.858
1,63326,41188.928
1,63327,41189.070
1,63328,41189.232
