#"Bounced boundary ID","bounce index","total time (ps)"
1,60050,43992.738
1,60051,43993.978
1,60052,43994.108
1,60053,43994.574
1,60054,43994.762
1,60055,43995.506
1,60056,43996.728
1,60057,43998.812
1,60058,44000.072
1,60059,44000.608
2,60060,44003.038
2,60061,44004.380
2,60062,44005.250
1,60063,44008.086
1,60064,44008.976
1,60065,44009.928
1,60066,44010.534
2,60067,44012.604
1,60068,44013.644
2,60069,44014.408
1,60070,44018.636
2,60071,44024.902
2,60072,44025.612
2,60073,44026.494
2,60074,44027.386
1,60075,44027.840
1,60076,44030.068
1,60077,44030.930
1,60078,44031.668
1,60079,44032.074
1,60080,44032.420
1,60081,44033.774
2,60082,44034.160
1,60083,44035.222
1,60084,44036.182
1,60085,44038.792
1,60086,44040.110
1,60087,44040.932
2,60088,44042.694
1,60089,44044.260
1,60090,44047.820
1,60091,44048.846
1,60092,44049.644
1,60093,44050.418
1,60094,44052.724
1,60095,44053.256
1,60096,44055.182
1,60097,44056.312
2,60098,44058.306
1,60099,44061.542
1,60100,44064.198
2,60101,44064.750
1,60102,44069.068
2,60103,44070.644
2,60104,44073.330
2,60105,44073.690
2,60106,44073.754
2,60107,44073.922
2,60108,44074.046
2,60109,44074.228
2,60110,44074.390
1,60111,44077.244
2,60112,44079.456
2,60113,44080.070
2,60114,44080.790
2,60115,44081.524
2,60116,44082.638
2,60117,44084.502
2,60118,44085.504
2,60119,44089.364
2,60120,44090.170
2,60121,44091.320
1,60122,44094.018
1,60123,44095.608
1,60124,44095.848
1,60125,44096.986
1,60126,44097.078
1,60127,44097.230
1,60128,44097.386
1,60129,44097.836
2,60130,44098.650
2,60131,44100.108
2,60132,44103.732
1,60133,44107.372
2,60134,44109.902
1,60135,44114.644
2,60136,44117.082
2,60137,44117.734
2,60138,44118.402
2,60139,44119.240
2,60140,44119.806
2,60141,44121.856
1,60142,44124.178
1,60143,44124.544
1,60144,44125.240
1,60145,44126.418
1,60146,44127.434
1,60147,44130.206
1,60148,44131.390
1,60149,44131.746
1,60150,44132.056
1,60151,44132.302
1,60152,44132.588
2,60153,44134.780
2,60154,44135.938
2,60155,44136.294
2,60156,44137.896
2,60157,44138.476
1,60158,44146.096
2,60159,44147.834
2,60160,44148.606
2,60161,44149.686
2,60162,44150.154
2,60163,44150.934
2,60164,44151.540
2,60165,44152.536
2,60166,44153.802
2,60167,44154.552
2,60168,44155.108
2,60169,44155.906
2,60170,44156.410
2,60171,44157.208
2,60172,44157.764
2,60173,44158.558
2,60174,44159.236
2,60175,44159.698
2,60176,44160.086
2,60177,44160.424
2,60178,44160.854
2,60179,44161.770
2,60180,44162.224
2,60181,44163.108
1,60182,44164.316
1,60183,44165.652
1,60184,44166.262
1,60185,44166.862
1,60186,44167.196
1,60187,44167.576
1,60188,44167.836
1,60189,44168.114
1,60190,44169.060
1,60191,44169.506
1,60192,44170.340
1,60193,44170.944
1,60194,44171.654
1,60195,44172.060
1,60196,44172.368
1,60197,44172.668
1,60198,44173.102
1,60199,44173.388
1,60200,44173.634
1,60201,44173.812
1,60202,44174.076
1,60203,44174.374
1,60204,44174.614
1,60205,44174.822
1,60206,44175.164
1,60207,44175.830
1,60208,44176.044
1,60209,44176.346
1,60210,44176.794
1,60211,44177.404
1,60212,44177.800
1,60213,44177.888
1,60214,44178.580
1,60215,44179.030
1,60216,44179.808
2,60217,44184.290
2,60218,44186.978
2,60219,44188.128
2,60220,44189.464
2,60221,44191.328
2,60222,44192.314
2,60223,44193.740
2,60224,44194.932
2,60225,44195.772
2,60226,44197.730
2,60227,44198.508
2,60228,44199.342
2,60229,44199.892
2,60230,44200.502
1,60231,44201.634
1,60232,44203.380
1,60233,44203.824
1,60234,44203.894
1,60235,44204.010
1,60236,44204.360
1,60237,44204.792
1,60238,44205.564
1,60239,44205.830
1,60240,44206.242
1,60241,44206.686
1,60242,44207.138
1,60243,44207.636
1,60244,44208.060
1,60245,44208.418
1,60246,44208.978
1,60247,44209.534
1,60248,44211.266
2,60249,44214.114
2,60250,44217.030
2,60251,44220.756
2,60252,44222.196
2,60253,44223.986
2,60254,44224.686
2,60255,44225.006
1,60256,44228.294
1,60257,44231.570
1,60258,44235.758
1,60259,44236.028
1,60260,44236.684
1,60261,44237.292
1,60262,44237.994
1,60263,44239.446
1,60264,44240.912
1,60265,44242.230
1,60266,44242.684
1,60267,44243.546
1,60268,44245.212
2,60269,44246.450
1,60270,44248.532
1,60271,44249.660
1,60272,44250.200
1,60273,44250.788
1,60274,44251.522
1,60275,44255.928
1,60276,44257.834
1,60277,44259.132
1,60278,44259.282
1,60279,44259.314
1,60280,44259.440
1,60281,44259.546
1,60282,44259.890
2,60283,44262.228
2,60284,44263.584
1,60285,44264.122
1,60286,44264.854
1,60287,44265.304
1,60288,44266.136
1,60289,44266.842
1,60290,44267.390
1,60291,44267.868
1,60292,44269.086
1,60293,44269.678
1,60294,44269.918
1,60295,44270.088
1,60296,44270.218
1,60297,44270.406
1,60298,44270.496
1,60299,44270.692
1,60300,44270.844
1,60301,44271.090
1,60302,44271.258
1,60303,44271.454
1,60304,44271.640
1,60305,44271.828
1,60306,44271.950
1,60307,44272.002
1,60308,44272.062
1,60309,44272.128
1,60310,44272.268
1,60311,44272.360
1,60312,44272.446
1,60313,44272.540
1,60314,44272.634
1,60315,44272.716
1,60316,44272.806
1,60317,44272.908
1,60318,44272.980
1,60319,44273.046
1,60320,44273.096
1,60321,44273.156
1,60322,44273.252
1,60323,44273.324
1,60324,44273.380
1,60325,44273.446
1,60326,44273.518
1,60327,44273.576
1,60328,44273.632
1,60329,44273.680
1,60330,44273.766
1,60331,44273.862
1,60332,44274.056
1,60333,44274.232
1,60334,44274.432
1,60335,44274.652
1,60336,44274.772
1,60337,44274.920
1,60338,44275.220
1,60339,44275.358
1,60340,44275.482
1,60341,44275.590
1,60342,44275.736
1,60343,44275.910
1,60344,44276.006
1,60345,44276.080
1,60346,44276.156
1,60347,44276.228
1,60348,44276.290
1,60349,44276.376
1,60350,44276.474
1,60351,44276.544
1,60352,44276.560
1,60353,44276.606
1,60354,44276.702
1,60355,44276.772
1,60356,44276.852
1,60357,44277.032
1,60358,44277.168
1,60359,44277.262
1,60360,44277.398
1,60361,44277.754
1,60362,44278.134
1,60363,44278.412
1,60364,44278.836
1,60365,44279.100
1,60366,44279.278
1,60367,44279.634
1,60368,44279.858
1,60369,44280.018
1,60370,44280.162
1,60371,44280.254
1,60372,44280.354
1,60373,44280.440
1,60374,44280.506
1,60375,44280.556
1,60376,44280.580
1,60377,44280.590
1,60378,44280.610
1,60379,44280.630
1,60380,44280.646
1,60381,44280.686
1,60382,44280.722
1,60383,44280.826
1,60384,44281.010
1,60385,44281.118
1,60386,44281.236
1,60387,44281.412
1,60388,44281.724
1,60389,44282.054
1,60390,44282.342
1,60391,44282.588
1,60392,44282.758
1,60393,44283.016
1,60394,44285.196
1,60395,44285.694
1,60396,44286.174
1,60397,44286.268
2,60398,44287.086
1,60399,44287.592
1,60400,44288.810
1,60401,44288.898
1,60402,44288.914
1,60403,44289.530
1,60404,44290.138
1,60405,44292.372
1,60406,44292.860
1,60407,44296.040
1,60408,44296.654
1,60409,44296.996
1,60410,44297.292
1,60411,44297.774
1,60412,44298.108
1,60413,44298.236
1,60414,44298.630
1,60415,44298.976
1,60416,44299.216
1,60417,44299.608
1,60418,44299.756
1,60419,44299.804
1,60420,44300.064
1,60421,44300.232
1,60422,44300.406
1,60423,44300.728
1,60424,44300.920
2,60425,44303.936
2,60426,44304.784
2,60427,44305.728
2,60428,44309.010
1,60429,44310.106
2,60430,44310.758
1,60431,44318.828
1,60432,44319.006
1,60433,44319.208
1,60434,44319.548
1,60435,44319.754
1,60436,44320.000
1,60437,44322.792
2,60438,44325.924
2,60439,44328.294
2,60440,44331.082
2,60441,44331.674
2,60442,44334.046
2,60443,44334.120
2,60444,44334.246
1,60445,44337.986
1,60446,44338.300
1,60447,44339.140
1,60448,44340.188
1,60449,44340.366
1,60450,44340.624
1,60451,44340.890
1,60452,44341.340
1,60453,44341.620
1,60454,44341.950
1,60455,44342.462
1,60456,44342.628
1,60457,44342.830
1,60458,44343.098
1,60459,44343.368
1,60460,44343.878
1,60461,44344.080
1,60462,44344.244
1,60463,44344.472
1,60464,44344.798
1,60465,44344.972
1,60466,44345.270
1,60467,44345.494
1,60468,44345.686
1,60469,44345.850
1,60470,44346.308
1,60471,44346.580
1,60472,44347.248
1,60473,44347.856
1,60474,44348.384
1,60475,44349.248
1,60476,44352.520
1,60477,44353.204
1,60478,44353.734
1,60479,44354.358
1,60480,44354.748
1,60481,44354.940
1,60482,44355.200
1,60483,44355.506
1,60484,44355.678
1,60485,44355.808
1,60486,44356.096
1,60487,44356.402
1,60488,44356.734
1,60489,44356.860
1,60490,44356.938
1,60491,44357.052
1,60492,44357.224
1,60493,44357.488
1,60494,44357.720
1,60495,44357.980
1,60496,44358.238
1,60497,44358.362
1,60498,44359.854
1,60499,44360.492
1,60500,44361.066
1,60501,44362.064
1,60502,44362.664
1,60503,44364.530
1,60504,44365.708
1,60505,44366.166
1,60506,44366.894
1,60507,44367.682
1,60508,44368.336
1,60509,44369.472
1,60510,44370.070
1,60511,44370.314
1,60512,44370.464
1,60513,44370.562
1,60514,44370.592
1,60515,44370.692
1,60516,44370.806
1,60517,44370.912
1,60518,44371.668
1,60519,44372.324
1,60520,44372.910
1,60521,44374.700
1,60522,44375.372
1,60523,44376.674
2,60524,44377.236
1,60525,44377.614
1,60526,44378.914
1,60527,44379.258
1,60528,44379.982
1,60529,44380.164
1,60530,44380.314
1,60531,44380.430
1,60532,44380.512
1,60533,44380.604
1,60534,44380.702
1,60535,44380.756
1,60536,44380.840
1,60537,44381.000
1,60538,44381.222
1,60539,44381.356
1,60540,44381.598
1,60541,44381.870
1,60542,44382.048
1,60543,44382.232
1,60544,44382.446
1,60545,44382.650
1,60546,44382.840
1,60547,44383.092
1,60548,44383.336
1,60549,44383.554
1,60550,44383.782
1,60551,44384.008
1,60552,44384.236
1,60553,44384.404
1,60554,44384.604
1,60555,44384.798
1,60556,44384.940
1,60557,44385.100
1,60558,44385.252
1,60559,44385.402
1,60560,44385.580
1,60561,44385.712
1,60562,44385.824
1,60563,44385.916
1,60564,44386.054
1,60565,44386.202
1,60566,44386.432
1,60567,44386.596
1,60568,44386.832
1,60569,44387.074
1,60570,44387.258
1,60571,44387.478
1,60572,44387.712
1,60573,44387.932
1,60574,44388.234
1,60575,44389.522
1,60576,44390.046
1,60577,44390.458
1,60578,44390.606
1,60579,44390.752
1,60580,44390.852
1,60581,44390.938
1,60582,44391.054
1,60583,44391.202
1,60584,44391.672
1,60585,44391.846
1,60586,44392.238
1,60587,44392.654
1,60588,44393.190
1,60589,44393.632
1,60590,44393.938
1,60591,44394.276
1,60592,44394.680
1,60593,44395.166
1,60594,44395.440
1,60595,44395.914
1,60596,44396.338
1,60597,44396.498
1,60598,44396.792
1,60599,44397.218
1,60600,44397.752
1,60601,44398.040
1,60602,44398.300
1,60603,44398.664
1,60604,44398.932
1,60605,44399.244
1,60606,44399.506
1,60607,44399.744
1,60608,44400.218
1,60609,44400.438
1,60610,44400.476
1,60611,44400.646
1,60612,44400.986
1,60613,44401.346
1,60614,44401.756
1,60615,44402.474
1,60616,44403.362
1,60617,44404.724
1,60618,44405.152
1,60619,44405.552
1,60620,44405.854
1,60621,44406.054
1,60622,44406.490
1,60623,44407.564
1,60624,44408.528
1,60625,44409.030
1,60626,44409.470
1,60627,44409.826
1,60628,44410.950
1,60629,44411.796
1,60630,44412.374
1,60631,44413.418
1,60632,44414.330
2,60633,44418.320
1,60634,44420.432
1,60635,44423.614
1,60636,44424.518
1,60637,44425.424
1,60638,44426.188
2,60639,44426.748
1,60640,44427.394
1,60641,44428.108
1,60642,44428.788
1,60643,44430.572
1,60644,44430.790
1,60645,44431.116
1,60646,44431.524
1,60647,44431.908
1,60648,44432.856
1,60649,44437.302
1,60650,44438.098
1,60651,44438.382
1,60652,44439.526
1,60653,44440.348
1,60654,44441.572
1,60655,44442.066
1,60656,44445.598
1,60657,44445.984
1,60658,44446.476
1,60659,44447.312
1,60660,44451.388
1,60661,44451.464
1,60662,44452.588
1,60663,44458.444
1,60664,44459.932
1,60665,44460.504
1,60666,44461.134
1,60667,44461.524
1,60668,44462.678
1,60669,44466.598
1,60670,44469.338
1,60671,44469.862
1,60672,44470.440
2,60673,44473.894
1,60674,44475.186
1,60675,44477.024
1,60676,44477.392
1,60677,44481.290
1,60678,44482.712
1,60679,44483.174
1,60680,44483.834
1,60681,44484.388
1,60682,44484.874
1,60683,44485.588
1,60684,44486.262
1,60685,44486.650
1,60686,44486.984
1,60687,44487.294
1,60688,44487.460
1,60689,44487.552
1,60690,44487.658
1,60691,44487.746
1,60692,44487.846
1,60693,44487.914
1,60694,44487.992
1,60695,44488.066
1,60696,44488.164
1,60697,44488.270
1,60698,44488.604
1,60699,44488.872
1,60700,44489.120
1,60701,44489.360
1,60702,44489.584
1,60703,44489.886
1,60704,44490.496
1,60705,44490.890
1,60706,44491.320
1,60707,44492.534
1,60708,44492.862
1,60709,44493.020
1,60710,44493.212
1,60711,44493.250
2,60712,44494.706
2,60713,44496.316
2,60714,44498.302
1,60715,44500.792
1,60716,44502.496
1,60717,44504.314
1,60718,44505.278
1,60719,44506.094
1,60720,44507.410
1,60721,44508.586
1,60722,44510.470
1,60723,44511.196
1,60724,44512.314
1,60725,44513.226
2,60726,44517.966
1,60727,44520.400
1,60728,44520.768
1,60729,44521.988
1,60730,44522.464
1,60731,44522.864
1,60732,44523.166
1,60733,44523.672
1,60734,44524.284
1,60735,44525.202
1,60736,44525.884
1,60737,44526.506
1,60738,44528.536
1,60739,44531.560
1,60740,44533.386
1,60741,44533.802
1,60742,44535.766
2,60743,44537.252
2,60744,44538.458
2,60745,44538.816
2,60746,44539.098
2,60747,44539.460
2,60748,44540.016
2,60749,44540.756
2,60750,44542.132
2,60751,44542.990
1,60752,44544.172
1,60753,44548.808
1,60754,44550.460
1,60755,44550.818
1,60756,44551.186
1,60757,44554.888
1,60758,44561.132
1,60759,44562.096
2,60760,44563.538
2,60761,44565.128
1,60762,44568.016
2,60763,44571.432
1,60764,44573.440
1,60765,44577.106
1,60766,44578.356
2,60767,44581.198
1,60768,44584.184
1,60769,44585.538
1,60770,44588.152
2,60771,44590.984
1,60772,44591.946
2,60773,44596.128
1,60774,44597.370
1,60775,44599.900
2,60776,44601.442
1,60777,44604.756
1,60778,44605.352
1,60779,44605.908
1,60780,44607.716
2,60781,44610.132
1,60782,44611.600
1,60783,44619.616
1,60784,44621.616
1,60785,44624.462
1,60786,44625.394
1,60787,44626.704
1,60788,44628.896
1,60789,44638.528
1,60790,44638.572
1,60791,44638.622
1,60792,44638.662
1,60793,44638.712
1,60794,44638.774
1,60795,44638.820
1,60796,44638.862
1,60797,44638.902
1,60798,44638.934
1,60799,44638.964
1,60800,44638.994
1,60801,44639.014
1,60802,44639.038
1,60803,44639.076
1,60804,44639.110
1,60805,44639.130
1,60806,44639.144
1,60807,44639.154
1,60808,44639.170
1,60809,44639.190
1,60810,44639.212
1,60811,44639.230
1,60812,44639.250
1,60813,44639.270
1,60814,44639.288
1,60815,44639.302
1,60816,44639.324
1,60817,44639.348
1,60818,44642.458
1,60819,44643.542
1,60820,44648.876
1,60821,44649.860
1,60822,44650.534
1,60823,44651.604
2,60824,44653.854
1,60825,44657.188
1,60826,44657.766
1,60827,44658.202
1,60828,44658.754
1,60829,44659.348
1,60830,44659.540
1,60831,44659.764
1,60832,44660.330
1,60833,44661.542
2,60834,44666.172
2,60835,44668.206
2,60836,44669.198
1,60837,44670.100
1,60838,44671.392
1,60839,44673.932
1,60840,44675.408
2,60841,44678.080
2,60842,44679.798
2,60843,44681.756
2,60844,44682.932
2,60845,44683.760
1,60846,44686.694
1,60847,44688.894
2,60848,44692.706
2,60849,44694.346
2,60850,44694.922
2,60851,44695.452
1,60852,44699.250
1,60853,44701.518
1,60854,44702.238
1,60855,44703.282
1,60856,44705.976
1,60857,44707.738
1,60858,44707.826
1,60859,44710.964
2,60860,44716.154
2,60861,44716.984
2,60862,44721.648
1,60863,44723.748
2,60864,44725.400
1,60865,44727.522
1,60866,44730.654
1,60867,44742.474
1,60868,44743.986
1,60869,44745.102
1,60870,44748.106
1,60871,44748.866
1,60872,44752.202
1,60873,44758.078
1,60874,44760.606
1,60875,44761.074
1,60876,44762.430
1,60877,44764.658
1,60878,44774.054
1,60879,44774.462
1,60880,44775.244
1,60881,44775.602
1,60882,44776.052
1,60883,44776.458
1,60884,44778.678
1,60885,44780.802
1,60886,44781.256
1,60887,44783.226
1,60888,44783.780
1,60889,44783.904
1,60890,44784.010
1,60891,44784.598
1,60892,44785.678
1,60893,44786.434
1,60894,44787.738
1,60895,44788.968
1,60896,44789.366
1,60897,44789.778
1,60898,44791.120
2,60899,44792.348
2,60900,44795.094
2,60901,44795.954
2,60902,44797.462
2,60903,44797.778
1,60904,44798.652
1,60905,44800.016
2,60906,44801.546
1,60907,44802.496
1,60908,44803.324
1,60909,44803.958
1,60910,44805.442
1,60911,44806.266
1,60912,44806.436
1,60913,44806.638
1,60914,44808.354
1,60915,44809.440
1,60916,44810.476
1,60917,44811.356
1,60918,44814.118
1,60919,44815.422
2,60920,44816.426
1,60921,44817.166
1,60922,44818.300
1,60923,44819.152
1,60924,44820.024
1,60925,44821.970
1,60926,44822.140
1,60927,44822.288
1,60928,44822.482
1,60929,44822.684
1,60930,44822.986
1,60931,44823.474
1,60932,44823.766
1,60933,44824.292
1,60934,44824.418
1,60935,44824.518
1,60936,44825.828
1,60937,44827.166
1,60938,44827.688
1,60939,44828.262
1,60940,44828.800
1,60941,44829.660
1,60942,44830.384
1,60943,44831.430
1,60944,44832.112
1,60945,44832.614
1,60946,44833.560
1,60947,44835.134
1,60948,44835.674
1,60949,44836.842
1,60950,44838.956
1,60951,44840.200
1,60952,44840.626
1,60953,44840.882
1,60954,44841.330
1,60955,44841.808
1,60956,44842.330
1,60957,44842.626
1,60958,44842.860
1,60959,44843.144
1,60960,44843.418
1,60961,44843.848
1,60962,44844.312
1,60963,44844.510
1,60964,44845.246
1,60965,44846.234
1,60966,44847.254
1,60967,44849.016
1,60968,44851.210
1,60969,44853.832
1,60970,44856.052
1,60971,44858.076
1,60972,44858.526
1,60973,44858.824
1,60974,44859.120
1,60975,44859.818
1,60976,44860.462
1,60977,44860.922
1,60978,44861.272
1,60979,44861.502
1,60980,44862.088
1,60981,44863.714
1,60982,44864.468
1,60983,44865.496
1,60984,44866.132
1,60985,44866.654
1,60986,44867.582
1,60987,44868.120
2,60988,44874.002
2,60989,44875.512
1,60990,44877.304
2,60991,44882.972
2,60992,44883.066
2,60993,44883.182
2,60994,44885.048
1,60995,44887.676
1,60996,44888.330
1,60997,44890.014
2,60998,44892.854
1,60999,44894.790
1,61000,44897.082
2,61001,44898.518
1,61002,44905.652
1,61003,44907.238
2,61004,44907.888
1,61005,44909.830
2,61006,44912.386
2,61007,44921.072
2,61008,44922.846
2,61009,44924.992
2,61010,44926.932
2,61011,44927.566
2,61012,44928.278
2,61013,44928.462
2,61014,44929.470
2,61015,44929.914
2,61016,44930.220
2,61017,44930.476
2,61018,44930.726
2,61019,44930.986
2,61020,44931.252
2,61021,44933.786
2,61022,44935.418
2,61023,44939.050
2,61024,44939.448
2,61025,44940.378
2,61026,44941.226
2,61027,44943.110
2,61028,44946.520
2,61029,44950.538
1,61030,44954.982
1,61031,44955.758
1,61032,44957.326
1,61033,44958.008
1,61034,44958.528
1,61035,44958.854
1,61036,44959.254
1,61037,44959.410
1,61038,44959.670
1,61039,44959.736
1,61040,44959.794
1,61041,44960.038
1,61042,44960.128
1,61043,44960.206
1,61044,44960.284
1,61045,44960.350
1,61046,44960.384
1,61047,44960.418
1,61048,44960.594
1,61049,44960.704
1,61050,44961.022
1,61051,44961.294
1,61052,44961.590
1,61053,44962.018
1,61054,44962.360
1,61055,44962.664
1,61056,44963.116
1,61057,44963.654
1,61058,44964.060
1,61059,44964.422
1,61060,44965.180
1,61061,44966.084
1,61062,44966.664
1,61063,44967.168
1,61064,44968.298
1,61065,44970.272
1,61066,44971.028
1,61067,44972.540
1,61068,44972.836
1,61069,44973.002
1,61070,44975.786
1,61071,44976.740
2,61072,44977.956
2,61073,44978.340
1,61074,44981.134
2,61075,44986.368
2,61076,44987.028
2,61077,44987.744
2,61078,44988.364
1,61079,44991.122
1,61080,44993.646
1,61081,44993.702
1,61082,44993.820
1,61083,44994.486
1,61084,44994.702
1,61085,44994.976
2,61086,44998.386
2,61087,44998.690
2,61088,45000.572
2,61089,45002.108
2,61090,45002.122
2,61091,45002.178
1,61092,45008.670
1,61093,45011.814
1,61094,45013.810
1,61095,45013.978
1,61096,45014.186
1,61097,45014.380
1,61098,45014.910
1,61099,45015.084
1,61100,45015.308
1,61101,45015.526
1,61102,45015.642
1,61103,45016.610
1,61104,45017.532
1,61105,45017.726
2,61106,45019.370
1,61107,45020.090
2,61108,45020.984
1,61109,45022.638
1,61110,45026.708
1,61111,45029.018
1,61112,45030.282
2,61113,45030.920
1,61114,45031.908
1,61115,45032.658
1,61116,45033.140
1,61117,45033.360
1,61118,45033.448
1,61119,45033.774
1,61120,45034.326
1,61121,45035.188
1,61122,45035.750
1,61123,45036.240
1,61124,45037.224
1,61125,45037.512
1,61126,45037.840
1,61127,45037.956
1,61128,45038.180
1,61129,45038.592
1,61130,45038.702
1,61131,45038.826
1,61132,45038.968
1,61133,45039.122
1,61134,45039.508
2,61135,45042.284
2,61136,45045.074
2,61137,45045.466
2,61138,45045.816
2,61139,45046.090
2,61140,45046.412
2,61141,45046.652
2,61142,45052.864
2,61143,45056.718
2,61144,45058.038
2,61145,45058.668
1,61146,45064.380
1,61147,45068.276
2,61148,45069.520
2,61149,45069.542
2,61150,45069.584
2,61151,45070.412
2,61152,45071.108
2,61153,45074.482
2,61154,45075.974
2,61155,45076.850
1,61156,45081.802
2,61157,45084.024
2,61158,45085.402
2,61159,45085.810
2,61160,45086.184
2,61161,45086.612
2,61162,45087.050
2,61163,45087.516
2,61164,45088.188
2,61165,45088.412
2,61166,45088.774
1,61167,45095.080
1,61168,45095.942
1,61169,45096.412
1,61170,45096.748
1,61171,45097.170
1,61172,45097.434
1,61173,45097.636
1,61174,45098.042
1,61175,45099.592
2,61176,45102.146
2,61177,45103.120
2,61178,45104.394
2,61179,45106.134
2,61180,45106.804
2,61181,45111.986
2,61182,45112.810
1,61183,45119.458
1,61184,45120.064
1,61185,45120.864
1,61186,45121.506
1,61187,45121.890
1,61188,45123.126
1,61189,45125.270
1,61190,45128.706
1,61191,45130.718
1,61192,45136.158
1,61193,45139.324
1,61194,45140.838
1,61195,45141.224
1,61196,45141.664
1,61197,45141.922
1,61198,45142.246
2,61199,45147.380
1,61200,45151.168
1,61201,45154.434
1,61202,45154.858
1,61203,45155.132
1,61204,45155.520
1,61205,45155.878
1,61206,45159.466
1,61207,45160.136
1,61208,45160.696
1,61209,45160.956
1,61210,45162.008
1,61211,45162.784
1,61212,45163.728
1,61213,45164.252
1,61214,45165.808
1,61215,45166.104
1,61216,45166.456
1,61217,45167.634
1,61218,45168.472
1,61219,45169.488
1,61220,45171.926
1,61221,45172.254
1,61222,45172.624
1,61223,45174.526
1,61224,45174.954
1,61225,45175.482
1,61226,45176.736
1,61227,45176.998
1,61228,45177.314
1,61229,45177.536
1,61230,45178.126
1,61231,45179.136
1,61232,45179.934
1,61233,45180.768
1,61234,45181.408
2,61235,45184.748
2,61236,45187.106
2,61237,45196.688
1,61238,45197.406
1,61239,45205.186
1,61240,45205.504
1,61241,45206.348
1,61242,45209.688
2,61243,45210.196
2,61244,45212.960
2,61245,45213.794
2,61246,45214.418
2,61247,45215.878
1,61248,45218.322
2,61249,45220.012
2,61250,45224.094
2,61251,45224.622
1,61252,45228.062
2,61253,45231.122
2,61254,45233.680
2,61255,45234.200
2,61256,45234.454
2,61257,45235.242
1,61258,45242.934
1,61259,45243.588
1,61260,45251.896
1,61261,45252.356
1,61262,45252.736
1,61263,45253.230
1,61264,45253.682
1,61265,45254.158
1,61266,45254.462
1,61267,45254.658
1,61268,45255.130
1,61269,45255.776
1,61270,45256.004
1,61271,45256.160
1,61272,45256.276
1,61273,45256.360
1,61274,45256.576
1,61275,45257.318
2,61276,45262.550
2,61277,45267.912
2,61278,45268.568
1,61279,45273.452
2,61280,45279.770
2,61281,45280.196
1,61282,45282.036
1,61283,45282.986
1,61284,45287.568
1,61285,45288.348
1,61286,45288.952
1,61287,45289.642
1,61288,45291.628
1,61289,45294.600
1,61290,45299.696
1,61291,45299.790
1,61292,45300.334
1,61293,45300.608
1,61294,45301.430
1,61295,45302.890
1,61296,45308.098
1,61297,45313.096
1,61298,45313.252
1,61299,45313.386
1,61300,45314.226
1,61301,45314.954
1,61302,45315.956
1,61303,45316.592
1,61304,45317.560
1,61305,45317.976
1,61306,45320.108
1,61307,45321.348
1,61308,45321.602
1,61309,45321.966
1,61310,45322.306
1,61311,45322.550
1,61312,45322.676
1,61313,45322.720
1,61314,45322.946
1,61315,45322.972
1,61316,45323.036
1,61317,45323.088
1,61318,45323.538
1,61319,45324.272
1,61320,45324.668
1,61321,45325.414
1,61322,45325.556
1,61323,45326.510
1,61324,45326.868
1,61325,45327.152
1,61326,45327.216
1,61327,45327.316
1,61328,45327.398
1,61329,45327.860
1,61330,45327.964
1,61331,45328.684
1,61332,45329.766
1,61333,45330.142
1,61334,45330.254
1,61335,45330.400
1,61336,45330.522
1,61337,45330.596
1,61338,45330.690
1,61339,45330.822
1,61340,45330.972
1,61341,45331.120
1,61342,45331.526
1,61343,45332.092
1,61344,45332.532
1,61345,45333.492
1,61346,45335.532
1,61347,45338.248
1,61348,45338.522
1,61349,45344.630
1,61350,45344.986
1,61351,45345.522
1,61352,45346.088
1,61353,45346.272
1,61354,45346.520
1,61355,45346.764
1,61356,45346.978
1,61357,45347.156
1,61358,45347.324
1,61359,45347.638
1,61360,45347.932
1,61361,45348.428
1,61362,45348.702
1,61363,45348.940
1,61364,45349.186
1,61365,45349.452
1,61366,45349.700
1,61367,45349.940
1,61368,45350.346
1,61369,45350.782
1,61370,45350.964
1,61371,45351.106
1,61372,45351.266
1,61373,45351.464
1,61374,45351.628
1,61375,45351.836
1,61376,45352.052
1,61377,45352.258
1,61378,45352.580
1,61379,45352.920
1,61380,45354.140
1,61381,45355.166
1,61382,45356.362
1,61383,45358.084
1,61384,45358.972
1,61385,45360.624
1,61386,45361.138
1,61387,45361.946
1,61388,45363.864
1,61389,45365.716
2,61390,45367.574
1,61391,45376.140
1,61392,45385.212
2,61393,45386.290
1,61394,45388.526
1,61395,45390.276
1,61396,45391.790
1,61397,45395.124
1,61398,45397.628
1,61399,45398.218
1,61400,45398.568
1,61401,45408.356
1,61402,45409.368
2,61403,45415.364
1,61404,45416.924
2,61405,45418.378
1,61406,45419.542
1,61407,45419.576
1,61408,45420.708
1,61409,45420.928
1,61410,45421.186
1,61411,45421.434
1,61412,45421.478
1,61413,45421.524
1,61414,45421.574
1,61415,45421.616
1,61416,45421.658
1,61417,45421.734
1,61418,45421.782
1,61419,45421.830
1,61420,45421.892
1,61421,45421.952
1,61422,45422.008
1,61423,45422.058
1,61424,45422.130
1,61425,45422.234
1,61426,45422.324
1,61427,45422.474
1,61428,45422.622
1,61429,45422.746
1,61430,45422.880
1,61431,45425.268
1,61432,45429.634
1,61433,45431.134
1,61434,45432.384
1,61435,45433.198
1,61436,45434.042
1,61437,45438.204
1,61438,45438.506
1,61439,45438.820
1,61440,45439.392
1,61441,45439.856
1,61442,45441.006
2,61443,45445.668
2,61444,45447.670
1,61445,45452.672
2,61446,45452.998
