#"Bounced boundary ID","bounce index","total time (ps)"
2,28357,41442.162
2,28358,41442.214
2,28359,41442.520
2,28360,41442.868
2,28361,41443.602
2,28362,41444.014
2,28363,41444.454
2,28364,41444.826
2,28365,41445.586
2,28366,41446.464
1,28367,41447.170
2,28368,41451.146
2,28369,41452.362
2,28370,41453.510
2,28371,41453.956
2,28372,41463.702
1,28373,41466.326
2,28374,41468.338
2,28375,41469.576
2,28376,41470.372
2,28377,41478.580
1,28378,41485.804
2,28379,41487.388
1,28380,41491.100
1,28381,41491.234
1,28382,41491.378
1,28383,41491.516
1,28384,41491.704
1,28385,41491.996
1,28386,41492.170
1,28387,41492.364
1,28388,41492.578
1,28389,41492.826
1,28390,41493.290
1,28391,41493.396
1,28392,41493.562
1,28393,41493.720
1,28394,41493.868
1,28395,41494.278
1,28396,41494.588
1,28397,41494.920
1,28398,41495.152
2,28399,41501.416
2,28400,41502.398
2,28401,41502.942
2,28402,41505.782
2,28403,41508.630
2,28404,41510.468
1,28405,41515.024
2,28406,41516.996
2,28407,41517.628
2,28408,41525.398
2,28409,41528.518
2,28410,41528.774
2,28411,41528.960
2,28412,41531.404
2,28413,41531.444
2,28414,41532.310
2,28415,41533.796
2,28416,41539.650
2,28417,41541.540
2,28418,41542.770
2,28419,41545.526
2,28420,41548.774
2,28421,41550.156
2,28422,41550.914
2,28423,41551.754
2,28424,41552.376
2,28425,41552.924
2,28426,41553.394
2,28427,41554.590
2,28428,41555.768
2,28429,41556.422
2,28430,41557.628
2,28431,41560.770
2,28432,41563.686
2,28433,41563.906
2,28434,41564.126
2,28435,41564.596
2,28436,41565.486
2,28437,41567.874
1,28438,41568.696
2,28439,41569.454
2,28440,41570.098
2,28441,41570.734
1,28442,41571.026
2,28443,41571.368
1,28444,41571.806
2,28445,41572.702
2,28446,41573.514
1,28447,41574.240
2,28448,41574.896
2,28449,41575.256
2,28450,41575.590
2,28451,41576.700
1,28452,41579.940
1,28453,41581.428
1,28454,41581.516
1,28455,41581.612
1,28456,41582.736
1,28457,41583.270
1,28458,41583.728
1,28459,41585.750
1,28460,41589.452
2,28461,41590.754
2,28462,41592.528
1,28463,41594.796
1,28464,41597.946
2,28465,41598.508
1,28466,41599.384
1,28467,41599.928
2,28468,41602.268
2,28469,41603.216
2,28470,41604.264
2,28471,41605.298
1,28472,41608.914
1,28473,41613.480
2,28474,41617.982
1,28475,41618.794
2,28476,41623.400
2,28477,41624.404
2,28478,41624.552
1,28479,41625.942
2,28480,41630.544
1,28481,41631.754
2,28482,41634.970
2,28483,41635.670
2,28484,41639.282
1,28485,41640.954
1,28486,41642.986
1,28487,41643.118
2,28488,41644.412
2,28489,41647.186
2,28490,41647.598
2,28491,41650.686
1,28492,41651.544
2,28493,41653.668
2,28494,41655.646
2,28495,41658.084
2,28496,41658.376
2,28497,41658.654
2,28498,41658.946
2,28499,41659.310
2,28500,41659.608
2,28501,41659.818
2,28502,41660.062
2,28503,41660.174
2,28504,41660.518
2,28505,41660.660
2,28506,41660.766
2,28507,41660.848
2,28508,41661.044
2,28509,41661.216
2,28510,41662.258
1,28511,41663.532
1,28512,41667.868
2,28513,41672.232
1,28514,41675.872
2,28515,41676.854
2,28516,41679.154
1,28517,41681.816
2,28518,41682.942
2,28519,41689.304
2,28520,41690.004
1,28521,41692.764
2,28522,41694.118
2,28523,41695.148
1,28524,41697.544
1,28525,41698.722
1,28526,41699.576
1,28527,41700.282
1,28528,41700.878
1,28529,41702.278
1,28530,41703.418
1,28531,41703.966
1,28532,41705.112
1,28533,41707.752
1,28534,41709.892
1,28535,41710.198
1,28536,41710.788
1,28537,41711.606
2,28538,41712.662
2,28539,41712.690
1,28540,41720.742
2,28541,41725.912
2,28542,41727.334
1,28543,41736.552
1,28544,41739.072
2,28545,41741.204
1,28546,41742.418
1,28547,41743.586
1,28548,41745.280
1,28549,41745.764
1,28550,41753.382
1,28551,41754.282
1,28552,41759.262
2,28553,41759.830
1,28554,41763.312
2,28555,41764.880
2,28556,41766.718
2,28557,41768.472
2,28558,41769.658
2,28559,41776.290
2,28560,41777.148
2,28561,41778.338
2,28562,41780.750
2,28563,41781.276
2,28564,41783.674
1,28565,41784.530
1,28566,41787.096
2,28567,41789.880
2,28568,41791.958
2,28569,41792.320
2,28570,41793.124
1,28571,41794.214
2,28572,41794.690
2,28573,41795.926
1,28574,41800.320
1,28575,41801.380
1,28576,41801.564
2,28577,41803.604
2,28578,41804.230
2,28579,41804.624
2,28580,41805.004
2,28581,41805.388
2,28582,41806.440
2,28583,41806.986
2,28584,41807.556
2,28585,41810.730
2,28586,41812.116
2,28587,41813.084
2,28588,41813.480
2,28589,41813.874
2,28590,41814.716
2,28591,41815.070
2,28592,41816.582
2,28593,41817.636
2,28594,41821.802
2,28595,41823.716
2,28596,41827.970
2,28597,41829.136
2,28598,41829.712
2,28599,41830.060
2,28600,41830.354
2,28601,41830.644
2,28602,41831.028
2,28603,41831.456
2,28604,41834.522
2,28605,41836.440
2,28606,41838.626
2,28607,41840.516
1,28608,41842.258
2,28609,41846.870
2,28610,41848.564
2,28611,41849.112
2,28612,41849.568
2,28613,41849.948
2,28614,41850.266
2,28615,41851.120
1,28616,41856.360
1,28617,41857.546
1,28618,41858.314
1,28619,41858.962
2,28620,41860.580
2,28621,41861.000
2,28622,41861.352
2,28623,41861.544
2,28624,41862.700
1,28625,41863.684
2,28626,41866.090
2,28627,41867.162
2,28628,41870.798
1,28629,41873.556
2,28630,41877.262
2,28631,41879.852
2,28632,41892.386
2,28633,41893.726
2,28634,41894.264
2,28635,41894.876
2,28636,41895.492
2,28637,41895.970
2,28638,41896.504
2,28639,41898.270
2,28640,41898.688
2,28641,41900.496
2,28642,41900.794
2,28643,41901.888
2,28644,41902.864
1,28645,41903.972
2,28646,41905.428
2,28647,41906.196
2,28648,41907.750
2,28649,41909.888
2,28650,41910.338
2,28651,41911.020
2,28652,41911.354
1,28653,41914.416
2,28654,41916.578
2,28655,41917.882
2,28656,41918.854
2,28657,41919.256
2,28658,41919.972
2,28659,41920.638
2,28660,41921.482
2,28661,41923.892
2,28662,41925.104
2,28663,41928.190
2,28664,41929.814
2,28665,41929.970
1,28666,41934.658
2,28667,41935.810
2,28668,41936.828
2,28669,41937.394
1,28670,41938.308
1,28671,41942.166
2,28672,41943.628
2,28673,41946.334
1,28674,41949.540
2,28675,41953.164
2,28676,41953.334
2,28677,41953.884
2,28678,41953.992
2,28679,41954.122
2,28680,41954.382
2,28681,41954.388
2,28682,41954.406
2,28683,41954.408
2,28684,41954.410
2,28685,41954.422
2,28686,41954.426
2,28687,41956.044
1,28688,41959.130
2,28689,41960.088
2,28690,41960.412
2,28691,41960.718
2,28692,41961.264
2,28693,41961.434
2,28694,41961.660
2,28695,41961.800
2,28696,41961.938
2,28697,41962.086
2,28698,41962.196
2,28699,41962.314
2,28700,41962.418
2,28701,41962.754
2,28702,41963.070
2,28703,41963.454
2,28704,41963.636
2,28705,41963.898
2,28706,41964.852
2,28707,41968.554
2,28708,41972.442
2,28709,41973.454
1,28710,41974.986
1,28711,41975.664
1,28712,41977.100
2,28713,41978.990
2,28714,41979.608
2,28715,41980.996
2,28716,41982.884
2,28717,41987.702
2,28718,41989.894
2,28719,41990.424
2,28720,41991.444
2,28721,41993.010
2,28722,41993.538
2,28723,41994.264
2,28724,41994.892
2,28725,41995.740
2,28726,41996.080
2,28727,41996.316
2,28728,41996.644
2,28729,41997.154
2,28730,41997.358
2,28731,41997.798
2,28732,41999.706
2,28733,42000.270
2,28734,42002.020
2,28735,42003.698
2,28736,42003.872
2,28737,42004.772
1,28738,42006.426
2,28739,42007.996
2,28740,42009.524
2,28741,42010.502
2,28742,42010.928
2,28743,42016.784
2,28744,42017.392
2,28745,42018.732
2,28746,42020.104
2,28747,42020.738
2,28748,42021.448
2,28749,42021.916
2,28750,42022.466
2,28751,42022.960
2,28752,42025.444
2,28753,42025.758
2,28754,42026.310
2,28755,42026.860
2,28756,42029.764
2,28757,42032.380
2,28758,42033.084
2,28759,42033.740
2,28760,42035.058
2,28761,42035.226
2,28762,42035.428
2,28763,42035.792
2,28764,42036.208
2,28765,42038.214
2,28766,42039.008
2,28767,42039.882
2,28768,42040.668
2,28769,42041.816
2,28770,42043.220
2,28771,42043.782
2,28772,42043.958
2,28773,42044.146
2,28774,42044.442
2,28775,42044.790
2,28776,42045.060
2,28777,42045.264
2,28778,42045.610
2,28779,42045.908
2,28780,42046.276
2,28781,42046.640
2,28782,42047.404
2,28783,42048.278
2,28784,42048.918
2,28785,42049.660
2,28786,42049.776
2,28787,42049.864
2,28788,42049.928
2,28789,42049.990
2,28790,42050.030
2,28791,42050.556
2,28792,42051.016
2,28793,42052.176
2,28794,42052.662
2,28795,42052.920
2,28796,42053.046
2,28797,42053.252
2,28798,42053.400
2,28799,42053.502
2,28800,42053.610
2,28801,42053.708
2,28802,42053.784
2,28803,42053.862
2,28804,42053.908
2,28805,42053.964
2,28806,42053.988
2,28807,42054.032
2,28808,42054.046
2,28809,42054.214
2,28810,42054.250
2,28811,42054.292
2,28812,42056.128
2,28813,42057.628
2,28814,42058.390
2,28815,42058.886
2,28816,42059.544
2,28817,42060.110
2,28818,42060.618
2,28819,42061.280
1,28820,42062.272
2,28821,42065.146
2,28822,42066.016
2,28823,42066.714
2,28824,42067.402
2,28825,42067.936
2,28826,42068.370
2,28827,42068.752
2,28828,42069.252
2,28829,42070.786
2,28830,42071.378
2,28831,42072.280
2,28832,42073.406
2,28833,42076.318
2,28834,42079.316
2,28835,42081.044
2,28836,42081.654
2,28837,42087.280
2,28838,42089.642
2,28839,42090.258
2,28840,42094.182
2,28841,42096.474
2,28842,42097.720
2,28843,42100.154
2,28844,42101.990
2,28845,42103.046
2,28846,42104.058
2,28847,42106.092
2,28848,42106.768
2,28849,42107.350
2,28850,42107.984
2,28851,42118.842
2,28852,42119.502
2,28853,42119.954
2,28854,42120.440
2,28855,42121.092
2,28856,42122.092
2,28857,42122.510
2,28858,42124.184
2,28859,42124.856
2,28860,42125.284
2,28861,42125.808
2,28862,42126.346
2,28863,42127.200
2,28864,42128.206
2,28865,42129.332
2,28866,42129.462
2,28867,42129.676
2,28868,42129.786
2,28869,42130.206
2,28870,42131.264
2,28871,42132.296
2,28872,42133.588
2,28873,42136.280
2,28874,42136.902
2,28875,42137.288
2,28876,42137.916
1,28877,42144.152
2,28878,42146.090
2,28879,42147.914
2,28880,42150.318
2,28881,42151.428
2,28882,42152.564
2,28883,42152.920
2,28884,42153.130
2,28885,42153.168
2,28886,42153.208
2,28887,42153.278
2,28888,42155.296
2,28889,42155.550
2,28890,42155.832
1,28891,42158.322
2,28892,42160.256
2,28893,42161.362
2,28894,42164.154
2,28895,42164.778
1,28896,42169.556
2,28897,42170.404
2,28898,42171.982
2,28899,42172.554
2,28900,42173.898
2,28901,42174.216
2,28902,42174.584
2,28903,42174.866
2,28904,42175.018
2,28905,42175.188
2,28906,42175.318
2,28907,42175.618
2,28908,42176.670
2,28909,42176.974
2,28910,42177.808
2,28911,42178.190
1,28912,42185.362
1,28913,42185.874
1,28914,42187.274
1,28915,42189.052
1,28916,42190.546
2,28917,42195.122
2,28918,42202.970
2,28919,42203.228
2,28920,42204.168
1,28921,42205.952
2,28922,42206.964
2,28923,42207.846
2,28924,42209.280
2,28925,42210.158
2,28926,42210.492
2,28927,42210.704
2,28928,42210.976
2,28929,42211.240
2,28930,42211.616
2,28931,42211.898
2,28932,42212.530
2,28933,42214.634
2,28934,42218.582
2,28935,42219.360
2,28936,42220.216
2,28937,42220.692
1,28938,42224.660
1,28939,42226.402
1,28940,42230.336
2,28941,42231.734
2,28942,42232.150
2,28943,42232.920
1,28944,42234.350
1,28945,42237.390
1,28946,42243.304
1,28947,42244.712
2,28948,42252.148
2,28949,42253.174
2,28950,42257.432
1,28951,42262.794
2,28952,42264.558
1,28953,42268.132
1,28954,42269.812
1,28955,42271.538
1,28956,42273.674
1,28957,42274.718
1,28958,42275.254
1,28959,42276.534
1,28960,42279.056
2,28961,42285.072
2,28962,42286.012
2,28963,42291.950
2,28964,42292.382
2,28965,42292.780
2,28966,42293.954
2,28967,42298.002
2,28968,42298.242
2,28969,42298.358
2,28970,42299.266
2,28971,42299.986
2,28972,42301.036
2,28973,42302.080
2,28974,42302.732
2,28975,42303.612
2,28976,42303.908
2,28977,42305.138
2,28978,42306.274
2,28979,42306.848
2,28980,42309.948
2,28981,42314.052
2,28982,42315.338
1,28983,42316.190
1,28984,42318.632
2,28985,42320.514
1,28986,42322.008
1,28987,42322.624
1,28988,42322.988
1,28989,42323.274
1,28990,42324.070
1,28991,42325.156
1,28992,42327.074
1,28993,42328.056
1,28994,42329.086
1,28995,42329.864
2,28996,42331.758
2,28997,42332.268
1,28998,42335.592
2,28999,42338.112
2,29000,42340.400
2,29001,42340.708
2,29002,42340.936
2,29003,42341.536
2,29004,42341.730
2,29005,42341.956
2,29006,42342.158
2,29007,42342.318
2,29008,42342.508
2,29009,42342.744
2,29010,42343.372
2,29011,42344.104
2,29012,42344.660
2,29013,42348.022
2,29014,42348.146
2,29015,42348.280
2,29016,42348.390
2,29017,42348.558
2,29018,42348.770
2,29019,42349.700
2,29020,42351.100
2,29021,42353.110
2,29022,42353.696
2,29023,42354.982
2,29024,42355.442
2,29025,42355.596
2,29026,42355.834
2,29027,42356.218
1,29028,42358.770
2,29029,42361.640
2,29030,42366.280
2,29031,42367.042
2,29032,42369.642
2,29033,42370.720
2,29034,42371.794
2,29035,42372.652
2,29036,42373.404
2,29037,42375.172
2,29038,42375.500
2,29039,42376.504
2,29040,42377.502
2,29041,42379.256
2,29042,42383.758
2,29043,42384.250
2,29044,42387.376
2,29045,42388.380
2,29046,42389.212
2,29047,42391.596
2,29048,42392.914
2,29049,42393.676
2,29050,42394.766
2,29051,42400.864
2,29052,42401.748
1,29053,42404.144
1,29054,42413.986
2,29055,42416.244
2,29056,42417.610
2,29057,42419.460
1,29058,42421.450
1,29059,42422.312
1,29060,42423.098
1,29061,42423.744
1,29062,42425.382
1,29063,42427.562
1,29064,42427.868
1,29065,42428.358
1,29066,42428.630
1,29067,42429.172
1,29068,42430.832
1,29069,42431.334
1,29070,42431.970
1,29071,42432.408
1,29072,42437.182
1,29073,42438.132
2,29074,42438.976
2,29075,42441.030
2,29076,42446.496
2,29077,42452.784
1,29078,42454.636
1,29079,42455.564
1,29080,42457.002
2,29081,42458.606
2,29082,42459.284
2,29083,42460.074
2,29084,42461.570
1,29085,42464.100
1,29086,42464.726
1,29087,42465.148
1,29088,42465.526
1,29089,42466.042
1,29090,42466.258
1,29091,42467.156
1,29092,42469.112
1,29093,42469.568
2,29094,42474.266
2,29095,42477.016
2,29096,42478.406
2,29097,42479.138
2,29098,42479.762
2,29099,42480.288
2,29100,42480.726
2,29101,42481.190
2,29102,42481.970
2,29103,42482.140
2,29104,42483.474
2,29105,42484.054
2,29106,42484.600
2,29107,42485.154
2,29108,42485.874
2,29109,42486.518
2,29110,42492.612
2,29111,42493.404
2,29112,42493.762
2,29113,42493.992
2,29114,42496.680
2,29115,42498.068
2,29116,42501.674
2,29117,42503.772
2,29118,42504.794
2,29119,42505.156
2,29120,42505.512
2,29121,42508.496
2,29122,42508.946
2,29123,42509.488
2,29124,42510.004
2,29125,42510.794
2,29126,42511.046
2,29127,42511.312
2,29128,42511.520
1,29129,42513.064
2,29130,42515.308
2,29131,42515.384
2,29132,42515.496
2,29133,42515.624
2,29134,42515.860
2,29135,42516.470
2,29136,42520.296
1,29137,42521.776
1,29138,42522.274
2,29139,42524.912
1,29140,42525.634
2,29141,42529.760
2,29142,42530.816
2,29143,42531.292
2,29144,42532.530
2,29145,42533.596
2,29146,42534.100
2,29147,42534.456
2,29148,42534.758
2,29149,42536.296
2,29150,42537.156
2,29151,42539.004
2,29152,42539.700
2,29153,42540.136
2,29154,42540.508
2,29155,42541.366
2,29156,42541.794
2,29157,42542.490
2,29158,42542.946
2,29159,42543.658
2,29160,42543.904
2,29161,42544.170
2,29162,42544.510
2,29163,42545.090
2,29164,42545.704
2,29165,42547.102
2,29166,42547.726
2,29167,42548.288
2,29168,42549.010
2,29169,42549.616
2,29170,42550.154
2,29171,42550.658
2,29172,42550.936
2,29173,42551.240
2,29174,42551.538
2,29175,42552.146
2,29176,42552.846
2,29177,42553.176
2,29178,42553.542
2,29179,42554.098
2,29180,42554.494
2,29181,42554.862
2,29182,42555.148
2,29183,42555.386
2,29184,42555.676
2,29185,42555.946
2,29186,42556.318
2,29187,42556.718
2,29188,42557.698
2,29189,42558.308
2,29190,42558.700
2,29191,42559.048
2,29192,42559.362
2,29193,42560.054
2,29194,42560.962
2,29195,42561.500
2,29196,42561.974
2,29197,42562.746
2,29198,42565.208
2,29199,42565.530
2,29200,42565.702
2,29201,42567.542
2,29202,42568.138
2,29203,42568.786
2,29204,42569.624
2,29205,42570.072
2,29206,42570.334
2,29207,42570.570
2,29208,42571.178
2,29209,42571.382
2,29210,42571.490
2,29211,42571.562
2,29212,42572.398
2,29213,42572.586
2,29214,42572.784
2,29215,42573.268
2,29216,42573.562
2,29217,42573.692
2,29218,42573.860
2,29219,42573.962
2,29220,42574.106
2,29221,42574.242
2,29222,42574.886
2,29223,42575.206
2,29224,42578.452
2,29225,42580.488
2,29226,42581.340
2,29227,42583.454
2,29228,42587.228
2,29229,42588.726
2,29230,42589.572
2,29231,42592.920
2,29232,42593.824
2,29233,42594.252
2,29234,42596.188
2,29235,42597.732
2,29236,42602.616
2,29237,42606.974
2,29238,42608.830
1,29239,42611.358
2,29240,42612.784
2,29241,42617.628
2,29242,42618.302
1,29243,42618.948
1,29244,42618.956
1,29245,42618.966
1,29246,42624.062
1,29247,42624.518
1,29248,42625.412
1,29249,42626.644
1,29250,42626.828
1,29251,42627.516
1,29252,42628.404
1,29253,42628.662
1,29254,42628.880
1,29255,42629.092
1,29256,42629.300
1,29257,42629.546
1,29258,42629.780
1,29259,42630.122
1,29260,42630.206
1,29261,42630.314
1,29262,42630.420
1,29263,42630.466
1,29264,42630.492
1,29265,42630.578
1,29266,42630.628
1,29267,42630.726
1,29268,42630.828
1,29269,42630.902
1,29270,42631.070
1,29271,42631.228
1,29272,42631.336
1,29273,42631.450
1,29274,42631.566
1,29275,42631.702
1,29276,42631.778
1,29277,42631.890
1,29278,42631.974
1,29279,42632.126
1,29280,42632.302
1,29281,42632.458
1,29282,42632.542
1,29283,42632.646
1,29284,42632.786
1,29285,42632.866
1,29286,42633.024
1,29287,42633.206
1,29288,42633.470
1,29289,42633.600
1,29290,42633.776
1,29291,42633.924
1,29292,42634.002
1,29293,42634.064
1,29294,42634.146
1,29295,42634.322
1,29296,42634.382
1,29297,42634.440
1,29298,42634.540
1,29299,42636.782
1,29300,42637.320
1,29301,42637.692
1,29302,42638.142
1,29303,42639.694
1,29304,42640.364
1,29305,42640.710
1,29306,42641.726
1,29307,42642.048
1,29308,42642.386
1,29309,42642.660
1,29310,42642.898
1,29311,42643.176
1,29312,42643.352
1,29313,42643.464
1,29314,42643.554
1,29315,42643.834
1,29316,42644.118
1,29317,42644.558
1,29318,42644.710
1,29319,42644.870
1,29320,42644.948
1,29321,42645.126
1,29322,42645.302
1,29323,42645.494
1,29324,42645.728
1,29325,42645.976
1,29326,42646.210
1,29327,42646.368
1,29328,42647.326
1,29329,42647.466
1,29330,42647.578
1,29331,42647.702
1,29332,42647.814
1,29333,42647.956
1,29334,42648.124
1,29335,42648.292
1,29336,42648.380
1,29337,42648.460
1,29338,42648.540
1,29339,42648.646
1,29340,42648.728
1,29341,42649.722
1,29342,42649.920
2,29343,42650.844
2,29344,42652.992
1,29345,42655.210
2,29346,42657.390
2,29347,42658.344
1,29348,42661.922
2,29349,42664.676
2,29350,42668.940
2,29351,42670.306
2,29352,42672.614
2,29353,42673.078
2,29354,42673.668
2,29355,42674.450
2,29356,42675.328
2,29357,42676.086
2,29358,42676.474
2,29359,42676.796
2,29360,42677.440
2,29361,42677.844
1,29362,42683.970
1,29363,42684.730
1,29364,42686.004
2,29365,42686.846
2,29366,42688.240
2,29367,42688.646
2,29368,42688.846
2,29369,42690.380
2,29370,42691.048
2,29371,42691.302
2,29372,42691.704
2,29373,42691.848
2,29374,42692.426
2,29375,42693.136
1,29376,42695.702
2,29377,42696.448
2,29378,42697.274
2,29379,42697.498
2,29380,42699.978
2,29381,42700.330
2,29382,42700.536
2,29383,42700.786
2,29384,42701.086
2,29385,42701.372
2,29386,42701.652
2,29387,42701.702
2,29388,42701.862
2,29389,42701.970
2,29390,42702.088
2,29391,42702.298
1,29392,42703.178
2,29393,42705.480
1,29394,42706.326
1,29395,42706.872
2,29396,42710.878
2,29397,42711.406
1,29398,42714.562
1,29399,42714.862
1,29400,42715.422
1,29401,42715.658
1,29402,42719.550
2,29403,42722.056
2,29404,42722.938
2,29405,42726.848
2,29406,42729.372
2,29407,42730.230
1,29408,42731.380
1,29409,42734.114
1,29410,42734.452
1,29411,42734.546
1,29412,42734.696
1,29413,42734.950
1,29414,42735.140
1,29415,42735.626
1,29416,42735.822
2,29417,42739.294
2,29418,42741.260
2,29419,42745.084
2,29420,42745.764
1,29421,42748.478
1,29422,42749.560
2,29423,42751.162
1,29424,42752.372
2,29425,42753.898
1,29426,42756.358
1,29427,42757.556
2,29428,42760.352
2,29429,42762.910
2,29430,42763.572
2,29431,42765.184
2,29432,42766.154
2,29433,42767.716
2,29434,42768.648
2,29435,42769.548
2,29436,42769.770
2,29437,42770.098
2,29438,42770.712
2,29439,42776.582
2,29440,42777.264
2,29441,42777.500
2,29442,42778.060
2,29443,42778.954
2,29444,42780.608
1,29445,42784.574
2,29446,42789.854
2,29447,42791.048
2,29448,42791.822
2,29449,42794.340
2,29450,42795.462
2,29451,42796.476
1,29452,42804.654
1,29453,42808.758
1,29454,42809.708
1,29455,42812.324
1,29456,42813.098
1,29457,42815.044
1,29458,42816.074
1,29459,42821.264
1,29460,42822.696
1,29461,42823.768
1,29462,42829.232
2,29463,42832.886
1,29464,42834.274
2,29465,42838.304
1,29466,42840.084
1,29467,42840.854
1,29468,42841.684
2,29469,42843.454
1,29470,42844.166
2,29471,42844.616
1,29472,42845.056
1,29473,42848.562
1,29474,42849.994
1,29475,42851.052
1,29476,42852.096
1,29477,42853.738
1,29478,42853.944
2,29479,42857.134
2,29480,42859.732
2,29481,42859.864
2,29482,42863.596
2,29483,42864.306
1,29484,42865.546
2,29485,42867.434
2,29486,42868.030
2,29487,42868.772
2,29488,42870.058
2,29489,42872.230
2,29490,42873.138
2,29491,42874.588
1,29492,42875.794
1,29493,42876.398
2,29494,42881.598
2,29495,42881.888
2,29496,42882.222
2,29497,42882.596
1,29498,42885.532
1,29499,42886.216
1,29500,42887.404
1,29501,42887.808
1,29502,42889.426
1,29503,42890.096
1,29504,42890.900
1,29505,42892.134
1,29506,42894.906
1,29507,42896.890
2,29508,42898.090
2,29509,42901.058
2,29510,42904.610
1,29511,42905.974
1,29512,42906.506
1,29513,42907.192
1,29514,42909.938
2,29515,42912.826
2,29516,42913.922
2,29517,42920.138
2,29518,42921.264
1,29519,42923.632
2,29520,42926.126
1,29521,42927.780
1,29522,42928.238
1,29523,42928.780
2,29524,42930.716
2,29525,42933.110
2,29526,42935.296
2,29527,42935.452
2,29528,42935.636
2,29529,42935.808
2,29530,42935.958
2,29531,42936.122
2,29532,42936.278
2,29533,42936.430
2,29534,42936.648
2,29535,42937.046
2,29536,42937.538
2,29537,42937.582
2,29538,42937.614
2,29539,42937.626
2,29540,42937.694
2,29541,42937.830
2,29542,42938.068
2,29543,42938.324
2,29544,42938.446
2,29545,42940.338
2,29546,42942.070
2,29547,42946.196
2,29548,42946.958
2,29549,42948.460
2,29550,42948.768
2,29551,42948.982
2,29552,42950.478
2,29553,42951.338
2,29554,42953.432
2,29555,42953.824
2,29556,42954.898
2,29557,42956.044
2,29558,42964.912
2,29559,42965.920
2,29560,42966.114
2,29561,42966.460
2,29562,42969.406
2,29563,42971.700
1,29564,42974.968
2,29565,42976.084
2,29566,42982.700
2,29567,42983.412
2,29568,42984.902
1,29569,42989.988
2,29570,42991.196
2,29571,42994.842
2,29572,42995.458
2,29573,42996.246
2,29574,42996.734
2,29575,42999.796
2,29576,43000.928
2,29577,43002.574
2,29578,43003.662
2,29579,43004.108
2,29580,43005.746
2,29581,43006.896
2,29582,43009.088
2,29583,43010.010
2,29584,43010.318
2,29585,43011.078
2,29586,43012.458
2,29587,43013.090
2,29588,43013.504
2,29589,43013.722
2,29590,43013.864
2,29591,43014.040
2,29592,43014.168
2,29593,43014.312
2,29594,43014.494
2,29595,43014.672
2,29596,43014.786
2,29597,43014.924
2,29598,43014.994
2,29599,43015.070
2,29600,43015.122
2,29601,43015.160
2,29602,43015.188
2,29603,43015.226
2,29604,43015.260
2,29605,43015.302
2,29606,43015.352
2,29607,43015.422
2,29608,43015.492
2,29609,43015.568
2,29610,43015.622
2,29611,43015.800
2,29612,43016.098
2,29613,43016.402
2,29614,43017.416
1,29615,43019.902
2,29616,43020.552
2,29617,43021.514
2,29618,43027.502
2,29619,43028.142
2,29620,43028.626
2,29621,43029.710
2,29622,43034.694
2,29623,43037.702
2,29624,43038.198
2,29625,43038.734
2,29626,43040.486
2,29627,43041.276
2,29628,43043.074
2,29629,43044.182
2,29630,43044.976
2,29631,43048.618
2,29632,43052.288
2,29633,43055.710
2,29634,43056.834
2,29635,43057.160
2,29636,43057.548
2,29637,43057.990
2,29638,43058.102
2,29639,43058.154
2,29640,43058.216
2,29641,43058.262
2,29642,43058.384
2,29643,43058.416
2,29644,43058.656
2,29645,43058.748
2,29646,43058.912
2,29647,43059.032
2,29648,43059.192
2,29649,43059.458
2,29650,43059.692
2,29651,43059.870
2,29652,43060.170
2,29653,43060.390
2,29654,43060.656
2,29655,43060.922
2,29656,43061.004
2,29657,43061.284
2,29658,43061.408
2,29659,43061.546
2,29660,43061.728
2,29661,43062.124
2,29662,43062.566
2,29663,43062.788
2,29664,43063.144
2,29665,43063.318
2,29666,43063.512
2,29667,43063.830
2,29668,43064.120
2,29669,43064.418
2,29670,43064.856
2,29671,43065.250
2,29672,43065.310
2,29673,43065.398
2,29674,43065.560
2,29675,43065.762
2,29676,43065.910
2,29677,43066.116
2,29678,43066.350
2,29679,43066.438
2,29680,43066.532
2,29681,43066.692
2,29682,43066.832
2,29683,43066.922
2,29684,43067.002
2,29685,43067.246
2,29686,43067.500
2,29687,43067.748
2,29688,43067.858
2,29689,43068.210
2,29690,43068.484
2,29691,43068.812
2,29692,43070.472
2,29693,43072.692
2,29694,43073.018
2,29695,43074.682
2,29696,43075.586
2,29697,43079.484
1,29698,43080.502
1,29699,43081.584
2,29700,43085.880
2,29701,43087.592
2,29702,43088.508
1,29703,43089.076
1,29704,43091.994
2,29705,43095.318
2,29706,43095.678
2,29707,43096.858
2,29708,43097.526
2,29709,43098.224
2,29710,43098.628
2,29711,43099.732
2,29712,43103.152
2,29713,43104.926
2,29714,43107.706
2,29715,43108.416
2,29716,43108.700
2,29717,43112.550
2,29718,43114.356
2,29719,43115.940
2,29720,43116.690
2,29721,43116.962
2,29722,43117.768
2,29723,43123.962
2,29724,43124.968
2,29725,43127.442
2,29726,43128.806
2,29727,43129.384
2,29728,43129.774
2,29729,43130.430
2,29730,43130.946
2,29731,43131.096
2,29732,43131.302
2,29733,43131.472
2,29734,43131.682
2,29735,43131.828
2,29736,43132.522
2,29737,43133.048
2,29738,43133.910
2,29739,43134.312
2,29740,43134.630
2,29741,43134.914
2,29742,43135.196
2,29743,43135.420
2,29744,43135.540
2,29745,43135.930
2,29746,43136.166
2,29747,43136.348
2,29748,43136.574
2,29749,43136.804
2,29750,43136.942
2,29751,43137.100
2,29752,43137.232
2,29753,43137.358
