#"Bounced boundary ID","bounce index","total time (ps)"
1,51461,46651.626
2,51462,46652.414
2,51463,46653.836
1,51464,46658.144
1,51465,46659.820
2,51466,46660.272
1,51467,46662.560
1,51468,46663.646
1,51469,46666.758
1,51470,46668.242
1,51471,46668.508
2,51472,46671.224
2,51473,46672.398
2,51474,46675.266
2,51475,46677.082
2,51476,46678.974
2,51477,46683.600
1,51478,46684.504
2,51479,46687.084
2,51480,46688.760
1,51481,46690.910
1,51482,46691.616
1,51483,46692.262
1,51484,46692.872
1,51485,46693.264
1,51486,46693.704
1,51487,46694.498
1,51488,46696.432
1,51489,46699.424
1,51490,46700.366
1,51491,46701.466
1,51492,46702.170
1,51493,46702.788
1,51494,46704.072
1,51495,46705.010
1,51496,46707.768
1,51497,46708.340
2,51498,46709.850
1,51499,46715.280
1,51500,46715.880
1,51501,46716.214
1,51502,46716.484
1,51503,46716.850
2,51504,46719.980
2,51505,46720.748
1,51506,46722.918
1,51507,46724.410
1,51508,46724.810
1,51509,46728.316
2,51510,46728.884
1,51511,46732.036
1,51512,46733.714
2,51513,46735.946
1,51514,46737.284
1,51515,46738.158
1,51516,46738.726
1,51517,46739.618
1,51518,46743.842
1,51519,46744.314
1,51520,46747.078
1,51521,46750.660
2,51522,46751.464
1,51523,46754.016
1,51524,46754.354
1,51525,46754.716
1,51526,46754.876
1,51527,46755.012
1,51528,46755.152
1,51529,46755.296
1,51530,46755.460
1,51531,46755.724
1,51532,46755.888
1,51533,46756.054
1,51534,46756.236
1,51535,46756.388
1,51536,46756.570
1,51537,46756.710
1,51538,46756.850
1,51539,46757.022
1,51540,46757.188
1,51541,46757.384
1,51542,46757.412
1,51543,46757.442
1,51544,46757.472
1,51545,46757.498
1,51546,46757.712
1,51547,46757.924
1,51548,46758.050
1,51549,46758.224
1,51550,46758.458
1,51551,46758.842
1,51552,46759.190
1,51553,46759.536
1,51554,46759.918
1,51555,46760.290
1,51556,46760.550
1,51557,46760.824
1,51558,46761.276
1,51559,46761.660
1,51560,46762.226
1,51561,46762.746
1,51562,46763.298
1,51563,46763.796
1,51564,46764.144
1,51565,46764.658
1,51566,46765.394
1,51567,46766.338
1,51568,46767.382
1,51569,46767.918
2,51570,46769.724
2,51571,46770.486
2,51572,46771.676
1,51573,46772.274
2,51574,46774.082
2,51575,46774.592
2,51576,46775.800
2,51577,46776.240
2,51578,46776.898
2,51579,46777.818
2,51580,46778.080
2,51581,46778.414
2,51582,46781.838
1,51583,46783.652
2,51584,46784.682
2,51585,46785.364
1,51586,46787.316
1,51587,46788.870
1,51588,46789.722
1,51589,46790.168
1,51590,46790.702
1,51591,46791.622
2,51592,46793.172
1,51593,46793.712
1,51594,46794.956
1,51595,46795.636
1,51596,46796.364
1,51597,46797.894
2,51598,46798.928
2,51599,46803.792
1,51600,46804.452
1,51601,46806.600
2,51602,46807.542
2,51603,46808.102
1,51604,46808.842
2,51605,46809.844
2,51606,46810.448
2,51607,46810.992
2,51608,46811.408
2,51609,46811.940
2,51610,46812.518
2,51611,46813.166
2,51612,46813.296
2,51613,46813.498
2,51614,46813.670
2,51615,46813.824
2,51616,46814.010
2,51617,46814.344
2,51618,46814.648
2,51619,46814.838
2,51620,46815.026
2,51621,46815.120
2,51622,46815.246
2,51623,46815.424
2,51624,46815.532
2,51625,46815.616
2,51626,46815.694
2,51627,46816.090
2,51628,46816.436
2,51629,46816.876
2,51630,46818.400
2,51631,46819.248
2,51632,46821.178
1,51633,46822.612
1,51634,46823.302
1,51635,46824.344
1,51636,46824.608
1,51637,46824.972
1,51638,46825.780
1,51639,46825.996
1,51640,46826.204
1,51641,46826.532
1,51642,46826.790
1,51643,46827.334
1,51644,46827.772
1,51645,46828.236
1,51646,46828.306
1,51647,46828.422
1,51648,46828.524
1,51649,46828.632
1,51650,46829.744
2,51651,46831.284
1,51652,46835.316
1,51653,46836.380
2,51654,46838.578
2,51655,46841.298
2,51656,46841.494
2,51657,46844.226
2,51658,46845.878
2,51659,46846.114
2,51660,46846.690
2,51661,46847.026
2,51662,46847.458
2,51663,46848.296
2,51664,46849.274
2,51665,46851.498
2,51666,46852.300
2,51667,46854.344
1,51668,46856.896
1,51669,46857.562
1,51670,46857.794
1,51671,46858.088
1,51672,46858.362
1,51673,46858.598
1,51674,46858.870
1,51675,46859.044
1,51676,46864.144
1,51677,46866.116
1,51678,46866.430
1,51679,46866.748
1,51680,46867.214
1,51681,46867.224
1,51682,46867.226
1,51683,46868.930
2,51684,46870.786
1,51685,46871.736
1,51686,46874.316
1,51687,46875.660
1,51688,46876.008
1,51689,46876.492
1,51690,46877.122
2,51691,46878.624
1,51692,46879.482
1,51693,46880.432
1,51694,46882.856
1,51695,46883.310
1,51696,46884.242
1,51697,46884.382
1,51698,46884.748
1,51699,46885.006
1,51700,46885.360
1,51701,46885.818
1,51702,46886.166
1,51703,46887.868
1,51704,46889.020
2,51705,46894.490
1,51706,46895.104
2,51707,46895.970
1,51708,46898.826
1,51709,46899.660
2,51710,46901.254
2,51711,46901.816
1,51712,46904.462
1,51713,46905.404
2,51714,46906.258
2,51715,46907.420
1,51716,46908.254
1,51717,46909.146
1,51718,46910.928
1,51719,46912.736
1,51720,46912.958
1,51721,46913.146
1,51722,46913.944
1,51723,46914.360
1,51724,46915.998
2,51725,46917.132
1,51726,46918.412
1,51727,46919.978
1,51728,46920.158
1,51729,46920.362
1,51730,46920.504
1,51731,46921.994
1,51732,46922.960
1,51733,46923.498
1,51734,46924.744
1,51735,46925.326
2,51736,46926.180
1,51737,46926.936
1,51738,46927.860
1,51739,46929.120
2,51740,46932.688
2,51741,46932.872
2,51742,46933.034
2,51743,46933.170
2,51744,46933.266
2,51745,46933.356
2,51746,46933.410
2,51747,46933.502
2,51748,46933.646
2,51749,46933.810
2,51750,46933.824
2,51751,46933.832
2,51752,46933.874
2,51753,46934.564
2,51754,46935.710
2,51755,46935.968
2,51756,46936.522
2,51757,46937.212
2,51758,46937.414
1,51759,46940.168
2,51760,46941.328
2,51761,46941.624
2,51762,46943.130
2,51763,46943.434
2,51764,46944.482
2,51765,46945.002
2,51766,46945.286
2,51767,46945.744
1,51768,46946.412
1,51769,46947.378
2,51770,46948.676
1,51771,46949.124
1,51772,46950.072
2,51773,46951.654
2,51774,46953.550
2,51775,46954.012
2,51776,46954.380
2,51777,46954.676
2,51778,46955.546
2,51779,46955.616
2,51780,46956.684
2,51781,46956.842
2,51782,46957.250
2,51783,46957.464
2,51784,46957.730
2,51785,46957.938
2,51786,46958.316
2,51787,46959.904
2,51788,46960.072
2,51789,46960.250
2,51790,46960.668
2,51791,46960.782
2,51792,46960.932
2,51793,46961.112
2,51794,46961.204
2,51795,46963.734
2,51796,46965.336
2,51797,46966.620
2,51798,46967.026
1,51799,46968.154
2,51800,46970.090
1,51801,46971.450
2,51802,46975.652
2,51803,46976.840
1,51804,46977.388
2,51805,46978.438
2,51806,46978.790
2,51807,46979.188
2,51808,46979.522
2,51809,46979.694
2,51810,46979.834
2,51811,46979.956
2,51812,46980.112
2,51813,46980.132
2,51814,46980.160
2,51815,46980.186
2,51816,46980.244
2,51817,46980.284
2,51818,46980.340
2,51819,46980.362
2,51820,46982.150
2,51821,46982.418
2,51822,46982.546
2,51823,46982.690
2,51824,46983.000
2,51825,46983.738
2,51826,46983.948
1,51827,46991.030
1,51828,46992.202
2,51829,46994.310
2,51830,46995.492
2,51831,46999.636
2,51832,47001.910
1,51833,47002.904
2,51834,47009.394
1,51835,47013.204
1,51836,47013.806
1,51837,47014.572
1,51838,47015.694
1,51839,47015.734
1,51840,47015.772
1,51841,47016.794
1,51842,47017.062
1,51843,47017.512
1,51844,47017.784
1,51845,47018.422
1,51846,47018.704
1,51847,47018.924
1,51848,47019.184
1,51849,47019.548
1,51850,47020.206
1,51851,47020.614
1,51852,47021.238
1,51853,47025.306
2,51854,47027.850
2,51855,47030.730
2,51856,47030.880
2,51857,47031.024
2,51858,47031.536
1,51859,47034.314
1,51860,47035.124
1,51861,47035.794
1,51862,47036.920
1,51863,47037.338
1,51864,47037.468
1,51865,47037.602
1,51866,47037.698
1,51867,47037.766
1,51868,47037.974
1,51869,47038.894
1,51870,47039.754
1,51871,47043.166
2,51872,47044.710
2,51873,47045.324
2,51874,47045.850
2,51875,47046.826
1,51876,47048.246
2,51877,47054.190
2,51878,47054.438
2,51879,47054.694
2,51880,47056.422
2,51881,47056.912
2,51882,47059.050
2,51883,47060.398
2,51884,47066.034
1,51885,47069.534
2,51886,47070.432
2,51887,47070.706
2,51888,47070.898
2,51889,47071.064
2,51890,47071.692
2,51891,47072.160
2,51892,47074.032
2,51893,47075.320
2,51894,47076.136
2,51895,47076.916
2,51896,47078.006
2,51897,47085.168
2,51898,47086.668
1,51899,47088.814
2,51900,47091.126
2,51901,47091.610
1,51902,47094.368
2,51903,47095.682
2,51904,47098.572
1,51905,47102.386
1,51906,47103.102
1,51907,47103.688
1,51908,47104.164
1,51909,47106.134
2,51910,47107.004
1,51911,47107.966
1,51912,47111.594
1,51913,47112.200
1,51914,47118.260
1,51915,47123.702
2,51916,47124.734
1,51917,47125.532
1,51918,47128.080
1,51919,47129.262
1,51920,47129.934
1,51921,47131.408
1,51922,47133.642
1,51923,47142.372
1,51924,47144.302
1,51925,47145.548
1,51926,47146.100
1,51927,47149.000
1,51928,47149.520
1,51929,47150.022
1,51930,47150.672
1,51931,47151.124
1,51932,47151.376
1,51933,47154.198
1,51934,47161.090
1,51935,47161.610
1,51936,47162.612
1,51937,47164.276
1,51938,47167.472
2,51939,47168.662
1,51940,47169.886
1,51941,47172.922
1,51942,47173.934
1,51943,47174.490
1,51944,47175.372
1,51945,47175.990
1,51946,47176.528
1,51947,47178.418
1,51948,47179.176
1,51949,47179.666
1,51950,47180.452
1,51951,47180.906
1,51952,47181.016
1,51953,47181.608
1,51954,47182.182
1,51955,47182.772
1,51956,47183.312
1,51957,47184.146
1,51958,47186.230
1,51959,47186.758
1,51960,47186.888
1,51961,47187.096
1,51962,47187.298
1,51963,47187.754
1,51964,47188.136
1,51965,47188.546
1,51966,47188.988
1,51967,47189.350
1,51968,47189.730
1,51969,47190.248
1,51970,47191.084
1,51971,47191.310
1,51972,47191.652
1,51973,47192.134
1,51974,47192.306
1,51975,47192.398
1,51976,47192.490
1,51977,47192.596
1,51978,47192.682
1,51979,47192.768
1,51980,47192.854
1,51981,47192.932
1,51982,47193.010
1,51983,47193.120
1,51984,47193.330
1,51985,47193.466
1,51986,47193.638
1,51987,47193.784
1,51988,47193.914
1,51989,47194.058
1,51990,47194.198
1,51991,47194.682
1,51992,47195.082
1,51993,47195.538
1,51994,47195.866
1,51995,47196.014
1,51996,47196.558
1,51997,47196.924
1,51998,47197.170
1,51999,47198.398
1,52000,47198.872
1,52001,47200.332
1,52002,47201.142
2,52003,47206.062
1,52004,47207.028
1,52005,47208.708
2,52006,47209.574
1,52007,47212.516
2,52008,47216.522
2,52009,47219.228
2,52010,47221.098
2,52011,47222.122
2,52012,47229.500
2,52013,47229.900
2,52014,47230.570
2,52015,47231.360
2,52016,47232.210
2,52017,47233.526
2,52018,47235.886
2,52019,47236.688
2,52020,47240.294
2,52021,47241.868
2,52022,47242.242
2,52023,47242.320
2,52024,47242.384
2,52025,47242.456
2,52026,47242.600
2,52027,47242.724
2,52028,47242.848
2,52029,47242.998
2,52030,47243.128
2,52031,47243.294
2,52032,47243.504
2,52033,47243.702
2,52034,47243.896
2,52035,47244.098
2,52036,47244.276
2,52037,47244.478
2,52038,47244.656
2,52039,47244.884
2,52040,47245.070
2,52041,47245.222
2,52042,47245.430
2,52043,47245.628
2,52044,47245.828
2,52045,47245.964
2,52046,47246.082
2,52047,47246.212
2,52048,47246.398
2,52049,47246.498
2,52050,47246.544
2,52051,47246.608
2,52052,47246.702
2,52053,47246.780
2,52054,47246.816
2,52055,47246.944
2,52056,47247.078
2,52057,47247.236
2,52058,47247.460
2,52059,47247.746
2,52060,47248.188
2,52061,47248.692
2,52062,47249.018
2,52063,47249.368
2,52064,47249.818
2,52065,47250.220
2,52066,47250.646
2,52067,47251.066
2,52068,47251.368
2,52069,47251.572
2,52070,47251.772
2,52071,47251.920
2,52072,47252.050
2,52073,47252.112
2,52074,47253.090
2,52075,47253.594
2,52076,47253.968
2,52077,47254.402
2,52078,47254.522
2,52079,47254.826
2,52080,47256.128
2,52081,47257.340
1,52082,47263.896
1,52083,47264.530
1,52084,47265.074
2,52085,47266.204
2,52086,47268.046
2,52087,47268.818
2,52088,47269.532
2,52089,47269.854
2,52090,47271.846
1,52091,47272.534
1,52092,47273.314
1,52093,47273.584
1,52094,47274.918
2,52095,47277.108
2,52096,47278.146
1,52097,47281.022
1,52098,47281.766
1,52099,47282.732
1,52100,47283.052
1,52101,47283.468
1,52102,47283.862
1,52103,47284.670
1,52104,47287.642
1,52105,47288.662
1,52106,47289.126
1,52107,47290.500
1,52108,47291.034
1,52109,47292.102
2,52110,47293.818
2,52111,47294.280
2,52112,47294.702
2,52113,47294.984
1,52114,47295.854
1,52115,47299.644
1,52116,47299.996
1,52117,47300.434
1,52118,47301.014
1,52119,47301.768
1,52120,47302.120
1,52121,47302.518
1,52122,47303.022
1,52123,47304.546
2,52124,47305.444
2,52125,47307.112
2,52126,47307.818
2,52127,47314.974
2,52128,47315.206
2,52129,47315.306
2,52130,47317.150
2,52131,47324.666
2,52132,47324.964
2,52133,47329.148
2,52134,47329.312
2,52135,47329.444
2,52136,47336.186
1,52137,47339.072
2,52138,47342.120
1,52139,47344.782
1,52140,47349.714
1,52141,47350.148
1,52142,47354.456
1,52143,47356.216
1,52144,47358.506
1,52145,47360.196
2,52146,47361.602
1,52147,47363.138
1,52148,47364.920
1,52149,47366.372
1,52150,47368.230
1,52151,47368.600
1,52152,47372.688
1,52153,47374.742
1,52154,47374.830
1,52155,47374.906
1,52156,47374.982
1,52157,47375.106
1,52158,47376.384
1,52159,47376.590
1,52160,47376.796
1,52161,47376.960
1,52162,47377.128
1,52163,47377.336
1,52164,47377.628
1,52165,47378.330
1,52166,47379.272
1,52167,47383.510
1,52168,47385.134
2,52169,47387.750
1,52170,47388.218
2,52171,47388.960
2,52172,47390.154
1,52173,47391.682
1,52174,47392.384
1,52175,47393.108
1,52176,47393.772
1,52177,47394.504
1,52178,47395.656
1,52179,47398.112
1,52180,47398.844
1,52181,47399.818
1,52182,47399.974
1,52183,47400.086
1,52184,47401.178
1,52185,47401.912
1,52186,47402.636
1,52187,47403.214
1,52188,47404.378
1,52189,47405.960
1,52190,47406.232
1,52191,47406.786
1,52192,47407.066
1,52193,47407.276
1,52194,47407.458
1,52195,47407.616
1,52196,47407.818
1,52197,47408.008
1,52198,47408.194
1,52199,47408.362
1,52200,47408.838
1,52201,47409.526
1,52202,47410.104
1,52203,47411.156
1,52204,47412.146
1,52205,47412.436
1,52206,47412.730
1,52207,47412.992
1,52208,47413.932
1,52209,47414.452
1,52210,47414.886
1,52211,47415.452
1,52212,47416.356
1,52213,47417.198
1,52214,47417.390
1,52215,47417.850
1,52216,47418.034
1,52217,47418.166
1,52218,47418.290
1,52219,47418.422
1,52220,47418.698
1,52221,47418.794
1,52222,47419.402
1,52223,47421.144
1,52224,47421.636
1,52225,47421.910
1,52226,47423.086
1,52227,47423.708
1,52228,47425.830
1,52229,47430.078
1,52230,47431.102
1,52231,47431.370
1,52232,47431.966
1,52233,47432.302
1,52234,47432.924
1,52235,47433.614
1,52236,47435.638
1,52237,47436.176
1,52238,47436.400
1,52239,47436.618
1,52240,47436.866
1,52241,47437.026
1,52242,47437.226
1,52243,47437.428
1,52244,47437.564
1,52245,47437.594
1,52246,47437.634
1,52247,47437.692
1,52248,47437.742
1,52249,47437.788
1,52250,47437.882
1,52251,47438.128
1,52252,47438.490
1,52253,47438.978
1,52254,47439.362
1,52255,47440.216
1,52256,47441.314
1,52257,47442.028
1,52258,47442.484
1,52259,47445.028
1,52260,47446.346
1,52261,47447.214
1,52262,47451.544
1,52263,47452.566
2,52264,47454.662
2,52265,47455.848
1,52266,47457.366
1,52267,47458.960
1,52268,47459.262
1,52269,47461.192
2,52270,47462.386
1,52271,47463.886
1,52272,47464.880
1,52273,47469.694
2,52274,47474.418
2,52275,47474.950
2,52276,47475.976
2,52277,47476.862
2,52278,47477.166
2,52279,47477.438
2,52280,47477.726
2,52281,47479.204
2,52282,47480.638
1,52283,47486.142
1,52284,47490.038
1,52285,47491.454
1,52286,47491.842
1,52287,47492.162
1,52288,47496.336
1,52289,47496.800
1,52290,47496.938
1,52291,47497.228
1,52292,47497.494
1,52293,47497.722
1,52294,47498.074
1,52295,47498.362
1,52296,47498.756
1,52297,47499.876
1,52298,47500.904
1,52299,47501.722
1,52300,47502.696
1,52301,47502.988
1,52302,47503.326
1,52303,47503.900
1,52304,47504.562
1,52305,47504.930
1,52306,47505.266
1,52307,47505.590
1,52308,47505.978
1,52309,47506.086
1,52310,47506.340
1,52311,47506.798
1,52312,47506.950
1,52313,47506.952
1,52314,47506.988
1,52315,47507.162
1,52316,47507.298
1,52317,47507.428
1,52318,47507.540
1,52319,47507.682
1,52320,47508.058
1,52321,47508.434
1,52322,47508.592
1,52323,47508.796
1,52324,47509.228
1,52325,47509.458
1,52326,47509.706
1,52327,47510.140
1,52328,47510.552
1,52329,47511.042
1,52330,47511.492
1,52331,47512.302
2,52332,47513.482
1,52333,47517.726
2,52334,47519.702
2,52335,47520.312
2,52336,47521.100
2,52337,47521.760
2,52338,47522.084
2,52339,47522.356
2,52340,47522.520
2,52341,47522.762
2,52342,47522.934
2,52343,47523.080
2,52344,47523.246
2,52345,47523.410
2,52346,47523.992
2,52347,47524.820
2,52348,47525.794
2,52349,47526.390
2,52350,47528.298
1,52351,47530.228
2,52352,47530.804
1,52353,47534.114
1,52354,47534.364
1,52355,47534.768
2,52356,47541.014
1,52357,47542.456
2,52358,47544.112
1,52359,47546.480
1,52360,47547.100
1,52361,47547.502
1,52362,47548.446
1,52363,47549.526
1,52364,47550.262
1,52365,47550.572
1,52366,47550.670
1,52367,47550.744
1,52368,47550.810
1,52369,47550.898
1,52370,47550.968
1,52371,47551.022
1,52372,47551.110
1,52373,47551.232
1,52374,47551.340
1,52375,47551.420
1,52376,47551.802
1,52377,47552.020
2,52378,47552.854
2,52379,47557.096
2,52380,47558.398
2,52381,47559.290
1,52382,47562.352
1,52383,47564.204
1,52384,47564.300
1,52385,47564.406
1,52386,47565.364
1,52387,47566.546
1,52388,47567.028
1,52389,47567.402
1,52390,47567.766
1,52391,47568.690
1,52392,47569.218
1,52393,47571.240
1,52394,47571.806
1,52395,47573.668
1,52396,47574.146
1,52397,47574.590
2,52398,47576.208
1,52399,47578.262
1,52400,47579.146
1,52401,47580.874
1,52402,47581.742
1,52403,47582.038
1,52404,47583.150
1,52405,47585.460
1,52406,47585.630
2,52407,47586.824
1,52408,47589.144
1,52409,47593.648
1,52410,47594.314
1,52411,47594.968
2,52412,47596.604
2,52413,47597.346
2,52414,47598.330
2,52415,47598.636
2,52416,47598.948
2,52417,47599.476
2,52418,47599.866
2,52419,47600.404
2,52420,47600.966
2,52421,47601.560
2,52422,47603.560
1,52423,47606.232
1,52424,47607.990
1,52425,47608.342
1,52426,47609.034
1,52427,47609.652
1,52428,47610.322
1,52429,47611.074
1,52430,47613.222
1,52431,47613.658
1,52432,47613.994
1,52433,47615.280
1,52434,47615.656
1,52435,47617.164
1,52436,47617.892
1,52437,47618.346
1,52438,47619.754
1,52439,47620.222
1,52440,47620.376
1,52441,47620.514
1,52442,47620.614
1,52443,47620.690
1,52444,47620.752
1,52445,47620.778
1,52446,47620.822
1,52447,47620.868
1,52448,47620.910
1,52449,47620.932
1,52450,47620.952
1,52451,47620.966
1,52452,47620.986
1,52453,47621.020
1,52454,47621.040
1,52455,47622.782
1,52456,47623.298
1,52457,47623.800
1,52458,47624.210
1,52459,47624.436
1,52460,47624.970
1,52461,47625.168
1,52462,47625.354
1,52463,47625.530
1,52464,47626.172
1,52465,47626.902
1,52466,47628.968
1,52467,47629.042
1,52468,47629.126
1,52469,47629.198
1,52470,47629.270
1,52471,47629.340
1,52472,47629.414
1,52473,47629.502
1,52474,47629.570
1,52475,47629.704
1,52476,47629.890
1,52477,47630.062
1,52478,47630.198
1,52479,47630.472
1,52480,47630.676
1,52481,47630.850
1,52482,47631.076
1,52483,47631.298
1,52484,47631.470
1,52485,47631.618
1,52486,47631.778
1,52487,47631.932
1,52488,47632.054
1,52489,47632.184
1,52490,47632.438
1,52491,47632.736
1,52492,47632.890
1,52493,47633.194
1,52494,47633.530
1,52495,47633.808
1,52496,47634.392
1,52497,47634.908
1,52498,47635.604
1,52499,47636.126
1,52500,47636.898
2,52501,47641.472
2,52502,47642.814
2,52503,47645.236
2,52504,47645.848
2,52505,47647.788
2,52506,47648.830
1,52507,47652.168
1,52508,47657.406
1,52509,47659.508
2,52510,47660.826
2,52511,47661.034
2,52512,47661.222
2,52513,47661.452
2,52514,47661.668
1,52515,47663.844
1,52516,47665.434
1,52517,47666.508
2,52518,47669.016
2,52519,47671.950
2,52520,47675.926
2,52521,47676.770
2,52522,47677.352
2,52523,47677.466
2,52524,47677.716
2,52525,47678.138
2,52526,47678.936
2,52527,47679.146
2,52528,47679.632
2,52529,47680.714
2,52530,47680.728
2,52531,47680.762
2,52532,47680.808
2,52533,47680.864
2,52534,47680.908
2,52535,47686.176
1,52536,47689.218
1,52537,47690.838
1,52538,47693.368
1,52539,47693.972
1,52540,47697.048
1,52541,47699.902
1,52542,47703.592
2,52543,47705.582
2,52544,47710.738
1,52545,47711.554
1,52546,47717.818
2,52547,47724.358
2,52548,47726.090
2,52549,47733.442
1,52550,47734.588
1,52551,47736.678
1,52552,47737.164
1,52553,47737.710
1,52554,47738.882
2,52555,47739.480
1,52556,47743.988
1,52557,47744.936
1,52558,47745.068
1,52559,47746.326
2,52560,47746.866
1,52561,47765.964
1,52562,47769.544
1,52563,47770.282
1,52564,47770.806
1,52565,47771.180
1,52566,47773.052
1,52567,47773.946
1,52568,47776.282
1,52569,47779.376
1,52570,47781.868
1,52571,47783.934
1,52572,47784.554
1,52573,47785.614
1,52574,47786.566
1,52575,47786.802
1,52576,47787.080
1,52577,47787.346
1,52578,47787.656
1,52579,47787.988
1,52580,47788.670
1,52581,47790.032
1,52582,47791.058
1,52583,47791.718
1,52584,47792.944
2,52585,47802.296
2,52586,47802.876
2,52587,47803.680
2,52588,47804.490
2,52589,47806.152
2,52590,47806.686
2,52591,47806.970
2,52592,47807.300
2,52593,47807.634
2,52594,47810.150
2,52595,47811.366
2,52596,47813.320
1,52597,47815.512
1,52598,47817.826
2,52599,47818.804
1,52600,47821.754
1,52601,47822.208
2,52602,47822.680
2,52603,47824.544
2,52604,47827.718
1,52605,47829.208
1,52606,47830.100
1,52607,47830.836
1,52608,47831.396
1,52609,47832.006
1,52610,47832.634
1,52611,47833.310
1,52612,47834.638
1,52613,47834.824
1,52614,47835.012
1,52615,47835.154
1,52616,47835.284
1,52617,47835.964
1,52618,47836.190
1,52619,47836.424
1,52620,47836.778
1,52621,47837.000
1,52622,47837.198
1,52623,47837.588
1,52624,47837.970
1,52625,47838.210
1,52626,47839.660
2,52627,47844.794
2,52628,47846.790
1,52629,47848.104
1,52630,47849.994
2,52631,47851.118
2,52632,47851.280
2,52633,47851.464
2,52634,47853.000
1,52635,47854.136
2,52636,47857.760
2,52637,47859.656
1,52638,47862.106
1,52639,47863.252
1,52640,47863.638
1,52641,47864.068
1,52642,47864.444
1,52643,47864.798
1,52644,47865.094
1,52645,47865.690
1,52646,47865.826
1,52647,47866.112
1,52648,47866.188
1,52649,47866.256
1,52650,47866.308
1,52651,47866.366
1,52652,47866.412
1,52653,47866.440
1,52654,47866.468
1,52655,47866.488
1,52656,47866.518
1,52657,47866.548
1,52658,47866.566
1,52659,47866.594
1,52660,47866.630
1,52661,47866.674
1,52662,47866.714
1,52663,47866.748
1,52664,47866.772
1,52665,47866.786
1,52666,47866.810
1,52667,47866.824
1,52668,47866.858
1,52669,47866.884
1,52670,47866.982
1,52671,47867.088
1,52672,47867.152
1,52673,47867.236
1,52674,47867.292
1,52675,47867.346
1,52676,47867.398
1,52677,47867.458
1,52678,47867.508
1,52679,47867.570
1,52680,47867.634
1,52681,47867.692
1,52682,47867.738
1,52683,47867.770
1,52684,47867.814
1,52685,47867.844
1,52686,47867.884
1,52687,47867.920
1,52688,47867.960
1,52689,47868.006
1,52690,47868.060
1,52691,47868.108
1,52692,47868.158
1,52693,47868.206
1,52694,47868.290
1,52695,47868.356
1,52696,47868.408
1,52697,47868.462
1,52698,47868.542
1,52699,47868.618
1,52700,47868.692
1,52701,47868.764
1,52702,47868.804
1,52703,47868.854
1,52704,47868.934
1,52705,47869.002
1,52706,47869.090
1,52707,47869.154
2,52708,47871.046
2,52709,47871.386
2,52710,47872.306
2,52711,47873.276
2,52712,47873.912
1,52713,47877.116
1,52714,47878.304
1,52715,47879.024
1,52716,47879.822
1,52717,47882.114
1,52718,47883.876
1,52719,47884.478
1,52720,47886.590
1,52721,47887.648
1,52722,47889.468
2,52723,47890.292
1,52724,47891.884
1,52725,47892.140
1,52726,47892.784
1,52727,47895.492
1,52728,47895.712
1,52729,47895.806
1,52730,47895.922
1,52731,47896.048
1,52732,47896.226
1,52733,47897.570
1,52734,47898.256
1,52735,47899.968
2,52736,47901.604
2,52737,47902.542
2,52738,47904.270
2,52739,47906.478
2,52740,47907.766
2,52741,47908.362
2,52742,47909.246
2,52743,47910.432
1,52744,47911.684
2,52745,47913.166
2,52746,47913.450
2,52747,47913.826
2,52748,47914.310
2,52749,47915.064
1,52750,47916.080
1,52751,47918.652
1,52752,47920.682
1,52753,47923.186
1,52754,47924.498
1,52755,47925.356
1,52756,47926.434
1,52757,47926.978
1,52758,47927.372
1,52759,47927.656
1,52760,47928.038
1,52761,47928.462
1,52762,47928.896
1,52763,47929.562
1,52764,47930.164
1,52765,47930.296
1,52766,47930.444
1,52767,47930.602
1,52768,47930.808
1,52769,47930.922
1,52770,47931.062
1,52771,47931.254
1,52772,47931.378
1,52773,47931.846
1,52774,47931.876
1,52775,47932.160
1,52776,47932.342
1,52777,47932.604
1,52778,47932.766
1,52779,47932.922
1,52780,47933.158
1,52781,47933.404
1,52782,47933.652
1,52783,47934.174
1,52784,47934.410
1,52785,47934.558
1,52786,47934.658
1,52787,47934.764
1,52788,47934.848
1,52789,47934.970
1,52790,47935.174
1,52791,47935.542
1,52792,47935.740
1,52793,47935.880
1,52794,47936.380
1,52795,47936.614
1,52796,47936.652
1,52797,47936.684
1,52798,47936.718
1,52799,47936.756
1,52800,47937.060
1,52801,47937.168
1,52802,47937.306
1,52803,47937.414
1,52804,47937.600
1,52805,47937.850
1,52806,47938.028
1,52807,47938.132
1,52808,47938.290
1,52809,47938.438
1,52810,47938.586
1,52811,47938.768
1,52812,47941.178
1,52813,47941.968
1,52814,47942.236
1,52815,47942.422
1,52816,47942.558
1,52817,47943.110
1,52818,47943.356
1,52819,47943.700
1,52820,47944.114
1,52821,47944.684
1,52822,47945.102
1,52823,47945.378
1,52824,47945.526
1,52825,47945.662
1,52826,47945.788
1,52827,47946.122
1,52828,47946.696
2,52829,47950.750
1,52830,47953.110
1,52831,47954.558
1,52832,47954.946
1,52833,47955.046
1,52834,47955.124
1,52835,47955.198
1,52836,47955.228
1,52837,47955.510
1,52838,47955.952
1,52839,47956.342
1,52840,47957.180
1,52841,47958.022
1,52842,47958.964
1,52843,47961.196
2,52844,47963.542
2,52845,47966.314
2,52846,47967.182
2,52847,47968.650
2,52848,47970.462
1,52849,47972.080
2,52850,47972.854
1,52851,47976.420
2,52852,47977.462
1,52853,47981.320
1,52854,47982.092
1,52855,47984.000
2,52856,47985.672
2,52857,47985.750
