#"Bounced boundary ID","bounce index","total time (ps)"
2,50591,38655.900
2,50592,38656.192
2,50593,38656.476
2,50594,38656.724
2,50595,38657.012
2,50596,38657.210
2,50597,38657.314
2,50598,38657.428
2,50599,38657.542
2,50600,38657.614
2,50601,38657.692
2,50602,38657.758
2,50603,38660.786
2,50604,38661.458
1,50605,38662.304
1,50606,38662.882
1,50607,38663.162
2,50608,38664.440
2,50609,38665.172
2,50610,38665.188
2,50611,38665.798
2,50612,38665.864
2,50613,38666.440
1,50614,38668.612
1,50615,38669.562
2,50616,38670.452
1,50617,38670.860
2,50618,38671.180
1,50619,38671.414
2,50620,38671.900
2,50621,38672.638
2,50622,38675.578
2,50623,38676.324
1,50624,38677.606
1,50625,38679.550
2,50626,38680.022
1,50627,38680.484
1,50628,38680.964
1,50629,38681.240
1,50630,38681.556
1,50631,38681.784
2,50632,38682.444
2,50633,38683.986
2,50634,38684.072
2,50635,38684.148
2,50636,38684.284
2,50637,38684.832
2,50638,38685.272
2,50639,38685.494
2,50640,38685.618
2,50641,38685.996
2,50642,38686.148
2,50643,38686.264
2,50644,38686.390
2,50645,38686.482
2,50646,38686.558
2,50647,38686.672
2,50648,38686.778
2,50649,38686.896
2,50650,38687.042
2,50651,38687.138
2,50652,38687.204
2,50653,38687.274
2,50654,38687.314
2,50655,38687.376
2,50656,38687.440
2,50657,38687.522
2,50658,38687.616
2,50659,38687.682
2,50660,38687.770
2,50661,38687.868
2,50662,38688.000
2,50663,38688.204
2,50664,38688.350
2,50665,38688.510
2,50666,38688.614
2,50667,38688.756
2,50668,38688.848
2,50669,38689.298
2,50670,38689.520
2,50671,38689.720
2,50672,38689.896
2,50673,38690.044
2,50674,38690.170
2,50675,38691.120
2,50676,38692.568
2,50677,38693.346
2,50678,38693.590
2,50679,38693.884
2,50680,38694.674
2,50681,38695.514
2,50682,38696.218
2,50683,38696.706
2,50684,38697.996
2,50685,38698.466
2,50686,38698.960
2,50687,38699.824
2,50688,38700.016
2,50689,38700.666
2,50690,38700.874
2,50691,38701.110
2,50692,38701.404
2,50693,38701.606
2,50694,38701.764
2,50695,38702.012
2,50696,38702.384
2,50697,38702.642
2,50698,38703.418
2,50699,38704.116
2,50700,38704.584
2,50701,38706.496
2,50702,38708.300
2,50703,38708.932
2,50704,38709.866
1,50705,38710.542
1,50706,38714.170
2,50707,38714.628
1,50708,38715.988
1,50709,38716.470
1,50710,38718.022
1,50711,38718.346
1,50712,38719.578
1,50713,38719.694
1,50714,38719.770
2,50715,38720.216
1,50716,38720.572
2,50717,38720.850
1,50718,38721.114
2,50719,38723.042
2,50720,38723.892
2,50721,38724.406
2,50722,38724.706
2,50723,38724.970
2,50724,38725.842
2,50725,38727.590
2,50726,38728.902
1,50727,38729.520
2,50728,38730.094
2,50729,38732.022
2,50730,38732.240
2,50731,38732.586
2,50732,38732.782
2,50733,38733.092
2,50734,38733.400
2,50735,38733.688
2,50736,38735.676
1,50737,38736.204
1,50738,38737.354
2,50739,38738.834
2,50740,38739.128
2,50741,38740.304
2,50742,38741.000
2,50743,38741.770
2,50744,38743.040
2,50745,38743.348
2,50746,38743.942
1,50747,38745.136
2,50748,38745.776
1,50749,38746.122
2,50750,38746.452
1,50751,38746.976
2,50752,38747.620
2,50753,38749.946
1,50754,38750.562
1,50755,38751.336
1,50756,38755.594
2,50757,38757.390
2,50758,38758.358
1,50759,38759.546
1,50760,38762.574
1,50761,38762.624
1,50762,38764.164
2,50763,38764.926
1,50764,38766.000
1,50765,38767.130
2,50766,38769.072
2,50767,38769.666
2,50768,38772.248
2,50769,38773.202
1,50770,38774.280
1,50771,38775.372
1,50772,38775.568
1,50773,38775.660
1,50774,38776.146
1,50775,38776.940
1,50776,38777.336
1,50777,38777.360
1,50778,38777.404
1,50779,38777.944
1,50780,38778.434
1,50781,38780.512
1,50782,38780.794
2,50783,38781.390
1,50784,38782.748
1,50785,38783.086
1,50786,38784.122
1,50787,38784.294
1,50788,38784.506
1,50789,38784.748
1,50790,38785.082
1,50791,38785.536
1,50792,38786.188
1,50793,38786.776
1,50794,38787.508
2,50795,38788.762
1,50796,38789.654
1,50797,38789.934
1,50798,38790.270
1,50799,38790.426
1,50800,38793.122
2,50801,38794.326
2,50802,38794.542
2,50803,38795.002
2,50804,38795.460
1,50805,38797.662
2,50806,38799.148
2,50807,38800.138
2,50808,38800.382
2,50809,38800.664
2,50810,38802.208
2,50811,38802.848
2,50812,38805.538
1,50813,38806.050
2,50814,38807.038
1,50815,38808.798
2,50816,38811.124
2,50817,38811.814
2,50818,38812.386
1,50819,38813.820
2,50820,38814.204
1,50821,38814.822
1,50822,38815.270
1,50823,38817.128
1,50824,38818.404
1,50825,38819.420
1,50826,38819.788
1,50827,38821.546
2,50828,38822.086
2,50829,38823.724
2,50830,38824.526
1,50831,38825.258
2,50832,38827.072
1,50833,38830.138
1,50834,38830.244
1,50835,38830.476
1,50836,38830.516
1,50837,38830.566
1,50838,38830.606
1,50839,38830.832
1,50840,38831.042
1,50841,38831.098
1,50842,38831.110
1,50843,38831.258
1,50844,38831.324
2,50845,38832.230
2,50846,38833.806
2,50847,38834.322
2,50848,38835.638
2,50849,38836.104
2,50850,38836.342
2,50851,38836.700
2,50852,38836.790
2,50853,38836.840
1,50854,38838.754
2,50855,38841.046
1,50856,38842.208
2,50857,38843.320
2,50858,38844.558
2,50859,38845.144
1,50860,38846.282
2,50861,38848.168
2,50862,38848.530
2,50863,38849.518
1,50864,38850.522
1,50865,38850.938
1,50866,38852.968
1,50867,38853.970
2,50868,38855.560
2,50869,38856.380
2,50870,38856.982
2,50871,38857.404
2,50872,38858.924
2,50873,38860.174
2,50874,38861.316
2,50875,38861.832
2,50876,38862.232
2,50877,38862.574
2,50878,38862.838
1,50879,38864.042
1,50880,38864.296
1,50881,38864.552
2,50882,38866.062
1,50883,38866.630
2,50884,38868.082
1,50885,38872.834
1,50886,38874.252
2,50887,38874.626
2,50888,38875.812
2,50889,38876.166
2,50890,38876.516
2,50891,38876.862
2,50892,38877.304
1,50893,38878.240
1,50894,38879.324
1,50895,38879.682
1,50896,38880.828
1,50897,38880.968
1,50898,38881.194
1,50899,38881.304
1,50900,38881.350
1,50901,38881.384
1,50902,38881.408
1,50903,38881.458
1,50904,38881.574
1,50905,38881.670
1,50906,38881.784
1,50907,38881.960
1,50908,38881.988
1,50909,38882.014
1,50910,38882.034
1,50911,38882.056
1,50912,38882.078
1,50913,38882.104
1,50914,38882.152
1,50915,38882.200
1,50916,38882.244
1,50917,38882.280
1,50918,38882.382
1,50919,38882.422
1,50920,38882.450
1,50921,38882.542
1,50922,38882.574
1,50923,38882.598
1,50924,38882.650
1,50925,38882.714
1,50926,38882.764
1,50927,38882.850
1,50928,38882.886
1,50929,38882.910
1,50930,38882.924
1,50931,38882.944
1,50932,38882.974
1,50933,38883.046
1,50934,38883.186
1,50935,38883.282
1,50936,38883.392
1,50937,38883.480
1,50938,38883.576
1,50939,38883.686
1,50940,38883.802
1,50941,38883.888
1,50942,38884.016
1,50943,38884.124
1,50944,38884.254
1,50945,38884.366
1,50946,38884.436
1,50947,38884.464
1,50948,38884.528
1,50949,38884.574
1,50950,38884.644
1,50951,38884.686
1,50952,38884.740
1,50953,38884.796
1,50954,38884.858
1,50955,38884.924
1,50956,38885.030
1,50957,38885.130
1,50958,38885.282
1,50959,38885.434
1,50960,38885.566
1,50961,38885.770
1,50962,38886.026
1,50963,38886.208
1,50964,38886.358
1,50965,38886.484
1,50966,38886.624
1,50967,38886.878
1,50968,38886.904
1,50969,38886.938
1,50970,38886.966
1,50971,38887.004
1,50972,38887.028
1,50973,38887.052
1,50974,38887.066
1,50975,38887.084
1,50976,38887.102
1,50977,38887.110
1,50978,38887.124
1,50979,38887.142
1,50980,38887.172
1,50981,38887.206
1,50982,38887.242
1,50983,38887.272
1,50984,38887.296
1,50985,38887.324
1,50986,38887.366
1,50987,38887.420
1,50988,38887.470
1,50989,38887.518
1,50990,38887.596
1,50991,38887.726
1,50992,38887.866
1,50993,38887.962
1,50994,38888.072
1,50995,38888.224
1,50996,38888.336
1,50997,38888.414
1,50998,38888.636
1,50999,38888.774
1,51000,38888.846
1,51001,38888.926
1,51002,38889.026
1,51003,38889.130
1,51004,38889.242
1,51005,38889.350
1,51006,38889.528
1,51007,38889.748
1,51008,38889.862
1,51009,38889.988
1,51010,38890.316
1,51011,38890.598
1,51012,38890.810
1,51013,38891.038
1,51014,38891.118
1,51015,38891.296
1,51016,38891.488
1,51017,38891.724
1,51018,38891.946
1,51019,38892.178
1,51020,38892.296
1,51021,38892.388
1,51022,38892.476
1,51023,38892.600
1,51024,38892.716
1,51025,38892.852
1,51026,38892.998
1,51027,38893.110
1,51028,38893.254
1,51029,38893.434
1,51030,38893.824
1,51031,38894.062
1,51032,38894.634
1,51033,38895.516
1,51034,38896.694
1,51035,38897.066
1,51036,38897.422
1,51037,38897.686
1,51038,38897.932
1,51039,38898.230
1,51040,38899.346
1,51041,38899.856
2,51042,38901.986
2,51043,38902.682
2,51044,38903.140
2,51045,38904.042
1,51046,38910.298
2,51047,38912.198
1,51048,38913.404
2,51049,38916.598
2,51050,38917.480
2,51051,38918.290
2,51052,38919.246
2,51053,38919.436
2,51054,38919.998
2,51055,38920.682
1,51056,38922.546
1,51057,38923.216
1,51058,38924.178
1,51059,38927.772
1,51060,38928.542
1,51061,38929.830
2,51062,38930.786
2,51063,38933.328
1,51064,38934.492
2,51065,38935.674
1,51066,38938.666
1,51067,38939.222
2,51068,38940.976
2,51069,38942.116
2,51070,38943.560
1,51071,38945.058
1,51072,38945.656
2,51073,38946.894
2,51074,38947.462
2,51075,38949.076
2,51076,38949.538
1,51077,38951.470
1,51078,38952.628
2,51079,38954.022
2,51080,38954.142
2,51081,38954.270
2,51082,38954.420
2,51083,38954.564
2,51084,38954.740
2,51085,38954.928
2,51086,38955.088
2,51087,38955.196
2,51088,38955.320
2,51089,38955.450
2,51090,38955.514
2,51091,38955.616
2,51092,38955.708
2,51093,38955.814
2,51094,38955.912
2,51095,38955.994
2,51096,38956.072
2,51097,38956.162
2,51098,38956.242
2,51099,38956.324
2,51100,38956.422
2,51101,38956.532
2,51102,38956.614
2,51103,38956.712
2,51104,38956.814
2,51105,38956.896
2,51106,38957.018
2,51107,38957.132
2,51108,38957.258
2,51109,38957.422
2,51110,38957.614
2,51111,38957.800
2,51112,38958.036
2,51113,38958.304
1,51114,38958.978
2,51115,38959.304
1,51116,38959.594
2,51117,38959.938
1,51118,38961.174
1,51119,38962.398
2,51120,38964.404
2,51121,38964.962
2,51122,38965.396
1,51123,38966.584
1,51124,38967.898
2,51125,38969.756
1,51126,38972.348
1,51127,38972.814
2,51128,38975.310
2,51129,38977.156
2,51130,38978.424
2,51131,38982.228
2,51132,38982.318
2,51133,38982.420
2,51134,38982.494
2,51135,38982.598
2,51136,38982.734
2,51137,38982.846
2,51138,38982.948
2,51139,38983.062
2,51140,38983.128
2,51141,38983.186
2,51142,38983.312
2,51143,38983.432
2,51144,38983.496
2,51145,38983.536
2,51146,38986.434
2,51147,38987.106
2,51148,38989.744
2,51149,38990.690
1,51150,38992.264
1,51151,38992.612
1,51152,38992.890
2,51153,38993.580
2,51154,38994.158
2,51155,38995.854
2,51156,38996.200
2,51157,38996.820
2,51158,38997.428
2,51159,39001.156
1,51160,39003.974
2,51161,39004.698
2,51162,39006.212
2,51163,39007.460
2,51164,39009.078
2,51165,39010.292
2,51166,39011.272
2,51167,39011.932
1,51168,39012.694
2,51169,39013.724
2,51170,39015.242
2,51171,39016.890
2,51172,39017.702
2,51173,39018.682
2,51174,39019.062
2,51175,39019.478
2,51176,39019.970
2,51177,39020.322
2,51178,39020.616
2,51179,39021.534
2,51180,39023.746
2,51181,39025.656
1,51182,39026.926
1,51183,39027.414
1,51184,39028.760
1,51185,39029.450
1,51186,39029.824
1,51187,39033.006
2,51188,39033.504
2,51189,39033.954
2,51190,39034.396
2,51191,39034.810
2,51192,39035.026
2,51193,39035.202
2,51194,39036.726
2,51195,39037.758
2,51196,39042.314
2,51197,39042.986
2,51198,39043.122
2,51199,39043.252
2,51200,39043.442
2,51201,39043.564
2,51202,39044.840
1,51203,39045.244
2,51204,39046.378
2,51205,39047.738
1,51206,39048.636
1,51207,39049.296
1,51208,39049.454
1,51209,39049.532
1,51210,39049.690
1,51211,39049.778
1,51212,39050.594
1,51213,39051.008
1,51214,39051.262
2,51215,39052.588
1,51216,39053.578
1,51217,39056.060
1,51218,39056.382
1,51219,39056.650
1,51220,39057.136
1,51221,39057.428
1,51222,39058.330
1,51223,39058.616
1,51224,39058.944
1,51225,39059.204
1,51226,39059.414
1,51227,39059.898
1,51228,39060.014
1,51229,39060.250
1,51230,39060.598
1,51231,39060.836
1,51232,39061.066
1,51233,39061.272
1,51234,39061.570
1,51235,39061.860
1,51236,39062.146
1,51237,39062.404
1,51238,39062.680
1,51239,39062.818
2,51240,39065.690
2,51241,39066.024
2,51242,39066.854
1,51243,39067.614
1,51244,39068.050
1,51245,39068.474
1,51246,39068.910
1,51247,39069.412
1,51248,39069.732
1,51249,39070.156
1,51250,39070.842
1,51251,39071.250
1,51252,39071.912
1,51253,39072.072
1,51254,39074.038
1,51255,39074.484
1,51256,39075.500
2,51257,39076.740
1,51258,39077.608
1,51259,39078.314
1,51260,39078.736
2,51261,39079.718
1,51262,39080.494
1,51263,39081.396
2,51264,39081.716
1,51265,39082.242
2,51266,39083.316
1,51267,39083.970
1,51268,39084.446
1,51269,39085.282
1,51270,39085.866
1,51271,39086.506
1,51272,39087.148
1,51273,39088.324
1,51274,39088.950
1,51275,39089.496
2,51276,39091.290
2,51277,39091.564
2,51278,39091.812
2,51279,39091.976
2,51280,39092.118
2,51281,39092.300
2,51282,39092.390
2,51283,39092.450
2,51284,39092.656
2,51285,39092.774
2,51286,39092.826
2,51287,39092.864
2,51288,39092.880
2,51289,39092.918
2,51290,39092.958
2,51291,39093.004
2,51292,39093.084
2,51293,39093.152
2,51294,39093.212
2,51295,39093.272
2,51296,39093.328
2,51297,39093.396
2,51298,39093.514
2,51299,39093.638
2,51300,39094.568
2,51301,39098.140
2,51302,39098.918
1,51303,39099.686
2,51304,39100.548
2,51305,39100.704
2,51306,39101.638
2,51307,39104.152
1,51308,39104.924
1,51309,39106.422
1,51310,39106.968
1,51311,39107.494
1,51312,39109.230
2,51313,39109.456
1,51314,39109.914
2,51315,39110.664
2,51316,39110.780
2,51317,39110.920
2,51318,39111.112
2,51319,39111.480
2,51320,39111.872
2,51321,39112.148
2,51322,39112.384
2,51323,39113.086
2,51324,39116.144
2,51325,39118.414
2,51326,39119.426
2,51327,39119.782
2,51328,39120.202
2,51329,39120.496
2,51330,39120.990
2,51331,39121.208
2,51332,39121.368
2,51333,39121.520
2,51334,39121.652
2,51335,39121.724
2,51336,39121.792
2,51337,39121.864
2,51338,39121.924
2,51339,39121.986
2,51340,39122.058
2,51341,39122.108
2,51342,39122.170
2,51343,39122.266
2,51344,39122.336
2,51345,39122.446
2,51346,39122.550
2,51347,39122.622
2,51348,39122.734
2,51349,39122.862
2,51350,39122.972
2,51351,39123.074
2,51352,39123.158
2,51353,39123.278
2,51354,39123.442
2,51355,39123.608
2,51356,39123.790
2,51357,39124.012
2,51358,39124.262
2,51359,39124.502
2,51360,39124.696
2,51361,39124.906
2,51362,39125.528
2,51363,39125.762
2,51364,39125.854
2,51365,39125.948
2,51366,39126.022
2,51367,39126.130
2,51368,39126.232
2,51369,39126.340
2,51370,39126.418
2,51371,39126.490
2,51372,39126.560
2,51373,39126.654
2,51374,39126.724
2,51375,39126.892
2,51376,39126.926
2,51377,39127.224
2,51378,39127.594
2,51379,39127.764
2,51380,39129.542
2,51381,39130.104
2,51382,39131.088
1,51383,39133.244
1,51384,39133.800
1,51385,39134.016
1,51386,39134.188
1,51387,39134.322
1,51388,39134.518
1,51389,39134.890
1,51390,39134.966
1,51391,39135.784
1,51392,39137.206
1,51393,39137.772
1,51394,39137.850
1,51395,39138.364
1,51396,39139.682
1,51397,39140.744
2,51398,39141.942
1,51399,39143.902
1,51400,39144.888
2,51401,39145.952
2,51402,39148.132
1,51403,39149.270
1,51404,39149.946
1,51405,39150.704
1,51406,39150.790
1,51407,39150.894
1,51408,39151.342
1,51409,39151.726
1,51410,39153.958
2,51411,39156.824
2,51412,39157.378
2,51413,39157.850
2,51414,39158.494
1,51415,39160.248
1,51416,39161.660
1,51417,39163.112
1,51418,39163.546
2,51419,39164.028
1,51420,39164.900
1,51421,39165.842
1,51422,39166.016
1,51423,39166.174
1,51424,39166.576
1,51425,39166.604
2,51426,39171.708
2,51427,39173.476
2,51428,39173.970
2,51429,39174.538
2,51430,39174.978
2,51431,39176.916
2,51432,39177.544
2,51433,39177.960
2,51434,39178.922
1,51435,39179.998
1,51436,39182.070
1,51437,39182.660
1,51438,39183.522
1,51439,39184.464
1,51440,39185.304
1,51441,39185.788
1,51442,39186.608
1,51443,39186.678
1,51444,39187.180
1,51445,39188.212
1,51446,39189.064
1,51447,39189.726
1,51448,39190.828
1,51449,39191.354
1,51450,39191.886
1,51451,39192.276
1,51452,39192.856
1,51453,39193.880
1,51454,39195.180
1,51455,39196.324
1,51456,39197.214
1,51457,39197.836
2,51458,39199.974
1,51459,39200.676
1,51460,39201.030
1,51461,39202.402
1,51462,39202.808
2,51463,39203.938
2,51464,39204.650
2,51465,39205.328
1,51466,39206.442
1,51467,39207.288
2,51468,39207.906
2,51469,39208.378
2,51470,39209.474
2,51471,39210.756
2,51472,39211.288
2,51473,39211.894
1,51474,39213.780
1,51475,39214.454
2,51476,39216.070
2,51477,39216.256
2,51478,39216.436
2,51479,39216.664
2,51480,39216.982
2,51481,39218.330
1,51482,39220.264
1,51483,39221.392
1,51484,39221.544
1,51485,39222.176
1,51486,39223.186
1,51487,39223.710
1,51488,39225.088
1,51489,39225.826
2,51490,39228.598
1,51491,39229.312
2,51492,39230.436
1,51493,39231.912
1,51494,39232.164
1,51495,39232.708
1,51496,39235.612
2,51497,39235.924
1,51498,39236.292
2,51499,39236.818
2,51500,39240.512
2,51501,39242.688
1,51502,39245.046
1,51503,39247.646
2,51504,39248.602
1,51505,39249.940
2,51506,39250.962
2,51507,39251.458
2,51508,39255.174
2,51509,39255.780
2,51510,39256.298
2,51511,39256.818
2,51512,39257.306
2,51513,39257.884
2,51514,39258.548
2,51515,39258.900
2,51516,39259.044
2,51517,39259.158
2,51518,39259.294
2,51519,39259.380
2,51520,39259.528
2,51521,39259.646
2,51522,39259.678
2,51523,39259.734
2,51524,39259.768
2,51525,39259.790
2,51526,39259.864
2,51527,39259.910
2,51528,39260.034
2,51529,39260.120
2,51530,39260.186
2,51531,39260.336
2,51532,39260.438
2,51533,39260.932
1,51534,39261.810
2,51535,39262.204
1,51536,39262.558
2,51537,39262.850
1,51538,39263.156
2,51539,39263.746
1,51540,39264.880
1,51541,39267.520
2,51542,39268.416
2,51543,39268.790
2,51544,39269.840
2,51545,39270.230
2,51546,39270.546
2,51547,39271.056
2,51548,39272.284
1,51549,39273.222
2,51550,39274.206
2,51551,39274.392
2,51552,39274.886
2,51553,39275.166
2,51554,39275.360
2,51555,39277.250
1,51556,39277.590
2,51557,39277.976
2,51558,39278.644
1,51559,39282.624
1,51560,39283.418
2,51561,39284.156
1,51562,39285.672
1,51563,39286.412
2,51564,39287.064
1,51565,39288.462
2,51566,39289.538
2,51567,39289.936
2,51568,39290.062
2,51569,39290.522
2,51570,39290.898
2,51571,39291.208
2,51572,39291.492
2,51573,39292.240
2,51574,39292.608
2,51575,39293.570
2,51576,39293.676
2,51577,39293.802
2,51578,39293.916
2,51579,39294.032
2,51580,39294.144
2,51581,39294.232
2,51582,39294.340
2,51583,39294.448
2,51584,39294.618
2,51585,39294.738
2,51586,39294.884
2,51587,39295.038
2,51588,39295.350
2,51589,39295.772
2,51590,39296.026
2,51591,39296.818
2,51592,39297.118
2,51593,39297.478
2,51594,39298.434
2,51595,39298.738
2,51596,39299.042
2,51597,39299.390
2,51598,39299.790
2,51599,39300.260
2,51600,39301.614
2,51601,39302.936
1,51602,39304.512
2,51603,39305.044
1,51604,39310.862
2,51605,39312.956
2,51606,39314.162
2,51607,39314.304
2,51608,39315.468
1,51609,39319.198
2,51610,39321.814
2,51611,39324.616
2,51612,39325.590
2,51613,39326.468
2,51614,39327.412
2,51615,39327.910
2,51616,39328.338
2,51617,39328.594
2,51618,39328.910
2,51619,39329.120
2,51620,39329.448
2,51621,39329.718
2,51622,39330.012
2,51623,39330.434
2,51624,39330.768
2,51625,39331.142
2,51626,39331.442
2,51627,39331.750
2,51628,39332.300
2,51629,39332.962
2,51630,39334.490
1,51631,39336.044
1,51632,39336.468
1,51633,39337.458
1,51634,39339.500
1,51635,39341.442
2,51636,39342.530
2,51637,39342.668
1,51638,39343.524
1,51639,39345.564
2,51640,39346.674
1,51641,39349.258
1,51642,39349.720
1,51643,39350.348
1,51644,39351.026
1,51645,39351.472
1,51646,39352.196
2,51647,39353.308
2,51648,39354.138
2,51649,39354.162
2,51650,39354.530
2,51651,39357.256
2,51652,39357.814
1,51653,39358.570
2,51654,39358.878
1,51655,39359.170
2,51656,39359.550
1,51657,39360.510
1,51658,39361.354
2,51659,39364.338
2,51660,39364.706
2,51661,39365.092
2,51662,39365.880
1,51663,39367.302
1,51664,39368.466
2,51665,39369.616
2,51666,39370.054
2,51667,39370.936
2,51668,39371.148
2,51669,39372.748
2,51670,39373.928
2,51671,39374.572
2,51672,39376.434
1,51673,39377.880
1,51674,39378.542
1,51675,39379.026
2,51676,39380.914
2,51677,39381.244
2,51678,39381.572
2,51679,39381.822
2,51680,39382.088
2,51681,39382.390
2,51682,39382.798
2,51683,39383.232
2,51684,39383.714
2,51685,39384.202
2,51686,39384.578
2,51687,39384.988
2,51688,39385.192
2,51689,39385.340
2,51690,39385.876
2,51691,39387.902
2,51692,39389.446
1,51693,39389.926
1,51694,39390.554
2,51695,39391.108
2,51696,39392.380
2,51697,39393.024
2,51698,39394.676
1,51699,39395.518
1,51700,39396.158
2,51701,39397.314
1,51702,39399.262
1,51703,39400.234
1,51704,39400.996
2,51705,39401.554
1,51706,39403.318
1,51707,39403.470
1,51708,39403.990
1,51709,39404.882
1,51710,39407.694
1,51711,39408.142
1,51712,39408.332
1,51713,39408.452
1,51714,39409.114
1,51715,39410.508
1,51716,39411.062
1,51717,39412.464
1,51718,39413.216
1,51719,39416.822
2,51720,39417.420
1,51721,39417.974
1,51722,39420.778
1,51723,39422.286
1,51724,39422.938
1,51725,39424.096
1,51726,39424.852
1,51727,39425.850
1,51728,39426.304
1,51729,39427.312
2,51730,39428.324
2,51731,39429.018
2,51732,39429.096
2,51733,39429.188
2,51734,39429.272
2,51735,39429.376
2,51736,39429.428
2,51737,39429.522
2,51738,39429.662
2,51739,39429.796
2,51740,39430.412
2,51741,39431.034
1,51742,39431.568
2,51743,39431.906
1,51744,39432.576
1,51745,39432.862
1,51746,39433.550
1,51747,39434.632
1,51748,39435.138
1,51749,39435.480
1,51750,39435.850
1,51751,39435.988
1,51752,39436.104
1,51753,39437.224
1,51754,39437.812
1,51755,39439.002
1,51756,39440.732
1,51757,39441.224
2,51758,39441.416
1,51759,39441.590
2,51760,39441.776
1,51761,39442.010
2,51762,39443.728
1,51763,39445.318
1,51764,39445.922
1,51765,39446.820
2,51766,39447.356
2,51767,39448.436
1,51768,39448.674
2,51769,39450.810
1,51770,39451.702
2,51771,39452.000
1,51772,39452.376
2,51773,39453.130
1,51774,39453.846
2,51775,39454.374
1,51776,39454.906
2,51777,39455.288
2,51778,39456.372
1,51779,39456.784
1,51780,39458.328
1,51781,39458.450
1,51782,39458.564
1,51783,39458.664
1,51784,39458.758
1,51785,39459.062
1,51786,39459.446
1,51787,39460.426
1,51788,39461.250
1,51789,39462.234
1,51790,39463.498
2,51791,39464.522
2,51792,39465.612
2,51793,39468.492
2,51794,39470.470
1,51795,39470.862
2,51796,39471.340
1,51797,39476.212
1,51798,39477.474
1,51799,39478.292
2,51800,39479.656
2,51801,39480.738
2,51802,39483.402
2,51803,39483.950
2,51804,39486.756
1,51805,39487.172
1,51806,39487.476
1,51807,39487.910
1,51808,39488.306
1,51809,39489.388
1,51810,39489.882
1,51811,39490.314
1,51812,39490.934
1,51813,39493.136
1,51814,39493.612
1,51815,39496.270
1,51816,39496.328
1,51817,39497.040
1,51818,39499.490
2,51819,39501.346
1,51820,39502.232
1,51821,39502.976
1,51822,39503.264
1,51823,39503.502
1,51824,39503.842
1,51825,39504.174
2,51826,39505.230
1,51827,39505.900
1,51828,39506.170
1,51829,39506.484
1,51830,39506.730
1,51831,39506.898
1,51832,39507.062
1,51833,39507.534
1,51834,39507.680
1,51835,39507.736
1,51836,39507.832
1,51837,39507.918
1,51838,39508.054
1,51839,39509.378
2,51840,39510.110
2,51841,39510.156
1,51842,39511.324
2,51843,39511.772
1,51844,39512.040
2,51845,39515.048
2,51846,39518.378
2,51847,39519.146
2,51848,39520.186
2,51849,39520.608
1,51850,39521.880
2,51851,39522.308
2,51852,39523.406
2,51853,39525.254
2,51854,39525.842
2,51855,39526.660
2,51856,39527.028
2,51857,39527.526
2,51858,39528.324
2,51859,39528.594
2,51860,39530.618
2,51861,39531.300
1,51862,39532.480
1,51863,39533.512
1,51864,39534.434
2,51865,39534.834
2,51866,39535.492
2,51867,39535.876
2,51868,39536.412
2,51869,39536.642
2,51870,39538.908
2,51871,39539.660
2,51872,39540.464
1,51873,39541.406
2,51874,39541.836
1,51875,39542.148
2,51876,39542.420
1,51877,39542.766
2,51878,39545.012
2,51879,39545.402
2,51880,39545.892
2,51881,39546.564
2,51882,39547.106
2,51883,39548.402
2,51884,39549.956
2,51885,39551.194
1,51886,39552.512
2,51887,39554.560
2,51888,39554.604
2,51889,39554.644
2,51890,39554.848
1,51891,39555.792
1,51892,39556.312
1,51893,39556.970
1,51894,39557.704
2,51895,39561.324
1,51896,39562.226
2,51897,39562.880
2,51898,39565.100
2,51899,39565.688
1,51900,39567.466
2,51901,39568.870
1,51902,39570.088
2,51903,39571.498
2,51904,39572.240
2,51905,39573.776
2,51906,39574.562
2,51907,39575.302
2,51908,39576.480
2,51909,39576.776
2,51910,39577.108
2,51911,39577.928
1,51912,39580.188
2,51913,39582.718
2,51914,39583.614
2,51915,39584.440
2,51916,39588.230
2,51917,39588.870
2,51918,39590.138
2,51919,39591.608
2,51920,39592.122
2,51921,39592.678
2,51922,39593.770
1,51923,39594.604
2,51924,39596.282
1,51925,39599.524
1,51926,39599.772
1,51927,39600.018
1,51928,39600.244
1,51929,39600.472
1,51930,39600.764
2,51931,39601.530
1,51932,39602.090
2,51933,39602.790
1,51934,39603.678
2,51935,39604.184
2,51936,39605.042
2,51937,39605.926
1,51938,39606.668
1,51939,39610.088
1,51940,39610.796
1,51941,39612.018
2,51942,39612.706
2,51943,39613.252
1,51944,39613.918
2,51945,39614.656
1,51946,39615.160
1,51947,39615.878
1,51948,39616.566
2,51949,39616.876
1,51950,39617.228
1,51951,39618.014
2,51952,39618.942
1,51953,39620.298
1,51954,39623.532
2,51955,39624.888
1,51956,39625.580
1,51957,39626.252
2,51958,39627.060
1,51959,39627.438
2,51960,39627.762
2,51961,39628.628
2,51962,39629.806
2,51963,39631.092
1,51964,39632.094
1,51965,39634.044
2,51966,39635.778
1,51967,39636.122
2,51968,39636.722
2,51969,39640.462
2,51970,39642.118
1,51971,39642.610
2,51972,39642.928
2,51973,39643.906
2,51974,39647.210
2,51975,39647.606
2,51976,39648.394
2,51977,39651.194
2,51978,39651.566
1,51979,39652.098
2,51980,39653.798
2,51981,39655.446
2,51982,39656.094
2,51983,39656.740
2,51984,39657.386
2,51985,39657.856
2,51986,39658.328
2,51987,39658.706
