#"Bounced boundary ID","bounce index","total time (ps)"
1,83376,45810.150
1,83377,45810.234
1,83378,45810.248
1,83379,45810.276
1,83380,45810.350
1,83381,45810.392
1,83382,45810.462
1,83383,45810.512
1,83384,45810.598
1,83385,45810.650
1,83386,45810.698
1,83387,45810.760
1,83388,45810.866
1,83389,45810.976
1,83390,45811.058
1,83391,45811.166
1,83392,45811.314
1,83393,45811.448
1,83394,45811.598
1,83395,45811.736
1,83396,45811.904
1,83397,45812.048
1,83398,45812.232
1,83399,45812.416
1,83400,45812.572
1,83401,45812.752
1,83402,45813.112
1,83403,45813.124
1,83404,45813.654
2,83405,45815.792
2,83406,45816.348
2,83407,45817.748
1,83408,45818.260
1,83409,45818.916
1,83410,45819.524
1,83411,45820.154
1,83412,45820.550
1,83413,45820.964
1,83414,45821.262
2,83415,45823.642
1,83416,45824.620
2,83417,45825.154
1,83418,45826.222
2,83419,45826.884
1,83420,45827.956
1,83421,45829.456
1,83422,45830.302
1,83423,45830.748
2,83424,45832.802
1,83425,45833.378
2,83426,45833.738
1,83427,45834.248
1,83428,45835.102
2,83429,45835.698
2,83430,45838.754
1,83431,45841.122
1,83432,45841.224
1,83433,45841.334
1,83434,45841.480
1,83435,45841.690
1,83436,45841.892
1,83437,45842.006
1,83438,45842.114
1,83439,45842.378
1,83440,45842.554
1,83441,45842.650
1,83442,45842.668
1,83443,45842.704
1,83444,45842.716
1,83445,45842.770
1,83446,45842.836
1,83447,45842.908
1,83448,45842.998
1,83449,45843.052
1,83450,45843.138
1,83451,45843.300
1,83452,45843.480
1,83453,45843.730
1,83454,45843.834
1,83455,45843.924
1,83456,45843.974
1,83457,45844.048
1,83458,45844.106
1,83459,45844.166
1,83460,45844.228
1,83461,45844.306
1,83462,45844.376
1,83463,45844.442
1,83464,45844.510
1,83465,45844.594
1,83466,45844.688
1,83467,45844.768
1,83468,45844.874
1,83469,45844.972
1,83470,45845.072
1,83471,45845.160
1,83472,45845.202
1,83473,45845.268
1,83474,45845.332
1,83475,45845.418
1,83476,45845.518
1,83477,45845.642
1,83478,45845.744
1,83479,45845.818
1,83480,45845.896
1,83481,45845.968
1,83482,45846.046
1,83483,45846.522
1,83484,45847.278
1,83485,45847.884
2,83486,45848.236
1,83487,45848.532
1,83488,45849.672
2,83489,45850.396
2,83490,45851.080
2,83491,45851.442
2,83492,45851.756
1,83493,45852.704
1,83494,45853.182
1,83495,45853.992
1,83496,45854.548
1,83497,45855.456
1,83498,45855.888
1,83499,45856.870
1,83500,45858.288
1,83501,45858.568
1,83502,45858.848
1,83503,45859.432
1,83504,45859.638
1,83505,45859.876
1,83506,45860.040
1,83507,45860.150
1,83508,45860.238
1,83509,45860.444
1,83510,45860.992
1,83511,45861.794
1,83512,45862.862
1,83513,45862.880
1,83514,45862.916
1,83515,45862.932
1,83516,45862.952
2,83517,45864.006
2,83518,45865.796
2,83519,45866.352
2,83520,45866.766
2,83521,45867.044
1,83522,45868.388
2,83523,45870.038
2,83524,45870.846
2,83525,45871.620
1,83526,45874.004
1,83527,45874.534
1,83528,45875.802
1,83529,45876.080
1,83530,45876.262
1,83531,45876.468
2,83532,45877.488
2,83533,45878.606
2,83534,45879.866
1,83535,45880.522
1,83536,45880.682
1,83537,45880.968
1,83538,45882.434
2,83539,45882.694
1,83540,45883.428
1,83541,45883.680
1,83542,45884.044
1,83543,45884.486
1,83544,45884.984
1,83545,45885.434
1,83546,45886.394
2,83547,45887.076
1,83548,45889.218
2,83549,45890.612
2,83550,45890.994
2,83551,45891.892
2,83552,45892.152
2,83553,45892.294
2,83554,45892.684
2,83555,45893.044
2,83556,45893.366
2,83557,45893.522
2,83558,45894.210
2,83559,45895.302
2,83560,45895.456
2,83561,45895.584
2,83562,45896.364
2,83563,45897.076
2,83564,45897.598
2,83565,45901.250
2,83566,45901.280
2,83567,45901.312
2,83568,45901.344
2,83569,45901.378
2,83570,45902.638
2,83571,45903.500
2,83572,45904.994
2,83573,45905.288
2,83574,45905.586
2,83575,45905.948
2,83576,45906.174
2,83577,45907.336
2,83578,45907.822
1,83579,45910.956
1,83580,45912.704
1,83581,45913.458
1,83582,45913.954
1,83583,45914.458
1,83584,45915.184
1,83585,45916.272
1,83586,45917.502
1,83587,45918.238
1,83588,45922.382
1,83589,45924.562
1,83590,45924.858
1,83591,45925.458
1,83592,45926.662
1,83593,45927.606
2,83594,45928.206
1,83595,45929.102
1,83596,45929.384
1,83597,45930.260
1,83598,45931.316
1,83599,45932.290
1,83600,45932.448
1,83601,45932.584
1,83602,45932.704
1,83603,45932.864
1,83604,45933.716
1,83605,45934.296
1,83606,45934.612
1,83607,45935.748
1,83608,45940.202
1,83609,45940.548
1,83610,45941.080
1,83611,45941.316
1,83612,45941.804
1,83613,45942.398
1,83614,45944.086
1,83615,45944.728
1,83616,45945.214
1,83617,45945.636
1,83618,45946.144
1,83619,45946.564
1,83620,45946.786
1,83621,45947.500
1,83622,45947.958
2,83623,45949.236
1,83624,45949.948
1,83625,45950.890
2,83626,45952.876
2,83627,45953.214
2,83628,45953.834
1,83629,45956.866
1,83630,45957.814
1,83631,45958.392
1,83632,45959.078
1,83633,45960.288
1,83634,45960.838
1,83635,45961.308
1,83636,45961.670
1,83637,45962.910
1,83638,45962.946
1,83639,45963.138
1,83640,45963.270
2,83641,45964.758
1,83642,45964.946
1,83643,45965.558
1,83644,45968.290
1,83645,45968.762
2,83646,45969.592
1,83647,45970.144
1,83648,45970.998
1,83649,45971.916
1,83650,45972.356
1,83651,45972.974
1,83652,45972.992
1,83653,45973.066
1,83654,45973.112
1,83655,45973.138
1,83656,45973.164
1,83657,45973.184
1,83658,45973.204
1,83659,45973.226
1,83660,45973.238
1,83661,45973.250
1,83662,45973.338
1,83663,45973.372
1,83664,45973.416
1,83665,45973.440
1,83666,45973.492
1,83667,45973.514
1,83668,45973.534
1,83669,45973.556
1,83670,45973.684
1,83671,45973.826
1,83672,45973.980
1,83673,45974.178
1,83674,45974.330
1,83675,45974.646
1,83676,45974.940
1,83677,45975.224
1,83678,45975.464
1,83679,45975.712
1,83680,45975.970
1,83681,45976.002
1,83682,45976.026
1,83683,45976.046
1,83684,45976.080
1,83685,45976.116
1,83686,45976.184
1,83687,45976.270
1,83688,45976.346
1,83689,45976.416
1,83690,45976.494
1,83691,45976.670
1,83692,45976.850
1,83693,45977.218
1,83694,45977.446
1,83695,45977.760
1,83696,45978.194
1,83697,45978.864
2,83698,45981.396
2,83699,45981.442
2,83700,45981.484
2,83701,45981.524
2,83702,45981.562
2,83703,45981.606
2,83704,45981.658
2,83705,45981.712
2,83706,45981.852
2,83707,45981.956
2,83708,45982.058
2,83709,45982.116
2,83710,45983.338
2,83711,45984.808
1,83712,45985.472
1,83713,45986.308
1,83714,45987.450
1,83715,45988.492
2,83716,45989.134
1,83717,45989.564
1,83718,45990.508
1,83719,45990.720
1,83720,45991.120
1,83721,45991.864
1,83722,45992.238
1,83723,45992.530
1,83724,45992.934
2,83725,45995.440
2,83726,45996.204
2,83727,45998.746
1,83728,45999.442
1,83729,46000.124
1,83730,46000.486
1,83731,46000.672
1,83732,46002.334
1,83733,46003.068
1,83734,46003.802
2,83735,46005.238
1,83736,46005.628
2,83737,46006.366
2,83738,46007.362
1,83739,46007.764
2,83740,46008.830
2,83741,46009.018
2,83742,46009.098
2,83743,46009.854
2,83744,46011.396
2,83745,46011.630
2,83746,46011.856
2,83747,46012.114
2,83748,46014.420
1,83749,46015.148
1,83750,46016.914
1,83751,46018.334
1,83752,46019.014
1,83753,46019.638
1,83754,46020.248
1,83755,46020.604
1,83756,46021.202
1,83757,46022.024
1,83758,46024.206
1,83759,46024.384
2,83760,46025.084
2,83761,46025.590
1,83762,46026.346
1,83763,46026.664
1,83764,46027.014
2,83765,46027.332
1,83766,46028.560
1,83767,46028.976
1,83768,46029.494
1,83769,46029.948
1,83770,46030.374
1,83771,46030.832
1,83772,46032.442
1,83773,46033.052
1,83774,46033.540
1,83775,46034.052
1,83776,46034.672
1,83777,46035.000
1,83778,46035.314
1,83779,46035.790
1,83780,46036.026
1,83781,46036.254
1,83782,46038.896
1,83783,46040.232
1,83784,46041.784
1,83785,46041.994
1,83786,46042.602
1,83787,46043.104
1,83788,46044.092
1,83789,46044.886
1,83790,46045.300
1,83791,46045.818
1,83792,46046.258
1,83793,46046.768
1,83794,46046.852
1,83795,46046.966
1,83796,46047.122
1,83797,46047.626
1,83798,46048.056
1,83799,46048.450
1,83800,46048.766
1,83801,46049.154
1,83802,46049.492
1,83803,46050.318
1,83804,46050.716
1,83805,46051.148
1,83806,46051.602
1,83807,46052.080
1,83808,46052.854
1,83809,46054.156
1,83810,46055.664
1,83811,46056.326
1,83812,46057.426
1,83813,46058.174
1,83814,46058.866
1,83815,46059.612
1,83816,46059.964
1,83817,46060.094
1,83818,46060.644
1,83819,46060.966
1,83820,46061.166
1,83821,46061.672
1,83822,46062.054
1,83823,46062.638
1,83824,46063.322
1,83825,46063.464
1,83826,46063.632
1,83827,46063.810
1,83828,46064.034
1,83829,46064.224
1,83830,46064.444
1,83831,46064.706
1,83832,46064.932
1,83833,46065.634
1,83834,46066.284
1,83835,46066.706
1,83836,46067.132
1,83837,46067.440
1,83838,46067.904
1,83839,46068.216
1,83840,46068.440
1,83841,46068.694
1,83842,46068.934
1,83843,46069.134
1,83844,46069.330
1,83845,46069.600
1,83846,46069.896
1,83847,46069.984
1,83848,46070.250
1,83849,46070.376
1,83850,46070.538
1,83851,46070.692
1,83852,46070.860
1,83853,46071.012
1,83854,46071.134
1,83855,46071.272
1,83856,46071.390
1,83857,46071.484
1,83858,46071.586
1,83859,46071.700
1,83860,46071.840
1,83861,46071.934
1,83862,46072.082
1,83863,46072.210
1,83864,46072.336
1,83865,46072.384
1,83866,46072.462
1,83867,46072.536
1,83868,46072.552
1,83869,46072.568
1,83870,46072.588
1,83871,46072.606
1,83872,46072.626
1,83873,46072.650
1,83874,46072.678
1,83875,46072.696
1,83876,46072.936
1,83877,46073.250
1,83878,46073.516
1,83879,46073.778
1,83880,46074.024
1,83881,46074.378
1,83882,46074.516
1,83883,46074.654
1,83884,46075.012
1,83885,46075.304
1,83886,46075.700
1,83887,46075.998
1,83888,46076.322
1,83889,46076.680
1,83890,46076.884
1,83891,46077.084
1,83892,46077.254
1,83893,46077.408
1,83894,46077.486
1,83895,46077.594
1,83896,46077.700
1,83897,46077.788
1,83898,46077.852
1,83899,46077.920
1,83900,46077.986
1,83901,46078.066
1,83902,46078.130
1,83903,46078.222
1,83904,46078.336
1,83905,46078.436
1,83906,46078.518
1,83907,46078.620
1,83908,46078.720
1,83909,46078.864
1,83910,46078.994
1,83911,46079.106
1,83912,46079.218
1,83913,46079.332
1,83914,46079.456
1,83915,46079.556
1,83916,46079.656
1,83917,46079.754
1,83918,46079.850
1,83919,46079.954
1,83920,46080.080
1,83921,46080.220
1,83922,46080.350
1,83923,46080.574
1,83924,46080.836
1,83925,46081.012
1,83926,46081.296
1,83927,46081.562
1,83928,46081.852
1,83929,46082.110
1,83930,46082.362
1,83931,46082.582
1,83932,46082.774
1,83933,46082.992
1,83934,46083.248
1,83935,46083.458
1,83936,46083.668
1,83937,46083.902
1,83938,46084.138
1,83939,46084.378
1,83940,46084.580
1,83941,46085.132
1,83942,46085.738
1,83943,46086.178
1,83944,46086.626
1,83945,46087.092
1,83946,46088.144
1,83947,46088.920
1,83948,46089.276
1,83949,46089.684
1,83950,46089.942
1,83951,46090.274
1,83952,46090.556
1,83953,46091.058
1,83954,46091.640
1,83955,46092.500
1,83956,46093.822
1,83957,46094.390
1,83958,46095.670
2,83959,46097.152
1,83960,46098.360
1,83961,46098.806
1,83962,46099.480
1,83963,46100.604
1,83964,46101.102
1,83965,46101.326
2,83966,46102.046
1,83967,46102.624
2,83968,46103.402
1,83969,46104.168
1,83970,46104.836
1,83971,46105.952
1,83972,46106.638
1,83973,46107.262
1,83974,46108.028
1,83975,46108.752
2,83976,46110.518
2,83977,46111.688
2,83978,46112.308
2,83979,46112.966
2,83980,46113.592
2,83981,46114.348
2,83982,46115.078
2,83983,46115.330
2,83984,46115.552
2,83985,46115.674
2,83986,46115.782
2,83987,46115.874
2,83988,46115.974
2,83989,46116.082
2,83990,46116.662
2,83991,46117.018
2,83992,46117.242
2,83993,46117.486
2,83994,46117.782
2,83995,46117.824
2,83996,46117.962
2,83997,46118.094
2,83998,46118.198
2,83999,46118.290
2,84000,46118.424
2,84001,46118.564
2,84002,46118.718
2,84003,46118.858
2,84004,46118.994
2,84005,46119.106
2,84006,46119.220
2,84007,46119.370
2,84008,46119.496
2,84009,46119.648
2,84010,46119.780
2,84011,46119.904
2,84012,46120.014
2,84013,46120.108
2,84014,46120.174
2,84015,46120.340
2,84016,46120.456
2,84017,46120.592
2,84018,46120.830
2,84019,46121.000
2,84020,46121.142
2,84021,46121.288
2,84022,46121.398
2,84023,46121.518
2,84024,46121.612
2,84025,46121.704
2,84026,46121.766
2,84027,46121.822
2,84028,46121.932
2,84029,46122.122
2,84030,46122.248
2,84031,46122.328
2,84032,46122.442
2,84033,46122.518
2,84034,46122.576
2,84035,46122.630
2,84036,46122.654
2,84037,46122.738
2,84038,46122.916
2,84039,46122.960
2,84040,46122.982
2,84041,46123.000
2,84042,46123.058
2,84043,46123.144
2,84044,46123.250
2,84045,46123.306
2,84046,46123.418
2,84047,46123.560
2,84048,46123.728
2,84049,46123.870
2,84050,46123.930
2,84051,46123.992
2,84052,46124.110
2,84053,46124.258
2,84054,46124.360
2,84055,46124.488
2,84056,46124.640
2,84057,46124.804
2,84058,46124.984
2,84059,46125.236
2,84060,46125.398
2,84061,46125.576
2,84062,46125.718
2,84063,46125.902
2,84064,46126.124
2,84065,46126.376
2,84066,46126.654
2,84067,46126.944
2,84068,46127.214
2,84069,46127.882
2,84070,46128.244
2,84071,46128.692
2,84072,46129.106
2,84073,46129.580
2,84074,46130.092
2,84075,46130.612
2,84076,46131.080
2,84077,46131.976
2,84078,46132.794
2,84079,46134.154
1,84080,46137.166
2,84081,46138.620
2,84082,46139.130
2,84083,46139.558
2,84084,46139.922
2,84085,46141.378
1,84086,46142.716
1,84087,46142.734
1,84088,46142.778
1,84089,46142.820
1,84090,46142.856
1,84091,46142.886
1,84092,46142.906
1,84093,46142.928
1,84094,46142.958
1,84095,46142.990
1,84096,46143.002
1,84097,46143.010
1,84098,46143.014
1,84099,46143.028
1,84100,46143.052
1,84101,46143.070
1,84102,46143.086
1,84103,46143.100
1,84104,46143.114
1,84105,46143.126
1,84106,46143.140
1,84107,46143.156
1,84108,46143.176
1,84109,46143.190
1,84110,46143.210
1,84111,46143.252
1,84112,46143.300
1,84113,46143.356
1,84114,46143.412
1,84115,46143.510
1,84116,46145.100
1,84117,46145.684
2,84118,46147.556
2,84119,46149.338
1,84120,46150.824
2,84121,46151.480
2,84122,46152.454
2,84123,46152.942
2,84124,46153.198
2,84125,46153.326
2,84126,46153.464
2,84127,46153.632
2,84128,46153.796
2,84129,46154.806
2,84130,46155.538
2,84131,46155.774
2,84132,46155.976
2,84133,46156.638
2,84134,46156.832
2,84135,46156.976
2,84136,46157.338
2,84137,46157.682
2,84138,46158.180
2,84139,46158.828
2,84140,46159.132
2,84141,46159.414
1,84142,46161.312
2,84143,46161.958
2,84144,46163.398
1,84145,46164.126
2,84146,46165.100
2,84147,46165.802
2,84148,46166.200
2,84149,46166.686
2,84150,46167.096
2,84151,46167.504
2,84152,46167.724
2,84153,46167.834
2,84154,46167.964
2,84155,46168.072
2,84156,46168.154
2,84157,46168.228
2,84158,46168.294
2,84159,46168.334
2,84160,46168.386
2,84161,46168.448
2,84162,46168.486
2,84163,46168.572
2,84164,46168.600
2,84165,46168.918
2,84166,46169.120
2,84167,46169.298
2,84168,46169.540
2,84169,46169.854
2,84170,46170.078
2,84171,46170.278
2,84172,46170.524
2,84173,46170.766
2,84174,46170.966
2,84175,46171.176
2,84176,46171.424
2,84177,46172.582
2,84178,46173.202
2,84179,46173.930
2,84180,46175.192
2,84181,46175.684
2,84182,46176.170
2,84183,46176.590
2,84184,46178.848
1,84185,46181.726
2,84186,46182.104
2,84187,46186.222
2,84188,46186.958
2,84189,46187.292
2,84190,46187.638
2,84191,46187.990
1,84192,46188.782
1,84193,46189.572
2,84194,46190.616
2,84195,46191.258
2,84196,46193.608
2,84197,46194.188
2,84198,46194.988
2,84199,46195.348
2,84200,46195.682
2,84201,46196.140
2,84202,46197.246
2,84203,46198.816
1,84204,46199.366
1,84205,46200.030
2,84206,46201.426
1,84207,46204.760
1,84208,46206.046
1,84209,46207.388
1,84210,46209.224
1,84211,46210.562
2,84212,46212.672
2,84213,46213.152
2,84214,46214.184
2,84215,46214.696
1,84216,46218.634
1,84217,46218.996
1,84218,46220.378
1,84219,46222.328
2,84220,46225.770
2,84221,46226.050
2,84222,46226.394
2,84223,46226.734
2,84224,46227.092
2,84225,46227.452
1,84226,46228.224
1,84227,46228.872
1,84228,46229.498
1,84229,46232.142
2,84230,46232.780
1,84231,46233.082
2,84232,46234.142
2,84233,46234.242
2,84234,46234.376
2,84235,46234.958
2,84236,46234.968
2,84237,46235.008
2,84238,46235.382
2,84239,46235.810
2,84240,46236.110
2,84241,46236.678
2,84242,46237.002
2,84243,46237.508
2,84244,46238.064
2,84245,46238.520
2,84246,46239.184
2,84247,46239.558
2,84248,46240.386
2,84249,46241.924
2,84250,46243.306
2,84251,46243.748
2,84252,46244.122
2,84253,46245.236
2,84254,46245.428
2,84255,46245.638
2,84256,46246.040
2,84257,46246.240
2,84258,46246.414
2,84259,46246.584
2,84260,46246.742
2,84261,46246.886
2,84262,46247.010
2,84263,46247.174
2,84264,46247.256
2,84265,46247.360
2,84266,46247.414
2,84267,46247.496
2,84268,46247.588
2,84269,46248.742
2,84270,46248.988
2,84271,46249.030
2,84272,46249.088
2,84273,46249.136
2,84274,46249.190
1,84275,46251.712
2,84276,46257.936
2,84277,46260.746
2,84278,46261.546
2,84279,46261.842
2,84280,46262.306
2,84281,46262.700
2,84282,46263.882
2,84283,46264.578
2,84284,46265.324
1,84285,46266.560
2,84286,46266.906
2,84287,46267.356
2,84288,46267.802
2,84289,46268.234
2,84290,46269.232
2,84291,46269.420
2,84292,46269.562
2,84293,46269.710
2,84294,46269.828
2,84295,46269.956
2,84296,46270.094
2,84297,46270.180
2,84298,46270.304
2,84299,46270.826
2,84300,46271.154
2,84301,46271.458
2,84302,46271.582
2,84303,46271.690
2,84304,46271.812
2,84305,46271.946
2,84306,46272.078
2,84307,46272.208
2,84308,46272.340
2,84309,46272.840
2,84310,46273.584
2,84311,46273.874
2,84312,46274.668
2,84313,46274.938
2,84314,46275.650
2,84315,46276.158
2,84316,46277.028
2,84317,46277.532
2,84318,46277.850
2,84319,46278.660
1,84320,46283.302
2,84321,46283.806
2,84322,46284.788
2,84323,46285.448
2,84324,46286.532
2,84325,46286.878
2,84326,46287.140
2,84327,46287.384
2,84328,46287.620
2,84329,46287.898
2,84330,46288.170
2,84331,46288.610
2,84332,46289.168
2,84333,46289.566
2,84334,46291.658
1,84335,46294.534
1,84336,46295.224
2,84337,46295.732
1,84338,46295.936
1,84339,46297.650
1,84340,46298.204
2,84341,46299.880
2,84342,46300.752
2,84343,46301.576
2,84344,46302.204
2,84345,46302.418
2,84346,46303.684
1,84347,46304.880
2,84348,46306.056
1,84349,46308.838
1,84350,46309.374
1,84351,46309.640
1,84352,46309.776
1,84353,46309.932
1,84354,46310.114
1,84355,46310.346
1,84356,46310.406
1,84357,46310.472
1,84358,46310.552
1,84359,46310.614
1,84360,46310.730
1,84361,46310.836
1,84362,46310.910
1,84363,46311.030
1,84364,46311.074
1,84365,46311.120
1,84366,46311.260
1,84367,46311.418
1,84368,46311.558
1,84369,46311.678
1,84370,46311.802
1,84371,46311.906
1,84372,46312.000
1,84373,46312.110
1,84374,46312.214
1,84375,46312.300
1,84376,46312.390
1,84377,46312.450
1,84378,46312.504
1,84379,46312.588
1,84380,46312.682
1,84381,46312.766
1,84382,46312.874
1,84383,46312.976
1,84384,46313.084
1,84385,46313.198
1,84386,46313.314
1,84387,46313.434
1,84388,46313.548
1,84389,46313.660
1,84390,46313.786
1,84391,46313.888
1,84392,46313.974
1,84393,46314.072
1,84394,46314.166
1,84395,46314.282
1,84396,46314.370
1,84397,46314.464
1,84398,46314.536
1,84399,46314.618
1,84400,46314.724
1,84401,46314.832
1,84402,46314.950
1,84403,46315.062
1,84404,46315.198
1,84405,46315.322
1,84406,46315.432
1,84407,46315.560
1,84408,46315.660
1,84409,46315.784
1,84410,46315.914
1,84411,46316.048
1,84412,46316.166
1,84413,46316.288
1,84414,46316.362
1,84415,46316.442
1,84416,46316.556
1,84417,46316.658
1,84418,46316.770
1,84419,46316.878
1,84420,46317.016
1,84421,46317.180
1,84422,46317.354
1,84423,46317.522
1,84424,46317.692
1,84425,46317.840
1,84426,46317.994
1,84427,46318.152
1,84428,46318.342
1,84429,46318.552
1,84430,46318.760
1,84431,46318.956
1,84432,46319.194
1,84433,46319.478
1,84434,46319.706
1,84435,46319.910
1,84436,46320.140
1,84437,46320.354
1,84438,46320.534
1,84439,46320.756
1,84440,46320.990
1,84441,46321.182
1,84442,46321.400
1,84443,46321.706
1,84444,46322.080
1,84445,46322.498
1,84446,46322.686
1,84447,46323.038
1,84448,46324.204
1,84449,46324.884
1,84450,46325.064
1,84451,46325.310
1,84452,46325.848
1,84453,46325.980
1,84454,46326.128
1,84455,46326.444
1,84456,46326.690
1,84457,46326.860
1,84458,46327.090
1,84459,46327.666
1,84460,46328.232
2,84461,46329.274
2,84462,46331.670
1,84463,46332.482
1,84464,46333.634
1,84465,46334.304
2,84466,46334.924
1,84467,46335.676
1,84468,46335.714
1,84469,46336.190
2,84470,46337.394
2,84471,46338.300
2,84472,46338.548
2,84473,46338.846
2,84474,46339.196
2,84475,46340.204
2,84476,46340.418
2,84477,46340.792
2,84478,46341.080
2,84479,46341.356
2,84480,46341.596
2,84481,46341.854
2,84482,46342.098
2,84483,46343.358
2,84484,46343.714
2,84485,46344.070
2,84486,46344.434
2,84487,46345.560
2,84488,46346.350
2,84489,46346.966
2,84490,46347.674
2,84491,46347.944
2,84492,46348.206
2,84493,46348.932
2,84494,46349.212
2,84495,46349.388
2,84496,46349.806
2,84497,46350.300
1,84498,46353.422
1,84499,46354.088
1,84500,46354.650
1,84501,46354.786
1,84502,46354.886
1,84503,46354.986
1,84504,46355.118
1,84505,46356.634
1,84506,46357.280
1,84507,46357.996
2,84508,46358.592
1,84509,46359.380
1,84510,46359.542
1,84511,46359.796
2,84512,46361.070
1,84513,46363.006
2,84514,46363.724
2,84515,46363.866
1,84516,46365.204
1,84517,46365.682
1,84518,46366.134
1,84519,46366.548
2,84520,46368.314
2,84521,46369.084
1,84522,46370.162
2,84523,46370.966
1,84524,46371.880
1,84525,46372.826
1,84526,46374.966
1,84527,46376.244
1,84528,46376.780
1,84529,46377.022
1,84530,46377.036
1,84531,46377.040
1,84532,46377.042
1,84533,46377.284
1,84534,46379.386
1,84535,46381.600
1,84536,46382.520
1,84537,46383.016
1,84538,46383.464
1,84539,46384.572
2,84540,46385.292
1,84541,46386.158
1,84542,46387.584
2,84543,46389.096
1,84544,46390.042
1,84545,46390.898
1,84546,46390.994
1,84547,46391.100
1,84548,46392.090
1,84549,46394.126
1,84550,46394.938
1,84551,46395.728
1,84552,46396.888
1,84553,46397.592
2,84554,46399.694
2,84555,46400.716
2,84556,46401.070
2,84557,46403.060
2,84558,46403.540
2,84559,46404.462
2,84560,46404.784
2,84561,46405.204
1,84562,46405.956
1,84563,46406.752
1,84564,46406.976
1,84565,46407.168
1,84566,46407.320
1,84567,46407.474
1,84568,46407.666
1,84569,46407.836
1,84570,46408.040
1,84571,46408.062
1,84572,46408.114
1,84573,46408.158
1,84574,46408.204
1,84575,46408.208
1,84576,46408.214
1,84577,46408.228
1,84578,46408.250
1,84579,46408.278
1,84580,46408.910
1,84581,46409.380
1,84582,46410.140
1,84583,46410.888
2,84584,46412.020
1,84585,46412.370
2,84586,46412.954
2,84587,46414.608
2,84588,46415.220
1,84589,46417.394
1,84590,46417.730
1,84591,46418.226
1,84592,46418.438
1,84593,46418.664
1,84594,46419.076
1,84595,46419.434
1,84596,46419.544
1,84597,46420.120
1,84598,46420.148
1,84599,46420.596
1,84600,46421.470
1,84601,46421.922
1,84602,46423.206
1,84603,46424.508
1,84604,46424.790
1,84605,46425.118
1,84606,46425.434
1,84607,46425.626
1,84608,46425.874
1,84609,46426.130
1,84610,46426.690
1,84611,46426.776
1,84612,46426.894
1,84613,46427.000
1,84614,46427.106
1,84615,46427.222
1,84616,46427.326
1,84617,46427.422
1,84618,46427.516
1,84619,46427.624
1,84620,46427.752
1,84621,46428.036
1,84622,46428.314
1,84623,46428.382
1,84624,46428.438
1,84625,46428.516
1,84626,46428.652
1,84627,46428.694
1,84628,46428.760
1,84629,46428.814
1,84630,46428.852
1,84631,46428.898
1,84632,46429.218
1,84633,46429.410
1,84634,46429.568
1,84635,46429.736
1,84636,46429.916
1,84637,46430.064
1,84638,46430.220
1,84639,46430.352
1,84640,46430.492
1,84641,46430.660
1,84642,46430.844
1,84643,46431.046
1,84644,46431.226
1,84645,46431.426
1,84646,46431.544
1,84647,46431.664
1,84648,46431.830
1,84649,46432.032
1,84650,46432.248
1,84651,46432.482
1,84652,46432.734
1,84653,46433.004
1,84654,46433.258
1,84655,46433.478
1,84656,46433.736
1,84657,46434.000
1,84658,46434.280
1,84659,46434.510
1,84660,46434.784
1,84661,46435.146
1,84662,46435.752
1,84663,46436.324
1,84664,46436.656
1,84665,46436.996
1,84666,46437.342
1,84667,46437.520
1,84668,46437.704
1,84669,46438.082
1,84670,46438.424
1,84671,46438.776
1,84672,46439.052
1,84673,46439.276
1,84674,46439.516
1,84675,46439.708
1,84676,46439.794
1,84677,46439.884
1,84678,46440.002
1,84679,46440.114
1,84680,46440.234
1,84681,46440.366
1,84682,46440.514
1,84683,46440.696
1,84684,46441.006
1,84685,46441.394
1,84686,46441.722
1,84687,46442.010
1,84688,46442.464
1,84689,46443.546
1,84690,46444.300
1,84691,46444.600
1,84692,46445.104
1,84693,46445.248
1,84694,46445.398
1,84695,46445.506
1,84696,46445.918
1,84697,46446.328
1,84698,46447.198
2,84699,46450.738
2,84700,46451.638
2,84701,46452.504
1,84702,46455.604
1,84703,46456.204
1,84704,46456.746
1,84705,46457.004
1,84706,46457.168
1,84707,46457.802
1,84708,46458.010
1,84709,46458.236
1,84710,46458.462
1,84711,46458.684
1,84712,46459.026
1,84713,46459.396
1,84714,46459.838
1,84715,46460.240
1,84716,46460.384
1,84717,46460.514
1,84718,46461.006
1,84719,46461.348
1,84720,46461.554
1,84721,46461.786
1,84722,46461.972
1,84723,46462.188
1,84724,46462.624
1,84725,46463.100
1,84726,46463.238
1,84727,46463.892
1,84728,46466.866
1,84729,46467.478
1,84730,46469.358
1,84731,46470.234
1,84732,46471.376
1,84733,46471.542
1,84734,46471.806
1,84735,46471.990
1,84736,46472.524
1,84737,46472.944
1,84738,46473.486
1,84739,46473.998
1,84740,46474.382
1,84741,46475.052
1,84742,46475.284
1,84743,46475.650
1,84744,46475.740
1,84745,46475.972
1,84746,46476.376
1,84747,46476.744
1,84748,46477.130
2,84749,46479.086
1,84750,46480.118
2,84751,46480.600
1,84752,46481.214
2,84753,46482.674
2,84754,46483.302
2,84755,46484.218
2,84756,46486.018
1,84757,46489.156
2,84758,46490.198
2,84759,46490.580
2,84760,46491.178
2,84761,46492.666
2,84762,46494.630
2,84763,46495.670
2,84764,46496.098
2,84765,46496.684
2,84766,46497.062
2,84767,46497.390
2,84768,46497.724
2,84769,46498.224
2,84770,46498.554
2,84771,46498.882
2,84772,46499.016
