#"Bounced boundary ID","bounce index","total time (ps)"
1,52771,38337.574
1,52772,38337.694
1,52773,38337.906
1,52774,38338.032
1,52775,38338.696
1,52776,38339.078
2,52777,38339.932
1,52778,38340.380
2,52779,38341.448
2,52780,38342.266
2,52781,38342.872
2,52782,38344.604
2,52783,38344.770
2,52784,38344.930
2,52785,38345.074
2,52786,38345.298
2,52787,38345.530
2,52788,38345.838
2,52789,38346.266
2,52790,38346.436
2,52791,38347.270
2,52792,38348.508
1,52793,38349.932
2,52794,38353.072
1,52795,38356.810
1,52796,38358.180
2,52797,38359.296
2,52798,38359.712
2,52799,38359.974
2,52800,38360.574
2,52801,38360.868
1,52802,38361.586
1,52803,38362.632
1,52804,38363.168
1,52805,38364.000
2,52806,38365.346
1,52807,38367.046
2,52808,38367.914
2,52809,38370.334
1,52810,38370.818
2,52811,38371.346
2,52812,38372.216
2,52813,38376.112
2,52814,38376.704
2,52815,38376.962
1,52816,38379.032
1,52817,38379.562
1,52818,38380.402
1,52819,38380.704
1,52820,38381.024
2,52821,38382.584
2,52822,38383.466
2,52823,38384.284
2,52824,38385.192
2,52825,38385.674
2,52826,38386.718
2,52827,38388.052
2,52828,38388.762
2,52829,38389.618
2,52830,38389.966
2,52831,38390.242
2,52832,38391.652
2,52833,38391.978
1,52834,38392.686
1,52835,38394.052
1,52836,38394.924
1,52837,38395.688
1,52838,38396.228
1,52839,38396.296
1,52840,38396.382
1,52841,38396.926
1,52842,38397.408
2,52843,38398.168
1,52844,38398.960
2,52845,38399.404
1,52846,38399.974
1,52847,38400.124
1,52848,38400.830
1,52849,38401.786
1,52850,38402.588
1,52851,38402.924
1,52852,38403.200
1,52853,38403.526
1,52854,38403.860
1,52855,38404.302
1,52856,38404.808
1,52857,38405.506
1,52858,38406.466
2,52859,38409.300
1,52860,38410.088
2,52861,38410.884
1,52862,38413.764
2,52863,38415.678
2,52864,38417.274
1,52865,38421.194
1,52866,38421.822
2,52867,38423.856
1,52868,38424.364
1,52869,38425.724
2,52870,38428.206
2,52871,38428.914
2,52872,38429.610
2,52873,38430.572
2,52874,38430.976
2,52875,38431.442
2,52876,38432.154
2,52877,38432.662
2,52878,38433.646
2,52879,38433.818
2,52880,38434.072
2,52881,38434.206
2,52882,38434.320
2,52883,38434.412
2,52884,38434.522
2,52885,38434.654
2,52886,38434.962
2,52887,38435.230
2,52888,38435.632
2,52889,38436.438
2,52890,38437.914
1,52891,38440.040
1,52892,38440.628
1,52893,38441.090
1,52894,38441.350
1,52895,38444.234
1,52896,38444.690
1,52897,38445.652
2,52898,38446.694
2,52899,38448.844
1,52900,38449.268
1,52901,38452.000
1,52902,38453.834
1,52903,38454.778
1,52904,38455.088
1,52905,38455.556
1,52906,38455.918
1,52907,38456.044
1,52908,38456.166
1,52909,38456.310
1,52910,38456.728
1,52911,38457.038
1,52912,38457.650
1,52913,38458.386
1,52914,38458.810
1,52915,38458.974
2,52916,38459.554
2,52917,38460.558
2,52918,38460.758
2,52919,38461.126
2,52920,38461.186
2,52921,38463.608
2,52922,38464.606
2,52923,38468.628
2,52924,38469.414
2,52925,38471.576
2,52926,38476.550
2,52927,38476.594
1,52928,38477.104
2,52929,38477.592
2,52930,38478.782
2,52931,38480.580
1,52932,38485.886
1,52933,38488.454
2,52934,38489.856
1,52935,38490.666
2,52936,38491.854
2,52937,38495.122
2,52938,38496.226
2,52939,38497.484
1,52940,38502.360
1,52941,38502.882
2,52942,38504.384
1,52943,38505.616
2,52944,38506.490
2,52945,38508.974
2,52946,38509.460
2,52947,38510.440
2,52948,38510.716
2,52949,38511.380
2,52950,38511.944
2,52951,38512.392
2,52952,38512.810
2,52953,38513.274
2,52954,38513.580
2,52955,38517.160
2,52956,38517.708
2,52957,38518.208
2,52958,38519.074
2,52959,38520.168
2,52960,38521.470
2,52961,38521.598
2,52962,38522.182
2,52963,38525.656
2,52964,38525.720
2,52965,38525.792
2,52966,38525.854
2,52967,38525.880
2,52968,38525.904
2,52969,38525.914
2,52970,38525.926
2,52971,38526.106
2,52972,38526.328
2,52973,38526.526
2,52974,38526.664
2,52975,38526.816
2,52976,38527.166
2,52977,38527.474
2,52978,38527.798
2,52979,38528.118
2,52980,38529.250
2,52981,38529.734
2,52982,38530.120
2,52983,38531.206
2,52984,38534.722
2,52985,38535.950
1,52986,38537.620
2,52987,38539.066
1,52988,38542.178
1,52989,38542.690
1,52990,38545.514
2,52991,38546.382
2,52992,38546.684
2,52993,38547.078
2,52994,38549.114
1,52995,38551.218
2,52996,38551.676
2,52997,38553.740
2,52998,38555.210
2,52999,38556.528
1,53000,38557.350
1,53001,38559.190
1,53002,38559.724
1,53003,38560.178
1,53004,38560.448
1,53005,38560.712
1,53006,38563.248
1,53007,38564.308
2,53008,38564.646
1,53009,38564.968
2,53010,38566.566
2,53011,38566.884
2,53012,38567.664
2,53013,38568.488
1,53014,38569.438
2,53015,38569.816
1,53016,38570.468
1,53017,38572.434
1,53018,38572.666
1,53019,38573.198
1,53020,38574.220
1,53021,38574.596
1,53022,38574.872
1,53023,38575.252
1,53024,38575.616
1,53025,38575.788
1,53026,38576.048
1,53027,38576.190
1,53028,38576.342
1,53029,38576.472
1,53030,38576.580
1,53031,38576.632
1,53032,38576.682
1,53033,38576.858
1,53034,38577.120
1,53035,38577.280
1,53036,38577.412
1,53037,38577.542
1,53038,38577.636
1,53039,38577.728
1,53040,38577.828
1,53041,38578.042
1,53042,38578.248
1,53043,38578.472
1,53044,38578.724
1,53045,38578.956
1,53046,38579.232
1,53047,38579.482
1,53048,38579.724
1,53049,38579.934
1,53050,38580.174
1,53051,38580.438
1,53052,38580.792
1,53053,38581.862
1,53054,38582.652
1,53055,38583.822
1,53056,38584.360
2,53057,38584.998
2,53058,38585.746
2,53059,38587.270
2,53060,38588.328
1,53061,38589.566
1,53062,38589.974
1,53063,38590.412
1,53064,38590.938
2,53065,38592.728
2,53066,38593.990
2,53067,38594.874
2,53068,38596.252
1,53069,38597.346
1,53070,38600.246
2,53071,38601.098
2,53072,38601.600
2,53073,38602.038
2,53074,38602.640
1,53075,38604.720
2,53076,38605.246
1,53077,38605.944
1,53078,38609.060
2,53079,38609.976
2,53080,38613.626
1,53081,38614.086
2,53082,38614.516
1,53083,38615.026
2,53084,38615.684
2,53085,38616.766
2,53086,38617.886
2,53087,38618.512
1,53088,38620.174
1,53089,38621.690
1,53090,38623.826
2,53091,38625.278
2,53092,38625.684
1,53093,38628.940
1,53094,38633.312
1,53095,38633.726
1,53096,38635.640
1,53097,38636.192
1,53098,38636.814
1,53099,38636.870
1,53100,38636.908
1,53101,38636.978
1,53102,38637.002
1,53103,38637.050
1,53104,38637.092
1,53105,38637.118
1,53106,38637.150
1,53107,38637.316
1,53108,38638.104
1,53109,38639.940
1,53110,38640.550
1,53111,38642.196
1,53112,38642.862
1,53113,38643.008
1,53114,38643.242
1,53115,38643.338
1,53116,38643.496
1,53117,38643.634
1,53118,38643.798
1,53119,38645.336
1,53120,38646.740
2,53121,38647.534
1,53122,38648.754
1,53123,38649.988
2,53124,38651.542
1,53125,38653.412
1,53126,38655.386
1,53127,38655.844
1,53128,38656.200
2,53129,38659.472
2,53130,38660.368
2,53131,38661.312
2,53132,38664.212
1,53133,38665.036
2,53134,38666.476
2,53135,38668.594
2,53136,38670.602
1,53137,38672.208
2,53138,38674.002
2,53139,38674.440
2,53140,38675.184
2,53141,38676.938
2,53142,38677.268
2,53143,38679.920
2,53144,38680.236
2,53145,38680.664
2,53146,38680.746
2,53147,38680.858
2,53148,38681.426
2,53149,38685.416
2,53150,38685.894
2,53151,38686.156
2,53152,38686.404
2,53153,38686.708
2,53154,38686.952
2,53155,38687.148
2,53156,38687.326
2,53157,38687.522
2,53158,38687.916
2,53159,38687.932
2,53160,38687.960
2,53161,38688.284
2,53162,38689.152
1,53163,38691.780
1,53164,38693.248
2,53165,38694.536
2,53166,38696.326
1,53167,38698.092
2,53168,38701.536
2,53169,38702.580
2,53170,38703.138
2,53171,38703.418
2,53172,38703.856
2,53173,38704.158
2,53174,38704.246
2,53175,38704.364
2,53176,38704.428
2,53177,38704.566
2,53178,38704.772
2,53179,38705.140
2,53180,38705.418
2,53181,38705.578
2,53182,38705.752
2,53183,38705.920
2,53184,38706.036
2,53185,38706.218
2,53186,38706.416
2,53187,38706.652
2,53188,38706.976
2,53189,38707.448
2,53190,38707.916
2,53191,38708.590
2,53192,38709.178
2,53193,38710.188
2,53194,38710.484
2,53195,38712.068
2,53196,38712.792
1,53197,38713.872
1,53198,38714.758
1,53199,38715.002
1,53200,38715.252
1,53201,38715.748
1,53202,38716.410
1,53203,38716.774
1,53204,38718.456
2,53205,38722.668
2,53206,38723.380
2,53207,38724.472
2,53208,38725.130
1,53209,38726.606
1,53210,38727.806
1,53211,38728.278
1,53212,38729.212
2,53213,38730.656
1,53214,38733.870
2,53215,38734.596
1,53216,38736.040
1,53217,38737.358
1,53218,38738.094
1,53219,38738.788
1,53220,38740.152
1,53221,38740.336
1,53222,38741.388
2,53223,38742.100
2,53224,38743.248
2,53225,38744.188
2,53226,38746.838
1,53227,38754.200
1,53228,38755.278
1,53229,38755.950
1,53230,38756.846
2,53231,38757.530
2,53232,38758.338
1,53233,38759.156
2,53234,38759.722
2,53235,38760.192
2,53236,38763.040
2,53237,38764.990
2,53238,38765.492
2,53239,38765.940
2,53240,38766.836
2,53241,38768.168
2,53242,38768.448
2,53243,38769.456
2,53244,38770.258
2,53245,38770.406
2,53246,38770.560
2,53247,38771.330
2,53248,38774.302
2,53249,38775.430
2,53250,38775.948
2,53251,38776.838
2,53252,38776.978
2,53253,38777.168
2,53254,38777.330
2,53255,38777.468
2,53256,38777.622
2,53257,38777.716
2,53258,38777.794
2,53259,38777.844
2,53260,38777.986
2,53261,38778.170
2,53262,38778.366
2,53263,38778.594
2,53264,38778.878
2,53265,38779.386
2,53266,38779.406
2,53267,38779.428
2,53268,38780.942
2,53269,38781.816
1,53270,38782.302
2,53271,38782.590
2,53272,38784.394
2,53273,38785.508
2,53274,38785.956
1,53275,38787.966
1,53276,38790.108
1,53277,38790.336
1,53278,38790.678
1,53279,38791.508
1,53280,38792.164
1,53281,38792.426
1,53282,38792.800
2,53283,38793.410
1,53284,38794.544
2,53285,38794.986
1,53286,38795.790
1,53287,38796.274
1,53288,38796.684
1,53289,38797.400
2,53290,38800.418
2,53291,38802.892
2,53292,38804.230
1,53293,38805.202
1,53294,38805.374
1,53295,38807.536
2,53296,38808.450
2,53297,38809.868
1,53298,38812.434
1,53299,38814.250
2,53300,38815.782
1,53301,38816.232
2,53302,38816.574
1,53303,38816.946
2,53304,38818.090
2,53305,38819.258
2,53306,38819.798
2,53307,38820.330
2,53308,38820.940
2,53309,38821.130
2,53310,38821.376
2,53311,38821.658
2,53312,38821.712
2,53313,38821.794
2,53314,38821.854
2,53315,38823.588
2,53316,38824.642
2,53317,38824.920
2,53318,38825.118
2,53319,38825.714
2,53320,38826.078
2,53321,38826.684
2,53322,38826.794
1,53323,38827.660
2,53324,38829.686
1,53325,38830.640
1,53326,38835.852
2,53327,38836.154
2,53328,38836.870
2,53329,38837.432
1,53330,38839.502
2,53331,38840.502
2,53332,38841.864
2,53333,38842.194
2,53334,38842.298
2,53335,38842.348
2,53336,38842.514
2,53337,38842.554
2,53338,38843.088
1,53339,38844.450
1,53340,38844.874
1,53341,38845.638
1,53342,38848.054
1,53343,38848.620
2,53344,38852.546
2,53345,38853.384
2,53346,38854.586
2,53347,38855.286
1,53348,38855.746
2,53349,38856.088
1,53350,38856.492
2,53351,38856.874
2,53352,38858.278
2,53353,38858.900
2,53354,38859.880
2,53355,38860.150
2,53356,38860.818
1,53357,38862.804
1,53358,38864.798
2,53359,38866.098
2,53360,38866.664
2,53361,38866.738
1,53362,38867.698
2,53363,38868.048
1,53364,38868.368
1,53365,38869.992
1,53366,38870.906
1,53367,38871.404
1,53368,38871.750
1,53369,38872.196
1,53370,38872.682
1,53371,38873.210
2,53372,38873.996
2,53373,38874.420
2,53374,38874.788
2,53375,38875.230
1,53376,38876.104
2,53377,38878.138
2,53378,38878.352
2,53379,38878.432
2,53380,38878.512
2,53381,38878.772
1,53382,38879.248
1,53383,38879.846
1,53384,38880.406
1,53385,38881.136
2,53386,38881.776
1,53387,38882.384
2,53388,38882.798
1,53389,38885.178
1,53390,38885.348
1,53391,38885.582
1,53392,38885.848
1,53393,38886.366
1,53394,38886.886
1,53395,38887.604
1,53396,38888.078
1,53397,38888.928
1,53398,38889.234
1,53399,38889.538
1,53400,38889.954
1,53401,38890.346
1,53402,38890.818
1,53403,38892.010
1,53404,38892.216
1,53405,38892.572
1,53406,38892.802
1,53407,38892.980
1,53408,38893.160
1,53409,38893.294
1,53410,38893.508
1,53411,38893.666
1,53412,38893.842
1,53413,38894.018
1,53414,38894.202
1,53415,38894.342
1,53416,38894.530
1,53417,38894.684
1,53418,38894.892
1,53419,38895.110
1,53420,38896.350
1,53421,38898.316
1,53422,38898.358
1,53423,38899.172
1,53424,38899.896
2,53425,38901.052
1,53426,38901.800
2,53427,38903.640
1,53428,38904.380
1,53429,38904.962
1,53430,38905.800
1,53431,38906.428
2,53432,38906.800
1,53433,38908.328
1,53434,38908.672
1,53435,38908.938
1,53436,38909.306
1,53437,38909.878
1,53438,38910.726
1,53439,38911.392
1,53440,38911.958
1,53441,38913.416
1,53442,38915.684
1,53443,38916.228
1,53444,38916.580
1,53445,38916.894
1,53446,38917.140
1,53447,38918.720
1,53448,38919.212
1,53449,38919.778
1,53450,38920.838
1,53451,38920.876
1,53452,38921.040
1,53453,38923.242
2,53454,38924.090
2,53455,38926.086
1,53456,38928.028
1,53457,38928.486
2,53458,38929.976
2,53459,38930.446
1,53460,38933.494
1,53461,38934.666
1,53462,38935.678
1,53463,38936.476
2,53464,38939.878
2,53465,38940.368
2,53466,38941.054
1,53467,38941.962
1,53468,38943.890
1,53469,38946.622
1,53470,38947.762
2,53471,38949.156
2,53472,38949.852
2,53473,38950.130
2,53474,38950.310
2,53475,38950.404
2,53476,38950.604
2,53477,38950.780
2,53478,38951.022
2,53479,38951.224
2,53480,38952.380
2,53481,38953.110
2,53482,38955.106
2,53483,38955.702
2,53484,38956.870
1,53485,38959.714
1,53486,38961.536
1,53487,38963.116
2,53488,38963.726
2,53489,38966.012
2,53490,38966.656
2,53491,38967.108
2,53492,38967.634
2,53493,38968.580
1,53494,38971.614
1,53495,38971.848
2,53496,38972.612
2,53497,38973.056
1,53498,38976.110
1,53499,38977.482
1,53500,38977.814
1,53501,38978.282
1,53502,38978.514
1,53503,38979.106
1,53504,38979.184
1,53505,38979.548
1,53506,38979.766
1,53507,38980.048
1,53508,38980.670
1,53509,38982.012
2,53510,38982.888
2,53511,38984.398
2,53512,38984.508
2,53513,38986.904
2,53514,38988.414
2,53515,38988.774
2,53516,38989.084
2,53517,38989.754
2,53518,38990.062
2,53519,38990.350
2,53520,38990.610
2,53521,38992.170
2,53522,38993.470
2,53523,38995.264
1,53524,38995.982
2,53525,38996.282
2,53526,38997.100
2,53527,38998.988
2,53528,39000.046
2,53529,39001.116
1,53530,39003.048
1,53531,39004.056
1,53532,39005.034
1,53533,39005.896
1,53534,39006.266
1,53535,39006.656
2,53536,39007.926
2,53537,39008.364
1,53538,39009.710
1,53539,39010.204
1,53540,39010.456
1,53541,39010.724
1,53542,39011.500
1,53543,39012.254
2,53544,39015.914
2,53545,39016.098
1,53546,39017.558
2,53547,39018.094
2,53548,39018.876
1,53549,39020.458
2,53550,39021.350
2,53551,39022.190
2,53552,39023.300
1,53553,39024.708
1,53554,39025.482
2,53555,39028.060
2,53556,39028.820
2,53557,39028.858
2,53558,39028.898
2,53559,39028.958
2,53560,39029.012
2,53561,39029.054
2,53562,39029.112
2,53563,39029.158
2,53564,39029.186
2,53565,39029.212
2,53566,39029.260
2,53567,39029.314
2,53568,39029.368
2,53569,39029.422
2,53570,39029.492
2,53571,39029.544
2,53572,39029.596
2,53573,39029.646
2,53574,39029.716
2,53575,39029.782
2,53576,39029.880
2,53577,39029.968
2,53578,39030.032
2,53579,39030.096
2,53580,39030.194
2,53581,39030.292
2,53582,39030.416
2,53583,39030.564
2,53584,39030.694
2,53585,39030.808
2,53586,39030.930
2,53587,39031.102
2,53588,39031.264
2,53589,39031.424
2,53590,39031.554
2,53591,39031.690
2,53592,39031.870
2,53593,39031.996
2,53594,39032.158
2,53595,39032.294
2,53596,39034.676
1,53597,39037.810
1,53598,39038.592
2,53599,39038.972
2,53600,39044.172
2,53601,39045.190
2,53602,39045.766
2,53603,39050.918
2,53604,39051.832
2,53605,39053.078
2,53606,39053.914
2,53607,39054.744
2,53608,39055.166
2,53609,39055.316
2,53610,39055.532
2,53611,39058.536
2,53612,39059.242
2,53613,39059.514
2,53614,39059.736
2,53615,39060.226
2,53616,39061.602
1,53617,39062.098
2,53618,39062.356
1,53619,39062.656
2,53620,39062.980
2,53621,39064.190
2,53622,39065.232
1,53623,39065.832
2,53624,39066.192
1,53625,39066.382
2,53626,39066.618
1,53627,39067.276
1,53628,39068.390
1,53629,39069.592
1,53630,39070.324
2,53631,39073.556
2,53632,39073.684
2,53633,39073.860
2,53634,39074.188
2,53635,39074.654
2,53636,39075.920
1,53637,39076.694
2,53638,39077.772
1,53639,39079.430
2,53640,39080.122
1,53641,39080.636
2,53642,39081.738
2,53643,39083.262
1,53644,39083.896
2,53645,39084.668
1,53646,39085.118
2,53647,39085.822
1,53648,39087.726
2,53649,39091.422
2,53650,39093.054
2,53651,39093.466
2,53652,39094.008
1,53653,39095.030
2,53654,39096.420
2,53655,39098.590
1,53656,39099.684
1,53657,39101.548
1,53658,39103.148
2,53659,39104.278
2,53660,39105.948
2,53661,39106.704
2,53662,39106.802
2,53663,39107.022
2,53664,39107.212
2,53665,39107.370
2,53666,39107.428
2,53667,39107.556
2,53668,39107.760
2,53669,39107.960
2,53670,39108.056
2,53671,39108.224
2,53672,39108.368
2,53673,39108.584
2,53674,39108.850
2,53675,39109.078
2,53676,39109.298
2,53677,39109.390
2,53678,39109.594
2,53679,39110.042
2,53680,39110.458
2,53681,39111.158
2,53682,39111.702
2,53683,39112.390
2,53684,39113.080
2,53685,39113.500
2,53686,39114.098
2,53687,39114.354
2,53688,39114.588
2,53689,39114.832
2,53690,39115.088
2,53691,39115.398
2,53692,39115.574
2,53693,39116.074
2,53694,39116.522
2,53695,39116.858
2,53696,39118.122
2,53697,39119.844
2,53698,39120.558
2,53699,39120.906
2,53700,39121.616
2,53701,39121.780
2,53702,39122.122
2,53703,39122.996
2,53704,39123.984
1,53705,39124.802
2,53706,39127.074
2,53707,39127.724
2,53708,39128.240
2,53709,39128.788
2,53710,39129.310
2,53711,39129.448
2,53712,39129.660
2,53713,39129.696
2,53714,39129.712
2,53715,39129.948
2,53716,39130.276
2,53717,39130.388
2,53718,39130.508
2,53719,39130.636
2,53720,39130.804
2,53721,39130.984
2,53722,39131.136
2,53723,39131.304
2,53724,39131.458
2,53725,39131.682
2,53726,39131.742
2,53727,39131.966
2,53728,39132.162
2,53729,39132.344
2,53730,39132.672
2,53731,39132.866
2,53732,39132.966
2,53733,39133.076
2,53734,39133.236
2,53735,39133.368
2,53736,39133.560
2,53737,39134.256
2,53738,39134.578
2,53739,39134.678
2,53740,39134.816
2,53741,39135.244
2,53742,39135.406
2,53743,39135.516
2,53744,39135.618
2,53745,39135.788
2,53746,39135.906
2,53747,39136.066
2,53748,39136.232
2,53749,39136.386
2,53750,39136.568
2,53751,39136.718
2,53752,39136.866
2,53753,39137.078
2,53754,39137.338
2,53755,39137.694
2,53756,39138.844
2,53757,39139.500
2,53758,39141.044
2,53759,39142.776
1,53760,39145.050
2,53761,39145.644
1,53762,39148.626
1,53763,39149.224
2,53764,39152.126
1,53765,39153.490
1,53766,39153.772
2,53767,39155.550
1,53768,39155.864
2,53769,39157.584
2,53770,39158.112
2,53771,39160.092
2,53772,39160.734
2,53773,39162.154
2,53774,39163.028
2,53775,39163.994
2,53776,39164.104
2,53777,39164.148
2,53778,39164.204
2,53779,39164.234
2,53780,39164.300
2,53781,39164.406
2,53782,39164.500
2,53783,39164.672
2,53784,39164.814
2,53785,39165.872
2,53786,39166.346
2,53787,39167.272
2,53788,39168.670
2,53789,39171.422
2,53790,39173.238
2,53791,39173.944
2,53792,39176.276
2,53793,39176.668
2,53794,39176.932
2,53795,39177.356
2,53796,39177.772
2,53797,39178.254
2,53798,39179.200
2,53799,39180.818
2,53800,39182.708
2,53801,39183.132
2,53802,39190.312
2,53803,39191.064
2,53804,39191.500
2,53805,39191.840
2,53806,39192.162
2,53807,39192.582
2,53808,39192.982
2,53809,39193.324
2,53810,39193.958
2,53811,39194.100
2,53812,39194.272
2,53813,39194.844
2,53814,39195.256
2,53815,39196.864
2,53816,39197.226
2,53817,39197.396
2,53818,39198.974
2,53819,39199.094
2,53820,39201.204
2,53821,39202.226
2,53822,39202.990
2,53823,39204.194
2,53824,39204.612
2,53825,39205.008
2,53826,39205.726
2,53827,39205.982
2,53828,39206.380
2,53829,39207.102
2,53830,39207.614
2,53831,39208.076
2,53832,39208.560
2,53833,39210.448
2,53834,39210.888
2,53835,39211.378
2,53836,39211.768
2,53837,39212.956
2,53838,39216.054
2,53839,39216.750
2,53840,39216.946
2,53841,39217.166
2,53842,39217.536
2,53843,39217.824
2,53844,39218.002
2,53845,39218.330
2,53846,39218.522
2,53847,39218.822
2,53848,39219.118
2,53849,39219.344
2,53850,39219.616
2,53851,39219.736
2,53852,39220.148
2,53853,39220.536
2,53854,39221.356
1,53855,39226.660
1,53856,39227.364
2,53857,39228.354
2,53858,39229.898
2,53859,39230.528
2,53860,39231.040
2,53861,39232.370
2,53862,39236.690
2,53863,39238.100
2,53864,39238.988
2,53865,39245.328
2,53866,39246.924
2,53867,39246.932
2,53868,39246.970
2,53869,39247.040
2,53870,39247.086
2,53871,39248.300
2,53872,39248.656
2,53873,39249.024
2,53874,39249.472
2,53875,39249.870
2,53876,39250.822
1,53877,39252.240
2,53878,39254.196
1,53879,39254.610
1,53880,39258.334
1,53881,39259.518
1,53882,39261.210
1,53883,39261.558
1,53884,39262.614
1,53885,39263.312
1,53886,39263.758
1,53887,39264.226
1,53888,39266.344
1,53889,39266.752
1,53890,39267.400
1,53891,39267.970
1,53892,39268.224
1,53893,39268.608
1,53894,39269.004
1,53895,39269.324
1,53896,39269.712
1,53897,39270.066
1,53898,39270.444
1,53899,39274.576
2,53900,39276.094
1,53901,39276.840
1,53902,39277.406
1,53903,39277.860
2,53904,39279.544
2,53905,39280.416
2,53906,39281.246
2,53907,39284.452
2,53908,39285.408
2,53909,39286.242
2,53910,39286.548
2,53911,39287.388
2,53912,39287.984
1,53913,39288.726
1,53914,39289.318
1,53915,39290.074
1,53916,39290.488
1,53917,39290.862
2,53918,39292.858
2,53919,39294.974
1,53920,39295.528
1,53921,39296.278
1,53922,39298.410
2,53923,39299.750
1,53924,39302.514
1,53925,39305.504
2,53926,39306.454
1,53927,39306.764
2,53928,39307.034
1,53929,39307.486
1,53930,39308.214
1,53931,39309.360
1,53932,39309.570
1,53933,39309.812
1,53934,39310.080
1,53935,39310.718
1,53936,39311.106
1,53937,39311.374
1,53938,39311.772
1,53939,39311.934
1,53940,39312.074
2,53941,39318.628
2,53942,39319.486
1,53943,39320.214
1,53944,39322.780
1,53945,39323.362
1,53946,39324.012
1,53947,39324.736
1,53948,39325.062
2,53949,39326.768
2,53950,39327.524
2,53951,39329.260
2,53952,39330.282
1,53953,39331.760
1,53954,39332.530
1,53955,39334.090
1,53956,39335.064
1,53957,39336.228
1,53958,39336.642
1,53959,39337.230
1,53960,39337.452
1,53961,39337.652
1,53962,39338.258
1,53963,39338.768
2,53964,39339.586
1,53965,39340.016
2,53966,39342.624
1,53967,39344.758
1,53968,39345.244
1,53969,39346.006
1,53970,39346.620
1,53971,39348.036
1,53972,39348.412
1,53973,39348.876
1,53974,39349.350
1,53975,39349.854
2,53976,39352.036
2,53977,39355.498
2,53978,39356.410
2,53979,39357.528
2,53980,39358.624
2,53981,39359.282
2,53982,39359.992
1,53983,39362.058
1,53984,39362.144
2,53985,39363.052
2,53986,39364.256
2,53987,39365.108
2,53988,39365.618
2,53989,39366.960
2,53990,39367.698
2,53991,39367.774
2,53992,39367.882
2,53993,39370.200
2,53994,39370.826
2,53995,39371.928
2,53996,39372.204
2,53997,39372.906
2,53998,39375.050
2,53999,39375.660
2,54000,39376.336
1,54001,39378.066
1,54002,39379.438
2,54003,39381.630
1,54004,39383.562
1,54005,39386.620
1,54006,39387.196
1,54007,39387.806
1,54008,39389.320
1,54009,39392.564
1,54010,39393.960
1,54011,39395.208
2,54012,39396.382
2,54013,39397.180
1,54014,39398.274
2,54015,39399.906
2,54016,39401.248
2,54017,39402.800
1,54018,39403.626
2,54019,39404.770
1,54020,39408.510
1,54021,39409.994
2,54022,39410.414
1,54023,39410.762
2,54024,39411.148
1,54025,39412.468
2,54026,39413.278
2,54027,39413.922
2,54028,39414.548
1,54029,39414.864
1,54030,39416.414
2,54031,39417.732
2,54032,39418.102
2,54033,39418.348
2,54034,39418.586
2,54035,39418.824
2,54036,39419.068
2,54037,39419.336
2,54038,39419.618
2,54039,39419.868
2,54040,39419.994
2,54041,39420.152
2,54042,39420.256
2,54043,39420.522
2,54044,39420.824
2,54045,39420.986
2,54046,39421.128
2,54047,39421.360
2,54048,39421.586
2,54049,39421.794
2,54050,39422.024
2,54051,39422.164
2,54052,39422.270
2,54053,39422.446
2,54054,39422.680
2,54055,39422.958
2,54056,39424.876
2,54057,39428.154
2,54058,39429.752
2,54059,39429.820
2,54060,39429.934
2,54061,39429.984
2,54062,39430.610
2,54063,39431.200
2,54064,39431.708
2,54065,39432.016
2,54066,39432.338
2,54067,39433.412
2,54068,39433.700
2,54069,39433.996
2,54070,39434.408
2,54071,39435.222
2,54072,39435.270
2,54073,39435.310
2,54074,39435.358
2,54075,39435.424
2,54076,39435.470
2,54077,39435.506
2,54078,39435.554
2,54079,39435.608
2,54080,39435.638
2,54081,39435.666
2,54082,39435.704
2,54083,39435.722
2,54084,39435.738
2,54085,39435.754
2,54086,39435.768
2,54087,39435.778
2,54088,39435.784
2,54089,39435.800
2,54090,39435.808
2,54091,39435.812
2,54092,39435.818
2,54093,39435.822
2,54094,39435.832
2,54095,39435.840
2,54096,39435.846
2,54097,39435.856
2,54098,39435.862
2,54099,39435.866
2,54100,39435.872
2,54101,39435.894
2,54102,39435.900
2,54103,39435.910
2,54104,39435.918
2,54105,39435.926
2,54106,39435.936
2,54107,39435.954
2,54108,39435.974
2,54109,39435.992
2,54110,39436.006
2,54111,39436.012
2,54112,39436.018
2,54113,39436.022
2,54114,39436.024
2,54115,39436.044
2,54116,39436.072
2,54117,39436.114
2,54118,39436.152
2,54119,39436.244
2,54120,39436.356
2,54121,39436.450
2,54122,39436.510
2,54123,39436.590
2,54124,39436.630
2,54125,39436.678
2,54126,39436.732
2,54127,39436.940
2,54128,39436.984
2,54129,39437.048
2,54130,39437.154
2,54131,39437.264
2,54132,39437.354
2,54133,39437.476
2,54134,39437.614
2,54135,39437.710
2,54136,39438.054
2,54137,39438.218
2,54138,39438.348
2,54139,39438.524
2,54140,39438.674
2,54141,39438.838
2,54142,39439.018
2,54143,39439.198
2,54144,39439.650
1,54145,39443.950
2,54146,39446.680
2,54147,39447.056
2,54148,39447.510
2,54149,39449.354
2,54150,39449.756
2,54151,39450.146
2,54152,39452.750
2,54153,39453.712
1,54154,39455.280
1,54155,39456.296
1,54156,39456.936
1,54157,39457.244
1,54158,39457.640
1,54159,39460.370
2,54160,39461.052
1,54161,39462.912
2,54162,39463.324
1,54163,39463.672
1,54164,39464.688
2,54165,39468.510
2,54166,39469.602
2,54167,39469.938
