#"Bounced boundary ID","bounce index","total time (ps)"
2,45412,37522.444
2,45413,37528.790
1,45414,37535.264
1,45415,37535.434
1,45416,37535.684
1,45417,37535.762
1,45418,37535.882
1,45419,37536.042
1,45420,37536.294
1,45421,37536.460
1,45422,37536.992
1,45423,37542.588
2,45424,37545.026
1,45425,37546.916
2,45426,37548.434
2,45427,37549.800
2,45428,37551.020
2,45429,37551.306
2,45430,37551.550
2,45431,37551.950
2,45432,37552.352
2,45433,37552.670
2,45434,37552.948
2,45435,37553.222
2,45436,37553.452
2,45437,37553.676
2,45438,37553.856
2,45439,37554.492
2,45440,37555.052
2,45441,37560.928
2,45442,37563.196
1,45443,37564.220
1,45444,37565.324
1,45445,37565.836
2,45446,37567.026
2,45447,37568.392
2,45448,37571.152
2,45449,37573.214
2,45450,37574.176
2,45451,37575.038
2,45452,37577.346
1,45453,37579.330
1,45454,37579.742
1,45455,37583.212
2,45456,37583.764
1,45457,37584.844
1,45458,37588.774
1,45459,37591.302
1,45460,37591.608
1,45461,37592.930
1,45462,37594.956
1,45463,37595.654
1,45464,37596.136
1,45465,37596.632
1,45466,37597.172
1,45467,37597.616
1,45468,37598.964
1,45469,37600.536
1,45470,37601.140
1,45471,37601.718
1,45472,37602.282
1,45473,37603.188
1,45474,37603.614
1,45475,37604.274
1,45476,37605.124
1,45477,37606.118
1,45478,37608.200
1,45479,37608.674
1,45480,37609.272
1,45481,37609.902
1,45482,37610.510
1,45483,37611.190
1,45484,37611.526
1,45485,37611.596
1,45486,37611.696
1,45487,37612.474
1,45488,37613.288
1,45489,37613.550
1,45490,37613.866
1,45491,37614.128
1,45492,37614.360
1,45493,37614.670
1,45494,37614.998
1,45495,37615.302
1,45496,37615.524
1,45497,37615.694
1,45498,37615.854
1,45499,37616.216
1,45500,37616.518
1,45501,37616.596
1,45502,37616.760
1,45503,37616.884
2,45504,37617.974
1,45505,37618.786
1,45506,37619.464
1,45507,37619.918
1,45508,37621.214
1,45509,37621.534
1,45510,37622.204
1,45511,37622.670
1,45512,37623.276
1,45513,37624.014
1,45514,37624.564
1,45515,37625.100
1,45516,37625.326
1,45517,37626.156
1,45518,37626.690
1,45519,37627.318
1,45520,37628.642
1,45521,37629.458
1,45522,37630.856
1,45523,37631.346
1,45524,37632.032
1,45525,37632.134
1,45526,37632.274
1,45527,37634.388
1,45528,37635.572
1,45529,37636.198
1,45530,37636.798
1,45531,37637.898
1,45532,37638.148
1,45533,37638.330
1,45534,37638.528
1,45535,37638.782
1,45536,37641.504
1,45537,37642.370
1,45538,37645.590
2,45539,37648.482
1,45540,37651.934
1,45541,37652.960
2,45542,37653.378
1,45543,37653.878
2,45544,37654.692
2,45545,37655.046
1,45546,37659.298
1,45547,37659.712
1,45548,37659.992
1,45549,37661.192
1,45550,37661.518
1,45551,37662.364
1,45552,37662.548
1,45553,37662.640
1,45554,37662.752
1,45555,37663.458
2,45556,37665.462
1,45557,37668.180
1,45558,37668.354
1,45559,37668.560
1,45560,37668.632
1,45561,37668.770
1,45562,37670.136
1,45563,37670.460
1,45564,37671.608
1,45565,37672.614
1,45566,37672.864
1,45567,37674.864
1,45568,37675.718
1,45569,37676.116
1,45570,37676.830
1,45571,37677.128
1,45572,37677.362
1,45573,37677.880
1,45574,37678.370
1,45575,37679.198
1,45576,37679.456
1,45577,37679.748
1,45578,37679.854
1,45579,37680.054
1,45580,37680.520
1,45581,37680.670
1,45582,37681.124
1,45583,37683.512
1,45584,37685.748
1,45585,37686.084
1,45586,37686.366
1,45587,37687.038
1,45588,37688.376
1,45589,37688.788
1,45590,37689.530
1,45591,37696.198
2,45592,37699.086
2,45593,37699.176
2,45594,37699.250
2,45595,37699.372
2,45596,37699.550
2,45597,37699.726
2,45598,37699.990
1,45599,37701.284
1,45600,37705.084
1,45601,37705.780
1,45602,37706.144
1,45603,37706.428
1,45604,37707.034
1,45605,37707.724
1,45606,37708.430
2,45607,37709.754
1,45608,37710.334
2,45609,37710.896
1,45610,37715.410
2,45611,37719.512
2,45612,37720.036
2,45613,37721.632
2,45614,37722.344
2,45615,37723.266
2,45616,37725.858
2,45617,37726.544
2,45618,37726.786
2,45619,37727.770
2,45620,37729.270
1,45621,37732.536
1,45622,37733.556
1,45623,37733.968
1,45624,37734.440
1,45625,37734.676
1,45626,37734.912
1,45627,37735.048
1,45628,37735.170
1,45629,37735.292
1,45630,37735.434
1,45631,37735.666
1,45632,37735.866
1,45633,37736.012
1,45634,37736.144
1,45635,37736.244
1,45636,37736.384
1,45637,37736.410
1,45638,37736.492
1,45639,37736.560
1,45640,37736.600
1,45641,37736.754
1,45642,37736.932
1,45643,37737.136
1,45644,37737.456
1,45645,37737.578
1,45646,37737.692
1,45647,37737.768
1,45648,37737.994
1,45649,37738.348
1,45650,37738.444
1,45651,37738.606
1,45652,37738.944
1,45653,37739.230
1,45654,37739.710
1,45655,37740.164
1,45656,37740.256
1,45657,37740.418
1,45658,37740.854
1,45659,37741.150
1,45660,37741.448
1,45661,37741.742
1,45662,37742.128
1,45663,37742.410
1,45664,37743.584
2,45665,37745.868
2,45666,37746.670
2,45667,37748.364
1,45668,37750.226
1,45669,37752.128
2,45670,37753.174
2,45671,37753.534
2,45672,37755.454
2,45673,37758.546
2,45674,37761.390
2,45675,37761.974
2,45676,37763.390
2,45677,37763.988
2,45678,37764.416
2,45679,37765.564
2,45680,37766.500
2,45681,37766.740
2,45682,37767.030
1,45683,37770.044
1,45684,37773.522
1,45685,37773.612
1,45686,37775.604
1,45687,37775.810
1,45688,37779.214
1,45689,37780.348
2,45690,37781.558
1,45691,37786.372
1,45692,37786.948
1,45693,37788.680
1,45694,37788.988
1,45695,37789.338
1,45696,37789.716
1,45697,37790.642
1,45698,37792.040
1,45699,37792.182
1,45700,37792.310
1,45701,37792.442
1,45702,37792.548
1,45703,37792.660
1,45704,37792.762
1,45705,37792.966
1,45706,37793.184
1,45707,37793.360
1,45708,37793.510
1,45709,37793.624
1,45710,37793.730
1,45711,37793.894
1,45712,37794.060
1,45713,37794.252
1,45714,37794.518
1,45715,37794.698
1,45716,37794.884
1,45717,37795.378
1,45718,37795.536
1,45719,37795.698
1,45720,37795.830
1,45721,37795.956
1,45722,37796.372
1,45723,37796.710
1,45724,37796.790
1,45725,37796.926
1,45726,37797.360
1,45727,37797.698
1,45728,37797.870
1,45729,37798.488
1,45730,37799.296
1,45731,37799.660
1,45732,37800.112
1,45733,37803.428
2,45734,37803.770
1,45735,37804.154
1,45736,37807.592
1,45737,37809.486
1,45738,37809.960
1,45739,37810.422
1,45740,37810.912
1,45741,37811.156
1,45742,37812.032
1,45743,37813.062
1,45744,37813.594
1,45745,37815.442
1,45746,37816.338
1,45747,37817.976
1,45748,37818.780
2,45749,37821.772
2,45750,37822.486
2,45751,37823.210
2,45752,37823.624
2,45753,37823.950
2,45754,37824.226
2,45755,37824.492
2,45756,37824.940
2,45757,37825.172
2,45758,37825.390
2,45759,37825.614
2,45760,37825.772
2,45761,37825.874
2,45762,37825.992
2,45763,37826.166
2,45764,37826.418
2,45765,37826.642
2,45766,37826.892
2,45767,37827.930
2,45768,37828.502
2,45769,37829.300
1,45770,37830.638
1,45771,37832.004
1,45772,37832.852
1,45773,37833.588
1,45774,37834.836
1,45775,37835.214
1,45776,37838.206
1,45777,37838.796
1,45778,37839.224
1,45779,37839.652
1,45780,37840.006
1,45781,37841.100
1,45782,37843.092
2,45783,37844.896
1,45784,37846.924
1,45785,37847.554
1,45786,37848.906
1,45787,37850.232
1,45788,37850.664
1,45789,37850.998
1,45790,37851.290
1,45791,37851.610
1,45792,37851.970
1,45793,37852.404
1,45794,37852.660
1,45795,37852.924
1,45796,37853.264
1,45797,37853.704
1,45798,37853.956
1,45799,37853.974
1,45800,37854.022
1,45801,37854.110
1,45802,37854.204
1,45803,37854.358
1,45804,37854.516
1,45805,37854.642
1,45806,37854.780
1,45807,37854.884
1,45808,37854.950
1,45809,37855.014
1,45810,37855.080
1,45811,37855.152
1,45812,37855.300
1,45813,37855.392
2,45814,37856.022
1,45815,37857.200
1,45816,37857.962
1,45817,37858.266
1,45818,37858.612
1,45819,37859.412
1,45820,37860.432
1,45821,37860.682
1,45822,37863.604
1,45823,37864.876
2,45824,37868.472
1,45825,37870.914
1,45826,37871.636
1,45827,37871.940
2,45828,37874.094
2,45829,37874.610
2,45830,37875.566
2,45831,37877.326
2,45832,37878.222
2,45833,37878.742
2,45834,37879.424
2,45835,37881.048
2,45836,37883.566
2,45837,37885.000
2,45838,37885.476
2,45839,37885.858
1,45840,37888.646
1,45841,37890.188
1,45842,37890.980
1,45843,37892.394
1,45844,37897.410
1,45845,37899.046
1,45846,37899.802
1,45847,37900.208
1,45848,37900.508
1,45849,37901.006
1,45850,37901.396
1,45851,37901.764
1,45852,37902.220
1,45853,37903.124
1,45854,37903.542
1,45855,37903.736
2,45856,37908.356
2,45857,37909.800
1,45858,37912.412
1,45859,37912.750
1,45860,37913.802
1,45861,37914.060
2,45862,37917.842
2,45863,37918.940
1,45864,37920.426
2,45865,37920.908
1,45866,37921.454
2,45867,37921.952
1,45868,37922.514
1,45869,37923.654
2,45870,37924.486
1,45871,37926.330
1,45872,37927.210
1,45873,37929.750
2,45874,37930.764
1,45875,37934.200
1,45876,37937.560
1,45877,37937.848
1,45878,37938.246
1,45879,37939.634
1,45880,37940.182
1,45881,37941.120
1,45882,37942.886
1,45883,37944.816
2,45884,37945.126
1,45885,37945.408
2,45886,37945.800
2,45887,37948.636
1,45888,37952.696
1,45889,37957.754
1,45890,37958.774
1,45891,37960.042
1,45892,37960.740
1,45893,37961.104
1,45894,37961.216
1,45895,37961.300
1,45896,37961.400
1,45897,37962.234
1,45898,37963.840
1,45899,37964.294
1,45900,37964.984
1,45901,37965.470
1,45902,37966.208
1,45903,37966.724
1,45904,37967.670
1,45905,37968.102
1,45906,37968.242
1,45907,37968.418
1,45908,37968.686
1,45909,37968.930
1,45910,37969.392
1,45911,37969.886
1,45912,37970.272
1,45913,37971.006
1,45914,37972.272
2,45915,37974.362
1,45916,37976.006
1,45917,37976.320
1,45918,37977.580
1,45919,37978.100
1,45920,37979.158
1,45921,37979.528
1,45922,37979.984
1,45923,37980.438
1,45924,37983.020
1,45925,37983.422
1,45926,37983.816
1,45927,37984.078
1,45928,37984.362
1,45929,37984.758
1,45930,37985.170
1,45931,37985.672
1,45932,37986.056
1,45933,37986.448
1,45934,37986.862
1,45935,37987.162
1,45936,37987.380
1,45937,37987.732
1,45938,37988.074
1,45939,37988.370
1,45940,37988.690
1,45941,37988.918
1,45942,37989.032
1,45943,37989.252
1,45944,37989.532
1,45945,37989.704
1,45946,37989.882
1,45947,37990.038
1,45948,37990.188
1,45949,37990.438
1,45950,37990.742
1,45951,37991.042
1,45952,37991.412
1,45953,37991.618
1,45954,37992.016
1,45955,37992.136
1,45956,37992.260
1,45957,37992.584
1,45958,37992.900
1,45959,37993.396
1,45960,37993.726
1,45961,37994.180
1,45962,37994.620
1,45963,37995.158
1,45964,37995.384
1,45965,37995.828
1,45966,37996.400
1,45967,37996.686
1,45968,37996.976
1,45969,37997.256
1,45970,37997.508
1,45971,37997.734
1,45972,37998.032
1,45973,37998.254
1,45974,37998.448
1,45975,37998.552
1,45976,37998.660
1,45977,37998.832
1,45978,37998.958
1,45979,37999.192
1,45980,37999.386
1,45981,37999.576
1,45982,37999.732
1,45983,37999.822
1,45984,37999.948
1,45985,38000.086
1,45986,38000.198
1,45987,38000.336
1,45988,38000.484
1,45989,38000.580
1,45990,38000.696
1,45991,38000.812
1,45992,38001.200
1,45993,38001.466
1,45994,38001.662
1,45995,38001.898
1,45996,38002.092
1,45997,38002.180
1,45998,38002.622
1,45999,38002.688
1,46000,38002.770
1,46001,38002.894
1,46002,38003.016
1,46003,38003.414
1,46004,38003.758
1,46005,38004.280
1,46006,38004.790
1,46007,38005.030
1,46008,38005.406
1,46009,38005.522
1,46010,38005.644
1,46011,38005.972
1,46012,38006.460
1,46013,38006.708
1,46014,38006.892
1,46015,38007.088
1,46016,38007.298
1,46017,38007.506
1,46018,38007.686
1,46019,38007.866
1,46020,38008.026
1,46021,38008.194
1,46022,38008.360
1,46023,38008.610
1,46024,38008.816
1,46025,38009.046
1,46026,38009.342
1,46027,38009.514
1,46028,38009.848
1,46029,38017.390
1,46030,38019.256
1,46031,38020.798
1,46032,38021.404
1,46033,38022.008
2,46034,38024.206
2,46035,38025.962
2,46036,38027.004
2,46037,38027.684
1,46038,38033.924
1,46039,38036.222
1,46040,38037.498
1,46041,38039.540
1,46042,38040.426
1,46043,38044.550
2,46044,38047.440
1,46045,38049.170
1,46046,38049.764
1,46047,38050.652
1,46048,38051.384
1,46049,38051.782
1,46050,38052.194
1,46051,38052.526
1,46052,38052.690
1,46053,38054.482
2,46054,38056.974
2,46055,38057.126
2,46056,38057.312
2,46057,38057.468
2,46058,38057.614
2,46059,38057.756
2,46060,38057.820
2,46061,38057.868
2,46062,38057.964
2,46063,38058.726
2,46064,38059.946
1,46065,38060.760
1,46066,38062.156
1,46067,38063.236
1,46068,38066.840
2,46069,38069.560
1,46070,38071.928
1,46071,38072.276
1,46072,38073.054
1,46073,38074.588
1,46074,38075.048
1,46075,38075.512
1,46076,38076.312
1,46077,38077.318
1,46078,38077.668
1,46079,38078.406
1,46080,38078.894
1,46081,38079.618
1,46082,38083.568
1,46083,38084.470
1,46084,38085.050
1,46085,38085.260
1,46086,38085.540
1,46087,38085.980
1,46088,38086.264
1,46089,38086.530
1,46090,38086.822
1,46091,38087.028
1,46092,38087.586
1,46093,38087.822
1,46094,38088.328
1,46095,38088.640
1,46096,38089.364
1,46097,38089.570
1,46098,38089.968
1,46099,38090.236
1,46100,38090.648
1,46101,38091.886
1,46102,38093.090
1,46103,38093.626
1,46104,38094.016
1,46105,38095.144
1,46106,38096.518
1,46107,38098.228
1,46108,38104.386
1,46109,38104.466
1,46110,38104.526
1,46111,38106.764
1,46112,38108.442
1,46113,38108.928
1,46114,38109.910
1,46115,38112.264
1,46116,38115.250
1,46117,38116.732
1,46118,38117.394
1,46119,38118.268
1,46120,38119.326
1,46121,38119.892
1,46122,38120.326
1,46123,38120.852
1,46124,38121.456
1,46125,38121.826
1,46126,38122.154
1,46127,38122.864
1,46128,38123.276
1,46129,38124.434
1,46130,38126.654
2,46131,38127.144
1,46132,38130.916
1,46133,38131.318
1,46134,38131.392
1,46135,38132.152
1,46136,38132.536
2,46137,38133.424
1,46138,38135.396
1,46139,38135.530
1,46140,38135.780
1,46141,38136.172
1,46142,38136.572
1,46143,38136.812
1,46144,38137.114
1,46145,38137.430
1,46146,38137.628
1,46147,38137.816
1,46148,38138.030
1,46149,38138.294
1,46150,38140.070
1,46151,38140.684
1,46152,38141.096
1,46153,38141.300
1,46154,38141.676
1,46155,38142.224
1,46156,38143.924
2,46157,38149.764
2,46158,38150.622
1,46159,38152.632
1,46160,38153.798
1,46161,38154.918
1,46162,38158.004
1,46163,38158.600
1,46164,38158.778
1,46165,38159.106
1,46166,38159.456
1,46167,38159.768
1,46168,38160.632
1,46169,38164.028
1,46170,38166.734
1,46171,38167.314
1,46172,38168.140
1,46173,38168.754
1,46174,38169.952
1,46175,38170.570
1,46176,38171.056
1,46177,38171.502
1,46178,38174.476
2,46179,38176.628
2,46180,38177.210
2,46181,38177.704
1,46182,38179.622
1,46183,38180.060
1,46184,38180.662
1,46185,38181.930
2,46186,38182.352
1,46187,38182.944
1,46188,38184.416
1,46189,38184.862
1,46190,38184.998
1,46191,38185.098
1,46192,38185.176
1,46193,38185.308
1,46194,38185.918
1,46195,38186.060
1,46196,38186.342
1,46197,38186.528
1,46198,38186.700
1,46199,38186.946
1,46200,38187.084
1,46201,38187.206
1,46202,38187.274
1,46203,38187.370
1,46204,38187.538
1,46205,38187.704
1,46206,38187.876
1,46207,38188.010
1,46208,38188.122
1,46209,38188.270
1,46210,38188.426
1,46211,38188.562
1,46212,38189.718
1,46213,38189.922
1,46214,38190.496
1,46215,38190.634
1,46216,38190.786
1,46217,38190.880
1,46218,38190.996
1,46219,38191.114
1,46220,38191.192
1,46221,38191.264
1,46222,38191.340
1,46223,38191.440
1,46224,38191.586
1,46225,38191.694
1,46226,38191.754
1,46227,38191.852
1,46228,38191.912
1,46229,38191.978
1,46230,38192.050
1,46231,38192.132
1,46232,38192.210
1,46233,38192.292
1,46234,38192.398
1,46235,38192.558
1,46236,38192.706
1,46237,38192.892
1,46238,38193.074
1,46239,38193.226
1,46240,38193.442
1,46241,38193.734
1,46242,38194.026
1,46243,38194.416
1,46244,38194.816
1,46245,38195.366
1,46246,38195.958
1,46247,38198.208
1,46248,38199.058
1,46249,38200.040
1,46250,38200.584
1,46251,38201.498
1,46252,38202.244
1,46253,38202.642
1,46254,38202.786
1,46255,38203.224
1,46256,38203.618
1,46257,38204.054
1,46258,38205.544
2,46259,38206.538
1,46260,38208.366
1,46261,38209.748
1,46262,38209.930
1,46263,38210.114
1,46264,38210.222
1,46265,38210.436
1,46266,38210.706
1,46267,38210.898
1,46268,38210.988
1,46269,38211.184
1,46270,38211.572
1,46271,38211.764
2,46272,38216.616
1,46273,38229.072
1,46274,38229.880
1,46275,38230.330
1,46276,38230.584
1,46277,38230.760
1,46278,38231.012
1,46279,38231.112
1,46280,38231.362
1,46281,38231.452
1,46282,38231.606
1,46283,38231.674
1,46284,38231.804
1,46285,38231.848
1,46286,38231.878
1,46287,38234.004
2,46288,38235.674
2,46289,38237.708
2,46290,38238.210
2,46291,38238.704
2,46292,38238.730
1,46293,38239.938
1,46294,38240.564
2,46295,38240.906
1,46296,38241.186
2,46297,38241.874
1,46298,38246.616
1,46299,38246.642
1,46300,38247.978
1,46301,38249.070
1,46302,38250.006
1,46303,38251.142
1,46304,38251.852
2,46305,38254.182
2,46306,38254.230
2,46307,38254.266
2,46308,38256.072
1,46309,38258.114
1,46310,38258.532
1,46311,38259.364
1,46312,38260.724
1,46313,38261.548
1,46314,38262.106
1,46315,38262.428
1,46316,38262.812
1,46317,38263.150
1,46318,38263.738
1,46319,38264.396
1,46320,38267.888
2,46321,38275.048
2,46322,38275.360
1,46323,38276.914
2,46324,38277.332
1,46325,38277.862
1,46326,38278.094
1,46327,38278.314
1,46328,38278.432
1,46329,38278.568
1,46330,38278.678
1,46331,38278.794
1,46332,38278.848
1,46333,38279.566
2,46334,38280.750
2,46335,38282.674
2,46336,38284.470
2,46337,38285.454
1,46338,38285.972
1,46339,38286.622
2,46340,38287.516
1,46341,38288.180
1,46342,38288.788
1,46343,38289.130
1,46344,38289.700
1,46345,38290.128
1,46346,38290.866
2,46347,38291.890
2,46348,38292.700
2,46349,38293.246
1,46350,38295.516
1,46351,38296.800
1,46352,38297.652
1,46353,38297.878
1,46354,38298.878
1,46355,38299.758
1,46356,38300.942
1,46357,38302.438
1,46358,38305.392
2,46359,38306.834
1,46360,38311.026
1,46361,38311.312
1,46362,38311.690
1,46363,38312.308
1,46364,38312.740
2,46365,38315.818
1,46366,38316.954
1,46367,38318.856
1,46368,38322.906
1,46369,38329.052
1,46370,38329.584
1,46371,38331.496
1,46372,38333.536
1,46373,38335.624
1,46374,38337.248
1,46375,38338.190
1,46376,38339.308
1,46377,38339.976
1,46378,38340.476
1,46379,38344.922
1,46380,38345.400
1,46381,38345.966
1,46382,38346.294
1,46383,38347.196
1,46384,38347.332
1,46385,38347.532
1,46386,38348.414
1,46387,38348.876
1,46388,38349.248
1,46389,38349.862
1,46390,38350.590
1,46391,38352.194
1,46392,38352.864
1,46393,38355.114
1,46394,38356.204
1,46395,38357.050
1,46396,38357.382
1,46397,38358.592
1,46398,38359.312
1,46399,38360.186
1,46400,38360.350
1,46401,38361.758
1,46402,38362.252
1,46403,38362.534
1,46404,38362.828
1,46405,38363.098
1,46406,38363.320
1,46407,38363.656
1,46408,38364.062
1,46409,38364.468
1,46410,38365.344
1,46411,38365.784
1,46412,38367.122
1,46413,38367.458
1,46414,38368.054
1,46415,38368.514
1,46416,38369.002
1,46417,38369.612
1,46418,38369.860
1,46419,38369.976
1,46420,38370.082
1,46421,38370.166
1,46422,38370.460
1,46423,38370.562
1,46424,38371.266
1,46425,38371.600
1,46426,38372.174
1,46427,38375.782
1,46428,38377.612
1,46429,38378.672
1,46430,38380.438
1,46431,38381.526
1,46432,38383.064
1,46433,38384.040
1,46434,38384.912
1,46435,38385.202
1,46436,38385.590
1,46437,38385.754
1,46438,38386.006
1,46439,38386.382
1,46440,38386.502
1,46441,38386.764
1,46442,38387.366
1,46443,38387.988
1,46444,38388.388
1,46445,38388.708
1,46446,38389.056
1,46447,38389.510
1,46448,38390.006
1,46449,38390.436
1,46450,38390.850
1,46451,38391.676
1,46452,38392.654
1,46453,38393.244
1,46454,38394.272
1,46455,38395.256
1,46456,38396.162
1,46457,38397.182
2,46458,38401.776
2,46459,38401.840
2,46460,38402.068
2,46461,38402.344
1,46462,38404.376
1,46463,38404.798
1,46464,38405.278
2,46465,38410.414
2,46466,38412.428
1,46467,38414.382
1,46468,38416.096
1,46469,38416.902
1,46470,38417.678
1,46471,38418.296
1,46472,38418.648
1,46473,38418.918
1,46474,38419.220
1,46475,38419.492
1,46476,38419.628
1,46477,38420.688
1,46478,38421.158
1,46479,38421.502
1,46480,38421.848
1,46481,38422.110
1,46482,38422.462
1,46483,38423.134
1,46484,38423.470
1,46485,38423.856
1,46486,38424.174
1,46487,38424.704
1,46488,38425.332
1,46489,38425.602
1,46490,38425.996
1,46491,38426.338
1,46492,38426.764
1,46493,38428.712
1,46494,38428.934
1,46495,38429.244
1,46496,38430.158
2,46497,38434.152
2,46498,38435.588
2,46499,38438.128
1,46500,38439.914
1,46501,38441.166
1,46502,38441.718
1,46503,38442.884
2,46504,38447.032
2,46505,38448.028
1,46506,38449.920
1,46507,38451.254
1,46508,38452.814
1,46509,38454.288
1,46510,38454.520
1,46511,38454.744
1,46512,38454.932
1,46513,38455.252
1,46514,38455.728
1,46515,38455.918
1,46516,38456.164
1,46517,38456.342
1,46518,38456.514
1,46519,38456.698
1,46520,38456.876
1,46521,38457.574
1,46522,38458.228
1,46523,38458.920
1,46524,38458.980
1,46525,38459.488
1,46526,38459.934
1,46527,38461.300
2,46528,38464.130
2,46529,38473.630
1,46530,38480.006
1,46531,38481.160
2,46532,38481.832
1,46533,38482.334
1,46534,38483.134
1,46535,38488.420
1,46536,38489.434
1,46537,38491.190
2,46538,38492.590
1,46539,38493.052
2,46540,38496.204
2,46541,38499.940
2,46542,38504.204
2,46543,38505.520
1,46544,38506.324
1,46545,38507.226
1,46546,38508.034
1,46547,38508.504
1,46548,38509.030
1,46549,38509.540
1,46550,38510.052
1,46551,38510.882
1,46552,38511.784
1,46553,38512.822
1,46554,38513.632
1,46555,38513.932
1,46556,38514.180
1,46557,38514.444
1,46558,38514.666
1,46559,38515.440
1,46560,38515.952
1,46561,38516.586
1,46562,38516.760
1,46563,38519.162
1,46564,38519.810
1,46565,38520.210
1,46566,38520.396
1,46567,38521.130
1,46568,38522.164
1,46569,38523.162
1,46570,38523.352
1,46571,38523.682
1,46572,38524.290
1,46573,38525.320
1,46574,38525.782
1,46575,38526.308
1,46576,38528.414
1,46577,38529.340
1,46578,38530.350
1,46579,38532.570
1,46580,38533.334
1,46581,38534.148
1,46582,38535.566
1,46583,38536.034
1,46584,38536.466
1,46585,38536.836
1,46586,38537.096
1,46587,38537.506
1,46588,38538.934
1,46589,38539.246
1,46590,38539.764
1,46591,38540.478
1,46592,38541.272
1,46593,38543.100
1,46594,38544.610
1,46595,38545.686
1,46596,38546.126
1,46597,38547.750
1,46598,38549.558
1,46599,38551.454
1,46600,38551.476
1,46601,38551.578
1,46602,38551.612
1,46603,38551.764
1,46604,38551.926
1,46605,38553.260
1,46606,38554.262
1,46607,38554.602
1,46608,38554.868
1,46609,38555.152
1,46610,38555.438
1,46611,38556.204
1,46612,38557.186
1,46613,38557.458
1,46614,38557.680
1,46615,38557.878
1,46616,38558.176
1,46617,38558.462
1,46618,38558.984
1,46619,38559.092
1,46620,38562.348
1,46621,38563.224
1,46622,38563.900
1,46623,38564.336
1,46624,38564.854
1,46625,38565.434
1,46626,38566.254
1,46627,38567.212
1,46628,38567.844
1,46629,38568.352
1,46630,38569.038
1,46631,38569.462
1,46632,38570.210
1,46633,38571.344
1,46634,38572.938
1,46635,38573.494
1,46636,38573.784
1,46637,38574.088
1,46638,38574.236
1,46639,38574.354
1,46640,38574.464
1,46641,38574.574
1,46642,38574.678
1,46643,38574.844
1,46644,38575.066
1,46645,38575.462
1,46646,38575.990
1,46647,38577.234
1,46648,38577.504
1,46649,38577.740
1,46650,38577.818
1,46651,38577.918
1,46652,38578.006
1,46653,38578.040
1,46654,38578.074
1,46655,38578.104
1,46656,38578.196
1,46657,38578.362
1,46658,38578.458
1,46659,38578.642
1,46660,38578.794
1,46661,38578.936
1,46662,38579.118
1,46663,38579.388
1,46664,38579.758
1,46665,38580.106
1,46666,38581.434
1,46667,38581.848
1,46668,38582.230
1,46669,38583.254
1,46670,38584.156
1,46671,38585.124
1,46672,38585.722
1,46673,38586.186
1,46674,38586.932
1,46675,38587.648
1,46676,38587.706
1,46677,38587.750
1,46678,38587.820
1,46679,38587.880
1,46680,38588.462
1,46681,38589.124
1,46682,38590.032
1,46683,38590.166
1,46684,38590.350
1,46685,38590.622
1,46686,38591.378
1,46687,38591.954
2,46688,38593.178
1,46689,38597.046
1,46690,38597.350
1,46691,38598.296
1,46692,38598.626
1,46693,38598.846
1,46694,38598.958
1,46695,38599.056
1,46696,38599.606
1,46697,38600.124
1,46698,38600.366
1,46699,38600.524
1,46700,38600.766
1,46701,38601.306
1,46702,38601.822
1,46703,38602.202
1,46704,38603.840
1,46705,38604.090
1,46706,38605.096
2,46707,38607.830
2,46708,38608.718
1,46709,38609.228
1,46710,38613.508
2,46711,38616.934
2,46712,38620.940
1,46713,38622.964
1,46714,38623.998
1,46715,38624.432
1,46716,38624.996
1,46717,38625.982
2,46718,38626.988
2,46719,38627.100
2,46720,38627.584
2,46721,38627.782
2,46722,38628.250
1,46723,38629.250
2,46724,38629.844
2,46725,38632.398
2,46726,38635.662
2,46727,38636.536
1,46728,38640.032
2,46729,38641.042
2,46730,38641.978
2,46731,38642.526
2,46732,38643.134
2,46733,38643.798
2,46734,38644.324
2,46735,38644.610
2,46736,38645.116
2,46737,38645.470
2,46738,38645.732
2,46739,38646.330
1,46740,38648.406
1,46741,38649.054
1,46742,38649.722
1,46743,38650.156
1,46744,38650.556
1,46745,38650.898
1,46746,38651.376
1,46747,38652.398
1,46748,38655.206
1,46749,38655.818
1,46750,38658.406
1,46751,38660.246
1,46752,38660.836
1,46753,38661.860
1,46754,38663.528
1,46755,38665.182
1,46756,38665.592
1,46757,38666.296
1,46758,38666.554
1,46759,38666.838
1,46760,38667.876
1,46761,38668.922
1,46762,38669.784
1,46763,38670.718
1,46764,38671.692
1,46765,38672.436
1,46766,38673.326
1,46767,38673.346
1,46768,38674.760
1,46769,38674.824
1,46770,38675.530
1,46771,38676.472
1,46772,38677.082
1,46773,38677.532
1,46774,38677.836
1,46775,38678.190
1,46776,38679.070
1,46777,38680.066
1,46778,38680.260
1,46779,38680.476
1,46780,38680.648
1,46781,38680.830
1,46782,38680.988
1,46783,38681.996
1,46784,38682.856
1,46785,38683.540
1,46786,38684.084
1,46787,38686.830
1,46788,38687.062
1,46789,38687.596
1,46790,38687.814
1,46791,38688.678
1,46792,38689.034
1,46793,38690.076
1,46794,38690.604
1,46795,38691.322
1,46796,38691.914
1,46797,38692.390
1,46798,38692.704
1,46799,38692.940
2,46800,38697.360
1,46801,38700.944
1,46802,38701.806
1,46803,38702.146
1,46804,38704.632
1,46805,38705.328
1,46806,38705.984
1,46807,38707.758
1,46808,38708.394
