#"Bounced boundary ID","bounce index","total time (ps)"
2,68570,43623.056
1,68571,43625.062
1,68572,43625.262
1,68573,43626.300
1,68574,43626.690
1,68575,43627.896
1,68576,43628.802
1,68577,43629.194
2,68578,43629.892
2,68579,43631.806
1,68580,43632.106
1,68581,43633.810
1,68582,43634.532
1,68583,43635.392
1,68584,43635.804
1,68585,43636.120
1,68586,43636.442
1,68587,43636.728
1,68588,43636.796
1,68589,43636.870
1,68590,43636.956
1,68591,43637.032
1,68592,43637.092
1,68593,43637.142
1,68594,43637.202
1,68595,43637.298
1,68596,43637.364
1,68597,43637.458
1,68598,43640.454
1,68599,43641.206
1,68600,43641.468
1,68601,43641.714
1,68602,43641.908
1,68603,43642.156
2,68604,43643.318
1,68605,43644.720
1,68606,43645.844
1,68607,43646.368
1,68608,43647.076
1,68609,43647.872
1,68610,43648.578
1,68611,43650.388
1,68612,43651.346
1,68613,43651.738
1,68614,43652.780
1,68615,43653.470
1,68616,43653.952
1,68617,43655.512
1,68618,43656.048
1,68619,43656.350
1,68620,43656.730
1,68621,43658.098
1,68622,43658.788
1,68623,43659.244
1,68624,43659.490
1,68625,43659.936
1,68626,43661.606
1,68627,43662.006
2,68628,43663.648
1,68629,43664.002
1,68630,43665.276
1,68631,43666.248
1,68632,43666.516
1,68633,43667.296
1,68634,43669.498
2,68635,43670.508
1,68636,43670.806
1,68637,43671.682
1,68638,43672.684
2,68639,43673.040
1,68640,43673.554
2,68641,43674.402
2,68642,43677.448
1,68643,43684.130
1,68644,43684.542
1,68645,43685.038
1,68646,43685.166
1,68647,43685.396
1,68648,43685.548
1,68649,43685.696
1,68650,43685.832
1,68651,43687.542
1,68652,43688.546
1,68653,43689.402
2,68654,43689.842
2,68655,43690.690
2,68656,43690.920
2,68657,43691.280
2,68658,43691.842
2,68659,43691.994
2,68660,43692.138
2,68661,43692.294
2,68662,43692.422
2,68663,43692.570
2,68664,43692.744
2,68665,43692.886
2,68666,43693.114
1,68667,43693.858
1,68668,43695.454
2,68669,43695.934
1,68670,43696.376
1,68671,43697.190
1,68672,43698.300
1,68673,43698.664
1,68674,43699.092
1,68675,43699.864
1,68676,43701.294
2,68677,43701.890
1,68678,43702.232
2,68679,43702.566
1,68680,43703.670
1,68681,43706.864
1,68682,43707.772
1,68683,43707.930
1,68684,43708.180
1,68685,43708.544
1,68686,43708.808
1,68687,43709.042
1,68688,43709.350
1,68689,43709.896
1,68690,43710.070
1,68691,43710.260
1,68692,43710.438
1,68693,43710.594
1,68694,43710.756
1,68695,43710.932
1,68696,43711.074
1,68697,43711.234
1,68698,43711.274
1,68699,43711.504
1,68700,43711.620
1,68701,43712.156
1,68702,43713.144
1,68703,43713.570
1,68704,43715.334
2,68705,43715.670
1,68706,43715.954
2,68707,43717.274
2,68708,43717.948
2,68709,43718.748
1,68710,43719.762
1,68711,43721.450
1,68712,43722.516
2,68713,43722.720
1,68714,43722.872
2,68715,43723.038
1,68716,43723.216
1,68717,43724.190
1,68718,43724.502
1,68719,43724.732
1,68720,43725.622
1,68721,43726.088
1,68722,43726.416
1,68723,43726.638
1,68724,43726.984
1,68725,43727.342
1,68726,43727.888
1,68727,43728.112
1,68728,43728.334
1,68729,43728.684
1,68730,43729.018
1,68731,43729.346
1,68732,43729.572
1,68733,43729.690
1,68734,43729.782
1,68735,43729.962
1,68736,43730.326
1,68737,43730.364
1,68738,43730.444
1,68739,43730.512
1,68740,43730.582
1,68741,43730.660
1,68742,43730.772
1,68743,43730.868
1,68744,43730.974
1,68745,43731.100
1,68746,43731.258
1,68747,43731.374
1,68748,43731.504
1,68749,43731.616
1,68750,43731.710
1,68751,43731.790
1,68752,43731.934
1,68753,43732.070
1,68754,43732.170
1,68755,43732.318
1,68756,43732.464
1,68757,43732.558
1,68758,43732.684
1,68759,43732.836
1,68760,43732.956
1,68761,43733.096
1,68762,43733.222
1,68763,43733.322
1,68764,43733.422
1,68765,43733.544
1,68766,43733.662
1,68767,43733.774
1,68768,43733.882
1,68769,43733.988
1,68770,43734.082
1,68771,43734.200
1,68772,43734.292
1,68773,43734.418
1,68774,43734.536
1,68775,43734.666
1,68776,43734.806
1,68777,43734.962
1,68778,43735.134
1,68779,43735.248
1,68780,43735.474
1,68781,43735.614
1,68782,43735.710
1,68783,43735.820
1,68784,43735.930
1,68785,43735.944
1,68786,43735.966
1,68787,43735.990
1,68788,43736.012
1,68789,43736.044
1,68790,43736.086
1,68791,43736.122
1,68792,43736.154
1,68793,43736.228
1,68794,43736.328
1,68795,43736.478
1,68796,43736.488
1,68797,43736.504
1,68798,43736.526
1,68799,43736.534
1,68800,43736.584
1,68801,43736.660
1,68802,43736.768
1,68803,43736.888
1,68804,43736.978
1,68805,43737.142
1,68806,43737.340
1,68807,43737.512
1,68808,43737.988
1,68809,43738.390
1,68810,43740.658
1,68811,43741.558
1,68812,43742.248
1,68813,43742.860
1,68814,43743.340
1,68815,43743.774
1,68816,43744.730
1,68817,43747.774
1,68818,43747.842
1,68819,43747.936
1,68820,43749.462
1,68821,43750.586
1,68822,43751.200
1,68823,43751.736
1,68824,43751.920
1,68825,43752.202
1,68826,43752.770
1,68827,43753.044
1,68828,43753.230
1,68829,43753.416
1,68830,43753.892
1,68831,43754.816
1,68832,43755.442
2,68833,43756.334
1,68834,43758.324
1,68835,43759.186
1,68836,43760.876
1,68837,43762.150
1,68838,43762.630
1,68839,43763.074
1,68840,43764.336
1,68841,43765.174
1,68842,43768.500
1,68843,43769.396
1,68844,43771.138
1,68845,43771.594
1,68846,43771.956
1,68847,43772.264
1,68848,43775.508
1,68849,43776.410
1,68850,43776.590
1,68851,43776.768
1,68852,43776.980
1,68853,43777.188
1,68854,43777.310
1,68855,43777.334
1,68856,43777.358
1,68857,43777.382
1,68858,43777.404
1,68859,43777.426
1,68860,43777.458
1,68861,43777.494
1,68862,43777.534
1,68863,43777.580
1,68864,43777.630
1,68865,43777.668
1,68866,43777.728
1,68867,43777.804
1,68868,43777.864
1,68869,43777.908
1,68870,43777.970
1,68871,43778.020
1,68872,43778.080
1,68873,43778.154
1,68874,43778.230
1,68875,43778.308
1,68876,43778.384
1,68877,43778.490
1,68878,43778.630
1,68879,43778.764
1,68880,43778.862
1,68881,43778.992
1,68882,43779.100
1,68883,43779.184
1,68884,43779.282
1,68885,43779.370
1,68886,43779.456
1,68887,43779.530
1,68888,43779.588
1,68889,43779.738
1,68890,43779.886
1,68891,43780.060
1,68892,43780.356
1,68893,43780.712
1,68894,43780.758
1,68895,43780.816
1,68896,43781.084
1,68897,43781.264
1,68898,43781.344
1,68899,43781.418
1,68900,43781.502
1,68901,43781.586
1,68902,43781.826
1,68903,43782.066
1,68904,43782.584
1,68905,43783.324
1,68906,43783.898
1,68907,43784.142
1,68908,43784.440
1,68909,43785.912
1,68910,43786.844
1,68911,43786.982
1,68912,43788.146
1,68913,43788.808
1,68914,43789.744
1,68915,43790.424
1,68916,43791.516
1,68917,43791.958
1,68918,43792.862
1,68919,43793.320
1,68920,43793.682
1,68921,43794.204
1,68922,43794.760
1,68923,43796.016
1,68924,43796.694
1,68925,43797.802
2,68926,43799.784
2,68927,43802.254
2,68928,43802.988
2,68929,43803.334
2,68930,43803.754
2,68931,43804.246
2,68932,43804.492
2,68933,43805.316
2,68934,43805.776
2,68935,43805.954
2,68936,43806.474
2,68937,43807.516
2,68938,43808.000
2,68939,43808.794
2,68940,43809.404
2,68941,43809.752
2,68942,43810.036
2,68943,43810.288
2,68944,43810.632
2,68945,43810.876
2,68946,43811.126
2,68947,43813.672
1,68948,43814.934
2,68949,43817.140
2,68950,43817.582
2,68951,43818.064
1,68952,43821.778
1,68953,43822.012
1,68954,43822.236
1,68955,43823.504
1,68956,43823.758
1,68957,43824.036
1,68958,43824.292
1,68959,43824.546
1,68960,43824.778
1,68961,43825.424
2,68962,43827.258
2,68963,43831.330
2,68964,43831.894
2,68965,43833.228
2,68966,43833.812
2,68967,43835.708
2,68968,43835.812
2,68969,43835.896
2,68970,43837.314
2,68971,43837.790
2,68972,43838.828
2,68973,43839.604
1,68974,43840.102
2,68975,43842.126
2,68976,43842.248
2,68977,43842.374
2,68978,43842.474
2,68979,43842.572
2,68980,43842.682
2,68981,43842.784
2,68982,43842.822
2,68983,43842.874
2,68984,43842.946
2,68985,43843.030
2,68986,43843.066
2,68987,43843.096
2,68988,43843.120
2,68989,43843.154
2,68990,43843.182
2,68991,43843.226
2,68992,43843.266
2,68993,43843.330
2,68994,43843.388
2,68995,43843.436
2,68996,43843.486
2,68997,43843.526
2,68998,43843.580
2,68999,43843.690
2,69000,43843.766
2,69001,43843.850
2,69002,43843.956
2,69003,43844.036
2,69004,43844.126
2,69005,43844.254
2,69006,43844.418
2,69007,43844.538
2,69008,43844.646
2,69009,43844.728
2,69010,43845.394
2,69011,43846.196
1,69012,43847.944
2,69013,43849.450
2,69014,43852.282
2,69015,43852.426
2,69016,43852.588
2,69017,43852.724
2,69018,43852.898
2,69019,43853.058
2,69020,43853.182
2,69021,43853.284
2,69022,43853.322
2,69023,43853.378
2,69024,43853.420
2,69025,43853.568
2,69026,43853.666
2,69027,43853.778
2,69028,43853.802
2,69029,43854.148
2,69030,43854.362
2,69031,43854.588
2,69032,43854.798
2,69033,43854.910
2,69034,43855.048
1,69035,43855.870
2,69036,43856.958
2,69037,43857.848
2,69038,43857.990
2,69039,43858.132
2,69040,43859.506
2,69041,43864.046
2,69042,43865.994
2,69043,43869.196
1,69044,43871.254
1,69045,43872.516
1,69046,43872.882
1,69047,43873.352
1,69048,43874.226
2,69049,43876.282
2,69050,43877.606
2,69051,43882.434
2,69052,43884.478
2,69053,43884.682
2,69054,43885.046
2,69055,43885.978
2,69056,43886.186
2,69057,43887.398
2,69058,43888.868
1,69059,43891.602
2,69060,43892.978
2,69061,43894.502
1,69062,43896.374
1,69063,43898.050
1,69064,43898.510
1,69065,43899.128
1,69066,43899.494
1,69067,43900.150
1,69068,43900.572
1,69069,43900.992
1,69070,43901.522
1,69071,43901.708
1,69072,43901.828
1,69073,43901.918
1,69074,43902.116
1,69075,43902.540
1,69076,43903.092
1,69077,43903.620
1,69078,43903.854
1,69079,43903.902
1,69080,43903.920
1,69081,43903.922
1,69082,43903.940
1,69083,43903.962
1,69084,43903.968
1,69085,43904.092
1,69086,43904.338
1,69087,43904.708
1,69088,43905.478
1,69089,43906.214
1,69090,43906.728
1,69091,43907.090
1,69092,43907.498
1,69093,43908.074
1,69094,43908.812
1,69095,43909.396
1,69096,43910.128
1,69097,43910.616
1,69098,43910.884
1,69099,43911.180
1,69100,43912.678
1,69101,43915.252
2,69102,43916.212
1,69103,43917.278
1,69104,43918.028
1,69105,43919.138
1,69106,43919.228
1,69107,43919.908
1,69108,43920.956
1,69109,43921.868
1,69110,43923.494
1,69111,43923.820
1,69112,43924.046
1,69113,43924.190
1,69114,43924.446
1,69115,43925.248
1,69116,43925.660
1,69117,43926.224
1,69118,43926.644
1,69119,43926.768
1,69120,43926.870
1,69121,43926.970
1,69122,43927.042
1,69123,43927.070
1,69124,43927.150
1,69125,43927.202
1,69126,43927.224
1,69127,43927.268
1,69128,43927.320
1,69129,43927.344
1,69130,43927.362
1,69131,43927.506
1,69132,43927.600
1,69133,43927.978
1,69134,43928.306
1,69135,43929.110
1,69136,43929.886
1,69137,43930.204
1,69138,43930.606
1,69139,43930.902
1,69140,43931.692
2,69141,43933.026
1,69142,43933.266
1,69143,43934.164
1,69144,43935.336
1,69145,43936.720
1,69146,43938.416
2,69147,43941.034
1,69148,43941.912
2,69149,43942.382
1,69150,43944.590
2,69151,43944.938
2,69152,43946.808
2,69153,43947.624
2,69154,43948.642
2,69155,43949.576
2,69156,43950.580
1,69157,43952.076
2,69158,43953.180
2,69159,43954.292
2,69160,43954.618
2,69161,43954.954
1,69162,43955.946
1,69163,43956.312
1,69164,43956.708
1,69165,43957.660
1,69166,43958.628
1,69167,43959.026
1,69168,43959.980
1,69169,43961.316
1,69170,43962.162
1,69171,43962.804
1,69172,43963.372
1,69173,43965.256
2,69174,43967.360
1,69175,43970.332
1,69176,43970.566
1,69177,43971.380
1,69178,43972.432
1,69179,43973.038
1,69180,43973.478
1,69181,43974.006
1,69182,43974.712
1,69183,43975.520
1,69184,43976.548
1,69185,43977.072
1,69186,43977.648
1,69187,43978.060
1,69188,43978.392
2,69189,43979.676
1,69190,43981.166
1,69191,43981.624
2,69192,43982.136
1,69193,43982.536
2,69194,43982.968
2,69195,43983.770
2,69196,43984.200
1,69197,43985.112
1,69198,43987.132
1,69199,43989.822
2,69200,43991.130
1,69201,43992.952
1,69202,43993.962
1,69203,43995.378
1,69204,43995.792
1,69205,43996.176
1,69206,43996.452
1,69207,43996.778
1,69208,43997.154
1,69209,43997.608
1,69210,43997.858
1,69211,43998.044
1,69212,43998.274
1,69213,43998.522
1,69214,43999.210
1,69215,43999.326
1,69216,43999.444
1,69217,43999.576
1,69218,43999.708
1,69219,43999.818
1,69220,43999.924
1,69221,44000.014
1,69222,44000.076
1,69223,44000.140
1,69224,44000.248
1,69225,44000.356
1,69226,44000.480
1,69227,44000.596
1,69228,44000.818
1,69229,44001.014
1,69230,44001.352
1,69231,44001.810
1,69232,44002.130
1,69233,44002.486
1,69234,44002.878
1,69235,44003.156
1,69236,44003.482
1,69237,44003.776
1,69238,44004.038
1,69239,44004.356
1,69240,44004.822
1,69241,44005.148
1,69242,44005.476
1,69243,44005.926
1,69244,44006.324
1,69245,44006.688
1,69246,44007.518
1,69247,44008.112
1,69248,44011.750
2,69249,44013.110
1,69250,44016.282
1,69251,44018.320
1,69252,44018.988
1,69253,44019.168
1,69254,44019.322
1,69255,44019.492
1,69256,44019.682
1,69257,44019.866
1,69258,44020.016
1,69259,44020.172
1,69260,44020.324
1,69261,44020.510
1,69262,44020.640
1,69263,44020.778
1,69264,44020.898
1,69265,44021.014
1,69266,44021.120
1,69267,44021.254
1,69268,44021.370
1,69269,44021.508
1,69270,44021.632
1,69271,44021.774
1,69272,44021.872
1,69273,44021.960
1,69274,44022.052
1,69275,44022.134
1,69276,44022.226
1,69277,44022.284
1,69278,44022.336
1,69279,44022.380
1,69280,44022.462
1,69281,44022.550
1,69282,44022.612
1,69283,44022.700
1,69284,44022.802
1,69285,44022.904
1,69286,44022.988
1,69287,44023.032
1,69288,44023.116
1,69289,44023.190
1,69290,44023.274
1,69291,44023.356
1,69292,44023.448
1,69293,44023.512
1,69294,44023.584
1,69295,44023.638
1,69296,44023.686
1,69297,44023.718
1,69298,44023.758
1,69299,44023.814
1,69300,44023.866
1,69301,44024.002
1,69302,44024.052
1,69303,44024.108
1,69304,44024.148
1,69305,44024.186
1,69306,44024.208
1,69307,44024.228
1,69308,44024.242
1,69309,44024.262
1,69310,44024.286
1,69311,44024.300
1,69312,44024.320
1,69313,44024.336
1,69314,44024.360
1,69315,44024.386
1,69316,44024.398
1,69317,44024.406
1,69318,44024.418
1,69319,44024.430
1,69320,44024.448
1,69321,44024.472
1,69322,44024.486
1,69323,44024.496
1,69324,44024.506
1,69325,44024.524
1,69326,44024.536
1,69327,44024.552
1,69328,44024.570
1,69329,44024.588
1,69330,44024.610
1,69331,44024.626
1,69332,44024.644
1,69333,44024.658
1,69334,44024.670
1,69335,44024.682
1,69336,44024.704
1,69337,44024.714
1,69338,44024.724
1,69339,44024.734
1,69340,44024.740
1,69341,44024.744
1,69342,44024.746
1,69343,44024.748
1,69344,44024.752
1,69345,44024.760
1,69346,44024.764
1,69347,44024.772
1,69348,44024.778
1,69349,44024.786
1,69350,44024.790
1,69351,44024.792
1,69352,44024.796
1,69353,44024.798
1,69354,44024.800
1,69355,44024.804
1,69356,44024.810
1,69357,44024.816
1,69358,44024.824
1,69359,44024.832
1,69360,44024.836
1,69361,44024.840
1,69362,44024.844
1,69363,44024.852
1,69364,44024.864
1,69365,44024.884
1,69366,44024.900
1,69367,44024.922
1,69368,44024.952
1,69369,44024.974
1,69370,44025.006
1,69371,44025.030
1,69372,44025.058
1,69373,44025.088
1,69374,44025.112
1,69375,44025.136
1,69376,44025.164
1,69377,44025.192
1,69378,44025.216
1,69379,44025.236
1,69380,44025.248
1,69381,44025.270
1,69382,44025.298
1,69383,44025.314
1,69384,44025.326
1,69385,44025.342
1,69386,44025.358
1,69387,44025.364
1,69388,44025.374
1,69389,44025.380
1,69390,44025.392
1,69391,44025.404
1,69392,44025.416
1,69393,44025.430
1,69394,44025.450
1,69395,44025.474
1,69396,44025.492
1,69397,44025.502
1,69398,44025.520
1,69399,44025.542
1,69400,44025.564
1,69401,44025.598
1,69402,44025.628
1,69403,44025.648
1,69404,44025.672
1,69405,44025.694
1,69406,44025.730
1,69407,44025.774
1,69408,44025.810
1,69409,44025.844
1,69410,44025.870
1,69411,44025.896
1,69412,44025.924
1,69413,44025.944
1,69414,44025.962
1,69415,44025.984
1,69416,44026.008
1,69417,44026.032
1,69418,44026.048
1,69419,44026.064
1,69420,44026.076
1,69421,44026.096
1,69422,44026.116
1,69423,44026.134
1,69424,44026.160
1,69425,44026.184
1,69426,44026.202
1,69427,44026.220
1,69428,44026.236
1,69429,44026.256
1,69430,44026.276
1,69431,44026.298
1,69432,44026.328
1,69433,44026.358
1,69434,44026.380
1,69435,44026.412
1,69436,44026.440
1,69437,44026.482
1,69438,44026.518
1,69439,44026.548
1,69440,44026.590
1,69441,44026.644
1,69442,44026.690
1,69443,44026.720
1,69444,44026.748
1,69445,44026.772
1,69446,44026.804
1,69447,44026.842
1,69448,44026.890
1,69449,44026.946
1,69450,44026.988
1,69451,44027.022
1,69452,44027.058
1,69453,44027.100
1,69454,44027.136
1,69455,44027.170
1,69456,44027.190
1,69457,44027.222
1,69458,44027.252
1,69459,44027.402
1,69460,44027.502
1,69461,44027.618
1,69462,44027.714
1,69463,44027.804
1,69464,44027.906
1,69465,44027.984
1,69466,44028.080
1,69467,44028.180
1,69468,44028.336
1,69469,44028.430
1,69470,44028.698
1,69471,44028.978
1,69472,44029.094
1,69473,44029.196
1,69474,44029.262
1,69475,44029.362
1,69476,44029.490
1,69477,44029.564
1,69478,44029.630
1,69479,44029.678
1,69480,44029.798
1,69481,44029.924
1,69482,44030.066
1,69483,44030.242
1,69484,44030.382
1,69485,44030.508
1,69486,44030.650
1,69487,44030.764
1,69488,44030.870
1,69489,44031.008
1,69490,44031.114
1,69491,44031.288
1,69492,44031.446
1,69493,44031.650
1,69494,44031.788
1,69495,44032.176
1,69496,44032.268
1,69497,44032.318
1,69498,44032.588
1,69499,44032.944
1,69500,44033.134
1,69501,44033.348
1,69502,44033.678
1,69503,44034.384
1,69504,44034.764
1,69505,44035.080
1,69506,44035.276
1,69507,44035.622
1,69508,44036.186
1,69509,44037.152
1,69510,44037.958
2,69511,44040.004
1,69512,44042.070
1,69513,44042.794
1,69514,44044.724
2,69515,44046.390
1,69516,44048.306
2,69517,44050.332
2,69518,44051.170
1,69519,44053.270
2,69520,44053.790
1,69521,44055.140
1,69522,44055.402
1,69523,44056.284
1,69524,44057.964
1,69525,44058.174
1,69526,44058.436
1,69527,44059.110
1,69528,44060.160
1,69529,44060.972
1,69530,44061.020
1,69531,44061.054
1,69532,44061.074
1,69533,44061.100
1,69534,44061.112
1,69535,44061.124
1,69536,44061.136
1,69537,44061.158
1,69538,44061.176
1,69539,44061.190
1,69540,44061.206
1,69541,44061.216
1,69542,44061.226
1,69543,44061.236
1,69544,44061.248
1,69545,44061.264
1,69546,44061.282
1,69547,44061.304
1,69548,44061.320
1,69549,44061.338
1,69550,44061.344
1,69551,44061.346
1,69552,44061.352
1,69553,44061.396
1,69554,44061.448
1,69555,44061.508
1,69556,44061.576
1,69557,44061.656
1,69558,44061.726
1,69559,44061.794
1,69560,44061.880
1,69561,44061.972
1,69562,44062.050
1,69563,44063.038
1,69564,44065.176
1,69565,44065.462
1,69566,44065.834
1,69567,44066.014
1,69568,44066.246
1,69569,44066.418
1,69570,44066.596
1,69571,44066.762
1,69572,44066.986
1,69573,44067.176
1,69574,44067.606
1,69575,44067.788
1,69576,44067.836
1,69577,44068.300
1,69578,44068.680
1,69579,44070.150
1,69580,44070.538
1,69581,44072.074
1,69582,44072.220
1,69583,44072.340
1,69584,44072.454
1,69585,44072.544
1,69586,44073.440
2,69587,44075.940
1,69588,44079.290
2,69589,44080.750
1,69590,44081.716
1,69591,44082.236
1,69592,44083.672
1,69593,44083.986
1,69594,44084.486
1,69595,44085.040
1,69596,44085.634
1,69597,44086.040
1,69598,44086.366
1,69599,44087.166
1,69600,44087.728
1,69601,44088.236
1,69602,44089.240
2,69603,44089.706
2,69604,44090.152
1,69605,44091.082
1,69606,44092.008
1,69607,44092.878
1,69608,44093.236
1,69609,44093.686
1,69610,44094.374
1,69611,44094.984
1,69612,44095.598
1,69613,44095.884
1,69614,44096.242
1,69615,44096.662
1,69616,44096.958
1,69617,44097.270
1,69618,44097.604
1,69619,44097.900
1,69620,44098.172
1,69621,44098.396
1,69622,44098.652
1,69623,44098.864
1,69624,44099.110
1,69625,44099.304
1,69626,44099.578
1,69627,44099.864
1,69628,44100.332
1,69629,44100.776
1,69630,44101.428
1,69631,44101.670
1,69632,44101.980
1,69633,44102.536
1,69634,44102.690
1,69635,44103.048
1,69636,44103.478
1,69637,44103.906
1,69638,44104.198
1,69639,44104.484
1,69640,44104.678
1,69641,44104.916
1,69642,44105.134
1,69643,44105.326
1,69644,44105.482
1,69645,44105.592
1,69646,44105.846
1,69647,44105.928
1,69648,44106.012
1,69649,44106.070
1,69650,44106.138
1,69651,44106.168
1,69652,44106.460
1,69653,44106.674
1,69654,44106.930
1,69655,44107.146
1,69656,44107.278
1,69657,44108.268
1,69658,44108.632
1,69659,44110.094
1,69660,44110.598
1,69661,44111.268
1,69662,44112.508
1,69663,44113.194
1,69664,44113.740
1,69665,44114.138
1,69666,44114.482
1,69667,44114.724
1,69668,44114.968
1,69669,44115.190
1,69670,44115.544
1,69671,44115.550
1,69672,44115.566
1,69673,44115.572
1,69674,44115.580
1,69675,44115.948
1,69676,44116.226
1,69677,44116.522
1,69678,44116.736
1,69679,44117.010
1,69680,44117.242
1,69681,44117.426
1,69682,44117.620
1,69683,44117.790
1,69684,44118.048
1,69685,44118.282
1,69686,44118.510
1,69687,44118.838
1,69688,44119.122
1,69689,44119.222
1,69690,44119.362
1,69691,44119.504
1,69692,44119.652
1,69693,44119.768
1,69694,44119.886
1,69695,44120.034
1,69696,44120.226
1,69697,44120.444
1,69698,44120.582
1,69699,44121.970
1,69700,44122.198
1,69701,44122.628
1,69702,44122.980
1,69703,44123.960
1,69704,44124.426
1,69705,44125.538
1,69706,44126.382
1,69707,44127.218
1,69708,44131.598
1,69709,44131.720
1,69710,44131.836
1,69711,44131.974
1,69712,44132.074
2,69713,44132.522
1,69714,44133.132
1,69715,44133.296
1,69716,44134.044
1,69717,44134.322
1,69718,44134.916
1,69719,44137.932
1,69720,44139.262
2,69721,44140.242
2,69722,44142.724
2,69723,44144.554
1,69724,44145.422
2,69725,44147.396
2,69726,44148.996
2,69727,44150.250
1,69728,44151.040
1,69729,44153.320
2,69730,44153.620
1,69731,44154.076
1,69732,44154.930
1,69733,44155.352
2,69734,44155.744
1,69735,44156.458
1,69736,44157.482
1,69737,44157.922
1,69738,44158.278
1,69739,44158.700
1,69740,44159.074
1,69741,44159.418
1,69742,44159.650
1,69743,44159.916
1,69744,44160.160
1,69745,44160.358
1,69746,44160.534
1,69747,44160.734
1,69748,44160.940
1,69749,44161.140
1,69750,44161.300
1,69751,44161.478
1,69752,44161.728
1,69753,44162.010
1,69754,44162.494
1,69755,44162.804
1,69756,44163.076
1,69757,44163.270
1,69758,44163.432
1,69759,44163.624
1,69760,44163.882
1,69761,44164.178
1,69762,44164.316
1,69763,44164.388
1,69764,44164.592
1,69765,44164.702
1,69766,44164.826
1,69767,44164.892
1,69768,44164.956
1,69769,44165.166
1,69770,44165.224
1,69771,44165.282
1,69772,44165.328
1,69773,44165.358
1,69774,44165.458
1,69775,44165.584
1,69776,44165.688
1,69777,44165.778
1,69778,44165.922
1,69779,44166.072
1,69780,44166.204
1,69781,44166.340
1,69782,44166.458
1,69783,44166.576
1,69784,44166.676
1,69785,44166.758
1,69786,44166.862
1,69787,44166.968
1,69788,44167.066
1,69789,44167.160
1,69790,44167.254
1,69791,44167.588
1,69792,44167.760
1,69793,44167.914
1,69794,44168.052
1,69795,44168.204
1,69796,44168.534
1,69797,44168.882
1,69798,44169.130
1,69799,44169.168
1,69800,44169.258
1,69801,44169.340
1,69802,44169.420
1,69803,44169.522
1,69804,44169.604
1,69805,44169.642
1,69806,44169.672
1,69807,44169.690
1,69808,44169.708
1,69809,44169.732
1,69810,44169.774
1,69811,44169.830
1,69812,44169.884
1,69813,44169.990
1,69814,44170.076
1,69815,44170.128
1,69816,44170.210
1,69817,44170.290
1,69818,44170.326
1,69819,44170.364
1,69820,44170.454
1,69821,44170.564
1,69822,44170.690
1,69823,44170.838
1,69824,44170.980
1,69825,44171.046
1,69826,44171.120
1,69827,44171.212
1,69828,44171.294
1,69829,44171.330
1,69830,44171.370
1,69831,44171.416
1,69832,44171.460
1,69833,44171.516
1,69834,44171.596
1,69835,44171.686
1,69836,44171.796
1,69837,44171.888
1,69838,44172.118
1,69839,44172.454
1,69840,44172.778
1,69841,44173.088
1,69842,44173.444
1,69843,44173.902
1,69844,44174.344
1,69845,44174.768
1,69846,44175.546
1,69847,44176.136
1,69848,44176.794
1,69849,44178.218
1,69850,44178.838
1,69851,44179.374
2,69852,44185.102
1,69853,44185.702
2,69854,44186.650
1,69855,44190.786
1,69856,44191.386
1,69857,44192.144
1,69858,44193.310
1,69859,44193.866
1,69860,44194.662
1,69861,44197.330
1,69862,44197.948
1,69863,44198.618
1,69864,44199.840
1,69865,44200.688
1,69866,44201.340
1,69867,44202.066
1,69868,44203.082
1,69869,44205.704
2,69870,44207.352
2,69871,44207.498
1,69872,44208.048
1,69873,44209.312
1,69874,44211.236
2,69875,44212.528
2,69876,44213.210
1,69877,44214.574
1,69878,44215.546
2,69879,44219.504
2,69880,44220.296
1,69881,44225.074
1,69882,44225.650
1,69883,44226.632
1,69884,44227.560
1,69885,44232.978
1,69886,44235.092
1,69887,44236.268
2,69888,44237.534
2,69889,44237.986
1,69890,44239.470
2,69891,44239.818
1,69892,44240.210
2,69893,44240.536
1,69894,44240.762
2,69895,44240.974
1,69896,44241.254
2,69897,44241.498
1,69898,44242.002
2,69899,44243.692
2,69900,44244.254
2,69901,44245.112
2,69902,44245.294
2,69903,44245.500
2,69904,44245.740
2,69905,44247.874
2,69906,44248.568
2,69907,44249.776
1,69908,44250.278
2,69909,44250.760
1,69910,44254.134
1,69911,44254.560
1,69912,44256.194
1,69913,44256.230
1,69914,44257.318
2,69915,44257.988
1,69916,44259.300
1,69917,44260.096
2,69918,44263.776
2,69919,44263.948
1,69920,44265.600
2,69921,44266.896
2,69922,44268.240
2,69923,44268.854
2,69924,44272.166
1,69925,44273.410
1,69926,44273.834
2,69927,44275.118
1,69928,44275.600
1,69929,44276.920
1,69930,44277.586
1,69931,44277.848
2,69932,44280.668
1,69933,44282.174
1,69934,44282.856
2,69935,44283.584
1,69936,44285.578
1,69937,44286.340
1,69938,44288.702
1,69939,44291.258
2,69940,44292.792
1,69941,44293.380
1,69942,44294.398
1,69943,44295.396
2,69944,44296.172
2,69945,44296.576
1,69946,44298.186
1,69947,44298.842
1,69948,44299.182
1,69949,44299.544
1,69950,44299.896
1,69951,44300.200
1,69952,44305.982
2,69953,44306.712
1,69954,44307.274
1,69955,44308.694
1,69956,44309.960
2,69957,44310.326
1,69958,44311.760
1,69959,44313.508
2,69960,44313.738
1,69961,44314.050
1,69962,44314.850
1,69963,44315.416
1,69964,44315.792
1,69965,44316.074
1,69966,44316.412
