#"Bounced boundary ID","bounce index","total time (ps)"
2,55016,34211.500
2,55017,34211.536
2,55018,34211.578
2,55019,34211.642
2,55020,34211.692
2,55021,34211.712
2,55022,34211.724
2,55023,34211.738
2,55024,34211.756
2,55025,34211.796
2,55026,34211.812
2,55027,34211.836
2,55028,34211.866
2,55029,34211.900
2,55030,34211.954
2,55031,34212.014
2,55032,34212.090
2,55033,34212.154
2,55034,34212.206
2,55035,34212.308
2,55036,34212.422
2,55037,34212.662
2,55038,34212.814
2,55039,34212.910
2,55040,34213.030
2,55041,34213.132
2,55042,34213.332
2,55043,34213.496
2,55044,34213.610
2,55045,34213.724
2,55046,34213.854
2,55047,34213.974
2,55048,34214.018
2,55049,34214.068
2,55050,34214.126
2,55051,34214.192
2,55052,34214.268
2,55053,34214.342
2,55054,34214.432
2,55055,34214.514
2,55056,34214.598
2,55057,34214.688
2,55058,34214.768
2,55059,34214.852
2,55060,34214.928
2,55061,34214.994
2,55062,34215.056
2,55063,34215.122
2,55064,34215.180
2,55065,34215.244
2,55066,34215.298
2,55067,34215.368
2,55068,34215.442
2,55069,34215.486
2,55070,34215.530
2,55071,34215.580
2,55072,34215.626
2,55073,34215.674
2,55074,34215.728
2,55075,34215.778
2,55076,34215.858
2,55077,34215.924
2,55078,34215.974
2,55079,34216.016
2,55080,34216.064
2,55081,34216.088
2,55082,34216.108
2,55083,34216.142
2,55084,34216.150
2,55085,34216.170
2,55086,34216.198
2,55087,34216.240
2,55088,34216.280
2,55089,34216.326
2,55090,34216.382
2,55091,34216.428
2,55092,34216.464
2,55093,34216.514
2,55094,34216.566
2,55095,34216.606
2,55096,34216.660
2,55097,34216.696
2,55098,34216.744
2,55099,34216.806
2,55100,34216.862
2,55101,34216.922
2,55102,34216.966
2,55103,34217.032
2,55104,34217.098
2,55105,34217.164
2,55106,34217.228
2,55107,34217.294
2,55108,34217.362
2,55109,34217.412
2,55110,34217.458
2,55111,34217.548
2,55112,34217.642
2,55113,34217.854
2,55114,34218.120
2,55115,34218.408
2,55116,34218.510
2,55117,34218.668
2,55118,34218.840
2,55119,34219.042
2,55120,34219.224
2,55121,34219.552
2,55122,34219.838
2,55123,34220.204
2,55124,34220.560
2,55125,34220.782
2,55126,34220.932
2,55127,34221.220
2,55128,34221.514
2,55129,34221.750
2,55130,34221.964
2,55131,34222.102
2,55132,34222.318
2,55133,34222.496
2,55134,34222.606
2,55135,34222.754
2,55136,34222.874
2,55137,34223.010
2,55138,34223.250
2,55139,34223.496
2,55140,34223.702
2,55141,34223.916
2,55142,34224.092
2,55143,34224.270
2,55144,34224.428
2,55145,34224.576
2,55146,34224.746
2,55147,34224.854
2,55148,34224.976
2,55149,34225.092
2,55150,34225.230
2,55151,34225.352
2,55152,34225.448
2,55153,34225.690
2,55154,34225.958
2,55155,34226.152
2,55156,34226.538
2,55157,34226.984
2,55158,34227.836
2,55159,34229.364
2,55160,34230.582
1,55161,34231.516
1,55162,34232.266
1,55163,34234.060
2,55164,34235.694
2,55165,34236.480
1,55166,34237.180
2,55167,34239.024
2,55168,34240.198
2,55169,34240.560
2,55170,34242.558
1,55171,34243.310
2,55172,34244.166
2,55173,34247.750
1,55174,34248.608
2,55175,34252.472
2,55176,34253.334
2,55177,34253.854
2,55178,34254.180
2,55179,34254.748
2,55180,34255.168
2,55181,34257.328
2,55182,34258.442
2,55183,34260.166
2,55184,34261.202
2,55185,34262.462
2,55186,34262.742
2,55187,34263.038
2,55188,34263.422
2,55189,34263.780
2,55190,34265.258
2,55191,34267.484
2,55192,34268.300
2,55193,34271.458
2,55194,34272.474
2,55195,34273.228
2,55196,34274.044
2,55197,34274.716
2,55198,34275.210
2,55199,34278.840
1,55200,34280.142
2,55201,34280.614
1,55202,34283.178
1,55203,34283.786
1,55204,34286.356
1,55205,34286.796
1,55206,34287.210
2,55207,34288.596
2,55208,34289.048
2,55209,34289.278
2,55210,34289.432
2,55211,34289.862
2,55212,34290.568
2,55213,34290.842
2,55214,34290.926
2,55215,34291.426
2,55216,34291.868
2,55217,34292.484
2,55218,34292.876
2,55219,34293.498
2,55220,34295.586
1,55221,34298.456
1,55222,34298.502
1,55223,34298.786
1,55224,34302.808
2,55225,34303.896
2,55226,34304.176
2,55227,34304.562
1,55228,34305.642
2,55229,34306.128
1,55230,34306.718
2,55231,34307.604
2,55232,34307.834
2,55233,34307.888
2,55234,34307.922
2,55235,34307.932
2,55236,34307.980
2,55237,34308.020
1,55238,34312.274
1,55239,34312.656
1,55240,34313.292
1,55241,34314.366
1,55242,34315.018
2,55243,34315.572
2,55244,34316.842
2,55245,34317.990
1,55246,34319.392
1,55247,34320.620
2,55248,34321.306
2,55249,34321.736
1,55250,34324.240
1,55251,34324.912
1,55252,34325.492
1,55253,34326.552
1,55254,34327.178
1,55255,34327.600
1,55256,34328.198
2,55257,34330.316
2,55258,34331.062
1,55259,34332.128
2,55260,34334.878
2,55261,34335.236
2,55262,34335.546
2,55263,34335.866
2,55264,34336.060
2,55265,34336.224
2,55266,34336.302
2,55267,34336.362
2,55268,34336.418
2,55269,34336.474
2,55270,34336.522
2,55271,34336.584
2,55272,34336.654
2,55273,34336.724
2,55274,34336.788
2,55275,34337.762
2,55276,34339.720
2,55277,34340.482
2,55278,34341.054
2,55279,34342.034
2,55280,34342.388
2,55281,34343.006
2,55282,34343.304
2,55283,34344.472
2,55284,34344.980
2,55285,34345.398
2,55286,34345.826
2,55287,34346.106
1,55288,34349.042
1,55289,34350.758
2,55290,34353.300
2,55291,34354.498
1,55292,34355.364
1,55293,34356.236
2,55294,34357.234
2,55295,34359.752
2,55296,34361.298
2,55297,34361.720
2,55298,34361.898
2,55299,34362.254
2,55300,34362.310
2,55301,34362.316
2,55302,34362.438
2,55303,34362.742
2,55304,34365.196
1,55305,34366.340
2,55306,34367.462
2,55307,34367.580
2,55308,34367.666
1,55309,34368.670
1,55310,34369.436
1,55311,34369.626
1,55312,34369.818
1,55313,34370.598
2,55314,34372.396
1,55315,34372.908
2,55316,34373.390
2,55317,34373.534
1,55318,34374.428
2,55319,34375.212
2,55320,34376.028
1,55321,34376.960
1,55322,34377.384
1,55323,34378.044
1,55324,34378.452
1,55325,34378.782
1,55326,34379.306
1,55327,34379.614
1,55328,34379.958
1,55329,34380.236
1,55330,34380.486
1,55331,34380.786
1,55332,34380.922
1,55333,34381.026
1,55334,34381.154
1,55335,34381.692
1,55336,34382.040
1,55337,34382.734
1,55338,34382.868
1,55339,34382.950
1,55340,34383.040
1,55341,34383.140
1,55342,34383.308
1,55343,34383.442
1,55344,34383.570
1,55345,34383.672
1,55346,34383.956
1,55347,34384.482
1,55348,34384.592
1,55349,34384.744
1,55350,34385.094
1,55351,34385.318
1,55352,34385.810
1,55353,34386.510
1,55354,34387.036
2,55355,34388.298
2,55356,34388.552
1,55357,34389.866
1,55358,34390.044
1,55359,34390.214
2,55360,34390.744
2,55361,34391.568
2,55362,34393.166
2,55363,34393.280
2,55364,34393.416
2,55365,34393.748
2,55366,34393.856
2,55367,34394.108
2,55368,34394.200
2,55369,34394.382
2,55370,34394.874
2,55371,34394.972
2,55372,34395.056
2,55373,34395.196
2,55374,34395.344
2,55375,34395.856
1,55376,34397.344
1,55377,34398.722
2,55378,34403.772
1,55379,34406.106
2,55380,34407.774
2,55381,34408.320
2,55382,34409.708
1,55383,34411.576
2,55384,34412.698
2,55385,34413.076
2,55386,34413.436
1,55387,34414.470
2,55388,34414.982
1,55389,34415.808
2,55390,34417.690
2,55391,34418.304
2,55392,34418.768
2,55393,34419.494
2,55394,34420.244
2,55395,34420.718
1,55396,34421.462
2,55397,34422.002
1,55398,34423.770
1,55399,34424.158
1,55400,34424.806
2,55401,34428.028
2,55402,34428.506
2,55403,34428.950
2,55404,34429.290
1,55405,34430.832
1,55406,34432.508
1,55407,34432.640
1,55408,34432.860
1,55409,34433.028
1,55410,34433.360
1,55411,34433.414
1,55412,34433.548
1,55413,34433.712
1,55414,34433.828
1,55415,34433.994
1,55416,34434.154
1,55417,34434.264
1,55418,34434.368
1,55419,34434.448
1,55420,34434.536
1,55421,34434.592
1,55422,34434.692
1,55423,34434.790
1,55424,34434.842
1,55425,34434.900
1,55426,34434.948
1,55427,34435.010
1,55428,34435.082
1,55429,34435.136
1,55430,34435.232
1,55431,34435.336
1,55432,34435.460
1,55433,34435.564
1,55434,34435.632
1,55435,34435.712
1,55436,34435.816
1,55437,34435.904
1,55438,34435.986
1,55439,34436.082
1,55440,34436.178
1,55441,34436.242
1,55442,34436.342
1,55443,34436.426
1,55444,34436.616
1,55445,34436.662
1,55446,34436.708
1,55447,34436.744
1,55448,34436.774
1,55449,34436.848
1,55450,34436.960
1,55451,34437.004
1,55452,34437.264
1,55453,34437.624
1,55454,34437.768
1,55455,34437.896
1,55456,34438.024
1,55457,34438.156
1,55458,34438.258
1,55459,34438.358
1,55460,34438.414
1,55461,34438.498
1,55462,34438.592
1,55463,34438.672
1,55464,34438.726
1,55465,34438.768
1,55466,34438.834
1,55467,34438.904
1,55468,34438.982
1,55469,34439.038
1,55470,34439.186
1,55471,34439.310
1,55472,34439.484
1,55473,34439.604
1,55474,34439.714
1,55475,34439.852
1,55476,34439.950
1,55477,34440.040
1,55478,34440.120
1,55479,34440.264
1,55480,34440.350
1,55481,34440.434
1,55482,34440.518
1,55483,34440.634
1,55484,34440.788
1,55485,34440.932
1,55486,34441.080
1,55487,34441.232
1,55488,34441.308
1,55489,34441.416
1,55490,34441.506
1,55491,34441.548
1,55492,34441.616
1,55493,34441.678
1,55494,34441.766
1,55495,34441.858
1,55496,34442.008
1,55497,34442.094
1,55498,34442.166
1,55499,34442.252
1,55500,34442.326
1,55501,34442.374
1,55502,34442.458
1,55503,34442.566
1,55504,34442.640
1,55505,34442.714
1,55506,34442.772
1,55507,34443.062
1,55508,34443.320
1,55509,34443.396
1,55510,34443.482
1,55511,34443.554
1,55512,34443.612
1,55513,34443.672
1,55514,34443.914
1,55515,34444.148
1,55516,34444.178
1,55517,34444.216
1,55518,34444.298
1,55519,34444.380
1,55520,34444.460
1,55521,34444.492
1,55522,34444.560
1,55523,34444.596
1,55524,34444.640
1,55525,34444.702
1,55526,34444.772
1,55527,34444.836
1,55528,34444.884
1,55529,34444.942
1,55530,34445.018
1,55531,34445.074
1,55532,34445.138
1,55533,34445.206
1,55534,34445.258
1,55535,34445.432
1,55536,34445.608
1,55537,34445.862
1,55538,34446.152
1,55539,34446.408
1,55540,34446.668
1,55541,34446.772
1,55542,34446.906
1,55543,34447.030
1,55544,34447.462
1,55545,34447.814
1,55546,34447.840
1,55547,34447.864
1,55548,34447.884
1,55549,34447.946
1,55550,34448.042
1,55551,34448.164
1,55552,34448.218
1,55553,34448.228
1,55554,34448.590
1,55555,34448.710
1,55556,34448.874
1,55557,34449.036
1,55558,34449.110
1,55559,34449.282
1,55560,34449.420
1,55561,34449.576
1,55562,34449.668
1,55563,34449.746
1,55564,34449.800
2,55565,34452.482
1,55566,34455.258
1,55567,34458.486
1,55568,34459.838
1,55569,34462.500
2,55570,34465.114
2,55571,34466.086
2,55572,34466.360
2,55573,34466.594
2,55574,34466.878
2,55575,34467.228
2,55576,34467.514
2,55577,34467.850
2,55578,34468.132
2,55579,34468.858
2,55580,34469.160
2,55581,34469.376
2,55582,34469.608
2,55583,34469.860
2,55584,34470.138
2,55585,34470.596
2,55586,34471.034
2,55587,34471.304
2,55588,34471.652
2,55589,34472.078
2,55590,34472.920
2,55591,34473.374
2,55592,34474.680
2,55593,34474.972
2,55594,34475.348
2,55595,34475.556
2,55596,34475.780
2,55597,34476.022
2,55598,34476.238
2,55599,34476.452
2,55600,34476.690
2,55601,34476.918
2,55602,34477.182
2,55603,34477.424
2,55604,34477.746
2,55605,34478.054
2,55606,34478.324
2,55607,34478.904
2,55608,34478.988
2,55609,34479.102
2,55610,34479.434
2,55611,34479.678
2,55612,34479.846
2,55613,34480.724
2,55614,34487.208
2,55615,34487.838
2,55616,34488.192
2,55617,34488.560
2,55618,34488.872
2,55619,34489.140
2,55620,34489.400
2,55621,34489.670
2,55622,34489.976
2,55623,34490.248
2,55624,34491.252
2,55625,34491.416
2,55626,34491.606
2,55627,34491.778
2,55628,34491.932
2,55629,34492.124
2,55630,34492.326
2,55631,34492.474
2,55632,34492.596
2,55633,34492.802
2,55634,34493.004
2,55635,34493.092
2,55636,34493.186
2,55637,34493.270
2,55638,34493.360
2,55639,34493.440
2,55640,34493.526
2,55641,34493.612
2,55642,34493.702
2,55643,34493.796
2,55644,34493.890
2,55645,34494.024
2,55646,34494.150
2,55647,34494.226
2,55648,34494.308
2,55649,34494.368
2,55650,34494.430
2,55651,34494.626
2,55652,34494.842
2,55653,34495.170
2,55654,34495.566
2,55655,34495.690
2,55656,34497.232
2,55657,34497.478
2,55658,34497.712
2,55659,34498.774
2,55660,34498.898
2,55661,34500.262
2,55662,34501.102
2,55663,34502.930
2,55664,34503.386
2,55665,34503.590
2,55666,34503.792
2,55667,34504.030
2,55668,34504.300
2,55669,34504.340
2,55670,34504.440
2,55671,34504.594
2,55672,34504.710
2,55673,34504.894
2,55674,34505.078
2,55675,34505.430
2,55676,34505.708
2,55677,34506.194
2,55678,34506.554
2,55679,34506.964
2,55680,34508.650
2,55681,34509.614
2,55682,34509.844
2,55683,34509.998
2,55684,34510.260
2,55685,34510.542
2,55686,34510.710
2,55687,34510.960
2,55688,34511.300
2,55689,34512.160
2,55690,34512.456
2,55691,34512.862
2,55692,34513.558
2,55693,34514.164
2,55694,34514.498
2,55695,34515.372
2,55696,34515.730
2,55697,34518.158
2,55698,34519.040
2,55699,34519.360
2,55700,34519.656
2,55701,34520.010
2,55702,34520.358
2,55703,34520.784
2,55704,34521.300
2,55705,34523.532
2,55706,34523.632
2,55707,34523.748
2,55708,34523.860
2,55709,34523.958
2,55710,34524.264
2,55711,34525.170
2,55712,34525.660
2,55713,34526.060
2,55714,34526.434
2,55715,34526.740
2,55716,34527.052
2,55717,34527.218
2,55718,34527.402
2,55719,34527.572
2,55720,34527.672
2,55721,34527.766
2,55722,34528.040
2,55723,34528.148
2,55724,34528.246
2,55725,34528.352
2,55726,34528.444
2,55727,34528.514
2,55728,34528.608
2,55729,34528.690
2,55730,34528.756
2,55731,34528.834
2,55732,34528.910
2,55733,34528.978
2,55734,34529.054
2,55735,34529.124
2,55736,34529.194
2,55737,34529.266
2,55738,34529.332
2,55739,34529.398
2,55740,34529.458
2,55741,34529.522
2,55742,34529.586
2,55743,34529.668
2,55744,34529.744
2,55745,34529.840
2,55746,34529.944
2,55747,34530.048
2,55748,34530.138
2,55749,34530.406
2,55750,34530.634
2,55751,34530.990
2,55752,34531.026
2,55753,34531.066
2,55754,34531.104
2,55755,34531.152
2,55756,34531.188
2,55757,34531.216
2,55758,34531.244
2,55759,34531.262
2,55760,34531.288
2,55761,34531.302
2,55762,34531.306
2,55763,34531.310
2,55764,34531.376
2,55765,34531.450
2,55766,34531.512
2,55767,34531.578
2,55768,34531.648
2,55769,34531.736
2,55770,34531.788
2,55771,34531.846
2,55772,34532.036
2,55773,34532.140
2,55774,34532.344
2,55775,34532.654
2,55776,34533.106
2,55777,34533.302
2,55778,34533.904
2,55779,34534.452
2,55780,34534.902
2,55781,34535.334
2,55782,34536.082
2,55783,34536.422
2,55784,34536.814
2,55785,34537.296
2,55786,34537.840
2,55787,34538.040
2,55788,34538.556
2,55789,34539.010
2,55790,34539.460
2,55791,34540.176
1,55792,34542.200
1,55793,34542.652
1,55794,34543.010
1,55795,34543.494
1,55796,34546.680
1,55797,34548.358
2,55798,34549.626
2,55799,34550.282
2,55800,34550.576
2,55801,34550.964
2,55802,34551.160
2,55803,34551.438
2,55804,34551.734
2,55805,34552.024
2,55806,34552.082
2,55807,34552.668
2,55808,34553.048
2,55809,34554.672
2,55810,34555.096
2,55811,34555.502
2,55812,34556.120
2,55813,34556.622
2,55814,34557.816
2,55815,34558.702
2,55816,34560.184
2,55817,34560.880
2,55818,34561.270
2,55819,34562.140
2,55820,34562.644
2,55821,34563.652
2,55822,34565.076
2,55823,34566.116
2,55824,34567.698
2,55825,34568.006
2,55826,34568.704
2,55827,34569.546
1,55828,34571.810
2,55829,34573.614
2,55830,34574.542
2,55831,34574.754
2,55832,34574.952
2,55833,34575.166
2,55834,34576.480
2,55835,34577.474
2,55836,34578.660
2,55837,34580.214
2,55838,34580.684
2,55839,34581.732
2,55840,34582.282
2,55841,34583.170
2,55842,34583.508
2,55843,34583.818
2,55844,34584.050
2,55845,34584.322
2,55846,34584.640
2,55847,34586.480
2,55848,34587.750
2,55849,34587.786
2,55850,34588.892
2,55851,34591.440
2,55852,34591.740
1,55853,34592.674
2,55854,34593.642
2,55855,34593.986
2,55856,34594.390
2,55857,34595.290
2,55858,34600.108
1,55859,34601.276
1,55860,34601.580
1,55861,34601.846
1,55862,34602.512
1,55863,34602.866
1,55864,34604.260
1,55865,34605.520
2,55866,34607.458
2,55867,34609.490
2,55868,34610.768
1,55869,34611.298
1,55870,34612.870
1,55871,34613.580
2,55872,34614.002
1,55873,34614.366
2,55874,34614.676
1,55875,34615.020
2,55876,34615.256
2,55877,34617.618
2,55878,34618.162
2,55879,34618.856
2,55880,34619.208
2,55881,34621.404
2,55882,34621.710
2,55883,34621.978
2,55884,34622.268
2,55885,34622.560
2,55886,34622.818
2,55887,34624.452
2,55888,34625.036
2,55889,34626.328
2,55890,34628.534
2,55891,34628.888
2,55892,34629.214
2,55893,34629.674
2,55894,34630.136
2,55895,34630.536
2,55896,34630.920
2,55897,34631.700
2,55898,34634.672
2,55899,34635.424
2,55900,34635.516
2,55901,34635.904
2,55902,34636.308
2,55903,34636.708
2,55904,34637.452
2,55905,34637.768
2,55906,34638.560
2,55907,34639.102
2,55908,34640.436
1,55909,34641.278
1,55910,34642.670
1,55911,34643.350
1,55912,34643.926
1,55913,34644.638
2,55914,34645.916
2,55915,34647.456
2,55916,34647.844
2,55917,34648.542
2,55918,34650.258
2,55919,34650.556
2,55920,34652.464
2,55921,34654.474
2,55922,34655.048
2,55923,34655.972
2,55924,34656.836
2,55925,34657.110
2,55926,34657.600
2,55927,34657.980
2,55928,34658.358
2,55929,34658.410
2,55930,34658.608
2,55931,34660.846
1,55932,34662.628
1,55933,34663.206
2,55934,34664.112
1,55935,34664.838
2,55936,34665.474
1,55937,34668.964
1,55938,34669.970
1,55939,34671.380
1,55940,34672.534
1,55941,34672.646
1,55942,34672.834
1,55943,34672.990
1,55944,34673.886
1,55945,34675.366
1,55946,34675.862
1,55947,34676.320
1,55948,34676.658
1,55949,34676.984
2,55950,34680.236
1,55951,34680.916
1,55952,34682.704
1,55953,34683.338
1,55954,34686.124
2,55955,34687.488
2,55956,34687.826
2,55957,34688.180
2,55958,34688.512
2,55959,34688.924
2,55960,34689.356
2,55961,34690.980
2,55962,34691.264
2,55963,34692.086
1,55964,34693.394
1,55965,34694.824
1,55966,34696.362
1,55967,34696.924
1,55968,34697.284
1,55969,34697.770
1,55970,34698.608
1,55971,34699.170
1,55972,34699.670
1,55973,34700.080
2,55974,34700.764
1,55975,34701.602
1,55976,34702.604
2,55977,34705.010
2,55978,34705.784
2,55979,34706.494
2,55980,34707.176
2,55981,34707.918
2,55982,34710.230
2,55983,34711.798
2,55984,34717.280
2,55985,34717.564
2,55986,34717.848
2,55987,34718.240
2,55988,34719.058
2,55989,34719.598
2,55990,34720.354
2,55991,34721.930
2,55992,34722.414
2,55993,34724.516
2,55994,34724.670
1,55995,34725.854
1,55996,34726.610
1,55997,34726.754
1,55998,34726.982
1,55999,34727.212
1,56000,34727.472
1,56001,34729.048
2,56002,34730.544
1,56003,34731.390
2,56004,34733.500
1,56005,34733.906
2,56006,34734.340
1,56007,34734.908
2,56008,34735.402
1,56009,34736.282
1,56010,34740.936
2,56011,34742.122
1,56012,34744.132
2,56013,34745.384
2,56014,34750.108
2,56015,34750.912
2,56016,34751.498
2,56017,34753.584
2,56018,34754.244
2,56019,34754.812
2,56020,34755.704
2,56021,34756.760
2,56022,34757.258
2,56023,34758.022
2,56024,34758.486
2,56025,34759.272
2,56026,34759.620
2,56027,34760.048
2,56028,34760.334
1,56029,34760.998
1,56030,34762.050
1,56031,34762.692
1,56032,34765.622
2,56033,34766.234
2,56034,34766.844
1,56035,34768.532
2,56036,34769.952
1,56037,34771.444
1,56038,34772.744
1,56039,34773.154
1,56040,34773.744
2,56041,34774.856
1,56042,34778.130
1,56043,34779.072
2,56044,34779.774
2,56045,34780.078
1,56046,34782.728
2,56047,34783.612
2,56048,34784.014
1,56049,34784.864
1,56050,34787.662
2,56051,34788.148
1,56052,34789.642
1,56053,34791.024
1,56054,34792.376
1,56055,34792.694
1,56056,34792.884
1,56057,34793.198
1,56058,34793.416
1,56059,34793.678
1,56060,34794.000
1,56061,34794.322
1,56062,34794.866
1,56063,34795.520
2,56064,34798.568
2,56065,34798.952
2,56066,34799.870
2,56067,34800.866
2,56068,34801.160
2,56069,34801.638
2,56070,34802.102
2,56071,34802.584
2,56072,34802.982
2,56073,34803.628
2,56074,34804.330
2,56075,34805.588
2,56076,34806.998
1,56077,34807.936
2,56078,34809.110
2,56079,34809.526
2,56080,34809.988
2,56081,34810.398
2,56082,34811.416
2,56083,34811.552
2,56084,34811.716
2,56085,34811.980
2,56086,34813.376
2,56087,34813.846
2,56088,34814.884
2,56089,34815.476
1,56090,34818.092
1,56091,34819.382
1,56092,34819.972
2,56093,34822.610
1,56094,34823.702
1,56095,34823.980
1,56096,34824.446
1,56097,34824.930
1,56098,34825.208
1,56099,34825.386
1,56100,34825.538
1,56101,34825.894
1,56102,34826.722
2,56103,34827.410
1,56104,34827.850
1,56105,34829.076
2,56106,34829.420
1,56107,34829.856
2,56108,34830.710
1,56109,34831.274
2,56110,34831.804
1,56111,34832.246
1,56112,34832.384
1,56113,34832.624
1,56114,34832.912
1,56115,34833.424
1,56116,34834.068
1,56117,34834.218
1,56118,34834.384
1,56119,34834.472
1,56120,34834.560
1,56121,34834.594
1,56122,34834.640
1,56123,34834.704
1,56124,34834.790
1,56125,34834.868
1,56126,34834.926
1,56127,34835.000
1,56128,34835.090
1,56129,34835.138
1,56130,34835.192
1,56131,34835.422
1,56132,34836.020
1,56133,34837.054
1,56134,34837.282
2,56135,34838.046
2,56136,34839.548
2,56137,34839.734
2,56138,34839.978
2,56139,34840.236
2,56140,34840.500
2,56141,34840.660
2,56142,34845.240
2,56143,34846.220
2,56144,34846.666
2,56145,34847.058
2,56146,34847.988
2,56147,34848.232
2,56148,34848.592
2,56149,34849.246
2,56150,34849.576
2,56151,34849.770
2,56152,34850.646
2,56153,34850.962
2,56154,34851.202
2,56155,34852.868
2,56156,34854.326
2,56157,34855.196
2,56158,34855.528
2,56159,34855.908
2,56160,34856.162
2,56161,34856.326
2,56162,34856.482
2,56163,34856.658
2,56164,34856.872
2,56165,34857.544
2,56166,34857.882
2,56167,34858.412
2,56168,34859.332
2,56169,34859.994
2,56170,34860.944
2,56171,34861.032
2,56172,34861.296
2,56173,34861.684
1,56174,34864.402
1,56175,34864.954
2,56176,34866.078
1,56177,34869.034
1,56178,34869.200
1,56179,34869.338
1,56180,34869.568
1,56181,34869.940
1,56182,34870.138
1,56183,34870.414
1,56184,34870.758
1,56185,34871.004
1,56186,34871.846
2,56187,34872.718
1,56188,34874.476
1,56189,34874.788
1,56190,34875.174
1,56191,34876.654
1,56192,34878.712
1,56193,34879.088
1,56194,34879.316
1,56195,34879.476
1,56196,34879.662
1,56197,34881.218
2,56198,34881.912
2,56199,34884.166
2,56200,34884.190
2,56201,34884.200
2,56202,34884.244
2,56203,34884.306
1,56204,34885.890
2,56205,34886.402
1,56206,34886.892
2,56207,34887.376
2,56208,34888.570
1,56209,34889.314
1,56210,34892.188
2,56211,34893.058
2,56212,34893.894
1,56213,34894.490
1,56214,34895.422
1,56215,34896.210
1,56216,34896.576
1,56217,34896.734
1,56218,34896.816
1,56219,34897.404
1,56220,34897.592
2,56221,34898.136
1,56222,34898.414
1,56223,34899.296
2,56224,34901.736
1,56225,34902.256
2,56226,34902.768
2,56227,34903.288
2,56228,34904.068
2,56229,34904.564
2,56230,34905.594
2,56231,34906.122
2,56232,34907.712
2,56233,34907.858
2,56234,34907.972
2,56235,34910.288
2,56236,34910.996
2,56237,34911.238
2,56238,34911.710
1,56239,34912.636
1,56240,34912.670
1,56241,34912.702
1,56242,34912.758
1,56243,34912.868
1,56244,34912.964
1,56245,34913.116
2,56246,34915.108
2,56247,34915.432
2,56248,34915.840
2,56249,34917.408
2,56250,34917.688
2,56251,34918.242
2,56252,34918.454
2,56253,34918.622
2,56254,34919.038
2,56255,34919.482
2,56256,34920.014
2,56257,34921.562
2,56258,34922.062
2,56259,34922.688
2,56260,34923.112
1,56261,34923.982
1,56262,34924.222
2,56263,34924.868
1,56264,34926.486
2,56265,34926.878
2,56266,34928.016
2,56267,34928.916
1,56268,34931.576
1,56269,34932.000
1,56270,34932.120
1,56271,34932.248
1,56272,34932.290
1,56273,34932.594
1,56274,34933.110
1,56275,34933.266
1,56276,34933.376
1,56277,34933.772
2,56278,34934.706
1,56279,34935.874
2,56280,34936.196
1,56281,34937.068
1,56282,34937.608
1,56283,34938.244
1,56284,34939.684
1,56285,34939.986
1,56286,34940.186
2,56287,34943.220
2,56288,34944.200
2,56289,34944.682
2,56290,34945.226
1,56291,34948.124
1,56292,34948.956
1,56293,34949.380
1,56294,34952.060
1,56295,34952.520
1,56296,34953.082
1,56297,34953.524
1,56298,34953.934
1,56299,34954.532
1,56300,34954.954
1,56301,34955.294
1,56302,34955.376
1,56303,34955.378
1,56304,34955.380
1,56305,34955.774
1,56306,34956.250
1,56307,34956.508
1,56308,34956.692
1,56309,34956.722
1,56310,34956.748
1,56311,34956.772
1,56312,34956.824
1,56313,34957.074
1,56314,34957.188
1,56315,34957.528
1,56316,34957.732
1,56317,34957.946
1,56318,34958.174
1,56319,34958.336
1,56320,34958.492
1,56321,34958.766
1,56322,34959.066
1,56323,34959.226
1,56324,34959.752
1,56325,34960.112
1,56326,34960.528
1,56327,34961.244
1,56328,34962.182
2,56329,34962.390
1,56330,34962.802
2,56331,34963.270
1,56332,34963.592
2,56333,34964.160
1,56334,34964.668
2,56335,34965.672
1,56336,34966.408
1,56337,34966.946
1,56338,34968.260
1,56339,34968.660
1,56340,34968.770
2,56341,34972.052
2,56342,34972.348
2,56343,34972.636
2,56344,34973.350
2,56345,34973.830
2,56346,34974.224
2,56347,34975.524
2,56348,34976.126
2,56349,34977.130
2,56350,34978.202
2,56351,34978.802
2,56352,34979.954
1,56353,34981.710
1,56354,34981.982
1,56355,34982.454
2,56356,34983.610
2,56357,34984.530
1,56358,34985.560
2,56359,34986.518
1,56360,34988.392
1,56361,34990.732
1,56362,34991.556
2,56363,34992.000
1,56364,34992.370
1,56365,34993.172
2,56366,34994.324
2,56367,34995.858
2,56368,34996.430
2,56369,34996.872
2,56370,34997.034
2,56371,34997.164
2,56372,34997.476
2,56373,34998.212
2,56374,34998.440
2,56375,34998.730
2,56376,34998.978
2,56377,34999.114
2,56378,34999.140
2,56379,34999.156
2,56380,34999.170
2,56381,34999.182
2,56382,34999.196
2,56383,34999.214
2,56384,34999.340
2,56385,34999.512
2,56386,34999.756
2,56387,34999.968
2,56388,35000.122
2,56389,35000.304
2,56390,35000.530
2,56391,35000.708
2,56392,35000.896
2,56393,35001.268
2,56394,35001.952
2,56395,35005.318
2,56396,35006.302
2,56397,35006.758
2,56398,35007.020
2,56399,35007.282
2,56400,35007.514
2,56401,35007.776
2,56402,35008.040
2,56403,35008.278
2,56404,35008.510
2,56405,35008.702
2,56406,35009.058
2,56407,35009.290
2,56408,35009.540
2,56409,35009.662
2,56410,35009.744
2,56411,35009.784
2,56412,35009.830
